A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.000701666626118822,-0.002138868974361685,-0.0037958331804838963,-0.002667142758728005,0.003908452201721957,0.020767202035931406,-0.004077976155676879,0.0036092856220784598,-0.003926190359634347,0.002362321433320176,-0.0015200594557245495,-0.0023769047480891457,0.00020059523507370613,-0.0033591665675339753,0.0010015475751424675,-0.00029273809035657906,0.003786666778032668,-0.01277029737844714,0.0008520237790071405,0.0019767261316883376,-0.014582142750950879,0.001141012024017982,0.0021892857298371382,0.0002271428822132293,-0.022067082820722134,0.006223273686337052,-0.0012752380504389294,0.0005124999856343493,0.001010297621396603,0.0,0.04666755844351428,-0.0712854147478356,-0.0026683332269021778,0.0018228571626241318,0.034579285042127594,-0.02209714256779989,-0.0024377975719835376,0.0004683333172579296,0.0006329761262168176,0.004134107026693527,-0.0004232142881664913,-0.00030702381394803524,0.00029000000708037985,0.006507261803926667,-0.0005949999782023951,-0.002677142847533105,-0.0014805356796568957,-0.0017788094948627986,0.0006345237990899478,0.0023340476074372417,0.00034452379637514243,-0.0010326190057094208,0.0022165475867222994,0.0008980356949177804,1.8809519679052757e-05,-0.0006559523892065045,-0.005456011809947085,0.0013254761340795085,0.0028442261042800963,-0.0015439285422326067
0.0011291666340548544,-0.0014849999602301977,-0.002202023797435686,-0.003121666606311919,-0.004467261807294562,-0.003698095203289995,-0.004586190367408562,0.00619678561706678,-0.0036556546673818958,0.005148154528651503,0.005789166531903902,0.0016161904486943967,0.0014029761555138976,-0.0031949999190692326,0.0020771428309672045,0.0012183333130087704,0.004785000011179363,-0.012695118903066032,0.002362499955925159,0.0036337498979992235,0.009612261791044147,0.0006127973346156068,0.0035739880210894624,-0.0007474999730766285,0.011211368807707914,-0.0019723213719407794,-0.0007970238220877945,7.499999715946614e-05,0.0008566666151455138,0.0,0.056901605838356774,-0.07961904578507528,0.014771249521436403,-0.00023416663549141959,-0.006327857035794296,-0.0012676785700023174,-0.002884999978414271,0.0006585714091488626,-0.000715119021188002,-0.000575000001990702,-0.00023845238145440818,-4.4999995152466e-05,-0.0006561904789123219,0.0002805952308699489,0.0001816666631202679,0.0008933333322056569,-0.0008017856811056845,-0.0010575595024420181,0.00041797618177952245,-0.001255833318718942,0.0002608333273383323,-0.00011083335033617914,0.0021278571076982188,-0.0004125000136264134,-0.0007216666525346227,-0.0008842857117997482,0.00045309522618481424,-0.00016452383264550007,-0.0003863690557773225,-0.00036630951974075287
0.0013498809646989684,-0.0004963095171842724,0.005130833080038429,-0.0012874999312043655,-0.0013868451741291211,-0.003475595161726233,-0.0031170237541664394,0.005590357078326633,-0.003823809432215057,-0.0017145038937269419,0.004227380859520053,-0.0001584523629571777,0.0008379761721880641,0.014194523483456577,-3.8571396726183596e-05,-0.002425118987739552,-0.006281230380409397,-0.01287839257514861,0.00012666666021686978,0.0012245237569732126,0.011291547443834133,0.0006466666875348892,0.0017286904907086863,-0.004610357039200608,0.01452011872388539,-0.0007965872704971844,0.0032613094334374183,0.00011666666134260595,-0.0008666666390490718,0.0,0.047094582430509034,-0.07717319245595718,-0.0029605951583653225,0.0025749999898835086,0.03838632862170925,-0.022420694077882216,-0.0026290872799745557,0.001641904720599996,-0.0018724999466212466,0.0036421427737514025,0.00019787697705396566,-0.00012749996909406036,-0.0007103571659536101,-0.0014379761887539644,9.369047184009105e-05,-0.0020350000182224903,-0.0003941666478931438,-0.0019999999552965165,-0.00013232140387117397,0.009195833180128829,0.0006441666504542809,-4.1666677134344354e-05,0.0016426785400108202,0.0006598809269780758,0.0003703571362711955,0.00039916666341014204,0.0007786904604290612,0.0006642857720726169,-8.730173622097937e-06,0.001967023789329687
0.00013535713907913304,-0.0009829761745641008,-0.0015453571194666438,-0.001311428567278199,0.0074273211838590215,-0.006162857031449675,-0.0036196427546383346,0.00536029744638654,-0.005771547531039687,-0.004256071332711144,0.00015964283884386531,0.0008423809229861945,0.0009258333142497577,-0.0018458332966838499,0.0007449999715026934,0.0005217261710640742,0.0016313690690731165,-0.008730238002026453,0.0008115475978411269,0.00016071432313765398,-0.012808214090036928,-0.0018779762914346064,0.0016643452399875969,-0.0032313094596611337,-0.001476964277244406,0.00014422614098293706,-0.0010320237818814348,0.0005124999856343493,0.0019236904168792534,0.0,-0.009763511712517357,-0.08112624812500144,-0.004398511797044194,0.0026872022775205552,-0.010172975996538299,0.04276404675547383,-0.0027083333043265156,0.0012423214124282823,0.003322380852041533,0.003809166588471271,0.0015268452391319443,-3.0952385859563943e-05,0.0010516666449257174,-0.0008753571394481696,0.00015839284424146172,0.0004815476151998155,0.004033333187981043,0.008168333162320778,-0.000332499991345685,0.004678333298361394,2.6666647609090433e-05,3.166665104799904e-05,0.001469999984401511,0.0016883333065197802,0.004188571335398592,0.0003683333287335699,-0.0037726189708337187,0.0009352381141798105,-0.000475714278727537,-0.00038916666046134196
-0.0005433333487599157,0.006834523669385817,-0.002890357011347078,-0.0031127975091658298,-0.00010392854441306554,-0.004296666560694575,-0.004457857051893371,-0.0025527380159473976,-0.0028700594513793474,-0.0007972618516214425,0.002086964286645525,0.00031583333562593905,-0.0018389285185548942,0.007824583135952707,0.0010370237981260288,0.0008452381011738908,-0.010152083242865047,0.025644583112298277,-0.0014921428835077677,-0.004597857068292796,0.010846547451874357,-0.0001108928318717517,-0.0022676787461386994,0.0013814283993269783,-0.018986904477060307,-0.0019761905309860594,-0.001232916656663292,7.499999715946614e-05,-0.0006636309200985125,0.0,0.04344065378470987,-0.06678434339039085,0.006771904483903199,0.0020342857160721905,0.027596547219145576,-0.002423690318464651,-0.0017363095251494087,0.00018494047115382272,-0.0007873809240118135,-0.001796904703369364,0.00022380952737876213,-0.00018773809686535968,-1.8452380318194627e-05,-0.0008664285593840759,0.000524999991466757,0.001275833316904027,0.00034166667945100925,0.005069107012313907,-0.0007613095006672666,-0.00211619042995153,-0.007483511669197469,-9.523816406726838e-06,0.001472976161603583,-0.0005616666688001714,0.00237964285799535,-0.0006774999716435559,-0.003967499911304913,0.002456726172968047,-0.00335511902187136,-0.00028702380208414977
1.0595249914331362e-05,-0.004380833232717123,-0.0027908332414517643,-0.0011182737737544812,-0.009406904542847769,-0.0026139880118716975,-0.005098452247475507,-0.000749107097290107,-0.0026115475373808296,-0.000987857104773866,-0.0004621428667451255,0.00030761902657104655,0.0006166666543867905,-0.0032183332841668744,0.0014463094927486965,0.0001153572196199093,-0.011039999781060033,0.026780237343919,0.00031297618668759243,-0.005260238040791592,-0.014839761642215309,-0.00654196419287473,0.001082976193574723,0.005881904587877216,0.011573511669266736,-0.0003730952036858071,0.006743452288501431,-0.0031085118276678258,-0.0006658333234372548,0.0,0.05314505829730479,-0.08096696226202767,-0.003305238034663489,0.0015076190288527869,-0.005737678498044261,0.030740356636233628,0.007184404627623735,-0.0004402380954707041,-0.0021652380625891963,-0.0016541666300327051,-0.00019999999916763044,0.0009135714269359596,-9.071430540643632e-05,-0.0013070237680221908,0.0012688095009070822,0.001029642841021996,-0.0008942856745852623,-0.001843214237014763,-2.6250007431372067e-05,0.010604166529810754,0.0006192856941197533,0.00043666665282216855,0.001165833331469912,0.0008327976119471714,-0.0004584523793892004,-0.001750238060922129,0.0011172618818818592,0.006940357075072825,0.00041869047723594124,0.00021124998413142747
-0.00014488094850094059,1.785714295692742e-05,-0.0007691666526079644,0.0014708333023008891,-0.00038666666048811746,1.9999997748527674e-05,-0.0011991666539688595,2.8333340596873314e-05,-0.0008591666632855777,-0.0005211904748284724,-0.00036547618816257455,-0.0013766666510491633,-0.0003083333348331507,-0.0012566666569910011,-0.0011850000065169296,-0.0003228571458021179,-0.0047203570298734124,-0.0080995237006573,0.002732023797580041,-0.0023508333078643773,0.011134226023641532,-0.0015976190082437824,0.004292499950388447,-0.001436666646040976,-0.002067976158577949,-0.003201845188450534,0.0006124999812163878,-0.0004650000057881698,0.0017128571424109395,0.0,-0.0024045237683458253,-0.006199821345071541,-0.002037321393218008,0.00011416666864533909,-0.0012053571213618852,-0.00015071429341332988,-0.0006066666595870629,0.00018851190157874952,-0.002082142844883492,-0.0001291666674660519,0.00010398807316960301,9.916666123899632e-05,-0.0013116666437417734,4.666666747652926e-05,-0.0001401785731286509,-0.00018999999592779205,0.0002441666563390754,0.0009583333144837524,0.00020750000316184015,-8.166666986653582e-05,-0.0001333333339425735,0.00022499999598949217,-0.00013619047531392424,0.00021119047771207987,-0.00041952379426220433,0.00013351191017136444,0.00039702380876406097,0.00026880952194915155,6.833333522081375e-05,-2.4166668445104734e-05
-0.00035208333436457904,-0.00040835316774973763,0.0013803571398602798,-0.0011971428418473806,0.0018945436476860778,8.226190198911354e-05,-0.0005541666799399537,0.002068293627780804,-0.0011014682434870337,-0.00206382936130467,0.0014967063386939117,0.004966726141574327,0.002474404768727254,0.004751428563686204,-0.00209928567535826,0.0038368849054495513,-0.0006004762219527038,0.012265952296365868,-0.0009731150885818351,0.004160674531885888,0.011348630837237578,-0.0031641468309317133,-0.0036977380426833407,-0.0004201190592721105,0.0062767063438150215,0.010853948228541412,-0.0065640475122927455,-7.249999907799065e-05,0.0009666666730481666,0.0,-0.00013553569522628095,0.006248134876077529,0.0066587102062476335,-0.0001402976018289337,-0.001349642836721614,0.0004690476712130476,-0.0010307738236588193,0.0005274603160432889,0.0007341865015223448,-7.083334276103415e-06,0.0002855952478421386,-0.0005891666708339471,0.00045928572450065986,0.00011464285387773998,0.0007398214164277306,-0.00037333333311835305,0.00011428571306169034,0.0008124999930441845,-0.0005842460241910885,-0.00023547618329757824,0.00019369047819054686,0.00038035714576835746,0.00036130952270468697,-5.666666736942716e-05,-0.00020083333743968978,-0.0019167857301363256,0.00010726190637797117,-0.0012035317384470545,0.00010053571779280901,-0.0006391666665149387
-0.0003235118905286072,0.001093333351018373,0.0007604166561941384,0.002184642856445862,0.0011735119360673707,-0.0003448809510155115,-0.0003857142983179074,-0.0013041666607023217,-0.002074047613132279,-0.003674107125698356,5.547618100536056e-05,0.006525178494630381,0.0023488095321226865,-0.0006821428688999731,0.0002673214334208751,0.003744285700522596,0.002076071480405517,0.016114345207024598,0.004518154758043238,0.0082674998910079,-0.0040557142578472845,0.017473571164591705,-0.0004222618802305078,0.0006072618826874532,0.008088392917270539,0.007833749854689813,0.0004945237906940747,0.0005399999930523336,0.002550833298591897,0.0,-0.00029166662847273983,0.0013179760036291554,-0.0005913095192227047,-0.0004736309451254783,0.006839702299257624,0.001278869054513052,-0.0001667857086431468,0.00015321428887546062,-0.00010250000283122062,-0.00010386904745246283,-7.297618387383409e-05,-0.0005524999796762131,0.0007125000002270098,-7.4999961361754685e-06,0.0003725000156555325,-0.00020999999687774107,-0.00022083333940827287,0.0009347618925676216,8.869019584381022e-06,-0.0002677380942623131,-0.0007953571679536253,0.0014391666524170433,4.511905091931112e-05,0.0003681547636369942,-8.416666358243674e-05,0.0008208333350194153,-0.00016327380151778925,0.0005732142644410488,0.0012249999822233804,-3.660714013676625e-05
-0.0014816665688704234,-0.0006392856962338556,-0.0018360713859146927,8.601190842455253e-05,0.0002833333493617829,-0.0024013094979454764,-0.004609047516278224,-0.0016876189890899695,-0.0038515475383610466,-0.0004901784965477418,0.0011995237792143598,-0.0002358333246957045,0.001236190443742089,-0.0007063690045470139,-0.001942857114627259,-0.0037043451212230138,-0.013291190319432645,0.01091291659293347,-0.00042880951426923277,0.0042494047136278825,0.00907636890624417,0.0023979166071512736,0.002493630905955797,0.0030163094618183093,0.01136785689232056,-0.0005847619085398037,-0.0012656547135702567,7.482142573280725e-05,-0.00141095233411761,0.0,-0.006371130808765883,0.08736017643939703,-0.0021044047240866347,-0.0034741666553600226,-0.0026628571259789168,-0.004839523622067645,-0.001549523786379723,-0.00025499998751911336,0.0005433333312976174,-0.001768690438620979,-0.0002949999958218541,7.833332900190726e-05,0.00040249999816296625,-0.0002441666786035057,0.0008091666363179684,0.001191190451354487,-0.004637619036366232,-0.0009608333175128792,-0.00011398808950616513,-0.0019874999599414876,0.0016058332881948446,-0.0005875000030209776,0.0015499999806343112,0.0009104761690832675,-0.0002513095285394229,0.003715773756703129,0.0011446428208000724,0.0026308333163615315,0.0006741666536254343,0.0005599999761034269
0.0015319642502436182,-0.0010528571091708728,-0.00072833333251765,0.0010099999884550924,0.002624880828661844,-0.0018381547462922754,-0.004658809480606579,-0.0004945237789070234,-0.001542142823600443,-0.0027724999480415137,0.0017378571379231289,0.0008341666680644266,0.0015999999750056304,-0.0004808333321852842,-0.0020400000079825987,0.001869523754430702,0.008494285617634887,-0.0039785118640429575,0.00045130949321901424,0.004557083233084996,-0.009064345194565249,0.005160297517213621,-0.006709702321968507,-0.0005686904718459118,-0.0015257737482897936,0.0022163094642746726,-0.001058154746715445,0.000544999985722825,-0.0005841666662308854,0.0,-0.005735833211947466,0.33799737298366384,0.007039404540264514,0.0021679761736595536,-0.003261071375745814,-0.001121368957683444,-0.0012708333472255617,-0.0002645238074182998,0.0007779761953861453,-0.0005495237938885111,-0.0005049999977927655,-0.0003536904678912833,-2.2976191830821334e-05,0.00037166663038078695,0.0006020237895427271,0.0008566666633123532,-4.833339917240664e-05,-0.0008028571319300681,0.00078065475281619,-2.583335488452576e-05,0.000660833322617691,-0.0006166666631179396,0.0012863095010106917,0.00022880952994455583,-0.00041488094386295417,7.738091226201504e-06,0.0007776785529858898,-0.00044535712309880183,0.0003446428461757023,-9.619049189495853e-05
0.0009916666377102956,-0.005490833233925514,-0.002159999936411623,-0.0023649999682675117,0.0013086904541705735,-0.0030466666178836023,-0.005488333199173212,0.004845714203256648,0.011413214061612963,-0.0009941666413214988,-0.00023333333316259087,0.0007674999706796371,0.0011258333016303367,-0.0014274999700137415,0.0005216666246997192,0.0005716666455555242,-0.011117023693950614,-0.00984130937664304,-6.583333641174249e-05,0.0038948808511486276,0.008937499804596882,-0.00015583328073262237,0.0017783332847466228,0.008561190292530227,-0.0006329761919914745,-0.003751309472427238,-0.0005266666483657901,7.499999715946614e-05,-0.0009221428114688023,0.0,-0.007454166496027028,-0.09340118828884442,-0.004573809398571029,-0.001658690498006763,-0.007828333197103347,-0.0028563094687706326,-0.0027124999326770195,-0.00013369047315791248,-0.001058809508685954,-0.0012774999625980853,-0.00019916667137295007,-0.0002913095007534139,-0.002273690439906204,-0.0016616666404297576,8.249999402323738e-05,0.0006033333287632558,-0.000875476161018014,-0.002969166606635554,-0.0009291666340141092,0.007035833204281516,0.00150166661827825,-5.08333372999914e-05,0.0024124999600462615,0.0012991666383459232,-0.0010121428483398631,-0.0002749999929801561,0.0009616666415240615,-0.0005754761889693327,0.00084833332861308,-0.0003508333273930475
-0.0005928571370895952,0.0003345237846951932,-0.0017316665634280071,0.005642499883106211,0.0006508333511010278,-0.0033421427887515166,-0.0032999999074672815,-0.003042499916482484,-0.0041520237138320225,0.0005713095086684916,-0.0016041666438104585,0.0016604761654161848,0.0004583333354094066,0.007168333222070941,-0.006422023663471919,0.0012008333184348886,0.0027586905330826994,-0.011490714118990582,-0.0013570237468229606,0.0029733332330943085,0.008296666538808496,0.0009766667042276822,0.003006785649631638,-0.00370285705110291,0.01290797592329909,-8.071427655522711e-05,-0.00044738093914929776,7.499999715946614e-05,0.0018213094839302356,0.0,-0.00935833308409201,-0.0911633311114565,-0.002878333273547469,0.0015633333282312378,0.04509083255266887,-0.0034183332487009465,-0.0009449999711068813,-0.003198333278269274,-6.29761784512084e-05,-0.0011874999725841916,9.666666795965284e-05,-0.00013833333912771195,5.5000008578645066e-05,-0.0015953571507998276,-0.0007291666598757729,2.0833348098676652e-05,-0.0005804762587649747,0.007320833176345331,-0.001017499957961263,-0.001029166652006097,0.0007516666536685079,-9.28571449185256e-05,-0.004776666586403735,0.0012141666284878738,-0.0009628571158100385,-6.583332447917201e-05,0.00015297617908800021,-0.00025428571680095045,0.0002491666674904991,-0.0003983333297946956
