A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.009202779951579346,0.010227723945266451,-0.022505018087563007,0.012570739989135993,-0.016643040273393108,0.009315389648625418,-0.09628165837959621,-0.004689048327086658,-0.011401329754469206,0.0408110798668352,-0.016132728571204853,0.015313515150358989,0.017256175574509418,-0.045837196568477206,-0.005448521359835616,-0.03536441989068945,-0.09939772758922975,-0.07623460250643788,0.20213123435459615,-0.07723734685902131,-0.0009764263751776636,-0.07128734834792794,-0.03903159568928719,-0.025382199382023775,-0.08773362068150156,0.1837893075612535,-0.00516195457240471,-0.01669593194547977,1.548563282648645,0.028997911123319856,0.05408437344476488,0.15202166813578893,0.1232218551303239,-0.07094243795823685,0.018382803174247515,-0.01360425987608944,0.001927721502435105,-0.0035863531540957236,0.013922271507056834,0.04534545702849019,0.021323627728219847,-0.05198561142664632,0.035833703691728974,0.005977738487343584,0.13397402054608895,-0.0022877422882791503,-0.03233406630240366,-0.00037457776924272986,0.01751066701295164,0.008562497015878473,0.009272372710585253,-0.020100108256318982,-0.013901326494718723,-0.0018116176864260156,-0.014863035954643737,0.07388691938945709,0.055685517438224454,0.003140576475519402,-0.03972593109144084,0.0017429579798445979
0.04686829231000472,0.018868203705381895,-0.0029111393418544827,0.0005470868406027956,0.04474429861031305,0.013660540669869053,0.025536657263687382,-0.012156084282648921,-0.003037615877309637,-0.0343831851321621,-0.008285400229641433,0.0038737309110442974,-0.053117316403538443,0.05478096159909917,-0.0017867428941340557,0.07017777097874991,0.05866709318940958,0.08425298437828783,-0.12278742348514145,-0.13805269459273228,0.01375980359327217,-0.09371512745462068,0.032879551410160385,0.02731432188091111,-0.06969572546365431,-0.075438716533618,0.016598788353255397,0.055403424660369925,0.11423119879391953,0.008689627738327002,0.016975122753563887,1.211745012612649,-0.09105585026400764,0.4368811851370185,0.026426295599703425,-0.13730376537530858,-0.042835450108823885,-0.0008136000588081657,0.0018390211776427737,0.16489259714731333,-0.025086070132527723,0.0015253842699210264,0.05058256190797038,-0.005173564076063161,-0.023230209581681243,-0.01742143611568041,0.11687284143660516,0.006264237647241758,-0.04336834879650639,-0.07383753091566776,0.002065784203855642,0.015703765413307067,7.712327061062298e-05,0.0732136768094774,0.013899893261904467,-0.0017014503217228734,-0.005565299221832001,0.016609329207057957,0.0030878442801921075,-0.011235651090765651
0.009382932567043003,-0.021209129702992192,-0.0046865867786455,-0.013391638280493596,0.0041489429492534745,0.0045348756316905695,-0.011863998349933645,-0.006565405516741751,0.007285505993199151,0.0007849348378084312,0.009398312934881425,0.01964147323372553,-0.029481007128641084,0.012290143789037148,0.009503881832044142,0.06557685205896566,-0.05404480113823462,-0.017049975712884757,0.06270703963519665,0.02454482498857239,-0.13019136932033287,0.10465901288394822,0.033263152582012755,0.0025539014996067717,-0.0019198994158669575,0.01870580690481484,-0.01810324602066128,-0.04351029539653974,-0.11271201855549665,0.029460044029990817,0.0025824419667795882,0.4097293598025847,0.027095714354595804,0.05759722775190078,-0.007487181472154929,-0.16976831907068884,0.034437247240022575,0.0003419719103599796,-0.005212398861294886,-0.005607582167255573,-0.0014157610568772342,-0.01039706323845371,0.06161726086551374,0.0013699784678940941,-0.03126545300381796,0.009634468855595152,0.012783772974965382,-0.03147251219020753,0.00018119286756692422,-0.018965925659487813,-0.01444847947861798,-0.003386236027736717,0.015649213007893136,0.02052216254703625,-0.0025812165012721426,-0.0032628042552965766,-0.018220467027123342,-0.0059158425022468805,-0.009207806684313806,-9.768685072418851e-05
-0.03720039344785128,0.009434101852690948,-0.0029111393418544827,-0.0005050032374795038,0.013454579302401837,0.004673342860744676,0.025536657263687382,0.0026684087449717116,-0.003037615877309637,0.03438318513216207,-0.0030080752426086725,-0.004140884766978385,0.01723674505810188,-0.010434468876018892,0.0008602836156941752,-0.017544442744687475,-0.0034144869052037284,-0.15646982813110608,-0.016936196342778133,-0.015882168404473627,6.845673429488497e-05,-0.012926224476499406,0.08591108594267712,0.02731432188091111,0.03279798845348438,-0.075438716533618,-0.004412336144536243,0.18132029888848342,0.029615495983608776,-0.04737248670249236,-0.06385879512054987,1.211745012612649,0.40113793494684435,-0.12322289837197957,-0.0013908576631423111,-0.04515358727107468,0.014533456286922389,-0.009377811204157281,0.0018390211776427737,0.016340707825409428,-0.025086070132527723,-0.0004556342624439429,-0.01839365887562559,0.02356845856873219,-0.023230209581681243,-0.01742143611568041,-0.031067464179350735,-0.01814188305629756,0.005913865744978144,0.05742919071218604,-0.004820163142329831,0.0026172942355511776,7.712327061062298e-05,0.002132437188625557,0.013899893261904467,0.0015394074339397422,0.002618964339685648,0.0007909204384313285,0.0030878442801921075,-0.011235651090765651
-0.014988320853847912,-0.042418259405984385,0.057801236936628045,0.00520785933130306,0.013797647482401079,-0.004186039044637451,-0.004160103317509202,0.01395148672307621,0.007285505993199151,-0.0007849348378084317,0.009398312934881425,-0.0676539633606101,-0.009695096304049751,0.03036388465526825,-0.0020159749340699683,-0.05737974555159495,-0.005355791103789011,-0.07388322808916722,-0.011944198025751746,0.05771350740556211,0.0006542279865343221,-0.019935050073133,0.08691339868203332,0.0025539014996067717,-0.09791487020921474,-0.006918586115479462,-0.01810324602066128,0.0773516362605151,-0.11271201855549665,-0.098627103926491,0.0025824419667795882,0.14538783734930422,-0.11936760648105714,0.05759722775190078,0.024037793147444794,0.03314202244806282,0.0036897050614309902,-0.003257732409218754,-0.011981748031807725,-0.05658560186957897,-0.0014157610568772342,0.0031056162920056534,-0.02240627667836863,-0.006241013020406432,-0.03126545300381796,-0.030509151376051317,0.012783772974965382,-0.03147251219020753,0.00018119286756692422,-0.04425382653880489,0.006192205490836279,-0.003386236027736717,-0.0461239962337903,0.02052216254703625,0.0009069139058523745,0.00036253380614406443,-0.018220467027123342,-0.0001442888415182161,0.03141486986412946,-9.768685072418851e-05
0.02585112087054072,-0.018868203705381895,-0.00037971382719840954,-0.00015430654478540404,-0.0491248593134206,-0.004313854948379703,-0.026935926154848345,0.0026684087449717116,0.01215046350923855,-0.0343831851321621,0.007546574731456844,-0.004140884766978385,0.01723674505810188,-0.010434468876018892,0.0021837968706082908,-0.017544442744687475,-0.0034144869052037284,0.20461439063298478,0.08891503079958518,-0.015882168404473627,0.01375980359327217,0.06786267850162186,-0.020151983122356356,0.06525088004884322,-0.001366582852228517,0.024260027783938827,-0.025423460642327884,0.055403424660369925,0.11423119879391953,0.008689627738327002,0.016975122753563887,1.211745012612649,-0.09105585026400764,-0.12322289837197957,-0.0013908576631423111,-0.04515358727107468,0.033656425085504475,0.007750611086540949,0.0018390211776427737,0.016340707825409428,0.005321287603869519,0.0035064028022859955,0.0045984147189063965,0.05231048121352754,-0.04623041708829634,-0.002139474610697594,0.018245971025967898,-0.001871135920604681,0.05519608028646269,-0.008204170101740862,0.002065784203855642,0.0026172942355511776,-1.0516809628721315e-05,0.0732136768094774,-0.01283067070329643,-0.0017014503217228734,0.002618964339685648,0.03242773797568458,-0.0014531031906786394,0.02117488090182757
0.02156855927748846,-0.021209129702992192,0.026557325078991275,-0.004091889474595268,0.0041489429492534745,0.0045348756316905695,0.011247686747339685,-0.006565405516741751,0.007285505993199151,0.00026164494593614355,0.009398312934881425,-0.0676539633606101,0.010090814520541577,-0.041931078809656165,-0.007775903317127025,0.06557685205896566,-0.05404480113823462,-0.07388322808916722,-0.08659543568670015,-0.008623857428417326,0.06607702663996792,-0.14452911303021423,0.033263152582012755,-0.001926627447071775,0.04607758598080694,0.04433019992510914,-0.01810324602066128,0.01692067043198768,0.20932232017449368,-0.013235671955503124,0.0025824419667795882,-0.3832952075572567,-0.11936760648105714,0.3194028084423589,0.024037793147444794,-0.16976831907068884,0.034437247240022575,-0.003257732409218754,0.001556950309217953,-0.005607582167255573,0.002629270534200577,-0.023899742768913074,0.005601569169592156,0.0013699784678940941,-0.00030955894063185445,0.023015675599477307,-0.04809133642963168,0.039651809143594806,-0.000534042135986724,0.006321975219829271,-0.01444847947861798,-0.003386236027736717,-0.004941856739334675,0.02052216254703625,0.0009069139058523745,-0.0032628042552965766,-0.018220467027123342,-0.0001442888415182161,-0.009207806684313806,0.004786655685485233
-0.014988320853847912,0.042418259405984385,-0.03593049863628228,0.00520785933130306,-0.015148466117041735,-0.012906953720965474,0.011247686747339685,-0.006565405516741751,-0.008326292563656173,-0.000261644945936144,-0.012458228774145146,-0.024006245063442275,-0.009695096304049751,-0.041931078809656165,-0.0020159749340699683,0.024591319522112125,-0.05404480113823462,-0.017049975712884757,-0.011944198025751746,0.02454482498857239,0.06607702663996792,-0.14452911303021423,-0.12768758571804895,-0.0008064952104021384,0.04607758598080694,0.01870580690481484,0.07553423339655223,0.01692067043198768,0.20932232017449368,0.029460044029990817,0.0025824419667795882,0.4097293598025847,-0.04613594606323067,0.3194028084423589,0.0003940621827450035,0.10077880295431339,-0.011684066027864802,-0.0014578802494293872,-0.005212398861294886,-0.05658560186957897,-0.0014157610568772342,0.030110975352924382,-0.02240627667836863,0.0013699784678940941,-0.00030955894063185445,0.009634468855595152,0.012783772974965382,-0.01369143185675695,0.00018119286756692422,0.006321975219829271,-0.004128136993890851,0.005079354041605077,0.015649213007893136,-0.0006347060581557609,-0.0025812165012721426,0.00036253380614406443,-0.018220467027123342,-0.0059158425022468805,-0.009207806684313806,-0.0025398581188288993
-0.02717394756429337,0.042418259405984385,0.026557325078991275,-0.004091889474595268,-0.015148466117041735,-0.004186039044637451,0.0035437917149152413,0.01395148672307621,0.0020815731409140428,0.0007849348378084312,0.009398312934881425,-0.024006245063442275,-0.009695096304049751,0.03036388465526825,0.009503881832044142,0.06557685205896566,-0.05404480113823462,-0.07388322808916722,-0.011944198025751746,-0.07496122226239675,0.06607702663996792,0.10465901288394822,0.033263152582012755,-0.0008064952104021384,0.04607758598080694,0.04433019992510914,-0.01810324602066128,0.01692067043198768,0.20932232017449368,0.029460044029990817,-0.009714900732170835,0.14538783734930422,-0.04613594606323067,-0.20420835293855732,0.024037793147444794,0.10077880295431339,-0.011684066027864802,-0.0014578802494293872,0.015095648650243631,-0.05658560186957897,0.0066743021252783875,-0.01039706323845371,-0.02240627667836863,-0.006241013020406432,-0.06222134706700406,-0.003746737888287004,-0.007507930159900307,0.004089648476693634,0.0004196045354181403,0.05689777697846344,0.006192205490836279,0.013544944110946873,0.015649213007893136,0.009943728244440245,-0.0025812165012721426,-0.006888142316737218,-0.007374950939549924,-0.003030065671882548,-0.009207806684313806,-9.768685072418851e-05
0.02156855927748846,-0.021209129702992192,0.057801236936628045,0.014507608137201389,0.0041489429492534745,-0.012906953720965474,0.011247686747339685,-0.01682385163665073,-0.008326292563656173,-0.0007849348378084317,0.009398312934881425,0.06328919153089334,-0.029481007128641084,0.03036388465526825,-0.0020159749340699683,-0.01639421301474141,0.04333321893065659,0.09661652903968018,0.06270703963519665,-0.008623857428417326,0.06607702663996792,-0.14452911303021423,0.033263152582012755,-0.001926627447071775,-0.0019198994158669575,0.01870580690481484,-0.01810324602066128,-0.04351029539653974,0.8533909976344743,0.07215576001548475,0.0025824419667795882,0.14538783734930422,-0.04613594606323067,-0.20420835293855732,0.0003940621827450035,0.03314202244806282,0.0036897050614309902,0.003941676229938713,-0.011981748031807725,-0.05658560186957897,0.0066743021252783875,0.030110975352924382,0.06161726086551374,0.016591961444495144,0.061602229185740355,0.009634468855595152,0.033075476109831074,0.004089648476693634,0.0004196045354181403,0.006321975219829271,-0.01444847947861798,-0.003386236027736717,-0.004941856739334675,0.02052216254703625,-0.000837151297709884,0.007613209929025347,0.0034705651480234946,-0.0001442888415182161,0.03141486986412946,0.004786655685485233
0.016684714871562555,0.010227723945266451,-0.04898150995528417,0.012570739989135993,-0.05534778509523751,0.009315389648625418,0.10155736568806728,0.003888479100510886,0.007600886502979468,-0.04081107986683513,0.05890321827160844,0.015313515150358989,-0.01796050927142817,-0.1132448385809437,-0.005448521359835616,0.08251697974494204,0.12396795238656744,0.14157854751195617,-0.05924536179358852,-0.07723734685902131,0.19430884866035922,0.24321565906940126,0.0239225909063373,-0.025382199382023775,0.18643394394819082,0.1837893075612535,-0.00516195457240471,0.09713996768279141,1.548563282648645,0.028997911123319856,-0.014376858763798257,-0.1422138185786413,0.1232218551303239,0.020009405577964236,-0.0004713539275448165,-0.01360425987608944,0.017992067356060983,-0.041337438986682296,-0.040320344754203555,-0.005604494688914517,0.021323627728219847,-0.005361744676290876,-0.008958425922932242,-0.06044157803869626,-0.1326409457147846,-0.018628758633130224,-0.0050479344016410785,0.0012540212274647913,0.01751066701295164,0.019979159703716436,0.009272372710585253,0.030150162384478468,-0.001489427838719863,0.05857563852777445,-0.07202855885711965,-0.003888785231024061,0.055685517438224454,-0.12248248254525712,-0.03972593109144084,0.045316907475959504
0.02156855927748846,-0.021209129702992192,0.026557325078991275,-0.013391638280493596,-0.015148466117041735,-0.004186039044637451,-0.011863998349933645,0.01395148672307621,0.007285505993199151,-0.000261644945936144,-0.034314770483171726,0.06328919153089334,0.029876725345132905,0.03036388465526825,0.009503881832044142,0.024591319522112125,-0.05404480113823462,0.09661652903968018,0.025381420804722454,0.05771350740556211,0.06607702663996792,0.10465901288394822,-0.12768758571804895,-0.0008064952104021384,0.04607758598080694,0.01870580690481484,0.07553423339655223,-0.04351029539653974,-0.43474635728548694,-0.098627103926491,0.0025824419667795882,-0.3832952075572567,0.027095714354595804,0.3194028084423589,0.0003940621827450035,0.10077880295431339,-0.011684066027864802,-0.003257732409218754,0.015095648650243631,0.04537043753506783,-0.0014157610568772342,-0.023899742768913074,0.005601569169592156,0.016591961444495144,0.061602229185740355,-0.030509151376051317,0.033075476109831074,-0.03147251219020753,0.00018119286756692422,-0.04425382653880489,-0.004128136993890851,0.013544944110946873,0.03624028275512095,-0.0006347060581557609,0.004395044312976892,-0.0032628042552965766,-0.007374950939549924,0.005627264819210448,0.004333085498500616,0.004786655685485233
-0.014988320853847912,-0.042418259405984385,0.026557325078991275,-0.004091889474595268,0.0041489429492534745,0.01325579030801859,0.0035437917149152413,-0.006565405516741751,0.0020815731409140428,-0.000261644945936144,0.009398312934881425,0.06328919153089334,0.010090814520541577,0.03036388465526825,0.0037439534489870875,0.06557685205896566,-0.005355791103789011,0.09661652903968018,0.025381420804722454,0.02454482498857239,0.06607702663996792,0.04236198140540761,0.08691339868203332,-0.001926627447071775,0.04607758598080694,0.04433019992510914,-0.049315739159732454,-0.013294812482276031,0.20932232017449368,0.07215576001548475,-0.009714900732170835,0.6740708822558651,-0.04613594606323067,-0.07330556259332828,-0.007487181472154929,0.16841558346056396,0.034437247240022575,-0.0014578802494293872,-0.011981748031807725,-0.005607582167255573,0.002629270534200577,-0.023899742768913074,-0.02240627667836863,-0.006241013020406432,-0.06222134706700406,0.009634468855595152,0.012783772974965382,-0.03147251219020753,0.00018119286756692422,-0.018965925659487813,-0.01444847947861798,0.005079354041605077,-0.004941856739334675,-0.0006347060581557609,0.004395044312976892,0.00036253380614406443,-0.018220467027123342,-0.003030065671882548,-0.009207806684313806,-0.0025398581188288993
