A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.011219524145126343,-0.0004834827035665512,-0.0048787761852145195,-0.033768312335014344,0.10518802408128977,0.0,0.0,-0.02964328370988369,-0.002464120592921972,-0.005067370086908341,-0.015335654253140091,0.002136755504179746,-0.015786301139742137,-0.025751584368990735,-0.03885524245910346,0.011281082420609892,0.010929324151948094,0.00798555372748524,0.016808547135442494,0.001985648921690881,0.0917443932313472,0.11495544848032296,0.058747305308352225,-0.011217983062379063,-0.0712243761587888,-0.055919322515837845,0.04481691487133503,-0.4932514511141926,0.0,2.5651913606422023,1.0334870582446456,-0.41144386925850995,-0.0013260274194180966,-0.2087344175367616,0.030739783570170404,0.11746812963159754,0.19061666334513575,-0.10737070969771594,-0.06192582861986011,0.15424770459532738,-0.024492544159293174,-0.003162079737521708,0.06380250837653875,-0.00770683750975877,0.0,-0.005502544306218624,-0.01705028200522065,-0.009503198564052582,0.0043042381852865215,-0.013552272962406277,-0.026518187830224634,0.015473454957827926,0.017754479930736124,0.40522428903728724,-0.021133240372873844,0.15087664844468235,0.002520490679889917,0.1244441439397633,-0.04449931275099516,-0.04185645528137684
-0.03820841152220964,0.0006671614572405815,-0.014331784239038825,0.022322577689774335,0.020031386278569697,0.0,0.0,0.023653815865982322,-0.004131025541573763,0.0053770427033305165,0.016106664510443805,0.0010023736185394228,-0.006994045237079262,-0.04006633310113102,0.06315814746543764,-0.026400780817493797,0.010929324151948094,0.00798555372748524,0.03055649293586612,0.005837210291065276,0.09766895171720534,0.052869400307536125,-0.07748751224949955,0.06829463923815637,0.12819828044623136,0.011803961703553795,-0.013607066366821527,-0.5336065670056268,0.0,-0.8060946706519462,-0.3811819673608989,-0.6479398855683394,-0.007787739634513855,-0.1360079398448579,-0.0065785529464483265,0.06696925542550161,-0.027817176915705205,0.008181849017273635,-0.09578453180845826,-0.08515488345175981,-0.07297544511035085,-0.011073331721127034,-0.028553659906610847,0.004210832151584327,0.0,-0.024375192765146495,0.07205979595892131,0.011091649942100048,-0.007191144763492047,-0.009980298695154488,-0.05115887749008834,0.019048636332154274,-0.1133305268222466,-0.8620746285375208,-0.02710111316293478,-0.10991602867841721,0.001910778721794486,0.026137865353375672,-0.06499736813595519,-0.02578213148750365
0.0,-0.01683336991816759,0.0,0.0,0.0,0.02127484580501914,-0.04271033420227468,0.0,-0.018624142296612262,0.0,0.0005803941749036312,-0.008260651100426912,-0.007603907100856304,0.014783927761018277,0.01779143488034606,0.04394658897072077,0.0028177946619689464,0.0023296963144093753,0.05399139881134033,-0.0007658878085203468,7.029306143522263e-05,-0.05738707328564487,0.17190651498734952,-0.034297093460336325,0.013536902023479342,-0.014308692859485746,-0.01226816425099969,-0.00943062899634242,0.0,0.0,1.356889487951994,2.2819203302962707,0.5052560061775148,0.16904921010602267,0.0,0.5063359083421528,0.031222732588648796,0.011187556302174925,0.0,0.0856246513966471,0.017280106409452857,0.007573424587026239,0.06299731040140615,0.0016211515106260776,0.011244013188406825,-0.0027509267628192903,0.007727702148258686,0.0050092837959527965,-0.03154611499980092,-0.07306515403091908,-0.016533086141571403,-0.018282226622104644,0.1273182941460982,0.01771699164994061,0.0007894516736268997,0.07771316036581993,0.009468875494785606,0.0,-0.0038995336648076774,-0.009800822418183088
0.027723868153989317,0.007938065864145756,-0.03480506208725274,0.03446906475350261,0.01834085039794445,0.0,0.0,-0.0548118869587779,-0.004131025541573763,-0.010894845686852932,-0.015335654253140091,0.01090907203964889,-0.01705296665430069,-0.05316448051482439,0.05572471120394766,-0.025796331721358,-0.006972902133129537,0.00798555372748524,0.03319380918517709,-0.06242730231373571,0.059506156267598274,0.18824167610146106,-0.10083744416653645,-0.04807611326221377,-0.16771846499294044,-0.07226639203261584,-0.012440603501163423,-0.5009562246035785,0.0,-0.6703736582770944,1.4464544974500313,-0.40089957531308756,-0.007787739634513855,0.122009445335716,-0.020483221337199212,0.0982663378957659,-0.08947507658042014,0.005597215306479484,-0.0059143735491670665,-0.07424537697806954,-0.056380743216723206,-0.017021173173561693,-0.0230575833003968,0.005535234402632341,0.0,0.02230335699394345,0.07074995536357165,-0.005988213270902634,-0.000408726423047483,-0.022599127208814025,-0.058769978666678074,-0.044164225645363334,0.05795332843903452,0.4355462132394314,-0.022752040815539658,-0.061190074430778625,-0.006984655726701022,0.12882826870307326,0.17406670753844083,-0.0011785303987562655
-0.01630326744168997,-0.009950972758233548,0.025378506500273942,-0.017561133434064687,0.013570260554552079,0.0,0.0,-0.05449280578410253,-0.004131025541573763,-0.03769560303539038,0.016106664510443805,0.007629545682575554,0.01599490575492382,0.02067366528674029,-0.07701139440760016,0.02281891297549009,0.0026031672582030297,0.00798555372748524,0.03355720504187047,-0.032994655759830495,-0.07615102058771299,-0.2692125671124086,0.10941416214220226,0.004754849467426539,0.1482214312814176,-0.05048917809966952,-0.0012352634128183126,-0.4991416790988296,0.0,-0.7092522335425019,-0.2410696027969243,1.5424309885385445,0.003818573709577322,0.19641279523726551,-0.005980502665042877,0.1560619466844946,-0.03394799204077572,-0.00434970635920763,-0.08090813867980615,-0.10559716400224715,-0.03738845586776733,-0.009223295990377665,-0.005881607457995415,-0.01095613645389676,0.0,-0.005502544306218624,-0.019851802783086896,-0.005461025675758719,0.0034640304651111366,-0.0221614651940763,-0.041969803906977174,-0.1393404404539615,0.02064348490908742,0.5463884288445116,-0.037652282575145364,0.28068770037963986,-0.03932918057776988,0.12019678509328514,-0.005258696444798261,-0.03088192181661725
-0.03820841152220964,0.039964092867448925,-0.007712177210487425,0.004124851115047932,0.01414204340428114,0.0,0.0,0.034144148267805575,0.0017393791768699884,-0.001351298689842224,0.0175080899707973,0.01047851969487965,-0.005960816806182265,-0.1342014855518937,-0.05597203044453636,0.0446121287997812,-0.006552228047512472,0.01879678001627326,-0.2060267654620111,0.006026282012462616,0.04546104198670946,0.04123828910291195,0.15899308804422618,0.07621913366019725,-0.1613486462389119,-0.026372544332407415,-0.01003287359024398,0.6662830192153342,0.0,-0.6993155056843534,-0.27073952469043433,1.5982288791611792,0.003818573709577322,-0.06142971495166421,-0.005980502665042877,0.05947636078111827,0.08797212180681527,-0.01586483116960153,0.0015596196986734866,-0.11581317793112249,-0.03168525626882911,0.0340486129373312,-0.004205048074945808,0.009966677569318563,0.0,0.020526576917618514,-0.009246471859514714,-0.0024223492667078974,0.02153272555908188,0.09173482445883564,-0.04806064044125378,0.050187858883291483,0.028053908969741314,0.3134228769876063,-0.04362799804657698,0.20084460390731693,0.010363029418513178,-0.10816750284750015,-0.008461492446949706,-0.024227735670283437
-0.01630326744168997,0.01045759629458189,0.005834757843986154,0.02712635779986158,-0.013534853048622609,0.0,0.0,0.05916290823370218,0.0017393791768699884,-0.0018861877545714378,0.016106664510443805,-0.010208724231924862,0.01599490575492382,0.021220662747509778,0.06332253360189498,-0.025523903951980172,0.011322822868824006,0.028104028142988683,0.023306145891547204,0.00772536964941537,-0.1188529952339013,-0.20509548285976054,0.13164538385579364,0.04994467283133417,0.07956373769557104,0.02720230381935835,0.0046168297110125425,-0.5121255104895681,0.0,-0.6290041742380709,1.636745334500447,-0.5442615638958523,-0.002015865221619606,0.19871498505584895,-0.020483221337199212,0.1394639750290662,-0.010337710394524038,0.009068246562965215,-0.04438534090528265,-0.1528177918260917,-0.035139327459037306,-0.006806786339730024,0.12810228620190173,-0.008561882814392447,0.0,-0.005502544306218624,-0.019864089952316134,0.02641698671504855,0.020914678431581707,-0.03187882735393941,-0.04930743128526956,0.03559601277578622,0.03220936211291701,0.423923512659967,-0.02243593929335475,-0.07655729120597243,0.004384516701102257,-0.17472721086116508,-0.07158174232579767,-0.030761390943080186
0.0,-0.010780075169168412,0.0,0.0,0.0,0.02127484580501914,0.06222742199432105,0.0,0.023460041787475346,0.0,0.0011143567599356174,-0.026518312226980926,0.010126891573891043,0.01720979582518339,-0.004696938847191631,-0.05858681049197912,-0.0026224405691027642,0.0022486762795597315,0.010377482236362994,0.023556577349081634,-0.002216149494051933,0.026788971324567683,-0.048423972260206935,-0.012686744034290313,-0.019956335220485927,-0.008765547508373857,0.005529835373163223,0.01713031990453601,0.0,0.0,1.2682014763355256,2.0233999120444057,-0.5288219488970936,0.1909932523930911,0.0,-0.31320978997508064,-0.048454628586769105,-0.03731287653325126,0.0,0.07428048372734337,-0.04537316211499274,0.0045991204166784885,0.03251273028552532,0.0016211515106260776,-0.05953210252802819,0.0007774358242750168,-0.04253802745603025,0.013742518599610776,-0.09980920003727078,-0.05890947925392538,0.03328084064647555,0.007465084809809923,0.07667734931455925,0.014385123262181878,0.0022367797419428825,-0.21090188779868185,-0.023331373021937905,0.0,0.012747593186795712,-0.003252899535000324
0.06882088905200362,0.0,0.0,0.0,-0.004559918828308582,-0.045886206123977896,-0.030825317837297916,0.0850542334280908,0.022914800327271223,0.0,-0.030233904793858526,0.0,0.009303125981241465,-0.058795736758038404,0.0,-0.010330752525478602,-0.008263818100094794,-0.15580286039272323,-0.0035139498207718135,-0.01593064786866307,-0.010074529815465211,-0.01630063198041171,-0.06316585276275873,-0.027880247747525573,-0.09129784431308507,-0.02714270047843456,0.004784149155020714,-0.23319876816123725,0.0,0.05307999640703201,-0.017341330498456955,0.0,-0.06535002432763576,-0.0013525326270610095,0.0,-0.07718577593564988,-0.011101063638925553,0.009284090027213096,0.001265834402292967,0.00031036939471960066,0.04212462175637484,0.00035580126103013755,-0.019151929393410684,0.0,0.039137698812410235,0.008092008084058761,0.03942918974906206,0.0,-0.02348314316943288,0.06975241027772426,0.006689185313880444,0.013977823052555323,-0.027449264749884607,-0.0022499316558241846,0.1172767641209066,0.0,-0.0009279068559408188,0.03473008275032043,0.0,-0.019596726968884468
0.0822552048228681,0.0,0.0,0.0,0.016191438417881728,-0.045886206123977896,-0.030825317837297916,0.08381284952163696,0.022914800327271223,0.0,-0.02124500673264265,-0.0039642656967043876,0.009303125981241465,-0.08326962129212916,0.0,0.010737044550478459,0.013198209013789892,0.1338734154496342,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.026755900830030443,0.03231313820928335,-0.02027028065174818,-0.09962281920015811,-0.03864410661160946,-0.013668997585773468,0.10696317774243652,0.0,0.05307999640703201,0.026011995747685434,0.0,-0.040786243714392184,0.007184835281223058,0.0,0.12072647005319595,-0.011101063638925553,-0.01828802129253745,0.0011814776621758938,0.0007759234681725502,-0.0003439641278237104,-0.002486716452986002,0.022508453074842692,0.0,-0.08193224247545004,0.008092008084058761,0.03127604268491268,0.0,-0.01731833132915199,-0.2515416440367699,0.006689185313880444,0.050294930450618267,0.1062510821968317,-0.0010167332366108894,0.09754131697118282,0.0,-0.0016238369606435298,0.015481546930968761,0.0,0.00015406131744384764
-0.01630326744168997,-0.009950972758233548,-0.007969709457829594,-0.006187908281572163,-0.013795931711792947,0.0,0.0,-0.017341251550242305,-0.004131025541573763,0.003321942612528801,-0.02819245235994458,-0.0001957382378168404,-0.004977290816605091,0.016919972772011533,-0.07440657237544655,0.022520945104770363,-0.0052200270397588615,0.017292801961302756,0.026003717202693222,0.020165327875874935,-0.11713537714444101,-0.20094883164856583,0.08144503553863615,-0.13459849990904332,0.092964025773108,0.011749354042112827,0.006020364486612379,-0.3636387867387384,0.0,-0.8073546393075958,-0.37074605632573365,-0.7212385079974775,-0.00288932453840971,0.2152839552424848,-0.020483221337199212,0.1405006900522858,0.22148655716329813,0.009575481717474759,0.05899022760335356,-0.07868822099640965,-0.04917836463078856,0.01209694600198418,-0.028014267571270467,0.06783999750856311,0.0,-0.005502544306218624,-0.02397116892505437,-0.005461025675758719,0.0034640304651111366,-0.03792557590641081,-0.04229894422926009,0.029549237862229346,-0.0984552143746987,0.37073470673523845,0.09430494993925094,-0.10617726173251868,-0.00214023407548666,-0.026161997937597336,-0.0718163683731109,0.050574495093896984
0.027723868153989317,0.040018068179488185,0.00715941907837987,0.0015788975497707724,0.030819333251565696,0.0,0.0,0.04978315100306645,0.011450912896543741,-0.007882575690746307,0.03098229868337512,-0.0001957382378168404,0.005841589854098856,0.02296787115279585,0.062051961440593,-0.025523903951980172,-0.018844647454097866,-0.010643998486921191,0.030093644680455327,0.053281827222672294,0.09626755949691869,-0.14378280008677394,0.12915731039596723,-0.08588942718226462,-0.16061925737187266,0.006915840487927198,0.009928992497734726,-0.44563432175200435,0.0,-0.7583191822026856,-0.4101472105178982,-0.6638782348949462,-0.001146178590133786,-0.1523048824351281,-0.006877578087151051,0.09777460548561066,-0.04823998719453812,-0.010005398225039243,0.027213213376235217,0.2045356134651229,-0.027634831350296735,-0.005419807303696871,-0.008501277128234506,0.008205124125815928,0.0,-0.005502544306218624,-0.007354084514081478,0.012330434024333954,-0.0033183878753334285,-0.026551117119379342,0.11641845039092004,0.03950303096324206,0.028983541959896685,0.28758734395727514,0.13302099540363999,0.24995121682062746,-0.0005432767979800701,-0.0901830657152459,-0.07224275098415092,0.050574495093896984
0.0,0.056355162141844634,0.0,0.0,0.0,-0.020894937850534916,-0.05202642168849707,0.0,-0.02692855074070394,0.0,-0.0006964729819446803,0.01574974926188588,0.010126891573891043,0.015391617193818092,0.005218820925801992,-0.05848933573812246,-0.004716989099979401,-0.003496170174330473,0.014601227398961782,-0.014467118969187141,0.0040039773844182495,-0.11491798511939123,-0.06074540421366691,0.026283822604455054,-0.026045973883010446,-0.01040981731377542,0.006039104498922825,-0.026023761257529258,0.0,0.0,1.2805131053179502,2.019857160402462,-0.5127944031730294,0.27240515303448776,0.0,-0.3390086950920522,0.028874584659934043,3.3366698771715165e-05,0.0,0.08967490237904713,0.01201334924902767,0.0003611642215400934,-0.2044605889590457,0.0016211515106260776,-0.04964117096271366,0.0015548716485500335,0.011971078477799893,0.016999854296445845,-0.10245597738772631,0.0013232603063806892,0.04191128232516348,-0.0004750482179224491,0.06423213535454124,-0.0514133359096013,0.0022367797419428825,0.06211024835414719,-0.023645892669446767,0.0,0.014010770916938782,0.0010326788015663623
0.027723868153989317,0.004071260895580053,0.005478735566139221,0.025409918366931378,-0.022366347927600144,0.0,0.0,-0.05913983764825389,0.0017393791768699884,-0.002702597379684448,0.006072907131165266,-0.0001957382378168404,-0.027111673997715115,0.020854587914654985,-0.05795788527466357,0.035060130427591506,0.0020645618345588447,-0.022489586994051933,0.043669862831011416,0.01138632765476359,0.06614731419336749,0.2167177245952189,-0.18833589864429087,0.08253845188766717,0.0605071010068059,-0.011647265467327089,0.01547444232273847,0.7687303526466712,0.0,-0.6851078295521438,1.5585027110669762,-0.49818006641115065,0.003818573709577322,0.06964203960262239,0.08596972480416298,-0.14061601532623172,-0.00459342582616955,0.009318012674339116,0.0155748443165794,-0.04607007199898362,-0.034654559846967456,0.001168886972591281,-0.022157430266961455,-0.0016661006375215948,0.0,-0.005502544306218624,-0.018398458822630345,-0.005461025675758719,-0.0014782020263373853,-0.021616267600329593,-0.04822257876861841,0.003446384612470865,0.028121727220714092,0.3904992204997689,-0.00814222485292703,-0.0599480303004384,0.00021297994535416365,0.10027353438548743,-0.04776207672432065,0.06797349330037833
0.06266811207402498,0.0,0.0,0.0,0.026524033350870013,0.046991662811487915,0.033692789264023304,0.044396073296666144,-0.011328146066516638,0.0,0.026602777745574714,-0.0013788750767707825,0.023007730878889562,-0.026025171494111418,0.0,-0.010330752525478602,0.013198209013789892,0.15217924604192376,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.03736805821303278,0.015016267113387584,-0.03825480450876057,-0.078175013596192,-0.02714270047843456,0.004784149155020714,0.129808793887496,0.0,0.05307999640703201,-0.0047294537723064425,0.0,0.1443388517946005,-0.0009617243893444538,0.0,-0.07718577593564988,0.031881812661886215,-0.012213889444246888,-0.005497086234390736,-0.00015518469735980033,-0.016533008590340615,0.0008259024284780025,-0.0027641959115862844,0.0,-0.08275254126638174,0.002038873378187418,0.03652798105031252,0.0,-0.004457629267126322,0.058789599807932975,-0.05067505912855268,0.013977823052555323,-0.025865539833903314,0.010609003193676471,-0.036190931238234046,0.0,-0.0009279068559408188,0.07155799357220531,0.0,-0.11465496025979519
