A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.00010459062177687883,-0.0162904783221893,-0.031175897733774036,0.00433676186716184,0.049508861424401404,0.1524791667656973,0.11936000218614935,-0.002369398372247815,0.002154097864404321,0.008737020762637257,-0.0013812844734638929,0.05207256969530136,0.014939455301500856,0.10091620156541467,0.0008955250307917595,0.041425560358911755,0.02874566529877484,-0.5354386280942708,-0.038750394908711315,0.01291308354586363,-0.016656521045370028,-0.056823078263551,-0.04385239918716252,-0.038067765636369585,-0.0027753809466958047,0.04962278530932963,-0.07682681445963681,0.0047100742673501375,0.0010273880697786808,-0.021531376461498438,2.569226209707558,1.0179463298246265,-0.45991758551215756,0.04771417337236926,4.462229603542946,0.1527490435121581,-0.00973294521914795,-0.0089542493596673,0.011043783812783658,0.03518433669349179,0.011811300478875637,-0.010512645049020648,0.01871149884071201,0.005164692876860499,0.08876125406939536,0.0,-0.010256855234038085,-1.038702204823494e-05,0.2669708919711411,-0.007108315234072507,0.005317033131141216,0.001439111353829503,0.002602023035287857,0.09961729669943452,-0.03157688609324396,0.004200590658001602,0.04533164552878589,-0.044280669847503305,0.015889971079304815,-0.004110510228201747
-0.020333785935072228,0.0006862313672900199,-0.005284751188009977,0.009365523664746434,0.05517433727160096,-0.012393772278446704,-0.07714353262446821,0.0039881177060306075,-0.056238907095976176,-0.010097267753444612,-0.033684588868636636,-0.014554783580824732,-0.03121929075103253,-0.008414220311678947,0.03101878849323839,0.0074107264797203245,-0.07825502102263272,-0.011694029169157148,-0.07881464035483077,-0.056606479057809335,0.14479006964713334,-0.12039429363794625,-0.01948856303235516,0.03526410787831992,0.03247003405820578,0.14474278569221496,-0.14581806268310174,-0.7637138105230405,0.020174487810581922,5.395711357172113,0.34538611954892984,-0.19688998956698925,-0.09269017465412617,0.04451600796484854,0.05226049060933292,-0.08570239125285298,0.11310072334948927,-0.1325451520178467,0.00731252146884799,-0.1196571287792176,0.1876529126870446,-0.0005078423861414194,0.0005763235595077276,0.07057866390794515,0.0009063448803499341,-0.00392328801099211,0.0481246840255335,0.009623684398829936,0.041879161185352134,0.013970027919858694,-0.015215519033372402,0.3274700244748965,0.007833990596700459,0.1453901842306368,0.10935237567638978,-0.2466686672437936,0.016926021850667893,-0.3923699899483472,0.4346395129919983,0.00596002718899399
0.0003774970397353172,-2.1381163969635962e-05,-0.030263528265058993,-0.0010714614111930131,-0.0010932044452056288,-0.0199816677859053,-0.006080688321962953,0.024978690603747963,0.013926348319509998,-0.10573931300081313,-0.0003889403329230845,0.03716405601706356,0.005623930972069502,-0.024135678773745894,-0.06901573845883831,-0.020995706238318236,-0.03482762540690601,-0.10557668493129313,-0.002936654360964894,-0.051185244302032515,-0.13109446387272328,0.24723179334774614,-0.010921915811486542,-0.24400136613752693,0.19401214485755192,-0.26087924889754505,0.0010629627574235201,0.6390768097527325,0.0,0.2850637028273195,-0.15075217780424283,0.04906739465892315,0.011089711501263082,-0.013054981147870421,-0.0007281620195135474,-0.20541208995506166,-0.006957421069964767,0.0,0.008403962384909392,0.07294139481149614,-8.149240631610154e-05,0.0062600854691118,0.01824306583032012,0.050425613801926374,0.07271158839110285,0.00010977005586028099,-0.0472907583322376,0.014307329468429088,0.008369728657417,0.07672257660888135,0.0750140225305222,-0.020471478970721366,0.08821991258999333,-0.00783284500008449,-0.006860668077133596,0.020120239839889108,0.028426490370184184,0.032890187101438643,0.019006922557018698,0.05006126852240413
-0.006385497841984033,-0.024553332768846303,-0.009353793407790363,0.04001307484460995,-0.2906451498880051,-0.013868171870708466,0.01013220333494246,0.011746055043768138,-0.025549140376970172,-0.12885272446088492,0.02909616915974766,-0.007773568094708025,0.0163657618756406,0.02686468007043004,-0.020229995092377065,-0.018115324217360465,0.042412858614698054,-0.2279696371173486,-0.10092217425815761,0.06843379235360772,0.12651783685665577,-0.10170119180111215,-0.0750969611038454,0.011265717227943242,-0.027479793122038246,0.17829086013371126,-0.6650428206590004,0.683162706810981,-0.014289344055578112,2.7915320993517527,1.183663400921505,-0.1727019362268038,-0.08789121761918067,0.10484357181878295,-0.3093378056306392,-0.08547692203428596,-0.027277372111566365,0.08014927098527551,-0.019750343286432326,0.020377898048609497,-0.04600962836761027,-0.00026714746840298173,0.013338091326877475,0.15964964616112412,0.0006512594828382135,-0.005418251389637589,0.004243336897343397,0.010710364747792482,0.025845448015024884,-0.002605207074666396,-0.03117119106464088,0.07389056378509849,-0.03678908003261313,0.11753401616821066,-0.08789664892945438,-0.19569680992048233,-0.017917299170512706,-0.29590999375795946,-0.06761285919696093,-0.05708605554187671
3.517610020935536e-05,-0.014887542612850666,-0.02563359113410115,0.002027085509034805,0.05097356216982007,-0.2137525736738462,0.049085527658462524,-0.0020695230923593044,-0.012269443599507213,0.02943857635371387,-0.035017650322988626,-0.35397704154253007,0.0056020451197400685,0.0853289561998099,0.01901207291521132,-0.005732792760245502,0.05508838942740112,0.265145649027545,-0.038701890371739864,-0.025203565983101726,0.024834882668219507,0.0009339045220986008,0.11396110989153385,0.0022813590965233745,-0.0034083979204297065,0.07451050222851335,0.010390225581359118,0.049586345190182325,0.0003596170246601105,-0.006833815593272448,2.028776897387579,0.8631804828136228,-0.5122992653679103,-0.13486411246471108,-1.1520179902669043,-0.13819854446453975,0.1117116462031845,0.025467700604349375,0.01856760311173275,0.10595930276904256,0.008979632910341024,-0.0024944365676492454,0.0038956576283089815,0.02544707115041092,0.09518163137603551,0.0,0.019309445151593538,0.0002459339937195182,0.2500938183255494,-0.12395761446096003,0.05953605456277728,0.0011252100160345435,0.06027759157121181,0.00565751364454627,-0.06178776525426656,-0.038781772572547196,-0.010802059741690755,-0.05262792996596545,-0.005418649232015013,-0.0039009142899885775
3.517610020935536e-05,-0.02072209900710732,-0.00047667054459452627,0.010143256545998156,0.014944160934537648,0.056373375835828486,0.026407716767862438,-0.0020695230923593044,0.0011948883766308427,0.008956216014921666,0.0021296951826661826,0.033425854400265964,0.006753232539631426,0.09010687722591683,-0.010916527640074492,-0.02680859010666609,0.017950338502414523,0.2845141850411892,0.0626704509370029,-0.01094117593485862,-0.042595105790533126,-0.02254635838326067,-0.048329995325766505,0.031994521920569244,-0.012345766015350819,0.046972323041409254,-0.020022974489256738,-0.020673724450170995,-0.0023184032179415226,-0.019760430888272822,2.1283212217409164,0.9420291611435823,0.3024401657283306,0.23376804567640647,-1.3162527627125382,0.033217614772729574,0.011736423640977591,-0.006698398729786277,-0.019461064513307064,0.03494314022362232,0.012420843616127967,-0.0024781239219009875,-0.12990981715614908,-0.05858579175546765,-0.008739261678420008,0.0,0.01840881081065163,-0.00040243105497211217,-0.018207849031314255,0.013348853201605379,-0.009405353893525899,0.00529331554658711,0.06764009438920766,0.12226227024570108,0.047190140644088385,-0.008502092553535477,-0.010537092671729625,-0.044705559024587276,0.012976896427571773,0.02392105370759964
-0.000556883062236011,-1.189937349408865e-05,-0.020453095687553286,-0.0011689254455268382,-0.0005530936270952225,-0.0008626107592135668,-0.02000454159686342,0.003119899481534958,0.039436121068429204,-0.1511237851995975,-0.004861998405540362,-0.011891479780897498,0.006312102978117764,0.14345093396957964,-0.04561379722086713,0.1009084800281562,-0.06933077538385987,-0.10764749157242477,0.007828156128525735,0.08077165917260572,0.08340349838603288,-0.16568616971489974,-0.002501539862714708,-0.279980027503334,-0.47884348664898424,-0.10467761668376624,-0.00533156328368932,-0.24174855042714627,0.0,0.2868204692658037,-0.2094255242869258,-0.00686410304158926,-0.0051507733296602964,-0.013034843681380153,-0.001767117721028626,0.06849520954303444,0.02987880406435579,0.0,0.0027087961230427026,-0.017137338053435088,0.0005085970414802432,-0.0022818897943943737,0.0032784241903573274,-0.011489573009312153,0.08279257237445563,0.00010095501318573951,0.01380676866043359,0.014471348598599434,0.006761011425405741,0.07075615367852152,-0.1149870237475261,-0.037050131724681704,0.025736630051396786,-0.00783417631406337,0.003884935602545738,0.06320895792916417,0.02257866123691201,0.023087769178673626,-0.00987307634204626,-0.022550815055146813
0.0026512046437710524,-0.0001439056033268571,0.022215922735631465,0.0015015810634940862,-0.006946772374212742,0.04900555313099176,0.1521779747772962,-0.014954456984996796,-0.018704931878019124,0.32779129610396923,-0.0038738108321558686,-0.013715525232255459,-0.004601058578118682,0.14404928906820713,0.12798262918833644,-0.06732130939373747,0.05735217161476612,0.0263028802908957,0.02179082179442048,0.022109379536705092,0.0662336059520021,0.5159419154468924,0.03810642956057563,0.009808772141113878,-0.6175187168968841,-0.24968227288220077,0.008026098248083145,0.6243030732683837,0.0,0.29835989804472773,0.915932626966387,0.05114290651865303,-0.004446772886440158,0.07531022375449538,-0.0005683460645377635,0.15308967585675418,-0.00784594222670421,0.0,0.006435245703905821,0.024390151393599808,0.005553629295900464,-0.0034353233175352218,0.038376742601394655,-0.0036192790511995554,-0.16730097125750035,0.00044694021809846165,0.0004958252189680934,0.0145534753985703,-0.038819714318960905,0.040243820501491424,-0.4708508471958339,-0.03796464156359434,0.03237574957311153,-0.0030852650105953217,-0.0063523880112916235,-0.023679249468259514,-0.12013955349102616,-0.03403237686958164,0.015458962339907885,0.023294888394884763
6.061692722141743e-05,-0.01624366784002632,0.029340613326057793,-0.006340394951403141,0.07922475491650402,-0.13231105223530903,0.014695359924808145,-0.0020695230923593044,-0.01873453751206398,0.025616093426942824,0.014926480315625667,-0.10689820671686903,0.0056020451197400685,-0.24910544557962566,0.027611409802921115,-0.03214136577676982,-0.02637982588261366,0.3951066871569492,0.12362119576893747,-0.01790464494843036,-0.029838026819052173,-0.03073696023784578,-0.029363563085207715,0.0269358393503353,-0.012366575775668026,0.046972323041409254,-0.018655834728851916,-0.019683059542439877,-0.0031007826142013073,-0.006808661888353527,2.0271484190132467,0.8666126617905684,-0.7623020626767538,0.12579583335202188,-1.3006666569365188,0.03253430995624512,0.03663643155014142,-0.006698398729786277,-0.019304890828207136,0.12586515065748244,0.01033577797934413,-0.00015203244518488646,-0.06563637165119872,-0.022099666909780352,-0.03412114094477147,0.0,-0.010574141868855804,-0.00044417474884539843,-0.07507259719539433,0.00043377647176384926,0.09194577117916197,-0.0025012992322444917,0.02716812555678189,-0.1666781228967011,0.03404211075976491,0.0025763293728232385,-0.010517104100435971,0.07837762319017201,0.015902199801057577,0.023918286338448523
3.492235206067562e-05,-0.016541497437283396,-0.005813262015581131,0.007324932818301022,-0.029195943879894912,0.0836858331412077,0.043412702577188614,-3.904548473656177e-05,0.0011577929882332682,0.0069023278076201676,0.0021283094864338638,0.07290937928017228,0.006753232539631426,0.0688377940049395,0.018945333235897123,-0.00014826530124992132,0.050897029610350725,0.2648863938148133,-0.04544550696387887,-0.026053948607295752,0.026785382928792387,0.035991950719617305,-0.07804300845135004,0.0022967155626975,-0.0027762196585536005,-0.057181268185377124,0.004164382703602314,0.004512111004441976,-0.0018300845939666034,-0.010377457896247506,2.1063040189351887,0.881229497815948,-0.7346062581241131,-0.037649120381101964,-1.3197272767871617,0.045554844657890496,0.10129475223016925,-0.01177696998231113,-0.003679594583809376,0.04259333333466202,0.009213431533426046,-0.002489477563649416,0.03613571847323328,0.024534352633636444,-0.04054248243104666,0.0,0.016487918570637704,4.179887473583221e-06,-0.06852958749048411,-0.0005192377092316747,-0.003034466183744371,0.0016120803775265813,0.03563970314804465,0.011517566628754139,0.047050556698814035,0.01232913242187351,-0.010652145482599734,0.03021579556167126,0.013040964761748909,-0.004115432952530682
-0.05382126962766051,-0.015212175319902599,0.028226443734019994,0.0664514188002795,-0.021649660186376422,-0.007777440366335213,-0.008861354468390346,0.010405928438995033,-0.040983424661681055,0.045582958990707995,-0.011239625848829746,0.002878796588629484,0.016600528021808714,-0.11262647606898099,0.037716468321159484,0.0006406520563177764,-0.03808085078373551,0.028507924529258162,-0.24551055695628748,0.07701192693784834,-0.08319080347195268,0.09847023946465924,-0.03716840891633183,-0.03421953771729022,-0.039812102215364575,-0.07558771232492291,0.08160336031578481,-0.9267861336539499,0.11231518562883139,-2.0523655562684873,-0.27969487657537684,1.312827373225009,0.06880356685491279,0.0659695133427158,-0.32797995128668844,0.2801359827676788,-0.07749164636014029,-0.06191733845858835,0.017451003580354153,0.038444010687526314,0.1325808990211226,0.003085775412619114,-0.017165709347464145,0.16105425545945765,-9.749179240316153e-05,0.024996311170980334,0.019310293765738607,-0.016779972496442495,0.02762723302002996,-0.02728430460789241,0.03214118796400726,-0.052342597963288426,0.026055553813930602,0.16086731645744293,-0.0700636807619594,0.49496161149349066,-0.01827120792819187,0.07580095396377146,0.005371442828327418,0.008028387017548084
-0.00010372788878157735,0.035014185572508724,-0.029771764788310975,0.015775408800691365,-0.0271086602890864,-0.3507241073483601,-0.14449564800132067,-0.002369398372247815,0.016045933291316032,0.022245447277091445,-0.015413783444091677,0.06353676635539159,-0.00037758809980005027,0.09241176578216255,0.006301493737846613,-0.021733270711265504,0.0403023730777204,-0.6184047250938601,-0.050595423113554715,-0.02887195397168398,-0.031508902750210836,0.053727698298171166,0.16408628796227276,-0.008509585661813616,-0.0027769817039370536,0.046972323041409254,0.000724806934595108,-0.008059893040917815,0.001939233485609293,-0.012517538494430483,1.9948982829414308,0.8077593612135388,-0.6718916669394821,0.10282605222193525,-1.3059332969412207,0.03279440136626363,0.0025952275353483857,-0.00619203619658947,0.06775803648866713,-0.12812810914590955,0.009493148550391198,-0.002478548139333725,0.023769123805686833,-0.02912609208840877,0.08956253881566227,0.0,-0.06972439038101584,-4.094718024134636e-06,-0.07341006978880614,0.0007644454576075078,-0.013332116689998657,-0.0033700416423380376,0.020273951771669088,0.12779670655727388,0.04234098159708083,-0.014143723604502157,-0.011031524166464806,-0.05078215634217486,0.00364302649628371,-0.00798228096216917
0.02053713644389063,-0.00963666862808168,0.024472021646797657,-0.056650572426151485,0.0116574173909612,-0.003936274780426174,-0.01673333717742935,-0.09498264706227928,-0.04169238954316825,0.05718067958485335,-0.019146491945721208,0.04746429710183293,0.028824127041734756,-0.046724425316788255,0.04113829861395061,0.01925011896993965,-0.027628349121659995,-0.15718081661034375,-0.23292048455681652,0.1443996038287878,-0.10775091402232646,-0.12836368878372015,-0.04175658252206631,0.02719467451097444,-0.03901182132773101,0.1231614577025175,-0.05099883433897048,-1.3205657340260222,0.017779118325561286,-2.289833549465984,0.7065391878155061,-0.20422585618449374,-0.08622201517224312,0.039218343822285534,0.09360437862575054,-0.06857318611349911,-0.04078435216099024,0.0331503520347178,0.007631457080133259,-0.017531930850818753,-0.0495184530550614,0.0015879723802208901,-0.005120926820673048,-0.01712837763596326,0.0,-0.07735736054368317,-0.007133026127703488,0.01227344164159149,0.008018084780778735,0.012465635308471975,-0.04635181175544858,0.06192560128867626,0.026477584147360175,0.26402111507486553,-0.06614525695098564,-0.2076494359690696,0.011843593306839467,0.08420439679641277,0.03333431731443852,0.005728624402545393
