A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.004199546840690936,0.0017113767236550824,-0.0005358209789008808,-0.0015662802978706103,0.007766408222187148,-0.000882614464180557,-0.013807098453572446,0.003162692708186654,0.00013412281342881134,-0.0021672309839818474,-0.0006100797257052142,-0.0013432504366888668,-0.0031231179977532415,-0.002429345168253212,0.004577329251129334,0.0034159720077613313,-0.008527585765306461,0.023394869858827584,-0.0029633741047451413,-0.0020186867363114185,0.0009005378575904488,0.014124412475609935,0.007403598120538243,0.01095477098049445,-0.0111552402814815,0.0018941224340537587,0.0003483836986581749,-0.008288422321529133,0.02301724367554827,0.0018070917504248568,0.001976842280032262,0.14119741505082212,-0.010842054639412652,0.070886054516633,-7.749075439652644e-05,-0.04962326949081821,-0.008121367240661866,-0.0016746184055620318,-0.0014690476318531891,0.025684582941017605,-0.008038370355526972,-0.0036204895959257894,0.000542938764528661,-0.0008691490986896288,-3.618285701040314e-05,-0.0061891421270580385,0.015665455025139136,-0.0006998699409300615,-0.0049764574229221765,0.00042487610138344274,0.000851728834228926,-0.00336972843689765,-0.002127595130782814,-0.011806551656178832,-0.0059644402386402956,0.00018913262081992344,0.0005112931026788899,-0.0012988929566575878,-0.000760999129042026,-0.010771959577049827
-0.004199546840690936,0.0017113767236550824,0.0003960415931006514,-0.00047858564657157564,0.0023353535213569763,0.00031010778471208747,0.013089846585854392,0.0008371833639317607,-0.00020118422014321708,0.006501692951945535,-0.0006100797257052142,0.0016417505337308342,-0.009246878777661558,0.0051623584825380734,0.00180319031105095,0.0034159720077613313,-0.0008450760668321709,-0.004128506445675461,-0.0029633741047451413,-0.0020186867363114185,8.916216411786433e-06,0.005717024097270687,0.007403598120538243,-0.0017833348107781665,0.010717779878286147,-0.005889942363427442,0.00012788768684920344,0.006512331824058604,0.02301724367554827,0.0018070917504248568,0.001976842280032262,0.14119741505082212,-0.010842054639412652,0.0254462759803298,-7.749075439652644e-05,-0.009765221707028494,-0.0008701464900709141,0.0003928117247614641,0.0004388064354886149,-0.009024312925222404,-0.0031666307461166855,-0.0036204895959257894,0.000542938764528661,0.003959457005141644,-0.0036544685580507945,-0.0025908036810940623,0.015665455025139136,-7.21838952528763e-05,-0.002148924796261849,0.00042487610138344274,-0.0005678192228192838,0.0008424321092244122,0.006270806701254611,0.0003651510821498611,0.0020956141379006444,-0.001702193587379309,0.003706874994421952,-3.1680316016038616e-05,-0.000760999129042026,-0.00021121489366764383
-0.0018269215069672436,-0.0017113767236550824,0.0003960415931006514,0.0016968036560264937,-0.003095701179473195,-0.000882614464180557,-0.013807098453572446,0.003162692708186654,-0.00020118422014321708,0.002167230983981844,0.0006698078107392913,0.004626751504150536,0.009124403562063394,-0.002429345168253212,-0.0009709486290274337,-0.0022773146718408866,0.006837433631642118,-0.017890194597926984,0.015557714049911988,-0.01754704624639925,0.0009005378575904488,0.005717024097270687,0.007403598120538243,-0.014521440602050784,-0.00021873020159767666,-0.005889942363427442,0.00012788768684920344,0.006512331824058604,0.02301724367554827,-0.0040222364767521,-0.007436692386788036,0.14119741505082212,0.04776364611416923,0.0254462759803298,0.003022139421464477,-0.029694245598923353,-0.008121367240661866,0.0003928117247614641,-0.0014690476318531891,-0.009024312925222404,-0.0031666307461166855,0.0045614077959968986,0.005972326409815273,-0.010526361306352173,0.00720038854507038,0.008204211656797866,-0.010774131515180078,0.000555502150424309,0.006333673083719135,-0.0012746283041503283,-0.0005678192228192838,0.005054592655346474,0.006270806701254611,-0.011806551656178832,-0.0019344130503698253,-0.0035935197955785417,-0.0026842887890641716,0.0012355323246255104,-0.005517243685554688,0.010349529789714538
0.002918329160480142,0.0034227534473101648,0.0008619728791014175,-0.0015662802978706103,-0.008526755880303367,-0.000882614464180557,-0.004841450107096834,0.003162692708186654,0.00013412281342881134,-0.0021672309839818474,-0.0006100797257052142,-0.0013432504366888668,0.0030006427821550755,-0.017612752469835784,-0.0009709486290274337,0.009109258687363548,-0.008527585765306461,-0.017890194597926984,0.0062971699725834236,0.005745493018732498,0.0009005378575904488,-0.019505141037747056,-0.010876891065975936,-0.014521440602050784,0.005249524838344235,-0.005889942363427442,0.00012788768684920344,0.02131308596964634,-0.011082376584523239,0.0018070917504248568,0.001976842280032262,0.14119741505082212,-0.010842054639412652,0.070886054516633,-7.749075439652644e-05,-0.009765221707028494,0.0063810742605200374,-0.0016746184055620318,-0.0014690476318531891,0.025684582941017605,0.0017051088632936006,0.0004704591000355545,-0.004886448880757951,-0.0008691490986896288,-0.0036544685580507945,-0.0025908036810940623,0.015665455025139136,0.000555502150424309,0.0006786078303984786,-0.0029741327096840992,-0.0005678192228192838,-0.00336972843689765,-0.002127595130782814,-0.0057207002870144855,-0.0019344130503698253,-0.001702193587379309,0.003706874994421952,-3.1680316016038616e-05,-0.000760999129042026,-0.00021121489366764383
0.002220013196787155,0.0022676364565214244,0.008090839743575707,0.0020409299168021285,0.0012553018289148824,-0.001768390253736671,0.0013534196349731427,-0.0016631407006424907,-0.0032112649965728777,0.004715400210219109,0.0031071757573102577,0.005374346689803193,-0.014951971974024762,-0.005452729170600912,0.003692384871563652,-0.014945160094788856,0.014753848106225402,0.007105304732643193,0.008212075430490635,0.024142041179080947,0.019509275887966013,-0.03497633701816344,-0.032794300933820686,0.0009727693005613311,-0.0274613539274017,0.02605328133711961,-0.010520992261176372,0.02702975952510566,0.061045995473465085,0.012260046043301711,0.009740612490550433,0.20744522819437883,-0.012564135575715582,0.0958894799042022,-0.0011012228126827566,-0.048510070719007384,-0.010558536567672782,0.00044319786337850686,0.00279065312768004,0.01450902466586745,0.0006454122783589841,0.001993244603525224,-0.005118267736849194,0.0031322723423607636,-0.00010738483158936786,-0.003062081570629134,-0.0025814952714456043,-0.006981040858085965,-0.001903185101376084,-0.0002465957671361689,0.01173189420094753,-0.00046786669932357013,-0.0022656786914738705,-0.005364300138958359,-0.002166457422524555,-0.006482237939141269,-0.0038047253267198045,-0.0003253316207336785,-0.003082829721240729,-0.0018962264747593265
0.002220013196787155,-0.004535272913042849,-0.0006560140332628927,-0.005248105500348335,-0.0009469820814621061,0.0019157561082147263,0.0013534196349731427,-0.0016631407006424907,-0.0032112649965728777,-0.004715400210219113,0.0031071757573102577,-0.01851163859821098,0.005117789064934649,0.0015982137224175084,-0.007668799348632197,0.006405068612052367,0.014753848106225402,0.017255740064990616,-0.0038645060849367705,-0.0036074314405523254,0.03882539062852643,-0.004824322347332888,0.02232217122386114,0.0009727693005613311,-0.0005384579201451319,-0.004066119052614044,-0.010520992261176372,0.02702975952510566,-0.032870920639558134,-0.041044501971053554,-0.003481938401599476,-0.11795905132621542,-0.012564135575715582,0.0958894799042022,-0.0011012228126827566,0.02879681488897254,0.0014398004410462884,0.0009903557194013547,-0.0009635887481227044,0.0063578872131329275,-0.0023334136217594047,0.00020558128197793792,-0.005118267736849194,0.0014112435828218825,-0.021584351149463398,0.0009669731275670949,0.011372533222854956,0.0009071409024631479,-0.004407376024239352,0.0003170517006036457,-0.0018049068001457734,0.00011696667483089256,0.0007687124131786346,0.00244778744204896,0.0036888329086228913,-0.006482237939141269,0.005254144498803541,0.012687933208613509,-0.003082829721240729,0.001973623473729095
0.002220013196787155,-0.0022676364565214244,-0.005029440921682193,-0.0016035877917731033,-0.003149265991839095,-0.005452536615688069,-0.0045310135605622645,-0.0016631407006424907,-0.0032112649965728777,0.0015718000700730356,-0.004118814375969412,-0.01851163859821098,-0.014951971974024762,-0.005452729170600912,0.003692384871563652,0.01708018296547298,-0.018400866739224937,0.007105304732643193,-0.028017669115791583,0.010267304869264311,-0.03843906833371523,0.010251684988082384,0.02232217122386114,0.00232383777356318,0.012922990083483153,0.02605328133711961,-0.010520992261176372,-0.004645739918377535,0.24887982769951153,0.012260046043301711,0.009740612490550433,0.044743088434081695,0.007378936766690107,0.017291545556495477,5.795909540435668e-05,-0.048510070719007384,0.0014398004410462884,-0.00010395999264434107,-0.0009635887481227044,0.01450902466586745,-0.0023334136217594047,0.001993244603525224,-0.011516102407910685,-0.0037518426957947604,0.02136958148628466,0.002309991360299171,-0.016535523765746164,0.008795322663012261,-0.001903185101376084,-0.00010568390020121523,-0.0018049068001457734,0.0003119111328823801,0.0007687124131786346,-0.005364300138958359,0.0036888329086228913,0.00716457877484035,0.005254144498803541,-0.006831964035407272,-0.00761640284071239,3.869849948488425e-05
-0.0018269215069672436,-0.0017113767236550824,0.0008619728791014175,0.000609109004727459,0.0023353535213569763,0.00031010778471208747,-0.013807098453572446,0.0008371833639317607,-0.0005364912537152455,0.002167230983981844,0.00024317863192445602,-0.0013432504366888668,0.009124403562063394,-0.002429345168253212,0.00180319031105095,0.0034159720077613313,0.006837433631642118,-0.004128506445675461,0.0062971699725834236,-0.01754704624639925,0.0009005378575904488,-0.019505141037747056,0.0028334758239096985,-0.014521440602050784,0.005249524838344235,0.0018941224340537587,-9.260832495976799e-05,0.006512331824058604,0.02301724367554827,0.0018070917504248568,-0.007436692386788036,0.14119741505082212,-0.010842054639412652,-0.01999350255597341,0.0014723243335339753,-0.029694245598923353,-0.008121367240661866,0.004527671985408456,-0.0014690476318531891,0.025684582941017605,0.0017051088632936006,0.0004704591000355545,0.005972326409815273,0.003959457005141644,-0.0036544685580507945,-0.0061891421270580385,-0.010774131515180078,-7.21838952528763e-05,-0.002148924796261849,-0.0029741327096840992,-0.0005678192228192838,0.0008424321092244122,0.006270806701254611,-0.0057207002870144855,0.0020956141379006444,0.00018913262081992344,0.003706874994421952,-3.1680316016038616e-05,0.003995245427470636,-0.00021121489366764383
0.0009657684528396098,0.004535272913042849,0.003717412855156407,-0.005248105500348335,-0.0009469820814621061,0.0019157561082147263,-0.001588796962794561,0.002005552021363004,-0.0032112649965728777,0.0015718000700730356,0.0031071757573102577,-0.01851163859821098,-0.004917091454545055,0.003948528020090315,0.003692384871563652,0.006405068612052367,-0.018400866739224937,0.007105304732643193,-0.028017669115791583,-0.0036074314405523254,-0.03843906833371523,0.010251684988082384,0.02232217122386114,0.0009727693005613311,0.012922990083483153,0.010993581142252785,0.01611443118483976,-0.004645739918377535,-0.12678783675258135,-0.005508136628150045,0.0009255785624504934,0.20744522819437883,-0.03250720791812127,-0.061306388791211246,5.795909540435668e-05,-0.048510070719007384,-0.004559368063313246,0.0009903557194013547,0.0002878252104782104,-0.018095525145070637,0.0016383542450651139,0.00020558128197793792,0.001279566934212298,0.0031322723423607636,-0.00010738483158936786,-0.003062081570629134,-0.0025814952714456043,0.0009071409024631479,0.005609387667213721,3.522796673373841e-05,-0.006317173800510208,0.00011696667483089256,0.0007687124131786346,0.005051816635718066,-0.0007026348397376935,-0.0030705337606458643,-0.0038047253267198045,-0.006831964035407272,-0.00761640284071239,0.0010061609866069895
0.0009657684528396098,-0.004535272913042849,-0.0006560140332628927,-0.0016035877917731033,0.003457585739291871,-0.001768390253736671,0.0013534196349731427,0.002005552021363004,-0.0009175042847351078,0.0015718000700730356,0.010333165890589928,-0.006568645954203892,-0.014951971974024762,0.0015982137224175084,-0.0019882072385342723,0.006405068612052367,-0.0018235093164997663,0.007105304732643193,0.02028865694591804,-0.0313569040601856,0.019509275887966013,0.010251684988082384,-0.005236064854979772,0.0009727693005613311,0.026384438087111436,-0.0341855194423477,-0.0038621363996723394,0.005912759896116863,-0.12678783675258135,0.012260046043301711,-0.007889455365649445,0.044743088434081695,-0.012564135575715582,-0.022007421617357883,0.003535504819665696,0.02879681488897254,0.01343813744976536,0.00044319786337850686,0.00279065312768004,-0.0017932502396015948,0.0006454122783589841,-0.0006882503787957053,-0.005118267736849194,0.0031322723423607636,-0.00010738483158936786,0.0009669731275670949,-0.016535523765746164,-0.0030369499778114084,-0.004407376024239352,3.522796673373841e-05,-0.0018049068001457734,0.00011696667483089256,0.0017801761147294697,-0.00015624175162014652,-0.0007026348397376935,0.00716457877484035,-0.0015400078703389686,-0.006831964035407272,-0.00761640284071239,3.869849948488425e-05
0.0009657684528396098,0.004535272913042849,-0.005029440921682193,-0.0016035877917731033,-0.003149265991839095,0.0019157561082147263,-0.001588796962794561,-0.0016631407006424907,-0.0032112649965728777,-0.004715400210219113,-0.004118814375969412,0.01731733933381028,0.015152669584414354,0.003948528020090315,0.003692384871563652,0.01708018296547298,0.014753848106225402,-0.013195565932051654,0.008212075430490635,-0.0313569040601856,-0.03843906833371523,-0.03497633701816344,-0.032794300933820686,-0.0030804361184442156,-0.0005384579201451319,0.010993581142252785,-0.010520992261176372,0.005912759896116863,0.061045995473465085,0.030028228714753465,0.009740612490550433,0.12609415831423026,0.04726508145150149,-0.061306388791211246,-0.0011012228126827566,0.04812353629096752,-0.010558536567672782,-0.00010395999264434107,0.00279065312768004,-0.0017932502396015948,-0.00034752968834714546,-0.0015820820395693483,0.014075236276335282,0.0031322723423607636,0.02136958148628466,-0.003062081570629134,-0.016535523765746164,0.0009071409024631479,0.0006010058214871844,-0.0002465957671361689,-0.0018049068001457734,0.00011696667483089256,0.0017801761147294697,0.00244778744204896,0.0036888329086228913,-0.0030705337606458643,0.005254144498803541,-0.0003253316207336785,0.010517889637174255,3.869849948488425e-05
0.002918329160480142,0.0034227534473101648,0.0008619728791014175,0.000609109004727459,0.0023353535213569763,0.00031010778471208747,0.013089846585854392,-0.0014883259803231321,0.00046942984700083985,-0.0021672309839818474,0.0006698078107392913,0.0016417505337308342,-0.009246878777661558,-0.002429345168253212,0.00180319031105095,-0.007970601351443106,-0.0008450760668321709,-0.004128506445675461,0.015557714049911988,0.005745493018732498,0.0009005378575904488,-0.019505141037747056,-0.0017366464727188466,-0.0017833348107781665,0.005249524838344235,-0.005889942363427442,-9.260832495976799e-05,0.02131308596964634,-0.011082376584523239,0.0018070917504248568,0.001976842280032262,0.14119741505082212,-0.010842054639412652,0.070886054516633,-7.749075439652644e-05,0.050021849968656065,-0.0008701464900709141,0.004527671985408456,0.0004388064354886149,0.002545319030190934,0.0017051088632936006,0.0045614077959968986,0.005972326409815273,-0.010526361306352173,-3.618285701040314e-05,0.008204211656797866,0.002445661754979528,-0.0006998699409300615,0.0006786078303984786,-0.0012746283041503283,-0.0005678192228192838,0.005054592655346474,0.006270806701254611,0.0003651510821498611,0.010155668514441584,0.00018913262081992344,0.0005112931026788899,-3.1680316016038616e-05,-0.005517243685554688,0.010349529789714538
