A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0,0.0001463907764394517,0.00019588136526371575,0.0,0.0004984347532193063,0.0,0.007472597198364282,0.0,0.005419871812908814,0.0,0.012713913329104577,-0.0004384173274113563,0.0,0.00033329753177883487,0.0,0.0026908402413157533,0.004889239174365982,0.005897230673326315,0.025303979912444905,0.0,0.016852383481724503,0.007548311192537663,-0.005843660346391982,0.0031174696931590773,0.004487147326502895,0.00031952905980485793,-0.001489418839493776,0.03232367252689203,0.3770002968547758,0.14924592094907946,0.06024266215679128,-0.0111069372400609,0.04064383310787774,0.009216115054720886,0.03988055604156168,-0.0005156124782845267,0.0,0.0005857290577102512,-0.001382810038477302,0.0,0.0003482184735204369,-0.00044553083459472907,0.0005885839886697007,-0.009316677614202037,0.00014677427220702853,0.0,0.0001319677519292989,0.0,0.002073889072775504,-0.00046638397930146556,0.001935663172085889,0.00019588136526371708,0.004555930993587283,0.0,-0.008820199714959894,0.00018828132858397052,-0.0046762694663313314,-0.01287647694856788,0.0033688667105803453,0.011314356928434943
0.003524638879151801,-0.0003195757507623001,7.150478003501932e-05,0.0,-9.491603818047778e-05,0.0,-0.0009372060673309089,0.0,0.0007656779069840096,0.0,0.0013302103355942885,0.0007054479398471807,0.0,-0.00038882223920158897,0.0007483568360468797,0.0023954110362014083,-0.000906454604594008,0.002022488978360747,0.0,0.0,0.07314792535730981,-0.026750445767599267,0.00033705278140724074,0.005195197944501712,0.004896129932423712,-0.0002817236738169803,-0.0008202721581482915,0.002077735812293353,0.06528650064650247,0.00021806660683879034,0.18728534066499877,0.38759970943899025,0.06475753910285059,-0.027603653518227876,0.03087870197810113,0.001121445248350988,0.0007483568360468715,-0.00017961790882237857,0.0018057688779732344,0.0013677552278932464,0.0001702369912053113,0.0,0.0,-0.00022330497317385792,0.0,-0.002285658452522007,-0.008118657224828154,0.0,0.0002698914619247201,-0.00013592112748163354,0.0,-9.491603818047778e-05,0.0004904399484966825,0.0,0.0018138320560983517,0.0,0.0,0.003333753311376129,0.00032465855696613236,-0.0010533074306700173
0.0,0.00021427934609092976,0.00019588136526371575,0.0,0.0004984347532193063,0.0,-0.001017098018841928,0.0,0.003215880766135013,0.0,-0.0011055576807917024,-0.0004348289335313569,0.0,0.0005149442815571471,0.0,-0.003249833406936664,0.0012925689792655957,0.0040334569863186434,0.006932571547640735,0.0,0.005767365812474087,0.0031408939186700307,0.0005565390806087616,0.0016076021972093188,0.004249627475935661,0.000491178007461952,-9.18467572461372e-05,0.047021597693852016,0.37129295309597093,0.15213706563677837,0.11455569604031166,-0.032641269988676024,0.041005675376055144,-0.001642615240669114,0.054925919732643116,-8.41123738886758e-06,0.0,-0.0018104352692862287,0.0009619808167228433,0.0,0.0002524501407735586,-0.0007619148414937188,0.0010987789850861417,0.0038138620743704277,0.0008117087926418475,0.0,-0.0013150116629999323,0.0,-0.0007450333282902045,0.002041273254434473,-0.00014508843628033296,0.00019588136526371708,0.0016434660539527317,0.0,0.0006907791569775756,0.0002960265916113455,-0.0046762694663313314,0.0011530563843605217,-0.0004538916629968602,-0.0020149672766660003
0.00196959559587739,4.6932244747299756e-05,0.0,0.0,-0.00031898248103206335,0.0,0.0,0.0,0.00011025081926115895,0.0,-5.918057424062167e-05,6.0289994875350415e-05,0.0,0.0,-0.00010628917138620934,-0.00012873851297430739,-0.0005987959084810431,-0.0013864058379447952,-0.0009590532130794545,0.0,-0.0005389439809087719,0.0020397057759696828,0.002459295173628263,-0.0005842168677338657,-0.0013066735512906767,6.0101518832275414e-05,0.0,-0.010874281885576032,0.16264772773710295,0.12958725726452286,0.05501763198600617,0.05705208874094444,0.0036896033361051113,0.022290735227007887,0.021612500463151357,0.0012811175392824453,-0.00010628917138620934,7.048060064942607e-06,-2.8208135723151818e-05,-9.314438464339144e-05,-0.0003637678384477817,0.0004370223193804223,-0.0004342719245983154,-0.0010633553998709187,-0.0004888181473319313,0.001264115247472799,0.0021314341543766098,0.0,0.003570075247490991,0.0003520729422036933,0.00026747392261442817,0.0,8.670408367953565e-05,0.0,-0.0022877813908235393,-0.00012977825402918385,0.000496502013972924,0.004315911579929462,0.0001436825661345603,-0.0001305439255946653
0.0050547990211793955,0.00033537685906172407,0.0,0.0,-0.00031898248103206335,0.0,0.0,0.0,0.00011025081926115895,0.0,-0.00020988359625171208,-8.65754316576911e-05,0.0,0.0,-0.000157054277626575,-0.00012873851297430739,-0.0010406791158735886,-0.0015523080469469885,-0.0008715876893498754,0.0,-0.0005306260524697602,0.0026661941785611105,0.00491166913859887,0.004067028688237193,0.000544370359973402,-0.0013543900341806514,0.0,-0.011773707642865647,0.17741160646440782,0.11249566449176882,-0.024479878110105942,0.11032770569402632,0.00935516107465238,0.029152049342980144,0.030085931904664732,0.0013249513878431148,-0.00015705427762657497,0.0033618062348814014,0.00025409763562695624,-0.00011792297107548963,0.000787109097067124,0.00021554170610139738,-0.000883793739489438,-0.002624033155538359,0.0019162767323122132,0.0024207554148458913,-0.0012269483698010425,0.0,-0.0021887639924805164,0.0010209015766682308,0.0005206158968396401,0.0,0.000217775133153947,0.0,-0.002508228074570174,0.0009084477782042868,-8.297724555110079e-05,0.005016577235834945,0.0003338670034068509,-0.0015130430551535646
0.0021399331546961423,-4.287557304576725e-05,0.0,0.0,-0.000506743025326367,0.0,0.0,0.0,0.00011025081926115895,0.0,-8.287842784663798e-05,2.045393900215592e-05,0.0,0.0,-0.0002957329999156722,-0.00018616537574979336,0.04632834576718232,-0.0021904684975436275,-0.001955422451550539,0.0,-0.0008214105205295504,0.003168737048945795,0.044300486956385166,0.0011901439457736734,-0.00030157045025440107,-0.002350095285090555,0.0,-0.01016789615641156,0.24039831393415273,-0.03714790889935282,0.07258282652526817,0.09506765117900788,-0.016532042476763983,0.02084112909299824,-0.0037628734863727766,0.002080850469837763,-0.00029573299991567223,-0.0005113538265416442,0.00035791659587646417,-0.00011569153374859513,0.001037200273264185,0.0007428757844891159,-0.001564424561177342,-0.0004606188105273385,-0.0023778450533199404,0.0019230974091242544,7.152615889695097e-05,0.0,-0.00026643416737948393,-0.00041406993493404114,0.00011035171924806776,0.0,-0.0006675822269782891,0.0,-0.00045837285547743143,0.001316631106133002,0.000745723641377552,-0.0008438339870366461,0.00010505096823412924,0.0006899020911737828
0.0,-0.003848848095194696,-0.00023908750563549574,0.0,0.0006185456677986471,0.0,0.0007505383879289878,0.0,0.0006095070996641495,0.0,0.005297503882132114,0.0012597140116299825,0.0,-0.00039375080792383135,0.0,-0.004992771697034049,0.0018969176425934643,0.003422827827750427,0.002660730657029657,0.0,0.014381004730479709,0.0101177385490855,0.001386127405583768,0.020273686066024837,-0.0003762678780268208,-0.023079305285640145,0.0004253022014829754,0.0559613234223716,0.36669749600590934,0.15702657531321826,0.042058906458932566,0.02324153090579293,0.00789230255442372,-0.0009240977312757937,0.02623285188154899,0.006240035830052464,0.0,0.003906239854142762,0.0005601648944349154,0.0,0.0006526678992870925,0.0021572796326685263,0.0008662740599207942,0.0022522810209222328,0.00210239523932411,0.0,0.007975388434443991,0.0,0.0006290197430886646,-0.002091105094609353,0.00048825163192550664,0.0005081643771958342,-0.0011279717732813985,0.0,0.0028135686632890914,0.03521927417769791,0.0005169448972366494,0.0017564951033842231,-0.0007199018532094456,0.0014328540926649967
0.006984952142163647,-0.001164819287952083,7.532774480609354e-05,0.0,1.1936632476164458e-05,0.0,-0.0007480785123895809,0.0,0.00028754977707347063,0.0,0.000294869204261196,-0.0018862406428080112,0.0,0.000251907224140277,0.0002520498568187602,0.0008047583590282515,8.431535550853364e-05,0.0009737592518072782,0.0,0.0,0.002861916050604514,-0.0007269046193327345,-0.001675580627545791,0.00464505942307603,0.001101651288017389,-0.0005632023007550293,-0.0004037145167981464,0.003286421942679055,-0.023842100381636627,0.000530666877303957,0.1252319143116096,0.4265681727472453,-0.025060144027973533,0.23118262906471918,0.04512230328136064,0.004739615283721219,0.0002520498568187619,-0.0002837165494116681,0.00023301418232975636,0.0008712743886128832,0.0005141661215005581,0.0,0.0,-0.00026286060936912153,0.0,-0.004439454894086491,-0.023080127104352807,0.0,-0.00029523996769058997,0.001498965770071851,0.0,-0.00010215578678834307,0.0013889714706842545,0.0,-0.00010759409085935974,0.0,0.0,8.431535550853343e-05,0.000508218811012619,-0.0015054953539788707
0.0,0.0002459046649236235,0.0005078808710975791,0.0,0.0003247145537691358,0.0,-0.00024024480896839376,0.0,0.001200064856652419,0.0,-7.674441042605189e-05,0.001654962723920479,0.0,9.575041456652878e-05,0.0,0.001948011433077313,0.0009941724251789413,0.017215217221423718,0.012569197829272299,0.0,-0.008390684519341822,0.01782213517303685,0.0006297838535032439,0.008316594440881021,0.004812595645811669,-0.016285670691153494,-0.00017258104355981314,0.010483864661949433,0.3479481548632282,0.13904779487163416,0.016492351652743667,0.01297498201444125,0.007073200150866249,-0.0014795502735790824,0.026385260651521948,0.007816715073021042,0.0,-0.03429249393124223,-0.0002886138675304905,0.0,0.003917033229250707,-0.0009092996684699312,0.0007206970500260867,0.020050675480627445,0.0009222378865874388,0.0,0.012573115082035813,0.0,-0.0005507608811663196,0.0015785988438391987,0.002563912333344931,-0.0008368510055360701,0.1572127838502681,0.0,0.00761813160984822,-0.0010618449411313,0.00016612026560780278,-0.0057577812156368955,0.0027147473509901866,-0.0017589192699741256
0.0012893849203179666,0.029506455874384573,0.0,0.0,-0.0005869114112982388,0.0,0.0,0.0,0.00012405387316154917,0.0,-0.0001228830564004536,-0.006614373623528309,0.0,0.0,-0.0001707608248576577,-0.00021006267458314264,0.0056830364470123,-0.0036191554144170803,0.05378787282307538,0.0,-0.0009633965329783615,0.0036886539092322555,-0.00508481186680704,-0.00036998975885702413,-0.00431070833969626,-6.184865090193498e-05,0.0,0.390443493093904,-0.18882378123583568,-0.06574579946567419,0.13388719792406112,0.0940654156950083,-0.007078241489742224,0.02010337137934058,0.014976702681682373,-0.0034082129152902276,-0.0001707608248576577,-0.0007086692618326391,0.014113043373296568,0.0005758950552155871,-0.00729867901165019,-0.0021572796326685285,0.0043422606105754345,-0.011120736018806322,-0.0028547523913251076,0.002563818147111494,-0.0031283046963357366,0.0,0.00016197676140461588,0.0008762656866687533,-0.00027429752730414854,0.0,-0.0008139749591171352,0.0,0.0037869178774396516,-0.00021235433171893682,-0.0003132434337221845,-0.0035716468370891323,0.00036844179802397297,-0.0035392667460830574
-0.006106965947734243,-0.0020085285591230568,0.0,0.0,-0.00023817217582247185,0.0,0.0,0.0,8.557829828140016e-05,0.0,0.0012423643096859114,-0.00035747508540474654,0.0,0.0,-0.002837567577444778,-0.00017768630566247827,-0.0003696272329534445,0.004071573243150544,-0.0007037496190007267,0.0,-0.0004438797591132084,0.002648243931776618,-3.766730056137713e-05,-0.004193461558832473,0.00032299782008704693,0.006149242407045089,0.0,-0.012046348422741486,0.1543458383795944,0.11035559777446446,-0.049135783320934504,0.24436141129523828,-0.023829570789623698,0.0069975696039487716,0.022542577666152176,0.004661640260557146,0.0012784947100773338,0.00042561713231156225,-0.00014364537163898074,-0.0001179229710754896,-0.0008167864686869616,0.0002652126364778282,0.002223979519707616,-0.0011400647352753585,-0.0003332655186629937,0.0019241742368729647,-0.002982859538845173,0.0,-0.0008171676995334957,-0.001648731694637623,-0.0002411563532823481,0.0,-0.0001230920728705071,0.0,0.0033179628883877607,-0.0019432142902654718,-8.297724555110079e-05,-0.002579587215564174,0.0002978195587053904,-0.0010515858441417386
0.006984952142163647,-0.00016851189789073638,-0.00012079061190195284,0.0,1.3654167116601527e-05,0.0,-0.0007480785123895809,0.0,0.00029357163276272726,0.0,0.00026546617348952554,0.0002081047242355593,0.0,0.000850033529379377,0.0002520498568187602,0.0005011081433616387,0.00010400667366677584,0.0006898003542989076,0.0,0.0,0.0027888108449233553,0.0014954902829477177,-0.001675580627545791,0.004652089608862138,0.0005261369228714057,-0.0016642720436052642,0.00020185725839907316,0.00116079327764756,-0.030191922857036813,0.0007404723850823163,0.1236284706825194,0.4186655363161333,-0.02576673950089354,0.22421674085119012,0.05795552809581019,-0.0039004557888777202,0.0002520498568187619,-0.0002837165494116681,-0.0015534278821983747,0.0311035869803866,0.00010876919257545859,0.0,0.0,-0.0005541339494258962,0.0,0.0017950136815964315,-0.023080127104352807,0.0,-0.00034009944058352253,-0.0027871276564109464,0.0,-0.00012079061190195285,-0.0011693460936007412,0.0,0.00028461497768296175,0.0,0.0,0.00010400667366677579,0.00044801386301513677,-0.01167028552016402
-0.0010414341229621814,0.001146378225680163,0.0,0.0,-0.00022239942357060898,0.0,0.0,0.0,-0.0004410032770446359,0.0,-0.00012552768804775704,0.00012661792108932874,0.0,0.0,-0.0002968938256321382,-0.00012297751789110825,-0.00045988847855105294,0.0066159863229883166,-0.001116825835657793,0.0,-0.00040848291499256327,-0.01027226080083109,0.0025629023837938953,-0.012696230723242115,0.000974721257847607,-0.004083530275682606,0.0,0.040984836122133654,0.13934332388213655,0.1085298057398131,0.060141753889384475,0.0582686396953837,-0.0068479024365469005,0.02269349417147667,0.024666953675678328,0.008805409008612958,0.00030361974401553064,-6.77554302469657e-05,-0.0030356468980413834,-9.314438464339144e-05,-0.0003637678384477815,0.0009553344325479495,-0.00044317586365629516,-0.000298767319076197,-0.00033591243419151207,0.008078672151456379,0.0018034013945397041,0.0,0.004764687387793971,-0.00016914169656045578,6.975971715823848e-05,0.0,-0.00017340816735907119,0.0,0.0022935603109002197,-0.00012394410020870092,0.0033040599390209762,-0.0014115987560929654,-0.0005252294787929943,-0.000247712687943248
0.0,-0.003848848095194696,0.005308135910089938,0.0,0.03682569439822401,0.0,0.0007505383879289881,0.0,-0.0012981405470097512,0.0,-0.00010359181140574892,-0.00047691225921988814,0.0,-0.0005279418052637069,0.0,0.00019723293799201675,0.002454185322497871,0.015071526363852025,0.012557225670777564,0.0,0.04985978160607153,0.0077852413074985735,0.0007082037072091911,-0.04264121981320394,0.010744810196485287,0.020981086866975102,-8.07279829982704e-05,0.08444868851466304,0.35359040674798137,0.1376410792378417,0.02238509964999426,0.04015716374842525,0.007578604338737021,-0.0022518890458691244,0.024672782844465453,-0.011031571139624649,0.0,0.0008139749591171354,0.001245384564196339,0.0,0.001434730559197499,0.0021572796326685263,-0.01427958051536605,0.017923627517644963,0.0010413060795684097,0.0,-0.012606221442924316,0.0,-0.00020176215299428523,-0.0029850859715593626,0.0006126752613274685,0.0053081359100899325,0.00042418386749131924,0.0,0.0007566954490528121,0.00037883266649561527,-0.0004983607968234082,0.0028037124971394146,-0.001153912830815874,-0.00013693801019574038
-0.0020413496130110183,-0.0016679743869442154,0.0,0.0,-0.00022239942357060903,0.0,0.0,0.0,-0.0013218395296189485,0.0,-5.918057424062159e-05,-7.033832735457548e-05,0.0,0.0,-9.992949548374942e-05,-9.739356746326704e-05,0.003292192385915877,-0.0002649560517393266,0.012501218229102684,0.0,-0.00038361941084617265,-0.007663110751953798,-0.007961556060737576,0.00030157111739957074,-0.0015084663282088882,-0.0035156528507616336,0.0,-0.0023355966736670277,0.13990889158273348,0.11734962058704916,0.10840266213461576,0.08709098445551237,-0.00041710706371967255,-0.026136134105758695,0.018461242881898335,0.010468971017827072,0.0001360222427218472,-0.000262633194149072,0.0002239195246766882,0.001131055191616845,-0.003139424402084431,-0.0010925557984510555,0.0049906034232654875,-0.0008916455430394367,-0.000756719011924062,0.008142411946581917,-0.002778594468265759,0.0,0.004252865718536662,-0.0004439661594046407,6.0435335565158044e-05,0.0,0.00014368592094641896,0.0,0.0012489828370762619,-9.803329984596583e-05,0.0002110149820637265,-0.0006189936450832569,0.00011755201111839883,-0.0015773787913578416
-0.018362045507873747,0.00036790525692803556,0.0,0.0,-0.00021539446293690178,0.0,0.0,0.0,0.00017299752398461005,0.0,0.00013181183086062175,2.3596293889628463e-05,0.0,0.0,-0.00030455201074947063,-0.00011640016938882481,-0.00029208823959988943,-0.0020718778411649907,-0.0019299753645462792,0.0,-0.0002807295275522574,-0.0024694652209901343,-0.02040140872144015,-0.011477460148481597,-0.003296047349811763,0.010603147964848902,0.0,-0.011651452757200913,0.32244935098194494,-0.022966416820138745,-0.06744916817605867,-0.1456845917992265,-0.0002594587901613198,0.18582744403069193,0.06065522195765974,0.0024546905712849072,-0.0003045520107494707,-0.002489219371250903,-0.000976057266113432,-0.00020633591305709072,0.0019828853437524295,0.0002591360643525769,0.0025836284089468743,-0.0013467647882350587,-0.0004318339206853463,0.0026185052579755447,0.15471962582922208,0.0,0.018872175043472075,0.001033008802850222,-0.00046913990345700185,0.0,-0.00032851997373715253,0.0,-0.0011578061112355919,0.005983166330436931,0.0004974932317548316,-0.003134696931699093,0.0003623958979862515,-0.0005153725277627678
