A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0008372817487816064,-0.0015337499613087857,-0.0007247618844849058,-0.0005469642216485226,0.0012340476424287771,-0.004265615042049831,0.0014544444327475503,0.0016102777920968946,0.0012239880453125806,0.0028776983088755516,-0.0033179760835628258,0.0002296428372937953,-0.003621269734867383,-0.0006143849257205147,-0.0008966071093163919,-0.0016024999997898703,-0.0007489484534380608,0.0012633134960196913,-0.0010704761758825044,-0.0015114683349020197,-0.009788015872763935,-0.008835178560912028,0.0012876389293523971,-0.000122738050922635,-0.007319999789924623,0.004344305387639906,-0.0009712499680244946,0.0036583928425534397,0.01067684502042539,-0.01315374977508327,0.029583689709033932,0.13308967977491193,0.0008344046934143989,0.00025303587870439514,-0.01967993998357997,0.004270654642459704,-0.0016311110711831134,-7.214285404188558e-05,-0.0013469047574471915,0.00021644841430315865,-3.053574277146254e-05,-0.0009586309339101718,0.0035122420189873083,0.0012679761993786088,-5.079352631582879e-06,-0.004450654649062926,0.00021444442092615645,-0.0007772023446887033,0.0006454364817909664,0.004584325247706147,-0.0012758332947214513,-0.0020741071990778436,0.0018391071009682492,-0.0004413491641025757,-0.0016588293390850594,-0.0022217459847888674,0.0013481150464940584,-0.00023261905640538318,-0.00032486103182236545,-0.0004302380843728315
-0.0008070436540583614,0.0016915475855057594,-0.0006694642833463149,-0.0013870833234250312,-0.00452910703192174,0.0024382539185899077,0.004789821344747907,0.0016848015911091353,0.0002891071030171588,-0.0007452380745962728,-0.004158154702599859,-0.001710773720551515,0.0005932142028177623,-7.291662870557048e-05,-0.0017964880834915676,-0.0003166071196028497,-0.002497976183658466,0.005289999902815907,0.00024827382061630486,0.008593214250358869,0.0018473610799992458,0.001573015878602746,-0.0009624999302468495,0.0009752380871941569,-0.0015760118616162798,-0.011249642822440365,0.0005315476073883474,0.001104880942730233,-0.004968392656664946,0.0085594641577336,0.0042173611371254085,0.06475861035032722,0.0019626785851141904,-0.011562440498528304,0.00360759925461025,0.022025297228537966,-0.000316071420093067,-0.0012068452782841633,0.0018533333179948386,-0.0003372619015863165,6.494046989246272e-05,-0.0006490476004546508,0.0012757142547343391,-0.0011463094894133975,0.00111874998852727,0.004045178533633589,0.000402261920098681,0.0029912301708827724,0.002613333310146118,0.002399404767929809,-0.004240595137962373,0.0011017261438973946,-0.00189119041984668,-0.0005814285804808606,-0.00016380954009946437,0.0005880952152801911,-0.00034827381205104757,-0.0009117261791834608,-0.00033255953661864623,0.002349702365900157
-0.0004929166546935449,-0.0016174999861686956,-0.0022928571049124,0.003969642811935046,-0.0018954166305047693,-0.0007788690156030497,0.0008660118829720886,-0.0005898809457357857,0.0003323809556604829,-0.0004302380434819497,-0.0019975792287914374,5.4861108001205136e-05,-0.001119563469392233,0.006080317361447669,-0.0012417261797236278,-0.0012402380963249015,-0.0011720832730497933,0.0018020039233397256,-0.0037251784565887646,0.0010331746705196565,-0.014769126622049954,0.005795158662222093,0.0005348413226602133,-0.0024325793044772583,-0.0058990276416443525,0.011647083148345701,0.0006351190415443853,0.0034671231824177084,-0.007457916363637196,0.009143432216242219,-0.0003426785445481073,0.12820033439187684,0.0005198611085143057,0.002210158695888822,0.000894166686484823,-0.016207896514679306,-7.206349539046642e-05,0.00020095238607609645,0.0004670833177078748,0.002371369042011793,0.001198809497873299,-0.00015374999326013496,0.0009194048026256496,-0.0008954166263720253,0.0012678571630385703,0.0004207737770775566,0.0004285912751583965,0.00444069440713065,-0.00035642853792523967,0.000618630927929189,-0.0018391666015668306,0.0006209325508098118,0.001638273757052957,-0.0011031745195941767,-0.0012824999971780926,-0.002105595147368149,-0.00017654762967140414,0.00018238095170090675,8.18452446401352e-05,0.0007446428327239119
3.6369048975757325e-05,0.0007102976064925315,-0.00026811508243554274,0.00027831349900225177,-0.0019408332806051475,0.0008099008031058475,-0.0016799999856448268,0.0006738690485508414,-0.00038976190495304764,0.0008592063349897217,0.00040432538400636986,0.007696130827825982,0.0004195238034299109,0.007624404612070066,-0.0010245237829803954,-0.0015144047752983169,-0.004117261877472629,-0.00027942457141762135,0.00849821421361412,-0.004050376985178445,0.009794146792974062,-0.0028085317122895502,0.0001714087145683152,-0.002022242028033361,-0.006485118987548048,0.016950952202387272,2.8273786301724613e-05,-0.004972857074899366,0.018338452354146283,0.001730932509781269,7.44047623447841e-05,0.01784872975338658,0.0026056150775366407,-0.003917936460384226,-0.0009229761848837371,-0.0038775595805782357,0.0011819643077251385,0.001134067424100067,0.0025449404589744516,0.00022005950901075267,0.0002393253971968079,0.0006949801639530051,-0.0033663094593794087,0.0006761111142623121,-1.3333330425666645e-05,-0.0005771428506704979,-0.000415714292175835,-0.0008875000051921234,4.2499997289269234e-05,-0.000989107122841233,0.0031724007259253994,0.001471547589317197,-6.130957262939773e-06,-0.000397678556109895,0.0016221428483549972,-0.0015843452251283452,0.0003195634825988236,-0.0024079166280716892,-0.0007304365171421523,0.0022244642191799357
-0.0005017261927423533,-0.0004255357036890928,-0.0007147619063471211,-0.0021386904495739145,-0.0038097023209411416,-0.0005379166788043222,-0.0020272619062598096,-6.117063003330259e-05,0.00023815476954041514,0.0008529761844692984,0.0024093650829854598,0.004616686435983865,-1.4087296913203317e-05,-0.0027191665986174484,0.004389464237683569,-0.0024149999711517013,-0.0013540475605259416,0.0017729959990538191,0.0067378571939480025,0.006344047597467579,0.010062678593603777,-0.003963194377647596,-0.0021569642684335123,-0.0012255952256964519,0.012255178494888242,0.015464186383978814,-0.0034116666442423594,-0.0074921824765624475,0.021464821433328327,0.0015510714064294008,0.0038549602985494856,0.014586964059490129,-0.005351468139997451,-1.069445199391339e-05,-9.619046402804088e-05,-0.001248750041995663,-0.0005086309478065232,0.00017898810132464858,0.0019397618612856603,-0.00019309522002004088,-0.000470099216181552,-0.0001258730337576708,0.0018835714104352519,-0.0031399801294173814,0.00011365078913513571,-0.0012917857100546825,0.0011237301604160165,0.0007898015816681436,0.00023164682861533947,0.0018827380943548632,-0.001954821454928606,0.0010645237955031917,0.0004189880881313002,0.0013254761850112118,-0.00044249999096791727,0.003311904752299597,-0.0007568452321720543,-0.0002736309463944053,0.000726130958282738,-0.001309285693569109
-0.0006420833340234822,0.0014745436501380027,-0.0006891468187313877,2.297618440934457e-05,-0.0016473213943390874,0.0013338888664293335,-0.000356190519669326,0.001984821427249699,-0.0010078571281337645,0.000897440464104875,-0.0014687697884073715,-0.0003885119040205609,-0.001164285703416681,-0.0018880356993031455,0.0028816467668912084,-0.0004716269963319064,-0.0028611309594271006,-0.0034278769146840206,0.013909226026880788,-0.003596388800215209,-0.0034818452772742603,-0.0021752182050113335,0.005437380876173847,0.0016876785014028428,-0.0042659523754264225,-0.0012627381457423325,-0.0012800595194130437,-0.004225595221651019,0.017875019784023605,0.001972658712111297,-0.003275099215352384,0.015434027565825091,0.013375773472980655,0.00505476180864207,0.0007251389190787449,-0.001143174549579271,-0.0002684523729840294,0.0010366865128344216,0.0003377381098107435,0.00033547616243595257,2.5238103698939085e-05,0.0009106547652481822,0.0010945833058212883,0.0011536110940141952,-0.0006779166604974307,0.0010784523715847171,-2.315475656359922e-05,-0.0003819047351134941,-0.00012581349870742996,-0.0008334523694793461,0.0006680357046570861,0.0011362499793904136,0.00036299603147199377,-0.003083075360627845,-0.00021545634757785592,0.0018308928341866705,-8.553570209187456e-05,-0.0009075595300964778,-0.0005055357225501212,-0.0017608333090902307
0.0019729761324470017,-0.0014212301544830551,-0.00046013884975764084,-0.0021379563033224257,0.0018520237625307345,-0.00279916660836534,0.0003604761683527613,-0.0010664087290570023,-0.00022529763755301245,-0.004057321371055878,0.0013667261538103047,-0.0008871428993188601,0.00017736113746650518,-0.0036296427670458797,0.0003321031710402167,0.0009017261568806134,0.0003138888758257963,-0.004145416682076757,0.003190952438817476,0.0020569642659938837,-0.012992678188238642,-0.012239523730122527,0.0002880953075509751,0.000368650745076593,-0.000439861091763305,0.006904226079059299,-0.001483988069521729,-0.0015688095971381699,0.005738551639915386,0.02441724138741847,-0.021551467753452017,0.13498047323893844,-0.0008968453259058151,-0.003751329178994638,-0.008082202293953742,-0.020401587084943457,0.0005818253819643359,-0.0007264484214374534,-0.00871950381242641,-0.0020572618845335457,-0.004088055490537954,0.003149464245143463,-0.00016708329618268181,-0.0012202976112894249,-0.0002942856913432479,0.003262103130791729,0.0010954166411829647,0.00332432542533752,-0.001666309532320156,0.003951031639671782,-0.0007321626636257861,0.0022741666601359613,-0.0015651190243806924,0.0005786507932498353,0.00142488086305093,0.0015662697780135205,-0.0002697618851379957,-0.001053353145125584,-0.0021851190235611284,0.0016522023175639332
-0.0006632340970099904,2.083332510665059e-05,0.0004088690299977316,0.0002210118457878707,0.00433601184944564,0.0029175396536447805,-0.0030761904406244865,-0.0006178174321394181,-0.0031257737637497484,-0.0018807142381410812,0.0027102976179594405,-0.00040886902948841455,-0.00014779761382669677,-0.0016470832848426652,0.0024404166339809306,-0.0004225000315636862,0.0004222618428320857,-0.007577976127940929,0.0007049404076678911,-0.004750535708299139,0.00025367054069647566,0.0023695634794421495,-0.0017398214915738208,0.003711011889972724,-0.0007150000489491503,-0.0002381548215635121,-0.00047583333565853536,0.002361964240699308,-0.0018399404395313468,0.005076904667512281,0.0036475992494524687,0.06436962240710273,0.007434464276229846,0.020847499782466913,0.00260212304572633,0.021484463898377725,0.0019231547464733012,-8.791666383331176e-05,-0.007095237978792284,0.00019494051703077274,0.0004170238377992064,0.0001935118987603346,-0.000473690485523548,-0.001354999981704168,-0.002906071406323463,-0.002838452334544854,-0.0007323214069765527,0.000519503969408106,-0.00026464290873263964,0.0037321427949063945,0.00379416662195581,2.4345220226678065e-05,-0.0015580357080762042,-0.0027393451779789755,-0.0030330356394551927,0.002089464271411998,0.0008736904633406084,0.002417738016010844,0.000763928551459685,-0.0014236904575955123
0.006132083327465807,-0.0015883928752009524,0.0007999404845031677,0.0006747618853114545,-0.0005500992231463897,0.00027658729137328917,-0.0022748809678159888,-0.001502380919700954,0.0003781349094606412,0.002855496014235541,0.00038398811440856664,-0.0005123809089855058,0.0005776190431242867,0.0017759721902984892,-5.148811724211555e-05,0.00038670633856781935,0.0008593452424975112,-0.0024537499922098506,0.01070345226842619,0.006602976159192622,0.01899817455021548,-0.0031433928008755174,0.0024958134642838557,-0.0005158333504732582,0.011302480075828498,0.01764958321447921,0.00034363094178843314,0.004789682607442955,0.02374648814973625,0.0012466269695778464,0.003486726189730689,0.013617003722574737,0.01092428538750937,0.006536071521040867,0.0005040674482552276,0.0004732738549319038,0.00015567462192848326,0.0002456349313251849,-0.0031908928478515007,0.0002625595192512264,-0.0006183333339504315,0.0007726190553512425,0.0004444047704600962,0.0028455158139331616,0.00033726192959875333,0.001320357137301471,0.002284166676145105,0.001833273805814315,-0.0013810318184550852,-0.0006720238289562986,0.00048057539844194254,0.0015879761700489325,0.0002607738124061143,0.0024267261754357607,0.0010119047858461272,0.00209285713490317,-0.0009189880982739851,0.00283708333146933,0.00033232142995984757,0.0037712103174999357
-0.00034930554008951733,0.0007775595133716706,-0.0017537499346144613,0.0010984523674414958,-0.001928035669698147,-0.003606170586749613,0.0002465674537597806,-0.001280119015668788,0.0033845833210943963,0.00023158731812145561,-0.0015641666277224431,0.004952063364071364,0.0027147023384895873,0.0031659126334125176,0.0007987103525556449,-0.0016409324692949667,-0.0015546427931258221,-0.002884206289309077,-0.0009781151491188211,0.0004682737772964174,-0.014457598937569855,0.004254821387962693,0.003435952319559874,-0.005675138782207796,0.011662400599416287,8.148817069013603e-05,0.0007658531013294124,0.00608113084868819,-0.0022163094871939393,0.015108610768388644,-0.004870099124509579,0.007083571220446175,0.004417023483183584,0.0020302578933478798,-0.010005396623855632,0.018650237737892893,-0.0013986309459869516,8.285713884106371e-05,-0.0012472221939606243,0.00035839284311805385,-0.0021317261550575493,-0.0005698809384921333,-0.000167559492692817,0.0007089285782421939,-0.0030972617138468194,-3.6626977744163016e-05,0.00013952381421404426,-0.0010143055644084597,-0.0014463491511332903,0.006748749871694599,-0.002556130900975404,0.0031237499589769867,-0.0012561309079319471,0.0004887102704378777,0.001461507894728129,0.004404781694047415,-0.002047976170870243,-0.0011253967948141508,-0.004130575286581006,-0.0028372023278279814
-0.0006240476119273808,0.0006241468277949025,-0.0022638888683832194,-0.0003404761779529508,0.0010768451808689861,0.0014338492081651566,0.0028529761744721326,0.00016378968383833124,-0.0006239880805514985,0.000543869028952031,0.00317942455127195,0.000844027757702861,-0.0002973214388475753,-0.0053396427655388835,-0.002146269795812259,0.004502301578872903,0.0024596031328837854,0.0007872619081899756,0.009189900722922174,-0.0023154166949370847,-0.0020339484112264473,-0.005632499927123717,-0.001681765876710415,0.0025682341020728926,0.009680357113320498,0.014334404633555096,0.00040898809347709173,-0.004726904671188094,0.015417123047518544,-0.00020398805252625608,0.0044801586588801,0.01637373003832181,-0.0050501586868995215,-0.00583313485920371,0.006924980093999693,-0.0032519444030185696,0.0010127976482908708,4.8650800081304624e-05,0.00028309522645940887,0.00045238094666274266,-0.0003913690485569532,-0.0002739880941953743,-0.0008584523570607417,-0.00020682539048721082,-0.0007919642818160355,0.0037261904515617063,-0.001863214227341814,0.00021988096690620296,-0.0021455357351806014,-0.000646448398983921,0.0010517460009577917,0.00011521823505063367,-0.0002810515897726873,-0.0036085515668492006,-0.00015769842317240546,-0.001838254002177564,0.00017970238834095654,-0.0019452976046159165,-0.0016684920786428847,-0.0014430952107068152
-0.0014182142732897774,-0.001247817474322801,0.0004344642867363291,0.0003307143026177073,0.0031039285363658564,-0.0014136507848343171,0.001872162655217835,-0.000941051586996764,0.002246488098971895,0.002509702285678941,-0.00384285711843404,-7.279766163264867e-05,-0.0011463095095678,-0.0037869046915875513,0.00034107140309060926,-0.0014541468635070488,-0.0016540079870901536,-0.00621345230123552,-0.0019616665825014936,0.007357737960337545,-0.0006792658993799705,0.0002379761772317579,-0.0006279364911461016,-0.003260059536914923,-0.0024632737471984,-0.006705674650875153,0.0003840476104232948,-0.000682519842448528,0.0013868452807946597,-0.015263829281175277,0.0006998214908526279,0.06024851131347532,-0.0016086506589817872,0.011867222362634494,0.002243214291665936,0.01646994018505211,0.0004141666366922436,0.00019277778066680183,0.0008019642729050247,-0.0014785713888704776,6.190494168549776e-06,-0.00039632937116948594,0.0007914087078825105,-0.0004952976086497074,0.0012994047118991148,0.003688154714545817,-0.0005969642830314114,-0.00037825397492269986,-0.0004354761978902388,1.8273806490469723e-05,0.001228869026454049,0.0008257738019892713,0.0010991666409245226,-0.0024868451996007935,-0.0008240476398896135,0.0020170039399636155,0.000437142855807906,-0.00047021824777402797,0.001529206341410827,-0.0006272618858201895
