Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.095,0.0,0.021249999999999998,0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0,-0.03375,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.0,0.0,-0.0075,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.095,0.0,0.0012500000000000011,0.04625,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0275,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.0075,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.0,-0.028749999999999998
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.04875000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0037500000000000033,-0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.051250000000000004,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.005000000000000003,-0.053750000000000006,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.052500000000000005,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0,0.0,-0.01125,-0.03,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.02375,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.15,0.0,-0.28500000000000003,0.08625,0.0,0.0,0.0,0.0,0.0,0.018749999999999996
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0075000000000000015,-0.05375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0012500000000000011,-0.04875000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000003,0.0,0.1325,0.40874999999999995,0.0,0.0,0.0,0.0,0.0,0.08375
0.0,0.0,-0.0325,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,-0.035,0.0,-0.01375,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.03,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000022,-0.05374999999999999,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,-0.015,-0.03,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02375,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02625,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.39,0.0,0.005000000000000001,0.5575000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0024999999999999988,0.0,0.0012500000000000011,-0.05125,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,-0.0075,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.035,0.0,0.0,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.39,0.0,0.0,0.56375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.01,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.1075,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.026250000000000002
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39125,0.0,0.0012500000000000011,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.0225,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02625,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02875,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.04875,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.030000000000000002,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000033,-0.05,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.3225,0.0,0.10250000000000002,0.45125,0.0,0.0,0.0,0.0,0.0,0.09375
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.0,-0.01125,-0.03375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,-0.0075,-0.03375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.04125000000000001,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.028749999999999998,0.0,-0.0275,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0012499999999999994,0.0,0.008750000000000003,-0.055,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00375,-0.041249999999999995,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0012499999999999994,0.0,0.008750000000000003,-0.055,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.075,0.0,-0.195,0.07374999999999998,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.39,0.0,0.0037500000000000016,0.55875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0037500000000000016,-0.04875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
