Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.03432377467420046,0.041188119820482594,-0.03129719803873583,-1.0381150104108055e-05,-0.02464854473566522,0.00277911554119195,0.2150062420816685,0.0027613502413363807,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.010070887276750498,0.005998370627086429,-1.466954773961679e-05,0.04196914373910566,0.007182089993476445,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.03720800868116802,0.1272089687910087,2.3534080658436553e-05,-0.09126623321043607,0.017246031598698135,-0.1723923922997162,0.006135748713831924,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02392263083353366,0.02912717697407481,-0.18358743675751,-7.438433201901231e-05,-0.02464854473566522,-0.01042980781566152,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.02008146983926896,-0.10278037131489512,-3.624987132475747e-05,0.04196914373910566,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.03817288410888065,0.005998370627086429,2.858332303572878e-05,-0.02464854473566522,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.020282230489300283,-0.01911659441155634,0.040185975237423455,-2.658944869422973e-05,-0.09126623321043607,0.01095606809543458,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.013086122988352444,0.02153819090451236,-2.6796951805625674e-05,0.10858683221387651,0.0034081118915183064,-0.1723923922997162,0.0012984607301388916,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.047218591243686485,0.027754119015482723,-4.570279084388971e-05,0.04196914373910566,-0.008542818764682455,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.04323848010437192,0.13653286095746422,-2.737334933727983e-05,-0.02464854473566522,-0.003510847962071607,-0.1723923922997162,0.0009668724409341272,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.034192772969566076,0.03397004712645309,-1.4692603640882957e-05,-0.09126623321043607,0.005295100942497376,0.021306924890976155,0.0038926514633291064,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.017681944529133582,-0.01610135869995439,0.009106334682571594,-2.539054182838863e-05,-0.02464854473566522,-0.011687800516314233,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.010070887276750498,-0.003325521539369136,-2.6566392792963563e-05,0.04196914373910566,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.043684804130800614,-0.046253715815973866,0.030862083070967924,3.499286358772572e-05,0.04196914373910566,-0.002252855261418894,-0.1723923922997162,0.004380281300394936,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.044203355532084536,0.24220363884396057,1.0069434318989574e-05,0.10858683221387651,0.03359993670718339,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.035883946250300496,-0.055299422950779706,-0.06237683859358769,-5.633156132759688e-05,-0.02464854473566522,-0.0006803643856030049,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.046253715815973866,-0.09967240725940993,-7.004982258097124e-05,0.04196914373910566,-0.004768840662724318,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.02912717697407481,0.08369747201421608,4.038794448401089e-05,0.04196914373910566,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03432377467420046,0.041188119820482594,-0.08102462292649883,-6.300255579995263e-06,0.10858683221387651,0.0015211228405392408,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.036924060634367185,0.03817288410888065,-0.06859276670455808,4.038794448401089e-05,0.10858683221387651,0.0040371082418446625,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.010921201032700157,0.017066234127667015,0.17693639367877173,4.0826006608068495e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.036924060634367185,0.044203355532084536,-0.09034851509295438,3.792096304853019e-05,0.04196914373910566,-0.002252855261418894,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,0.046662908485486224,-0.1094636406649041
-0.036924060634367185,0.047218591243686485,-0.16493965242459888,5.01235293526949e-07,-0.09126623321043607,-0.0041398443123979636,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.12453611970329143,-7.004982258097124e-05,-0.02464854473566522,-0.00917181511500881,0.2150062420816685,0.0021371840498921185,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.025482802409633683,-0.025147065834760233,-0.0406210902051914,5.874044189188693e-05,0.04196914373910566,0.0008921264902128844,-0.1723923922997162,0.0019031217281005204,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,-0.07170073076004325,-3.48895731500532e-05,-0.09126623321043607,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.05148566201130071,-0.055299422950779706,-0.053052946427132125,1.922262712166165e-05,0.10858683221387651,-0.0016238589110925377,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.010921201032700157,0.011035762704463126,-0.003325521539369136,-2.744251704107833e-05,-0.02464854473566522,-0.002252855261418894,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.036924060634367185,0.047218591243686485,0.1645045374568309,-7.553712708232152e-05,-0.09126623321043607,0.03485792940783611,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.0031203431522000315,-0.0010251801419446547,0.040185975237423455,1.8876788602668708e-05,-0.09126623321043607,0.005085435492388589,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.013521486992866857,0.017066234127667015,0.03707801118193829,2.9021385159786388e-05,0.10858683221387651,0.01095606809543458,0.2150062420816685,0.0026638242739232152,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,0.28571513562075324,-4.2889970889416066e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,0.0012594503431736252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,-0.09034851509295438,1.548757111654091e-05,0.04196914373910566,0.002150119190865597,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0031203431522000315,0.00802052699286118,0.14585675312391988,1.8992068108999987e-05,-0.02464854473566522,0.03548692575816245,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.048885376051134015,-0.058314658662381655,0.18936824990071238,-1.0358094202841889e-05,0.04196914373910566,0.029196962254898897,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.031723488714033764,0.03817288410888065,-0.14629186809168773,-3.833274144514119e-06,-0.09126623321043607,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.03952434659453389,0.05023382695528843,-0.1525077962026581,2.9228888271181885e-05,-0.02464854473566522,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.02392263083353366,0.02912717697407481,-0.0406210902051914,-1.547650428393306e-05,0.10858683221387651,-0.003510847962071607,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.05408594797146742,-0.058314658662381655,-0.034405162094220995,3.026640382815982e-05,0.10858683221387651,-0.0016238589110925377,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.048885376051134015,-0.058314658662381655,-0.1742635445910544,-2.6566392792963563e-05,0.10858683221387651,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00988108664863347,-0.0070556515651485525,0.03707801118193829,1.7101484205173452e-05,0.10858683221387651,0.005085435492388589,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0332836602901338,-0.040223244392769975,0.024646154959997522,3.3125335585165795e-05,-0.02464854473566522,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.042124632554700586,0.047218591243686485,-0.09345647914843958,2.9090552863584887e-05,0.10858683221387651,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.058314658662381655,0.1955841780116828,5.846377107669293e-05,0.10858683221387651,0.029196962254898897,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.047218591243686485,0.027754119015482723,4.080295070680233e-05,-0.02464854473566522,0.0059240972928237285,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.017681944529133582,-0.022131830123158287,-0.059268874538102506,-7.486850594560226e-05,-0.09126623321043607,0.0008921264902128844,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.046253715815973866,-0.003325521539369136,-4.9760629466736776e-05,0.10858683221387651,0.00466610459217102,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.023096705550870907,0.06504968768130498,4.2347696091635924e-05,-0.02464854473566522,-0.004768840662724318,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.04628509009096731,-0.055299422950779706,-0.08724055103746918,3.280255296743902e-05,-0.09126623321043607,-0.002252855261418894,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05148566201130071,-0.055299422950779706,-0.1556157602581433,5.8648218286822264e-05,0.04196914373910566,-0.005397837013050674,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.030683374329967098,-0.03117753725796413,-0.14939983214717292,2.355713655970272e-05,0.04196914373910566,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.013521486992866857,0.02008146983926896,-0.1804794727020248,-4.526472871983254e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04628509009096731,-0.055299422950779706,0.1272089687910087,-6.410140005429808e-05,0.10858683221387651,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.04628509009096731,-0.055299422950779706,0.20801603423362358,-6.99345430746404e-05,-0.02464854473566522,0.0008921264902128844,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,-0.18669540081299515,5.84176592741606e-05,0.04196914373910566,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.017681944529133582,-0.01911659441155634,0.3105788480646347,-1.3055634650984697e-05,-0.02464854473566522,0.037373914809141526,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.044203355532084536,-0.09034851509295438,-7.3508207770898e-05,0.10858683221387651,-0.002252855261418894,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00728080068846677,-0.0070556515651485525,0.3012549558981792,5.117810627658122e-05,-0.02464854473566522,0.038002911159467884,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,0.0019900555696572906,0.04329393929290865,-3.624987132475747e-05,0.10858683221387651,-0.004768840662724318,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
