Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.07457880526781083,0.134528029570356,0.6641292496863752,0.020531637724488974,-0.03879613408818841,-0.31049451255239546,0.21139098812360316,-0.011539454199373722,0.0,0.0,-0.3042606358602643,0.0
0.0844916705880314,-0.2450328601896763,-0.22201713267480955,0.0077953040599823,-0.13468726456165314,-0.3178588233375922,0.3041345357475802,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.02088047596625984,0.523935032619629,0.6554056137125008,-0.21943850710988044,-0.8331287664221599,7.115676976987161,-1.6730769011867233,-0.012823744572233408,0.0,0.0,0.7156058144755661,0.0
0.0320194607321173,-0.3785412611626089,-0.41181682135444136,0.0077953040599823,-0.11565009326674044,0.038996046925894916,0.546519390209578,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.014482765179127454,0.20590363311115653,-0.32896722844569015,0.006475104410201311,0.24726769058499484,0.714375984701328,0.4775192020088434,-0.005991315010469407,0.0,0.0,-0.23460226158611477,0.0
0.020334805408492685,0.19054472951218485,1.6497583374148235,0.032602034509181976,-0.9248941484745592,-0.13839671586174518,-0.878728760513477,-0.010267564735841006,0.0,0.0,-0.3644238353986293,0.0
0.05884897336829454,-0.19321434223093092,-1.2840200493927114,0.005720704570412636,0.12432917626574636,-0.3322906081518158,-0.10574660586426035,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.18286844315938652,0.005699461773037911,0.21676441233139485,0.032602034509181976,-0.8149640841642395,7.06637811709661,-1.534312094557099,-0.007533452722709626,0.0,0.0,-0.5221366679109632,0.0
0.2970960521302186,0.6359583103004843,2.7653714132518505,0.006475104410201311,0.8323879805207253,8.266854326371103,0.8209248480992392,-0.014030707702040672,0.0,0.0,0.3312377778533846,0.0
0.1099818866699934,0.39354235369712115,-0.2585284491861239,0.021663237418979405,-0.0007662600511685013,-0.21637352333404125,0.13664319331292063,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.1099818866699934,0.47819791493937375,-0.28161065349821,0.021663237418979405,0.0071797812497243286,-0.2178404486272484,0.11298174109775573,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.09236445709131658,0.6292359599447809,-0.2116418108320795,0.006475104410201311,0.1799409230099991,-0.35119524485431614,0.18217657090397552,-0.01227308294037357,0.0,0.0,0.2837990459240973,0.0
-0.07457880526781083,0.1371579125430435,-0.40693439099006357,0.022606237195432186,0.5514084648014977,-0.29797667869366706,-0.07651196361985058,-0.011539454199373722,0.0,0.0,-0.35532782392576334,0.0
-0.038059150646440686,0.14217890230007468,-1.1296046675858087,0.020531637724488974,0.2403836912289262,-0.24402195358648895,0.2708333955751732,-0.014030707702040672,0.0,0.0,0.27626437617000194,0.0
0.25646567246876656,-0.07564972972497344,-0.4908141124621034,0.022606237195432186,0.5991161534888669,-0.049802761934697626,-0.09790802016388625,-0.00978182943770662,0.0,0.0,-0.3912909377925098,0.0
0.3218987699132413,0.037773137758485974,-0.323666830570437,0.0077953040599823,-0.12210327558219433,-0.3683878021873534,0.5994014862878249,-0.018930771835148335,0.0,0.0,-0.1678616440203041,0.0
-1.4776458424748853,0.5726879467186518,-1.205984299709089,0.005720704570412636,0.06036859153769911,-0.31399573252536356,0.13248117812210694,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
0.2970960521302186,0.6359583103004843,2.7653714132518505,0.006475104410201311,0.8323879805207253,8.266854326371103,0.8209248480992392,-0.014030707702040672,0.0,0.0,0.3312377778533846,0.0
-1.44715059613809,0.3946599053218961,-0.7870963132707403,0.032602034509181976,-0.37624577011913063,-0.012946518128737807,-0.8068479555891827,-0.01470544696552679,0.0,0.0,-0.37911453320644795,0.0
0.23619449760764838,-0.8149089415185153,1.6729119192180224,-0.15210832480341197,0.08954420966096223,-0.24527174252085387,0.690630481755361,-0.02422106368467212,0.0,0.0,0.33696676008403303,0.0
-0.07205171532928943,0.1400061792228371,-0.43219756574835627,0.022606237195432186,0.6823683495214209,-0.3494175957608968,-0.0981845750985667,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
0.11745016174390913,0.2108983029425144,-0.43090233703842384,0.032602034509181976,-0.39158922862261536,-0.23030305880587548,-0.3403664361545816,-0.016839039444457738,0.0,0.0,0.5235913073457777,0.0
-0.06314695458859206,0.07169456782750785,-0.20758253642823546,0.021663237418979405,-0.06689434552565217,-0.24770513207651676,0.22498260349035262,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.03307916635181755,0.16125012656208126,-1.320812375470996,0.005720704570412636,0.21143691280391066,-0.41158495320472865,0.02018787312787026,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
0.29440810619387775,-0.9511743086110801,-1.1874436659994536,0.005720704570412636,0.1617273451620713,-0.28223757807165384,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.08589558073785156,0.17409733342938125,-0.9523155811056495,0.020531637724488974,0.11510418727062642,-0.258449892248027,0.1864145623287186,-0.00978182943770662,0.0,0.0,-0.17632068175822496,0.0
0.03861343888565898,0.1472054398106411,1.210896578154061,-0.04722436804324388,0.3528406491177157,-0.4707371865212917,0.17705424528103322,-0.014030707702040672,0.0,0.0,0.2993152845092118,0.0
-0.12809511970262974,0.12465168521739542,1.6638699998892843,-0.21943850710988044,-0.6309579553082585,-0.22444875455927105,-0.5568709709262475,-0.018930771835148335,0.0,0.0,-0.4318212596233934,0.0
0.08589558073785156,0.17409733342938125,-1.3131254913960584,0.020531637724488974,0.16476477313321083,-0.21458632321562618,0.2879575373674743,-0.01227308294037357,0.0,0.0,0.2496772308414802,0.0
0.1960666842851788,-0.9808554408606142,0.8407225298695267,0.032602034509181976,-1.4054340258892626,5.063446727921255,-2.4471172959171237,-0.013634294103831053,0.0,0.0,-0.45473924368619917,0.0
0.10418118096422405,0.4175312832091004,-0.8385832672193646,-0.13796332878991963,0.11481764051131904,-0.25466690957546234,0.01976930506527424,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.2545395490247756,-0.3752667545620352,2.231509834229946,0.0077953040599823,-0.47582586934324356,7.991985710989684,1.7159255760535599,-0.006115750304888934,0.0,0.0,-0.1670182147435844,0.0
0.016162343844771384,-0.2740995352063328,-0.32606417186325415,0.006475104410201311,0.15870399222243578,-0.35902041805442425,0.18008532616775483,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.05884897336829454,0.2583240310824476,-1.203020747168921,0.005720704570412636,0.08649454047437757,-0.3280212697247043,0.0840349447913468,-0.023224752789828926,0.0,0.0,-0.12391490542329847,0.0
0.00033070748671889307,0.1332801926555112,-0.2575750237167813,0.006475104410201311,0.2724178713094443,-0.44434071381110696,0.1330617987876758,0.026697088293731214,0.0,0.0,0.30338685866445303,0.0
0.10418118096422405,0.34842728802002965,-0.8459004131890834,0.020531637724488974,0.127530609969981,-0.20820460725575685,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
-1.405405811853707,0.3888119438663125,-0.37696784385014326,0.021663237418979405,-0.005203964584507048,-0.19047043760307134,0.14058879122603685,-0.01470544696552679,0.0,0.0,-0.15479895145632327,0.0
0.06465189888142049,0.29864968127338215,-1.0772793114720844,-0.04835596777498722,-0.02636055428069085,-0.2867038315301761,0.17983158166985957,-0.024991670947056264,0.0,0.0,-0.09790193254128099,0.0
0.29440810619387775,-0.9511743086110801,-1.506177688743919,0.005720704570412636,0.19956198083702475,-0.28437168115749956,-0.07597256605746225,-0.014030707702040672,0.0,0.0,0.13884566044434904,0.0
-0.1288726858375594,0.1272815681900829,1.697452375330031,0.032602034509181976,-0.5958667810820043,-0.22707863747607918,-0.44429136322345586,-0.018930771835148335,0.0,0.0,-0.4318212596233934,0.0
-0.03026602035621181,0.40625301632098854,3.3400915570417418,0.022606237195432186,1.0538204988557844,0.8504201398883015,-0.4992416558600962,-0.011539454199373722,0.0,0.0,-0.3968541941884905,0.0
0.0844916705880314,0.3103936889464967,-0.25303551032673566,0.0077953040599823,-0.08706835488788783,-0.31001259392593056,0.6203500396898016,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.2969324032496661,-1.0851800571009518,1.1853000010736288,0.0077953040599823,-0.09691398649476468,-0.327981042242609,0.6170624236343428,-0.018930771835148335,0.0,0.0,-0.1464384975656867,0.0
0.08864108726382255,0.04026895283721387,-0.22342939086258412,0.021663237418979405,-0.014094186895526946,-0.207898195204325,0.3962239551125094,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-0.03945225036470219,-0.2751023238617927,2.8185181073308923,0.006475104410201311,0.3120663788449019,-0.4098003029404208,0.07042701961938291,-0.03558966156793758,0.0,0.0,-0.20470118005760013,0.0
-1.4548460040893405,0.39639772335998713,3.3342789549636653,0.032602034509181976,-0.9296568667748943,-0.12262948704883456,-2.044899180326611,-0.02782807460753247,0.0,0.0,-0.3679972691554576,0.0
0.11952858136966825,0.3813612774387002,0.5151125549525023,0.032602034509181976,-0.43216766173020005,-0.20910696601029485,-0.7461459759669379,-0.011548747594933956,0.0,0.0,-0.4318212596233934,0.0
0.12209172354079784,0.4851860496145673,-0.5905109878676013,0.032602034509181976,-0.4055056769493967,0.2749976546689868,-1.0761119367461651,-0.011548747594933956,0.0,0.0,-0.38212096387520433,0.0
0.06465189888142049,0.29864968127338215,-1.1878042854461819,-0.04835596777498722,-0.06864323990419507,-0.2714920638827607,0.09210827217902988,-0.021773783459793777,0.0,0.0,0.12864694480318575,0.0
0.0320194607321173,-0.3487190246023238,-0.3174149616388604,0.0077953040599823,-0.11565009326674044,0.038152146921493116,0.5686630357569084,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.08589558073785156,-0.0048461128398776055,-0.8121588350087404,0.020531637724488974,0.12964162803255022,-0.21686594534199685,0.35374851058237256,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.04378635797649622,0.3476282853563316,0.946435246085748,0.032602034509181976,-0.9726472910214216,6.265294957966543,-1.8061410247301684,-0.008202247496228665,0.0,0.0,-0.4777459789998829,0.0
0.24881965903099626,-0.7624908370617777,-0.9504670230764896,0.020531637724488974,0.1755893898382783,-0.25854549726471304,0.31120273847132923,-0.011539454199373722,0.0,0.0,-0.17632068175822496,0.0
0.016085731405764817,-0.05829468723386526,2.0645072841481307,0.032602034509181976,-1.2610249235853552,0.6218524557352066,-1.0996678559342399,-0.015557856585364788,0.0,0.0,0.5034176100511104,0.0
0.10418118096422405,0.34842728802002965,-0.9767266760207712,0.020531637724488974,0.127530609969981,-0.20820460725575685,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.17632068175822496,0.0
-0.07205171532928943,0.134528029570356,-0.41636752172373237,0.022606237195432186,0.5673066462995484,-0.2508853465039283,-0.07612318055238575,-0.011539454199373722,0.0,0.0,-0.35532782392576334,0.0
0.27680290458723905,-1.2265155745949596,3.6819792162813245,0.0077953040599823,-0.4055090638343245,1.761810748432763,1.3080692301830277,-0.017649588976055383,0.0,0.0,-0.12365206370130181,0.0
0.30205899820663035,0.08077658805530519,-1.1016501707280986,0.006097904499620199,-0.07735762461088598,-0.35143540241755544,0.14147762118373067,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.3002110317070037,-1.0242384984809905,-1.087300711653661,0.006097904499620199,-0.07735762461088598,-0.28452841023914516,0.05647020520176738,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.3072190477140248,0.1206252950662747,-0.3107059411425144,0.006475104410201311,0.21552062483038753,-0.42354839905165137,0.27814252534415573,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.11396676129661501,0.44076997325755657,-0.3812865421315655,0.022606237195432186,0.5689303389657289,-0.27106911298818887,-0.2431544065871276,-0.00978182943770662,0.0,0.0,-0.36197595834732055,0.0
0.11127677315846085,0.6284803984011523,-0.2044355370453559,0.0077953040599823,-0.13374308355152606,-0.3139814826846123,0.49608322550775485,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.27183786580339075,-0.9917991401068866,-0.028464349161367863,0.006475104410201311,0.20429870000574737,-0.3632154138060287,0.05485628781607375,-0.014030707702040672,0.0,0.0,0.29947827480733397,0.0
0.08864108726382255,0.21921239910647272,-0.23329042349010706,0.021663237418979405,-0.001710441061295569,-0.22203040794003756,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.3041936865262687,-0.9917991401068866,-0.2216018214658834,0.006475104410201311,0.2876218794146553,-0.31720519833266736,0.037795560711529105,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
0.22339479970745743,-0.7928239310253411,-0.3715273200208321,0.022606237195432186,0.6420710820751264,-0.049307124763727186,-0.05643896096851677,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
-1.4779561563464814,0.2731769625097513,4.692639382760972,0.022606237195432186,1.2593445978779345,-0.11656072435900569,-0.9939150278898887,-0.01718179027317092,0.0,0.0,-0.5332517511583865,0.0
0.08864108726382255,0.21921239910647272,-0.5277793291793205,0.021663237418979405,-0.041363320928066966,-0.20508802554104477,0.33257153565529735,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.2551874604076147,-0.024098300253972412,1.6025853354413995,0.021663237418979405,0.11751657882705331,-0.22940629444085062,0.7617584951594472,-0.016839039444457738,0.0,0.0,0.33696676008403303,0.0
0.10848085897043347,-0.029428559532389046,-0.5232464830367826,0.032602034509181976,-0.3844511067145504,-0.2390002175467089,-0.058108351258561015,0.055230873433174565,0.0,0.0,0.5137875413894654,0.0
0.17180289244279265,0.5068488574423827,0.2604388258140534,0.032602034509181976,-1.2974086351227014,5.645842974088155,-2.575369921498932,-0.006252269863616675,0.0,0.0,-0.45473924368619917,0.0
0.05880456330254674,0.3109823862160556,0.01856238586595282,-0.05816316481679678,-0.09228030770085752,-0.31475583985913547,0.5566274279588833,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
0.25027240756899116,-0.7607740977127105,-0.5855348212225363,0.032602034509181976,-0.3810964068816975,-0.2053411135682836,-0.47090208577457815,0.08948356850072742,0.0,0.0,-0.40140653553418815,0.0
-0.14668994750827552,0.10690058873035013,0.949378656221088,0.032602034509181976,-0.5300881360191851,-0.19887843169737607,-0.20817800151649862,-0.02422106368467212,0.0,0.0,0.5966612638160587,0.0
0.22339479970745743,-0.7928239310253411,-0.28027639324078335,0.022606237195432186,0.6646956774732098,-0.05867856844328344,0.15869384362129493,-0.014030707702040672,0.0,0.0,0.5111206787452102,0.0
0.2315329654328525,-0.2740995352063328,-0.30577065006829796,0.006475104410201311,0.1904057451384142,-0.30988827782683076,0.1730859615607187,-0.00978182943770662,0.0,0.0,-0.2095952998660505,0.0
0.11127677315846085,0.6284803984011523,-0.27827353599946947,0.0077953040599823,-0.08612417387776077,-0.3054985331837088,0.6773042853968217,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.2534131320565939,0.06428521919064224,-0.5613515945780091,0.021663237418979405,-0.09384762930683792,-0.21955822624731808,0.332192710172385,-0.02422106368467212,0.0,0.0,0.23539382789749652,0.0
0.0320194607321173,-0.2748550967499614,-0.42210712264757605,0.0077953040599823,-0.07187979106791317,-0.3119087090017274,0.48911084844265135,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
-0.06305438667535782,0.1400061792228371,0.30071902082068847,0.022606237195432186,0.72066557188984,-0.35325070007238535,0.12787681381218136,-0.014030707702040672,0.0,0.0,0.6054890895448625,0.0
0.08257887675892561,0.2589127283520065,-1.2230002643493936,0.005720704570412636,0.08438352241180837,-0.32209108642302453,0.08618671180680394,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.0686345537006855,0.31114925049012526,-0.19219284143066034,0.006475104410201311,0.1820519410725683,-0.35603064831811937,0.12522232510382308,-0.01227308294037357,0.0,0.0,0.2837990459240973,0.0
0.2876949826907367,-1.0672419487778098,0.0822905293549411,0.0077953040599823,-0.10891337027773261,-0.31170691731851546,0.3868645245907828,-0.02422106368467212,0.0,0.0,0.236029210370034,0.0
-0.009903895063325762,0.09081581966485829,-1.1482690246123821,0.006097904499620199,-0.12963017942383886,-0.3673656906327233,0.055600494290702046,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.10133206585422158,-0.029047632291913032,0.7839249300956727,0.032602034509181976,-0.9990030779829249,6.074185782265849,-1.588785725417547,-0.007533452722709626,0.0,0.0,-0.4876242477074266,0.0
0.0686345537006855,-0.24427729864604772,0.32712562086293473,0.005720704570412636,0.07607223394326866,-0.364433345659636,-0.16688283470692114,-0.01227308294037357,0.0,0.0,0.26776674163527786,0.0
0.10848085897043347,0.00572393630631268,-0.5232464830367826,0.032602034509181976,-0.4089996927417815,-0.2390002175467089,-0.058108351258561015,-0.021773783459793777,0.0,0.0,0.48807137709110976,0.0
0.0320194607321173,-0.3487190246023238,-0.08550864363089204,0.0077953040599823,-0.07002984167076648,0.04019029265269637,0.6068877361295745,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.3041936865262687,-0.9917991401068866,-0.2914218390826136,0.006475104410201311,0.21552062483038753,-0.3529893068317324,0.1931351095577702,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
