Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.015257908657265905,0.012876920545749786,0.13908005983989752,5.963614550275628e-05,-0.009385923766721139,0.030000634285590726,0.007279461566644865,0.00513349775265881,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.020767709005723035,-0.018974119673419294,0.013955246984761586,4.006843405813122e-05,0.04134879929663637,0.006476765251125992,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.007598748166573193,-0.020517915740633007,-9.113921562853221e-05,-0.009385923766721139,-0.00486510017620522,-0.05889746176649028,0.0020396439944900435,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.018648555025547218,-0.016699045372050077,0.010124895570828851,-0.000153245430213646,-0.009385923766721139,0.0014359361723121208,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.005323673865203974,-0.02945540237314271,-2.137607047813081e-05,-0.009385923766721139,-0.005285169266106376,0.07345638489978,0.0034193355352950343,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.008900446716738451,0.012876920545749786,0.027999868835848273,-7.858279480152395e-06,-0.03475328529839989,0.0035362816218179,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.028802440655334334,-0.06137499748924881,-5.469789793818044e-05,-0.009385923766721139,-0.0069654456257109984,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0016953231841406618,0.0015015490389036898,-0.026901834763854226,0.00011280927442836744,0.01598143776495762,0.0019960282921803268,-0.05889746176649028,0.003105769276021173,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03221114049867247,0.03335258925807277,0.01778559839869432,-9.057203558665926e-05,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.012148896769311631,-0.046053591833517885,8.355223726840913e-05,-0.03475328529839989,-0.0015045474569959712,0.007279461566644865,0.0009526142956739909,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03984009482730542,-0.039449788385742285,0.1275890055980993,3.1182613402117986e-05,0.01598143776495762,0.01739856158855605,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.039449788385742285,-0.053714294661383354,-0.0001426108044285236,0.04134879929663637,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.030091986518496653,0.03562766355944199,0.01650881459405007,6.166854065280194e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.013138754677090086,0.017427069148488225,-0.06520534890318154,-0.00013623002895745014,0.04134879929663637,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.011019600696914269,0.012876920545749786,-0.072866051731047,3.973757903370533e-05,-0.03475328529839989,-0.0061253074459086876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.020767709005723035,-0.02124919397478852,0.13780327603525325,-6.33946585802351e-05,-0.03475328529839989,0.0283203579259861,-0.05889746176649028,0.006387762789754256,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03433029447884829,0.04017781216218044,-0.02945540237314271,-6.490713869189722e-05,-0.03475328529839989,-0.004445031086304063,-0.05889746176649028,0.002227783750054361,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.007598748166573193,0.0037409765476076333,-0.00015206380512640977,-0.03475328529839989,0.003956350711719054,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02161537059779336,0.021977217751226675,-0.02307148334992149,8.747523255803129e-05,-0.03475328529839989,-0.0019246165468971286,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.011019600696914269,0.012876920545749786,0.015232030789405836,-6.032243335342236e-05,-0.03475328529839989,0.003956350711719054,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.04068775641937574,0.0470030350662881,0.1275890055980993,-0.0001535762852380719,-0.009385923766721139,0.0010158670824109645,-0.05889746176649028,0.007976498503408489,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.01949621661761754,0.019702143449857455,0.01778559839869432,-5.9329868280144704e-05,0.04134879929663637,0.012777801599643333,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.011019600696914269,0.015151994847119005,-0.04222324041958515,8.298505722653526e-05,0.04134879929663637,-0.004024961996402908,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.03262456548163462,0.01778559839869432,-5.450883792422187e-05,0.01598143776495762,-0.0010844783670948149,-0.05889746176649028,0.0022068793327694367,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.027125170946250502,-0.02579934257752696,0.010124895570828851,-5.5217812976563975e-05,-0.03475328529839989,-0.007385514715612155,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0016953231841406618,-0.0007735252624655294,-0.002642942475613585,-5.455610292771128e-05,0.04134879929663637,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03221114049867247,0.03562766355944199,-0.03583932139636393,6.790752111340714e-05,0.01598143776495762,-0.004024961996402908,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03221114049867247,0.03335258925807277,-0.04860715944280637,-0.0001028609364939111,-0.009385923766721139,-0.006545376535809844,-0.05889746176649028,0.0010362319648136874,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.04245288646354966,-0.03711610520100818,0.00011644867969705312,0.01598143776495762,-0.007385514715612155,0.07345638489978,0.0020396439944900435,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.0025429847762109747,0.003776623340272909,-0.039669672810296666,3.505834368825165e-05,0.04134879929663637,0.00017572890260865188,0.07345638489978,0.0014752247277970934,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.03107751495670355,-0.03583932139636393,-6.528525871981252e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03136347890660214,-0.03262456548163462,-0.06520534890318154,5.963614550275628e-05,0.04134879929663637,-0.005705238356007532,0.07345638489978,0.0013707026413724728,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.028802440655334334,-0.007750077694190554,0.00011049328925738531,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,0.0035656664562895035,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.012291093085019763,-0.014423971070680856,0.08673192384948349,0.00011025696423993824,0.01598143776495762,0.006476765251125992,-0.05889746176649028,0.009021719367654692,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03562766355944199,0.08162478863090655,-3.172710624231584e-05,0.01598143776495762,-0.006545376535809844,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03335258925807277,0.01650881459405007,3.590911375106108e-05,0.01598143776495762,-0.0010844783670948149,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.011019600696914269,0.015151994847119005,0.13780327603525325,-3.172710624231584e-05,-0.03475328529839989,0.004376419801620211,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.03856860243919993,0.044727960764918875,-0.03328575378707544,-1.9532735342042803e-05,0.04134879929663637,-0.002344685636798284,0.007279461566644865,0.000722665705539826,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.037720940847129604,-0.03717471408437307,0.048428409710156196,-1.2301189808159012e-05,-0.009385923766721139,0.0026961434420155876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.01949621661761754,0.021977217751226675,-0.04733037563816213,1.027541175860838e-06,0.04134879929663637,-0.007385514715612155,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.04017781216218044,0.11609795135630115,8.355223726840913e-05,-0.03475328529839989,-0.002344685636798284,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03335258925807277,0.04332127449157921,-5.578499301843692e-05,-0.009385923766721139,-0.0019246165468971286,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.016699045372050077,-0.06265178129389305,-8.995759054129598e-05,0.01598143776495762,-0.0069654456257109984,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.022886862985898863,-0.02579934257752696,0.013955246984761586,-7.128791416297067e-05,-0.009385923766721139,-0.0002443401872925033,-0.05889746176649028,0.0026458720957528424,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.04280691039955156,0.049278109367657315,0.04332127449157921,0.00011025696423993824,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,0.003732901794568896,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02161537059779336,0.026527366353965114,-0.011580429108123288,-7.431287438629399e-05,-0.03475328529839989,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.026527366353965114,0.013955246984761586,8.265420220210937e-05,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,0.0006599524536850539,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.037720940847129604,-0.03717471408437307,0.001187408938319149,0.00011025696423993824,0.04134879929663637,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.020767709005723035,-0.02124919397478852,-0.04222324041958515,0.00011715765474939523,0.04134879929663637,-0.0006644092771936597,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.015257908657265905,0.019702143449857455,-0.05882142987996033,-0.0001451631146169528,0.04134879929663637,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,-0.009873822467942411,-0.06520534890318154,3.8934073974385316e-05,-0.03475328529839989,-0.004655065631254641,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.03717471408437307,0.011401679375473102,4.8292544665292676e-05,0.04134879929663637,-0.0002443401872925033,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0016953231841406618,-0.0030485995638347544,0.01650881459405007,-9.232084071576752e-05,0.01598143776495762,-0.003184823816600595,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.004662138756386793,0.008326771943011348,-0.04860715944280637,-0.00015069312002521682,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.036449448459024106,0.04017781216218044,-0.020517915740633007,8.298505722653526e-05,0.01598143776495762,-0.004024961996402908,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.017427069148488225,-0.04860715944280637,-0.00015069312002521682,-0.009385923766721139,-0.00486510017620522,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.004662138756386793,0.008326771943011348,0.15184789788633996,-2.137607047813081e-05,0.04134879929663637,-0.006545376535809844,0.07345638489978,0.005300733090938203,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,-0.03583932139636393,-0.0001028609364939111,-0.03475328529839989,-0.006545376535809844,0.07345638489978,0.002227783750054361,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
