Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0649901927940068,-0.0772354755751755,0.05781664332822508,-0.00011775579668749786,0.2232616419730511,-0.0008275322658855449,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.003290642673114279,-0.006333876209959311,0.08371435590525755,0.00022511371526789495,0.08629130947424678,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.009049267351064216,0.01729999024511275,-0.24648147945190688,0.00036744778157542967,-0.18764935552336198,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.07074881747195677,0.08347481631931454,-0.10404406027822811,-0.00020234948467918012,0.08629130947424678,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03620708340917039,-0.24648147945190688,0.00036744778157542967,-0.050679023024557616,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.009049267351064216,0.01729999024511275,0.770003739196619,5.2123080832587594e-05,0.2232616419730511,-0.0221679058847107,0.5222100342981483,0.03947697784391681,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.006333876209959311,-0.1817371980093256,0.0002508145223825351,-0.18764935552336198,-0.0221679058847107,0.5222100342981483,0.0165913220366219,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08308872749613526,0.10238190948337218,-0.16878834172080937,-0.0002579001081287615,0.08629130947424678,-0.025013289033887384,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.011517249355899942,-0.006333876209959311,0.45275676012797084,-1.4261066692223024e-05,-0.18764935552336198,0.023358224502116293,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.019743856038685604,-0.01578742279198813,-0.013402066258614322,0.00014685879136278263,0.2232616419730511,0.007708617181644511,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.053601609120103436,0.04486778703970885,0.0003321812032028738,0.2232616419730511,-0.025013289033887384,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.02051419608300254,0.08371435590525755,-0.0001426498520092999,-0.18764935552336198,0.026203607651292985,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04195569408220691,0.045660629991199235,0.6534640325999729,-0.00020523074108216768,-0.18764935552336198,0.04754398127011813,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0526502827698283,-0.06305515570213227,-0.1299417728552606,2.008350963137753e-05,0.2232616419730511,-0.02359059745929904,-0.41870894641923606,0.015968583103090062,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.0542956041063854,0.040933856700184824,0.02544450260693446,0.00013395076267740396,-0.18764935552336198,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.004935964009671384,0.01257321695409834,0.7246827421868122,0.00019341989483504535,-0.18764935552336198,0.017667458203762924,0.051750543939456134,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.033729087399421244,0.01729999024511275,-0.3306490453272625,0.00013372026216516513,0.2232616419730511,-0.020745214310122353,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0748621208133496,0.09292836290134336,0.19377963435764572,-0.00011787104694361727,-0.050679023024557616,0.029048990800469666,0.5222100342981483,0.037764445776704264,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.02524096937401695,0.37506362239687324,0.00036813928311214616,-0.18764935552336198,0.05750282229223654,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01106064950097372,-0.052248635124163105,0.0002925351150977803,-0.050679023024557616,0.01909014977835127,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0625222107891711,0.07402126973728569,-0.17526276986506747,0.0001333745113968069,0.2232616419730511,0.003440542457879485,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08308872749613526,0.09292836290134336,0.7311571703310704,0.00022834072243924075,-0.18764935552336198,0.05038936441929482,0.5222100342981483,0.01939364723751515,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.05840890744777827,0.06456772315525687,0.1873052062133876,-0.00020523074108216768,-0.050679023024557616,0.0020178508832911406,-0.41870894641923606,0.011765095301750182,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.013162570692457047,0.02202676353612716,-0.38244447048132757,0.0003717120410518479,0.08629130947424678,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.06456772315525687,-0.01987649440287248,-9.470574546360643e-05,-0.050679023024557616,0.006285925607056167,0.5222100342981483,0.011920780035133138,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04853697942843546,-0.053601609120103436,-0.14936505728803498,-8.47942234373325e-05,-0.18764935552336198,-0.012209064862592295,-0.41870894641923606,0.02499829763930166,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.02051419608300254,0.07076549961674132,2.100551168033283e-05,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.006333876209959311,-0.12346734471100247,-8.963473419435005e-05,-0.050679023024557616,0.009131308756232855,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08308872749613526,0.10238190948337218,0.5369243260033264,0.00014697404161890203,-0.050679023024557616,0.03900783182258806,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.06087688945261396,-0.07250870228416108,-0.2076349105863581,0.00025104502289477395,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.06087688945261396,-0.07250870228416108,-0.2011604824421,0.00019341989483504535,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.011517249355899942,-0.01106064950097372,-0.1105184884224862,-0.00016558465297707414,0.2232616419730511,0.0005951593087027958,0.5222100342981483,0.017525430436919648,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0526502827698283,-0.053601609120103436,-0.252955907596165,-9.90852551961441e-05,-0.050679023024557616,-0.012209064862592295,0.051750543939456134,0.008028661700559176,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.04195569408220691,0.050387403282213646,-0.04577420697990495,0.0003495839918769118,-0.050679023024557616,0.006285925607056167,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0649901927940068,-0.0772354755751755,0.13550978105932265,-0.00014472435661945154,-0.050679023024557616,-0.007940990138827264,-0.41870894641923606,0.03667465264302355,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07897542415474243,0.08820158961032895,-0.2011604824421,0.00022511371526789495,-0.18764935552336198,0.009131308756232855,0.5222100342981483,0.006627499100112547,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.032083766062864116,-0.03942128924706019,-0.07167191955693741,-0.0003881328975437512,0.08629130947424678,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06778192899314668,0.0901887840495157,-0.00029328193675743453,-0.050679023024557616,-0.007940990138827264,-0.41870894641923606,0.010519617434686513,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.08144340615957814,-0.09614256873923314,-0.3241746171830044,-0.00014979536788870793,0.2232616419730511,-0.020745214310122353,-0.41870894641923606,0.006004760166580712,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06778192899314668,-0.23353262316339063,-0.00020523074108216768,-0.18764935552336198,-0.017899831160945668,0.5222100342981483,0.01861522357060036,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0526502827698283,-0.058328382411117846,-0.12346734471100247,7.183087462901384e-05,-0.050679023024557616,-0.025013289033887384,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06929449644627128,0.36858919425261527,0.0003717120410518479,-0.18764935552336198,0.0788431959110617,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.07733010281818531,-0.08196224886618991,0.8023758799179097,0.00035016024315750885,-0.18764935552336198,0.06366781911545268,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02550248071663558,0.026753536827141572,-0.01987649440287248,7.332912795856619e-05,-0.050679023024557616,-0.005095606989650575,0.051750543939456134,0.010208247967920593,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.08308872749613526,0.10238190948337218,-0.10404406027822811,2.0429260399735764e-05,-0.050679023024557616,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.007403946014507111,-0.01106064950097372,-0.10404406027822811,0.0003477399877790012,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.004935964009671384,0.007846443663083931,0.05781664332822508,-0.00020407823852097354,0.2232616419730511,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.06910349613539964,-0.0772354755751755,0.33621705353132464,0.00014708929187502145,-0.18764935552336198,-0.01505444801176898,-0.41870894641923606,0.014723105236026395,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0748621208133496,0.08347481631931454,0.12256092477080634,-9.470574546360643e-05,0.2232616419730511,0.0005951593087027958,0.051750543939456134,0.00849571590070805,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05840890744777827,0.045660629991199235,-0.06519749141267933,-8.548572497404897e-05,-0.18764935552336198,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.02051419608300254,-0.1946860542978419,-0.00015290712480393206,0.08629130947424678,0.009131308756232855,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06456772315525687,-0.1817371980093256,-0.00016558465297707414,-0.050679023024557616,-0.0036729154150622304,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.023857159380078458,-0.029967742665031372,-0.000453209970098088,-0.00029259043522071804,0.08629130947424678,-0.025013289033887384,-0.41870894641923606,0.017214060970153728,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.03469451595604578,-0.2982769046059719,-0.0002037324877526153,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0625222107891711,0.06456772315525687,0.5369243260033264,0.0002931113663783774,-0.18764935552336198,0.016244766629174578,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,0.054335239916657695
-0.009049267351064216,0.007846443663083931,0.45275676012797084,0.00036744778157542967,-0.18764935552336198,0.007708617181644511,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0649901927940068,-0.07250870228416108,-0.31770018903874625,7.171562437289441e-05,-0.050679023024557616,-0.013631756437180637,0.5222100342981483,0.009118454834239884,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02961578405802841,0.040933856700184824,0.47865447270500344,-9.770225212271116e-05,-0.050679023024557616,0.07030704646353163,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01578742279198813,-0.14289062914377687,0.00013383551242128453,0.08629130947424678,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
