Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.045000000000000005,-0.013750000000000002,-0.10625000000000001,0.0,0.011250000000000003,-0.010000000000000002,0.028749999999999998,0.0037499999999999964,0.0012500000000000011,-0.006250000000000001,-0.021249999999999998,0.0175
0.0325,-0.0025000000000000005,-0.05125,0.0,0.02125,-0.014999999999999996,0.012499999999999995,-0.0025000000000000005,0.0,-0.0075,-0.00625,-0.031249999999999997
-0.09375,0.03,0.305,0.0,-0.042499999999999996,-0.026250000000000002,-0.01625,-0.006250000000000003,0.006250000000000004,-0.03125000000000001,-0.20125,0.026250000000000002
-0.00875,0.0075000000000000015,-0.09875,0.0,0.021249999999999998,1.734723475976807e-18,0.03125,-0.0012499999999999994,0.0025000000000000022,-0.009999999999999998,-0.01125,0.017499999999999998
0.0012499999999999987,0.0012500000000000002,-0.019999999999999997,0.0,0.0025000000000000005,-0.010000000000000002,0.01,0.0,0.0,-0.005,-0.00625,-0.02375
0.0012500000000000022,0.003749999999999998,-0.05625000000000001,0.0,0.009999999999999998,-0.01625,0.035,0.0,-0.026250000000000002,-0.01125,0.0325,-0.0225
0.027499999999999997,-0.0012500000000000011,-0.1,0.0,-0.006249999999999997,-0.007500000000000001,0.0425,-0.0012499999999999994,0.0012500000000000011,-0.006250000000000001,-0.01375,0.015000000000000001
-0.0049999999999999975,0.0012500000000000011,-0.08625000000000001,0.005000000000000001,-0.0037500000000000055,-0.04625000000000001,0.020000000000000004,0.009999999999999998,0.004999999999999999,-0.013749999999999998,0.043750000000000004,0.02
0.035,-0.0025000000000000005,-0.11125,0.0,-0.008750000000000003,-0.010000000000000002,-0.01,0.0012499999999999976,0.0012500000000000011,-0.00875,0.05,0.013750000000000002
0.095,-0.059999999999999984,0.1575,-0.0062500000000000056,0.006249999999999997,0.06499999999999999,-0.17,-0.012499999999999994,0.007499999999999993,-0.02374999999999998,-0.14625,0.0375
0.022500000000000006,0.0012500000000000011,0.69875,-0.0025000000000000022,0.002499999999999992,0.035,-0.021249999999999998,-0.005000000000000003,0.009999999999999995,-0.016250000000000007,0.19125000000000003,0.033750000000000016
0.01375,-0.005,-0.11375000000000002,0.005000000000000001,0.0275,0.0024999999999999988,0.019999999999999997,-0.0024999999999999988,0.0037500000000000007,-0.00625,-0.010000000000000002,0.015
0.095,-0.0037500000000000033,0.095,-0.006249999999999997,-0.012500000000000004,0.07125,-0.09875000000000002,-0.0050000000000000044,0.012500000000000004,-0.00875,-0.21,0.02125000000000001
0.16124999999999998,0.024999999999999994,0.45875000000000005,-0.0037500000000000033,0.06875000000000002,0.2375,0.05374999999999999,-0.0012499999999999994,0.02124999999999999,0.25625000000000003,-0.10375,-0.22375
-0.005000000000000001,0.005000000000000003,-0.11750000000000001,0.0012499999999999994,-0.01125,-0.010000000000000002,0.02375,-0.0025000000000000005,0.0037499999999999964,-0.02125,0.05625,0.027499999999999997
-0.01375,0.004999999999999999,-0.08,0.00125,0.0024999999999999996,-0.005000000000000001,0.04125,-0.0012499999999999994,0.002499999999999997,-0.00875,-0.00625,0.0125
0.0025000000000000005,-0.0037500000000000016,-0.06875,0.0,-0.004999999999999999,-0.007500000000000003,0.03125,0.002499999999999998,0.0,-0.0075,-0.00625,0.0125
0.014999999999999998,0.0025000000000000022,-0.14375,0.0,0.0125,-0.00875,0.028749999999999998,0.0,0.0012499999999999976,-0.00875,0.04,0.01125
0.03,-0.0037500000000000007,-0.05124999999999999,0.0,0.012499999999999999,-0.009999999999999998,0.01875,-0.0025000000000000005,0.0,-0.005000000000000002,-0.013750000000000002,-0.025
-0.04,0.015000000000000001,0.8112499999999999,0.007500000000000003,0.012499999999999999,0.008749999999999996,0.0325,-0.0012499999999999994,0.0037500000000000016,-0.00625,0.09125000000000001,0.015000000000000005
-0.00125,0.0012499999999999994,-0.023750000000000004,0.0,-0.0037500000000000007,-0.005000000000000001,0.013750000000000002,-0.0012499999999999998,0.0012500000000000011,-0.00375,-0.00875,-0.018750000000000003
0.065,-0.010000000000000002,-0.04375,-0.0025,0.0025000000000000022,-0.010000000000000002,-0.009999999999999997,-0.005000000000000001,0.0,-0.015,-0.0425,0.021249999999999998
0.0025000000000000005,0.00375,-0.11374999999999999,0.00375,0.00375,-0.015000000000000003,0.03375,-0.0025000000000000022,0.0012500000000000011,-0.015000000000000001,0.035,0.012499999999999997
0.02625,-0.003749999999999999,-0.051250000000000004,0.0012499999999999976,0.011250000000000001,-0.00625,0.015,0.0,0.0,-0.006249999999999999,-0.0175,-0.018750000000000003
-0.01625,0.004999999999999998,0.10250000000000001,0.0,-0.03,-0.007500000000000001,-0.003749999999999999,-0.0037500000000000033,0.00875,-0.0025000000000000014,-0.04250000000000001,-0.06
0.07,-0.017499999999999995,0.05875,-0.01,-0.007500000000000001,-0.0625,-0.005,0.017499999999999995,-0.0675,-0.0037500000000000007,0.05,-0.07250000000000001
0.06,-0.020000000000000004,0.7175,0.0062500000000000056,0.05625000000000001,0.18125,-0.06125,0.0,0.020000000000000004,-0.006250000000000002,-0.09250000000000001,0.08875000000000001
0.04000000000000001,-0.012499999999999997,-0.08625,-0.0012499999999999994,0.03,-0.011250000000000001,-0.0037500000000000007,-0.0037500000000000016,0.0,-0.00625,0.03875,-0.03375
0.005000000000000001,0.0024999999999999988,-0.0875,0.0,0.004999999999999999,-0.011250000000000001,0.037500000000000006,0.0,0.002499999999999997,-0.007500000000000001,-0.010000000000000002,0.013749999999999998
0.07,-0.01375,0.1375,-0.0024999999999999996,-0.03125000000000001,-0.03625,0.03125,-0.0024999999999999996,0.007499999999999998,-0.026250000000000002,-0.2125,0.028749999999999998
0.0024999999999999988,0.0,-0.06375,0.0012499999999999998,0.03125,-0.013749999999999998,-0.006250000000000001,0.0012499999999999998,0.0,-0.00875,-0.01,0.01625
0.0012500000000000046,0.004999999999999999,0.8049999999999999,-0.0037500000000000016,0.033749999999999995,0.029999999999999992,0.018749999999999996,-0.0025000000000000005,0.02125000000000002,-0.01875,-0.01750000000000001,0.0775
-0.015,0.013750000000000002,-0.06124999999999999,-0.0025000000000000005,-0.0037499999999999994,-0.018750000000000003,0.033749999999999995,0.0,0.0037500000000000016,-0.0037500000000000025,-0.0075,0.01125
-0.01,0.013749999999999998,-0.0325,0.0,-0.0025000000000000014,-0.0175,0.0037500000000000007,0.0,0.0,-0.0125,-0.006250000000000001,0.01375
0.0012499999999999985,0.0024999999999999996,-0.08375,0.0,-0.003749999999999998,-0.005000000000000001,0.011250000000000001,-0.0012499999999999994,0.0,-0.004999999999999999,0.048749999999999995,-0.015000000000000003
0.0024999999999999988,0.005,-0.10375,0.0025000000000000005,0.011249999999999998,-0.011250000000000003,-0.0025,-0.0037500000000000016,0.0012500000000000011,-0.0062499999999999995,0.045,0.010000000000000002
0.024999999999999988,0.022500000000000003,0.04625,0.0037500000000000033,-0.012500000000000006,-0.07500000000000001,-0.16875,-0.021250000000000005,0.013750000000000002,-0.024999999999999994,0.09875,0.042499999999999996
-0.0025000000000000022,-1.734723475976807e-18,-0.09375,0.0,0.018749999999999996,-0.0025000000000000005,0.027500000000000004,0.0,0.0037500000000000033,-0.01,-0.008750000000000004,0.0175
-0.15125,-0.020000000000000004,0.31499999999999995,0.00375,-0.17625,-0.05625,-0.15625,0.037500000000000006,0.0049999999999999906,-0.026250000000000002,0.1225,0.052500000000000005
-0.021250000000000005,0.021249999999999998,-0.08375000000000002,-0.0012499999999999994,0.005000000000000001,-0.02125,-0.006250000000000001,1.734723475976807e-18,0.0,-0.005000000000000001,0.05,0.0125
-0.12625,0.020000000000000004,0.006250000000000002,-0.006250000000000001,6.938893903907228e-18,0.009999999999999998,-0.023750000000000004,-0.0025000000000000022,0.007499999999999996,-0.019999999999999997,0.06625,0.01875
0.043750000000000004,-0.008750000000000006,-0.17250000000000001,0.0,0.02875,-0.006249999999999999,0.018749999999999996,0.0024999999999999996,0.0012500000000000011,-0.013750000000000002,0.0425,0.01375
0.040000000000000015,-0.016250000000000007,0.75375,0.010000000000000007,-0.037500000000000006,0.0,0.17375000000000002,0.00499999999999999,0.011249999999999996,-0.02375,-0.06375,0.0975
-0.025,0.01375,-0.02125,0.0025000000000000005,0.003749999999999999,-0.02,0.026250000000000002,0.0025000000000000005,-0.02375,-0.0075,-0.015000000000000001,0.013749999999999998
0.028749999999999998,3.469446951953614e-18,-0.1225,0.0,0.02,-0.015000000000000001,-0.00375,-0.006250000000000001,0.0037499999999999964,-0.007499999999999998,0.039999999999999994,0.0125
-0.01,0.021249999999999998,-0.12000000000000001,0.0,0.0012499999999999994,-0.010000000000000002,0.01625,0.0,0.0012500000000000011,-0.015000000000000003,0.051250000000000004,0.013750000000000002
0.00875,0.0,-0.0425,0.0,0.008749999999999999,-0.007500000000000002,0.01625,0.0,0.0,-0.003749999999999999,-0.01125,-0.018750000000000003
0.0025000000000000005,0.00125,-0.028749999999999998,0.0,-0.00625,-0.00125,-0.00875,-0.0012500000000000002,0.0,-0.007500000000000001,-0.0175,0.017499999999999998
-0.01625,0.015000000000000003,-0.0825,0.0,-0.0012500000000000011,-0.015,-0.0025000000000000005,0.0,0.0012500000000000011,-0.007500000000000003,0.04875,0.009999999999999998
-0.00375,0.007499999999999999,0.00125,0.00125,-0.01625,-0.01625,0.01125,0.0012500000000000011,0.0,-0.0037500000000000003,-0.02,-0.0125
0.07499999999999998,-0.0025000000000000022,0.8162499999999999,-0.0024999999999999883,0.029999999999999992,0.012500000000000002,0.03125000000000001,-0.0012499999999999994,0.0025000000000000022,-0.014999999999999996,-0.032499999999999994,0.03624999999999999
-0.07,0.0425,-0.05625000000000001,0.0,-0.0325,0.00625,-0.0025000000000000005,-0.0075,0.0049999999999999975,-0.025,0.06375,0.026250000000000002
-0.0075000000000000075,0.01000000000000001,0.6012500000000001,0.006250000000000004,0.09624999999999999,0.04625,0.030000000000000013,0.032499999999999994,0.021250000000000012,0.13874999999999998,-0.08875,0.06375
0.019999999999999997,0.0037499999999999964,-0.135,-0.0012499999999999994,0.0025000000000000005,-0.0125,0.0225,0.0,0.0012500000000000011,-0.006249999999999998,0.0375,0.0175
-0.007500000000000005,0.0025000000000000014,-0.08625000000000001,0.0,0.022500000000000006,-0.005000000000000001,0.03,0.0012499999999999994,0.0012499999999999976,-0.012499999999999999,-0.008749999999999999,0.012499999999999999
-0.01,0.024999999999999998,-0.04375,0.0,-0.0025000000000000014,-0.017499999999999998,0.01625,0.0,0.0012499999999999994,-0.007500000000000002,-0.02375,0.012500000000000002
-0.01625,0.011250000000000001,-0.028750000000000005,0.0,0.0025000000000000005,-0.007500000000000002,0.01625,0.0,0.0,-0.00375,-0.010000000000000002,-0.013750000000000004
0.0037500000000000016,0.004999999999999999,-0.035,0.0,-0.0062499999999999995,-0.010000000000000002,-0.0037500000000000007,0.0,0.0,-0.005000000000000001,-0.009999999999999998,0.01125
-0.01375,0.004999999999999998,-0.08625000000000001,0.0012500000000000002,0.03,-0.008749999999999999,0.00875,-0.0012500000000000002,-0.02625,-0.011250000000000001,0.033749999999999995,0.01875
0.018750000000000003,-0.0025000000000000005,-0.09499999999999999,0.0012500000000000011,0.011250000000000001,-0.01125,0.03125,-0.0012500000000000011,0.0,-0.0075000000000000015,-0.008750000000000003,0.013750000000000002
-0.009999999999999998,0.006250000000000001,-0.12000000000000001,0.0012499999999999976,0.012499999999999999,-0.015000000000000003,0.015000000000000001,0.003749999999999998,0.0024999999999999988,-0.0062499999999999995,0.04875,0.01125
0.07500000000000001,-0.022500000000000003,0.02625,0.01,-0.032499999999999994,0.0475,-0.036250000000000004,-0.0012500000000000011,0.0012500000000000011,-0.006250000000000002,-0.135,0.02375
-0.00875,0.00875,-0.028749999999999998,0.0,0.0225,-0.004999999999999999,0.0125,-0.0037500000000000016,0.0,-0.0075000000000000015,-0.01125,-0.028749999999999998
0.0,0.00375,-0.0925,0.0,0.01625,0.0,0.02125,0.0,0.0,-0.005000000000000001,-0.01,0.01625
0.005,0.0,-0.047499999999999994,0.0024999999999999996,0.0125,-0.0037500000000000016,0.0175,0.0,0.0,-0.005000000000000001,-0.00875,-0.022500000000000003
0.04374999999999998,-0.00874999999999999,0.7737499999999999,0.0,-0.03874999999999999,0.012499999999999994,0.12999999999999998,0.0,0.012500000000000011,0.09249999999999999,-0.03,-0.03749999999999999
0.0,0.007499999999999998,0.10250000000000001,-0.0012499999999999994,-0.006250000000000001,0.035,-0.02375,0.0,-0.1075,-0.009999999999999998,-0.06375,0.0175
-0.13375,0.021249999999999998,0.21000000000000002,-0.0012500000000000011,-0.0037500000000000016,-0.015000000000000001,-0.023750000000000007,0.07,0.011249999999999996,-0.01624999999999999,-0.19125,0.022499999999999996
-0.008749999999999999,0.00625,-0.07125000000000001,0.0,-0.005000000000000003,-0.004999999999999999,0.035,0.0,0.0,-0.00875,-0.0075000000000000015,0.015
0.02125,-0.005000000000000001,-0.08750000000000001,0.0,0.0125,-0.011250000000000003,0.026250000000000002,-0.0037500000000000007,0.0024999999999999988,-0.007499999999999998,-0.012499999999999999,0.015000000000000001
-0.030000000000000002,0.018750000000000003,0.17125,0.0012499999999999942,-0.013750000000000002,0.10375000000000001,-0.030000000000000006,-0.0012500000000000011,0.006249999999999999,-0.005000000000000003,-0.17625,-0.095
-0.0075,0.0024999999999999988,-0.028749999999999998,0.0,-0.0025,-0.0125,0.005000000000000001,0.0,0.0,-0.006249999999999999,-0.00875,0.008749999999999999
0.09125,-0.006250000000000002,0.14625,0.0012500000000000011,-0.013750000000000005,-0.01375,-0.12374999999999999,-0.0012499999999999998,0.008749999999999994,-0.006250000000000001,-0.061250000000000006,-0.07125000000000001
0.00375,0.00375,-0.07500000000000001,0.0,-0.00375,-0.008749999999999997,0.035,-0.0012500000000000011,0.0,-0.0075000000000000015,-0.0125,0.01625
-0.00625,0.005000000000000001,-0.06875,-0.0012499999999999998,0.02625,2.3852447794681098e-18,-0.006250000000000002,-0.0012500000000000011,-0.0325,-0.015000000000000003,0.036250000000000004,0.013749999999999998
-0.01875,0.0125,-0.07625,0.0012499999999999998,0.01625,-0.01125,0.012500000000000002,0.0012500000000000011,-0.045000000000000005,-0.012500000000000004,0.05,0.02
0.045,-0.00875,-0.07625,-0.0012500000000000011,0.03,-0.017499999999999998,-0.004999999999999999,0.0024999999999999988,0.0,-0.0075,-0.02375,0.0125
0.021249999999999998,-0.0012500000000000011,-0.03,0.0,-0.006249999999999999,-0.0037500000000000007,-0.00875,0.0012500000000000002,-0.015000000000000001,-0.0037499999999999994,-0.015,0.011249999999999998
-0.011250000000000001,0.0,-0.025,0.0012499999999999994,0.012499999999999999,-0.006250000000000002,0.01875,0.005000000000000001,0.0012500000000000011,-0.006250000000000001,-0.018749999999999996,-0.021249999999999998
-0.011249999999999998,0.0024999999999999996,-0.09749999999999999,0.002499999999999998,-0.006250000000000001,-0.015000000000000001,0.018750000000000003,2.6020852139652106e-18,0.0024999999999999988,-0.007500000000000001,0.04750000000000001,0.013749999999999998
-0.0025,0.008750000000000003,-0.07875,0.0012499999999999976,0.003750000000000001,-0.010000000000000004,0.0037499999999999955,-0.0012499999999999994,0.0012500000000000011,-0.0012500000000000002,0.045000000000000005,-0.02
0.0425,-0.005000000000000003,0.7400000000000001,0.0025000000000000022,0.031250000000000014,0.0225,0.02874999999999999,0.0075000000000000015,0.008750000000000004,-0.005000000000000004,0.04125,0.03499999999999999
-0.04625,0.02875,-0.10750000000000001,0.0,-0.005000000000000002,-0.0025000000000000057,0.034999999999999996,0.0,0.0,-0.009999999999999998,0.0425,0.014999999999999998
-0.01375,0.008749999999999999,-0.0325,0.0,-0.00625,-0.01375,0.01625,0.0,0.0,-0.006250000000000001,-0.00875,0.00625
0.0175,-0.0012500000000000011,-0.09125000000000001,-0.0012499999999999994,0.025,-0.009999999999999998,0.01625,-0.0012500000000000011,0.0012500000000000011,-0.010000000000000002,-0.013749999999999998,0.018749999999999996
-0.0025000000000000066,0.0024999999999999935,0.32,0.0062500000000000056,-0.10375000000000002,0.07625000000000001,-0.16999999999999998,-0.0037499999999999895,0.010000000000000007,-0.027500000000000004,-0.20375000000000001,0.046250000000000006
0.0525,-0.02124999999999999,-0.18125000000000002,0.0,0.034999999999999996,-0.015,0.018749999999999996,-0.0049999999999999975,0.0025000000000000022,-0.035,0.062499999999999986,0.036250000000000004
-0.009999999999999998,0.0,-0.035,-0.0012500000000000002,0.022500000000000003,-0.013750000000000002,-0.0037500000000000003,-0.0012499999999999994,0.0,-0.01,-0.011250000000000003,0.01375
-0.0125,0.01125,-0.037500000000000006,-0.0025000000000000005,0.009999999999999998,-0.013750000000000002,-0.0037500000000000003,0.0012499999999999994,0.0,-0.0025000000000000005,-0.007500000000000001,0.0075000000000000015
0.0075000000000000015,0.006249999999999998,-0.11,0.0012500000000000011,0.011250000000000001,-0.0037500000000000016,-0.007499999999999998,0.0024999999999999988,0.0012499999999999976,-0.03125,0.051250000000000004,0.02125
0.03,-0.0012499999999999994,-0.0325,0.0,-0.01375,-0.013750000000000004,-0.00625,-0.0025000000000000005,0.0,-0.0075,-0.01625,0.01375
-0.022499999999999996,0.007499999999999996,-0.07875,0.0,0.028749999999999998,-0.013750000000000005,0.007500000000000003,0.0025000000000000014,0.0,0.10250000000000001,-0.028749999999999998,-0.05499999999999999
0.12625,-0.0025000000000000014,0.53625,0.008750000000000008,0.011250000000000007,0.003750000000000006,-0.05750000000000002,-0.011249999999999996,0.021250000000000012,-0.010000000000000005,0.24875000000000003,0.07499999999999998
