Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.00589130942535121,-0.0008011905133025721,0.024470594714948675,-0.00045083332821377553,-0.0024786904362554198,0.0010290476681257133,-0.012614047281822423,0.0013021427848434542,-0.000735833311046008,0.008227380782627733,0.004605714284116403,-0.008512976016936591
0.0027239880283013917,0.002494880938902497,0.0031157737446483227,8.767857652856038e-05,-0.0033732143898669163,-0.009131725922343322,0.01691410677580279,0.00041047617676667866,-0.0003257738314277958,0.009370833114080596,0.007584940361120971,-0.006721964127355023
-0.003153095299494453,0.005612142724130536,-0.043627975371055075,0.0013273809412203263,0.010044999790407018,-0.058869164954230654,0.018940356609236916,0.002290356966550462,-0.0010161904171400238,0.009131666462635621,-0.011606666428706376,-0.00592380933201639
-0.0036280951475782786,-0.0006477381064905785,0.060908331939863274,-0.000993095256271772,0.0019597617628460285,0.02255166600647499,-0.007341666353604523,-0.00027904759044758973,-0.00046547616642783396,0.0072611903431243265,0.005165118974982761,-0.006340952289901907
-0.0016011903650360183,-0.0006186904400237836,0.05057333221106092,-0.001309642851119861,-0.0030421427320106885,0.016421666273236043,-0.007642499739013146,0.0001836904912488535,-0.00038380951664294114,0.007539285545935854,0.005244523696892429,-0.007214523648726754
0.000697023709944915,-0.003933452327473787,0.001907857096666703,0.0005616666708374396,0.0016315476877207403,0.020089880361192625,-0.005234642706345767,-0.00023380953061860054,-0.0009833332971902564,0.007176666545274202,0.01159738060712698,0.01987321395528852
0.0007403570754104294,0.0003305952785012778,-0.019154047347110462,-0.001764285689132521,0.008017856895166915,-0.023314761404762976,-0.0066098807859816585,6.785737641621381e-06,-0.0006092858919873834,0.008125356963137164,-0.006623333306779386,-0.0059953570438665334
0.0020622618148627226,0.0013902380954823456,-0.006851904732902767,-0.0011260714390664362,-0.008096666543278843,0.005124761803454021,0.01590523771024891,0.0006866666526184418,-0.0004396428518521134,0.009290833097475115,0.0071952379241702145,-0.006990952208725503
-0.006221785592351807,-0.0038071428204420952,-0.00735880918611656,-0.005633333283039974,-0.0046678571226948405,0.02384285652588005,0.011205356931022835,-0.0006536904300446622,-0.0006774999837216455,0.008919523601070978,0.005846666571742389,-0.0076442855682398655
0.001141011882937164,0.004033154707358335,-0.04451839166911668,-0.0004714880938263377,0.0037748808131436817,0.010321487723849714,0.02225874950920115,-0.000573571444983827,-0.0005103571114887018,0.008411666463071015,0.011021249844707199,0.013261606769883656
0.002583868936490035,0.002844464186709956,-0.012685535417404026,-0.0003321428646449931,0.013674642629630397,0.0011406548398372252,-0.0019467261432873785,0.005355118921143003,-0.00011583334009628742,0.009251011683227261,0.004920654675224796,-0.006540178398572607
9.190471319016069e-05,0.0021285714708210433,0.0006394046300556511,-0.0008430952118942514,0.0038133333204314114,0.0216635708764079,0.01781773755705217,0.00046666665803059005,0.004040237679000711,0.008793333128851373,0.005489166625629878,-0.005950833218084881
0.0024435713676939485,-0.00029880943009629845,0.011411487786172075,-0.0007683333050226793,0.00010452371934661641,0.021046368416427867,-0.01569791625064681,-0.00036434523506613916,-0.0008799999832262984,0.006143273682100698,-0.017133749651766266,0.012143928240475362
0.0009271428718056995,0.0027604761514521668,-0.007207202182689798,0.0012600000023667234,-0.005101488109867205,0.011607797379401746,0.014461011774765211,0.005791964171366999,-0.0003231547733594198,0.00883583309914684,0.006061130707967095,-0.005923511727596633
0.0017973216123209567,0.0037149999177199786,0.13128934387983462,-0.0021651190452394078,0.00020994068261643407,0.15979952218280233,0.0021286904445150866,0.00011476192055852152,0.002007738089596387,0.10603059264525655,-0.0077260118431877346,-0.07035178508696845
-0.0021710912470371112,0.008946051326165615,0.03390366991901828,-0.0015888293527314091,5.988095799693838e-05,0.008906527547660517,-0.018611447881703498,-0.0004848809243412688,-0.0006001984013710171,0.008173273581196554,-0.012807519679881807,-0.005575436450380948
0.0011545833314448829,0.0005001785826607375,0.044918987090786684,-0.002377678554112208,-0.005858095142903039,0.015235654364805668,-0.005504821222857572,-0.0003079761324624997,-0.0002611309300118592,0.007614642684930004,0.0044020237775112036,-0.006366368913295446
0.0019496427816920914,-0.0013766667012532706,-0.03936749907719786,0.0014441666466882453,-0.006769166447193129,0.007958333142742049,-0.0034838095791928938,-0.0013816666054481176,-0.0010958333060261793,0.008580833133455599,-0.0023466667863249312,-0.0059616665057546925
-0.0024686904247209897,-0.0035539285390404985,0.03064273742813384,9.833333009737544e-05,-0.003116428583743982,0.007121547514834674,0.0014035714585043024,-0.000306309469306143,-4.833334023714997e-05,0.006814166551921516,0.006866428360517603,0.01969690432000789
-0.005872380878136027,-0.0018603571581479628,0.03764797552983509,0.0006291666712786537,-0.0037421430172980765,0.003971309479675255,-0.00461035711443401,-0.0006199999563978053,-0.00018583334254799411,0.008191785543458537,0.0033261903825041374,-0.008725356992217713
0.007187499870487954,-0.002018452384945704,-0.054135951193165964,0.0023549999752140137,0.0054115474579157306,0.02805488028767286,0.026921546887460863,-0.000609285700484179,-0.0009833333143615163,0.010055833084043115,-0.010435952284751693,-0.003653333192050923
-0.005033154731208924,-0.002809464337406098,0.036650654064433186,0.0016234523618186359,0.003368154774943832,0.01112755929258128,0.0005763689088780666,0.00013077384988719132,0.010506190382293425,-0.08760452158021508,-0.008471309296000982,0.03808529703674139
-0.00408869042628794,0.00037380943438620307,0.05671964142064098,0.00019166666548699142,0.006601309299294371,0.017418808903166792,-0.004862499748414848,-0.00022619044000748544,-0.0003596428381570149,0.007362499843729893,0.0054026189912110565,-0.006383333262929228
0.00033148817929031795,-0.0005223214038414881,0.04564809432689799,-0.0009345238225068897,0.0010854761966038495,0.019528928064537467,-0.008988332685985369,-0.0010991666539484869,-0.0003649999742629006,0.006089999903924764,0.007736428503485513,0.014638928403292084
0.0005252976308838698,0.000960000041523017,0.024989701762970072,0.0014227976013353328,-0.0027730951976263894,0.006162321307929233,0.006470892747020116,-0.0017514285776996986,-0.00015553571996861136,0.007219166511786171,0.009000535492887138,0.01607934477739036
-0.0007638690817111638,-0.0028181546821724624,0.033084820713702355,-0.0010945833308505825,0.0036888096803158986,0.0051485118427081035,-0.01290851165453205,-0.0009103571332525462,-0.0007621428121638019,0.006793333129025996,-0.016859345095435855,0.01055148789761006
0.001930595290468773,0.0065042857914522755,0.029576427837455413,0.0007091666584892664,-0.009404880671354476,0.006951785593118984,0.004839285639754962,0.0003025000056368299,-0.00023869045631727203,0.006870833182474599,0.01139892822728143,0.013709761275822529
0.00441023804291035,0.0010609523189486936,0.011670237748330693,-0.0005545237961632665,0.0034626189133268783,0.01480571394233266,-0.0016122618249210063,-0.00019130950298858806,-0.0006854761851718649,0.008684404566010925,-0.008776785579248098,-0.004123809444135987
-0.0019164284340513404,-0.006574285769020207,-0.06948297495415318,-0.005351547609316185,0.013726190218148986,-0.18164392465812854,0.005823809308640193,-0.0009024999914981891,-0.0018545237327634823,0.009215833140769973,-0.016449166444945148,0.03855952226775116
0.0040173808664258105,-0.0011766666726907716,-0.016686666412570047,0.0014608333141950425,0.013927618861489464,-0.0022924998732923997,-0.0036796428228262814,7.976175693329424e-06,-0.0005858333330252208,0.00838999981933739,0.009734999741485808,0.015032499670633115
-0.0006624403784371679,-0.0019233332530711777,-0.014721963853371562,0.0005141666643612553,-0.004867261813924415,-0.023258273221872513,-0.023028630199914916,-0.0013451784376229624,-0.0003809523835661821,0.008122797440446448,0.00422672608299763,-0.009525654514873168
-0.0015266666824754792,-0.01115499991850811,-0.09949166391175822,-0.0041866666280839125,0.008583333290007432,0.026874999369756552,0.029283332796767356,0.0014674999404815025,-0.0014841666216671,0.00989416644879384,0.0034366666471760256,-0.008545833080715966
0.0019052976059901995,0.0012836309415433789,0.04113220156315947,0.0007073214265255956,-0.003521190376486629,0.00172136908659013,-0.0043741070627584125,-0.00017785711024771446,-0.0006669642729684711,0.008350714072439586,-0.00790577370826213,-0.005304642749542836
0.00483785718875879,0.007743333335602074,-0.059310892082794456,0.0024588690202654107,0.0008728571915708016,-0.17986261457452202,0.011954642584823887,-0.00036517851796816106,-0.0017510118534846697,-0.11635767611238407,0.009086309425256331,0.04384351077205793
-0.0036668253681637,-0.006337896734548849,0.1186307326304086,0.0026132738170417725,0.0126087695172464,0.13343484013326815,0.02233400744793471,0.0016903770147837349,0.002108690476161428,-0.007471666488127085,0.01640900786358543,-0.03050331344922597
-0.0026889682098772028,-0.005087658637057757,0.034998173770727586,-0.0008216666533553507,0.005098948306440434,0.01375519797540619,0.00028317449876340105,-0.0005310515745077282,-0.0005708333282382227,0.006528333203459624,0.00997234104979725,0.017214007497095736
-0.0015269046915636865,-0.002235952406845172,0.05090422517423576,0.001577499981794972,0.0014470238085050368,0.01667684459738666,0.0013508332079072715,-0.0003464285168593051,0.00843303556612227,-0.08069571226820699,0.009397857059739181,0.03816767800119123
-0.0037740475364989833,-0.0021292856585932896,0.04033857070338854,-0.00013000000268220902,-0.008723571190494113,0.011648095016862498,-0.012406785311031853,-0.0008402380543702748,-0.00040095236312481574,0.00804916649198276,-0.006321071237325668,-0.0071598808716225905
0.008524404700583545,0.009583928624342661,0.02359190421906533,0.0007158333240658976,-0.007406904506060527,0.009609404519869713,0.012651904429803835,0.00030892859678715467,-0.0004108333415933885,0.008586666448100005,0.008683928340760759,-0.006289166471688077
0.0026522619438765103,0.00485214295629703,0.04762726081426081,-0.0006547023608436575,-0.0046508924412773925,0.0185789280415338,0.0037122616001579443,-0.00017470234852225985,-0.0005883332972007338,0.005722499861440156,-0.012553511591540882,0.008626785597298294
0.0028256546561897266,0.0013847619129228406,-0.00890785697818501,0.0011720833341678373,-0.0076977975241607054,0.00210630956775276,0.014006190090804012,0.0008485118718090234,-0.00039464283821871504,0.008257499828469008,0.012361190333540434,0.01718809472717112
-0.0013594047047081404,0.002663809445220977,-0.018672499504173174,0.0004420238279271871,-0.0014705951590440235,0.007700118765496882,-0.021667737431998832,-7.571428752271458e-05,-0.0007904761712416075,0.007066190333280247,0.010694404743117048,0.018619880471669605
-0.0028086903906660156,-0.0023099999212718102,0.04130452292200062,0.0005266666709212586,-0.009235952298040502,0.007778333095338894,-0.004620476086274721,-0.0005916666150733363,0.006077856970077847,0.007364642712927889,0.0023921428273024504,-0.007727380746073323
-0.004609226169413887,-0.009691726089877194,0.13597487878301762,-0.004158095242455601,0.018883868882694513,0.1457707723085332,0.013726011475082487,0.0021961904878844505,0.0023313095487537796,-0.007836725950764957,0.012981487989527522,0.011281249959793058
-0.0033424998800910544,-0.007509940322925104,-0.004766249894018983,0.0023891666445706506,0.0007325595038128086,-0.004804940246394836,0.018148868837888587,-4.958331999660004e-05,-0.0009911904786713422,0.009833333069691435,0.0062147022484714395,-0.007704226031346479
0.0021813095177640207,0.0016922619298566132,0.023050118609826312,-0.0026078571066318547,0.005649523575848434,0.010000952224654611,0.007733809303608723,6.58333367027808e-05,-0.0006416666362201795,0.008992975935107096,-0.00900071414114791,-0.003966547589516267
0.0026336904676281846,0.004921666694135638,0.017037975757120877,-0.001083452375169145,-0.009439523619512329,0.0024016666125680785,0.010775833080115262,0.00036214287159964443,-0.000509642860997701,0.008986309286847245,0.008864523482625373,-0.006801190290861996
0.002060595163347898,-0.0016213690475706244,-0.01697767833917169,0.0020391666487557815,0.004473630715801846,0.013872440151390037,0.018646011449600337,-0.0001919642649590969,0.009678749863815029,0.009482023549790029,-0.008879583273883327,-0.00443202374750399
0.002089285638212459,0.007218690377194434,0.028506904118839885,0.0014916666595672723,0.0034926189911493564,0.012742737761000171,0.003700595168484142,0.0003415476261579897,-0.0002949999849079177,0.008774642626813147,0.006363452342920937,-0.006277142732287757
-0.0005207738052558853,0.0025422022854036186,0.05035612970714283,0.0011592856937204488,-0.002547797636143514,0.011479940048302524,-0.0047776189779688135,-0.000260892813312239,-0.0007391666632611305,0.00717446409718832,-0.005782440500115627,-0.004933333202498034
0.0003139285337238107,0.00011017860655556433,0.05180827256204793,0.00059428572159959,-0.0016735119400254916,0.015034940099576488,-0.005363868656713748,-9.863094550382811e-05,-0.0003679761716921348,0.005634523690678179,0.007937797489357763,0.014220059140352532
0.0032046427931345534,-0.001962499904911965,0.05355297501286259,-0.0014003571297507734,-0.01112583309179172,0.0075504759694740645,0.0045454760937718676,-0.0004724999668542296,-0.0008324999734759331,0.007645833189017139,0.0038738095508597326,-0.006429523693077499
0.0035512301933704293,0.004566825420042732,-0.06769180376308213,-0.0028403570895898156,-0.008809781905147246,0.004379920629435219,-0.017548293076179108,-0.0012515674288624723,-0.0009166666393866762,0.006505833217233885,-0.0162668648403087,0.014471527346104266
0.004266190390771953,0.012838452247087843,-0.08309880749045988,-0.005241190428641858,0.00810035694987164,0.005175476164295105,0.02566464216710301,-0.0001658333333034534,-0.0007910714233003092,0.009887023576011416,0.005329166680458002,-0.008814404486911372
0.00016351188613043634,-0.0005444643033115426,0.04885071322642034,0.0015799999749287962,0.0005833334116323386,0.015928213875304208,0.005396011795746745,-0.000532023772248067,0.008682499735004966,0.0076897617096256,-0.004519166590253008,-0.005128392796686967
0.009100773567042779,0.006756190453306772,-0.09817577239286038,-0.00045315475814277305,0.009244523589877644,-0.20258076896774582,0.03567339209563215,-0.000875476275687106,-0.002022202317020856,0.009352975996152963,0.009065654618752887,-0.011936130661779317
