Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0009283333009807393,-0.0013999999884981662,0.025704999344307,-0.0010916666174307465,0.0023633332486497237,0.01261833306401968,-0.0018683331890497357,8.499999821651728e-05,0.0,0.0,0.0,-0.001239999933168292
0.00028666666941717266,0.0007599999953527004,0.02518666588817723,0.0010099999711383134,-0.0030883333028759808,0.009968333044089377,-1.5000008279457688e-05,7.499999483115972e-05,0.0,0.0,0.0,0.0019166666141245514
-0.0006000000226777047,0.0005016666551819071,0.02854833256220445,-0.0009833333018468692,-0.002360000011976808,0.011779999641585165,0.00023666666587814688,8.333324221894146e-06,0.0,0.0,0.0,-0.0010316666291328147
-0.003411666550091468,0.00018166661175200716,-0.0029933332849759607,-0.0014016666659153998,0.00046499995922204106,0.0186883329146076,-0.004211666551709641,-3.333333414047956e-05,0.0,0.0,0.0,-0.0011833332732203417
-0.007068333241622895,0.0030366667758789847,-0.20675999464874623,0.0015466665738495067,-0.0043749996807309795,-0.36306999062246176,0.002090000020980369,0.002996666657272726,0.0,0.0,0.0,-0.012296666185429786
0.0011950000160140916,-1.4999985578469933e-05,0.024836665943730622,-0.004604999878793024,-0.004264999913284555,0.011049999672686682,-0.0010800000064773484,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
-0.0006583333131857216,0.0013449999789008872,0.021981666059000416,-0.0011483333187061362,0.0020166666159639134,0.010813333032419905,0.0003333333635237068,-0.00015333333460148423,0.0,0.0,0.0,0.0015699999441858381
-0.00023833330342313275,0.00019666669046273456,0.02261833264841698,2.1666688262484967e-05,0.0009416666289325804,0.01077666638593655,4.4999968959018586e-05,8.333333069458604e-05,0.0,0.0,0.0,0.0016549999447306619
0.003248333304654807,-0.0017616666323738172,0.021533332746475935,0.0009499999601393938,0.0007766666071256623,0.014654999705962837,-0.0019600000395439566,-0.00016333332983776928,0.0,0.0,0.0,-0.0011783332703635097
-0.0005450000171549618,-0.00025999999372288584,0.02399166606599465,0.002169999951729551,-0.0010966666671447455,0.010328333046054468,0.0004999999748542905,4.166666767559946e-05,0.0,0.0,0.0,0.0009699998382711783
-0.0002483333396958187,0.0014616666216170416,0.0258816660172306,0.0006916665867902339,-0.0037349999271100386,0.012721666338038631,0.0003449999913573265,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010683332808548586
0.002543333292705938,-0.00128999994660262,0.021951665951055476,0.0009499999601393938,0.000921666615176946,0.014438332993886433,-0.002053333359071985,-0.00012833333283197135,0.0,0.0,0.0,-0.001233333272393793
6.666704430244863e-06,0.0014233333052834495,0.025829999344423413,-0.0012099998636404053,-0.0018399999808752909,0.012658333011786453,0.00026500000967644155,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010833332844777032
-0.0013466666074236854,-0.0028866665804525835,0.03137499907519668,-0.001111666570941452,-0.00228666664857883,0.013888333043432795,-0.0002116667228983715,4.166666767559946e-05,0.0,0.0,0.0,-0.0013616666305460968
-0.0013299999554874375,-5.333332635927945e-05,0.03177499902783893,0.0005749999452382326,-0.003949999900069088,0.010351666416972875,3.666662203613669e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.001346666623139754
-7.000000623520463e-05,-0.00027499997755512593,0.022388332722475753,0.002174999971175566,-0.0007616666913963854,0.01242999973706901,0.0015166665893048049,-0.00026999999477993696,0.0,0.0,0.0,-0.0010333332885056733
0.00028166665870230643,0.000923333324608393,0.017578332914272323,0.0006416666705626995,0.0003783333086175844,0.01405333299888298,0.0003083333361428231,6.666666362434626e-05,0.0,0.0,0.0,0.0018683332548243925
-0.0007883332937490195,3.4999971976503727e-05,0.02737833253107965,0.000523333327146247,-0.003904999963706359,0.010753332906169817,0.00021833333536051215,5.8333330089226364e-05,0.0,0.0,0.0,0.0018266666459385305
6.07142536318861e-05,-6.595238985028118e-05,0.021885713604569902,0.0005449999775737524,0.0009190475719515235,0.011729047260014341,-0.0010992855959921144,9.333333175163716e-05,0.0,0.0,0.0,0.002032380863674916
-6.166666687931866e-05,-6.833332823589444e-05,0.02470499928749632,0.002073333277949132,-0.000609999990556389,0.012189999678521418,-0.0011116666538873688,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
-0.0012783332983963191,-0.00027499997755512593,0.018096666123019533,-0.0005949999112635851,-0.0015783333533909171,0.01244166639749892,0.0004299999517388642,-0.00010833333129994571,0.0,0.0,0.0,-0.0010333332885056733
-0.006318333096569404,0.0020816664258018138,-0.02040999972145073,-0.004716666582971811,0.00015666669234633445,0.015631666367407888,0.0018999999668449163,-0.00011666665785014629,0.0,0.0,0.0,-0.0021083332446869465
-0.00024666665587574243,0.0010483333241427318,0.021351666150731034,0.00207833326945547,-0.0007183333381544798,0.010466666403226554,0.000586666704621166,-0.000128333336324431,0.0,0.0,0.0,0.0016616665996843948
0.0025466663370025343,-0.0063666668915539045,-0.0809983320531319,-0.001216666824184358,0.026461666238028557,-0.33122665704315296,-0.011761666552047245,0.00254333333868999,0.0,0.0,0.0,-0.0038816665147896855
0.0021250000188592823,-0.0036383332184050233,0.028659999253577553,6.666665838565677e-05,-0.003123333300172817,0.011408332964929286,0.0018549999175593258,-2.8333337395451965e-05,0.0,0.0,0.0,-0.0012249999411869793
-0.00020666667725890875,0.0014316666399827227,0.021419999496429226,-0.0010683333169436082,-0.0014283333593630232,0.015248332924384158,-0.00105499996105209,-0.0001499999954830855,0.0,0.0,0.0,0.0019083332089940086
0.0023116666584974154,-0.0011250000138534233,0.059029998660553244,0.00013166667107725516,0.0024000000563682987,0.01890833301586099,-0.004569999985978939,0.0010666666773613543,0.0,0.0,0.0,0.005746666660124902
-0.0016666666654055007,0.0016016666204086505,0.026471665757417214,0.0005316666705766693,-0.0032716666639316825,0.011503332866122946,-0.001183333235385362,6.666666478849948e-05,0.0,0.0,0.0,0.00204666662204545
0.004096666719706263,-0.0033999999141087756,0.020521666211425326,-0.004583333204500377,-0.0034716666786698625,0.011516666319803335,-0.00039166667382232843,-0.00010166666586883366,0.0,0.0,0.0,0.0019133332057390362
-0.0005999999615596607,0.00015166667755693198,0.02529666596208699,0.0006499999854713679,0.0005666666512843221,0.011044999783625825,0.00013999995542690157,4.166666767559946e-05,0.0,0.0,0.0,-0.001191666617523879
-0.0007666666404111311,0.00041166664042975755,0.029679999187355862,0.0005149999936111271,-0.004028333293390461,0.011138333004782907,0.0002266666549257934,3.3333336468786e-05,0.0,0.0,0.0,-0.001109999954351224
0.006591666521271691,0.0011033332691295073,-0.023013332810951397,-0.004691666583530605,-0.0019466666056541725,0.017528332970687188,0.0020166666514705865,-0.00011666666017845273,0.0,0.0,0.0,-0.0013716665731044486
0.00019333333591930568,0.0008150000014575198,0.022139999407809228,-0.0011999999859835953,0.001823333270731382,0.01043999971006997,4.9999990733340385e-05,7.499999483115972e-05,0.0,0.0,0.0,0.001763333275448531
-7.500002800952643e-05,-0.002506666642730124,0.0376016660768073,-0.0005499999917810783,0.00011500003805849702,0.02637666608672589,0.0099266665650066,-1.6666657757014036e-05,0.0,0.0,0.0,0.0030283333215629683
-0.004046666555223055,-0.0005616666522109881,0.014358332980191336,0.0006500000040978193,0.0009083333192393183,0.01554333301843144,0.0004116667323978618,6.66666659526527e-05,0.0,0.0,0.0,-0.0012299999687820672
0.007689999916474335,0.003250000000698492,-0.17135499581694602,0.0013299999805167317,0.015928333030897194,0.021526665895362385,0.00019666651729494333,0.0008050000289222225,0.0,0.0,0.0,0.006728333293576725
0.00014166663750074803,0.0004416666447650641,0.018329999528359623,0.0005533332866616547,0.0005799999809823931,0.01664333293621894,0.0004450000077486038,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010849999595666305
0.002425000038347207,-0.0005833332444308326,0.02156666617898736,-0.001063333316706121,-0.001175000061339233,0.013898332972603384,-0.0013449999992735683,6.666666478849948e-05,0.0,0.0,0.0,0.0023099999013356863
0.0023649999895133077,-0.004328333239536733,0.023798332697479056,-0.001061666608438827,0.0016833333048271015,0.013971666294964961,0.0008933331962907686,-8.333337027579547e-06,0.0,0.0,0.0,-0.0012133332749363036
-0.0007716666505439207,-0.00024499999766703696,0.025024999285815284,0.0006499999854713679,0.001191666650120169,0.01136833310709335,0.00013666663493495435,-0.00010833333362825215,0.0,0.0,0.0,-0.0011466666217893361
-0.0032366665540030227,-0.0027250000165076928,-0.0756816646718653,-0.004749999875202775,-0.005501666553318501,0.01802166631037835,0.0033466665958985686,-0.00010833332780748605,0.0,0.0,0.0,-0.003264999880921096
-0.0029599999389029108,-0.005428333440213464,0.1849966639111517,0.0014133333222707733,0.039406666253926234,0.0041766660276334735,0.003364999952027574,0.00011166667623911052,0.0,0.0,0.0,-0.0211816666246159
-0.00035833329224260524,0.0002850000248872675,0.0247633326734649,0.002183333286084235,-0.0008700000168755651,0.010983333062613383,0.00014499996206723153,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010566666221711785
6.999993929639459e-05,0.0007183333073044196,0.019268332847859712,0.000976666632341221,0.000584999977145344,0.012658332978608086,0.0003716666629770771,-0.00015333333460148423,0.0,0.0,0.0,0.0016049999301321804
-0.0026200000155949966,0.002293333286070265,0.07465666536416393,-5.333331471774727e-05,-0.005723333293572068,-0.024054999609943478,0.010123333248193376,0.0050449998897966,0.0,0.0,0.0,0.00423333331476897
0.00024333330802619457,0.0004983332654228434,-0.014693333093309774,0.0006416666705626995,0.0008566666347905994,0.016289999657310546,0.000266666664974764,0.0001666666637174785,0.0,0.0,0.0,0.0018299999291775748
-0.0013083333289250732,-9.166666073724627e-05,0.022363332799868657,0.0005533332866616547,0.0004883333202451468,0.014634999661357142,0.0005283333116676658,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011183333006920292
-0.0038300000375602393,0.000628333174972795,-0.12455333015619545,-0.004001666558033321,0.02031499970849836,0.017599999565863982,-0.0018883333931444214,-0.00528333323309198,0.0,0.0,0.0,0.007113332934677601
0.0012533333111787214,-0.0013499999872874468,0.02650333252211567,0.0020783332781866195,-0.000546666657901369,0.010858332969946786,-0.0018799998995382339,4.1666668839752677e-05,0.0,0.0,0.0,-0.0008583332400303334
-0.008539999919012189,0.003441666648723185,-0.0037566666159546003,0.0011549999838462099,0.003835000029648654,-0.01762499965087045,-0.0011066666594706477,0.005191666577011347,0.0,0.0,0.0,0.0013050000020302832
-0.001193333237315528,-0.0004766666510840878,0.027494999283808285,-0.001651666640827898,0.0003783333662431687,0.011956666393089108,0.0008566666458500549,4.166666767559946e-05,0.0,0.0,0.0,-0.0013066666192025878
0.00033999997191131115,0.00035166665446013213,0.023214999474585055,-0.0011566666528233327,0.0023533332836814225,0.011526666417485103,0.00025166663574054837,8.333333069458604e-05,0.0,0.0,0.0,-0.0008649999127374031
0.00024833333911374213,-0.0033766665938310325,0.026406665910035373,-0.004691666574217379,-0.0016766667203046383,0.010423333076760173,-0.00016666673007421196,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010916666127741338
0.01097869010118302,0.0006620235127047636,-0.16994463812327013,-0.003102975966321537,-0.013933928192127496,-0.4046412997398875,0.0051277380101964806,0.002698333326843567,0.0,0.0,0.0,-0.011743928179057547
-0.0009400000225286931,0.0018499999033519997,-0.032006665685912594,0.0005616666201967746,0.0002350000577280298,0.005789999730186537,0.0022783332481049,0.0001383333367994055,0.0,0.0,0.0,0.008193332854425535
-0.0024666666815755887,0.0035149999009445308,0.04249499918252695,-0.0031199999601813034,-0.0026699999830452725,-0.015014999790582805,0.008823333283071406,0.00010000000474974513,0.0,0.0,0.0,0.0022383333480684086
-0.0007699999824399129,0.0001966666680527851,0.023368332797545008,0.0005533332866616547,0.00044333331403322517,0.01282333307142835,0.0005283333116676658,8.333333069458604e-05,0.0,0.0,0.0,-0.0011266666295705362
-0.00030666656501125543,0.0002833333541639149,0.019256666262517683,0.0023666665609925986,0.000906666637165472,0.013676666369428858,0.0009383333427831531,7.499999715946614e-05,0.0,0.0,0.0,-0.0010966666205786168
0.001965000028721988,-0.0009649999666726216,0.025048332680016758,-0.004599999878555536,-0.004208333248388953,0.01109499967074953,-0.0011599999008467421,4.1666668839752677e-05,0.0,0.0,0.0,-0.0011166665970813482
-0.003389999894425273,-0.0004899999883491545,0.018551666185958313,0.0021833333047106863,-0.0005400000547524542,0.00950166639930103,0.0015916666598059237,-0.00012500000069849194,0.0,0.0,0.0,-0.0011833333096001298
0.00033166657958645375,-0.006416666331933812,-0.3252899918978801,-0.001798333179031033,-0.0024066664127167315,-0.030729999277391472,0.00730666616349481,-0.0006166666629724204,0.0,0.0,0.0,-0.004279999913123902
-0.0012083332950714976,1.833334332332015e-05,0.017113332925364374,-0.003229999868781306,0.0011549999663839116,0.013056666405173018,0.00035999996471218764,-3.333333879709244e-05,0.0,0.0,0.0,-0.0011316666309721768
-0.001508333292149473,0.002454999968467746,0.023476666043279693,-0.0010433332831598818,0.0021433332833112216,0.013671666389564052,-0.002091666682099458,9.166666539385915e-05,0.0,0.0,0.0,-0.0010949999289005064
-0.0007116666570072994,3.500000748317689e-05,0.02760999918624293,-0.0010933333018328995,-0.002434999996330589,0.010548332926118746,0.0002150000014808029,5.8333330089226364e-05,0.0,0.0,0.0,0.001873333314433694
-0.0003226190392160788,0.0028399999110843054,-0.000730952278827317,-0.0010876190499402583,-0.0018559523770818487,0.016242380571202374,-0.001455952282412909,0.00014999999664723872,0.0,0.0,0.0,0.002320714182860684
-0.0008449999807635323,0.001129999970435165,0.019496666205814108,0.0023499998939223586,0.0007299999822862446,0.013954999720444903,0.0004200000473065302,-0.00012500000069849194,0.0,0.0,0.0,-0.0010116666165413334
0.013819999772240408,-0.005283333311381284,0.17475166315416574,0.0012499999810825103,0.012301666740095243,0.41474999225960346,-0.0013299999889568425,-0.001576666677137837,0.0,0.0,0.0,0.015216666723717935
-0.00039833330665715037,0.0010733333171810955,0.023908332707942462,0.002094999939436093,-0.0006250000052386895,0.010671666424022987,0.0004783333535306156,-0.00010833333595655859,0.0,0.0,0.0,-0.000994999958202243
0.0006916666572215035,-0.006653333180001937,0.021846666021738202,-0.0011916666524484753,0.0012799999851267785,0.009359999720472842,-0.0011299999768380076,9.166666422970593e-05,0.0,0.0,0.0,0.0018049999611685053
-0.0012399999520857818,0.0029083332873415203,0.0219799992692424,0.0020433332916582002,-0.00044999999983701854,0.010166666365112178,-0.001149999922781717,5.0000002374872565e-05,0.0,0.0,0.0,0.0017916665558004752
0.0020833333500195296,-0.003706666567013599,0.0242249994300073,0.0005449999775737524,0.0006966666813241317,0.012308333002729342,0.0010949999140575529,9.166666539385915e-05,0.0,0.0,0.0,-0.0012383332650642842
-0.0007166666706325487,0.00012833334214519708,0.029431665903539395,-0.000999999968917109,-0.0024516666657291354,0.011571666321833618,0.000211666664108634,3.3333336468786e-05,0.0,0.0,0.0,-0.0011083332874113694
-0.00028499998268671333,0.0009983333421405404,0.024129999370779844,-0.0046249998779967424,-0.004311666595749557,0.010904999749036505,0.0003916666854638606,-0.00010833333129994571,0.0,0.0,0.0,-0.000994999958202243
-0.0013266666745766998,0.003864999937068205,0.024079999525565655,-0.001096666653174907,-0.001315000017057173,0.014774999627261422,-0.0017883332844940015,-2.5000001769512892e-05,0.0,0.0,0.0,-0.0010683332695043647
-0.005271666459739208,0.002936666383757256,-0.03101333272410557,-0.0011566666621365585,0.010516666470211931,0.019874999611638487,0.0038249998609535397,-6.666666362434626e-05,0.0,0.0,0.0,-0.003544999893347267
-0.0027566667424980553,0.006914999901200644,0.21571499602636324,-0.002105000004521571,0.02974499950534664,-0.021141666168114172,-0.0088866666512331,-4.166667116805911e-05,0.0,0.0,0.0,0.006456666607991792
0.004849999888101593,-0.0008250000327825547,-0.006566666652215645,0.0021833333047106863,-0.0003333333402406424,0.01559999970253557,0.001416666645091027,-0.00010833333362825215,0.0,0.0,0.0,-0.00011666667181998491
0.0023916666314471513,-0.0002966666646534577,0.01675833295448683,0.0021699999703560023,-0.0007883333647623658,0.013719999666791409,0.0004916666401550174,3.3333336468786e-05,0.0,0.0,0.0,0.0016199999471427874
-0.004876666510826908,-0.0004466666269581765,-0.006174999872455373,-0.0010483333171578124,-0.004914999950851779,0.016633332972123754,-0.0012550000112969428,0.00012500000186264516,0.0,0.0,0.0,-0.001941666582133621
-0.00029666670656297356,0.001571666625677608,0.02072499949717894,0.0009683332988061011,0.00024166664865333588,0.013564999714144505,0.00038499998627230527,-3.333333879709244e-05,0.0,0.0,0.0,-0.001026666624820791
-0.0016983332519885153,0.00377833323989762,0.026179999487358146,0.0006183333334047347,-0.0030933333488064817,0.01322666629566811,-0.0017899999229121022,3.333333763293922e-05,0.0,0.0,0.0,-0.001154999933205545
0.001446666669799015,8.999999088700861e-05,0.027576665866654367,0.0005116666585672647,-0.003054999997257255,0.011746666303370148,-0.001108333277516067,5.8333335909992454e-05,0.0,0.0,0.0,-0.001166666600620374
-0.0017390474799321965,-0.0007007141929352656,-0.008894047367502935,0.0016059523762669413,-0.00012904763221740722,0.014534999600145966,-0.0006407142139505595,5.8333335909992454e-05,0.0,0.0,0.0,0.002004285572911613
-0.00031666667142417283,0.0002266666351351887,0.024366665988927706,0.0006999999203253538,-0.003516666594077833,0.012781666306545958,0.00031166667002253235,-8.33333341870457e-05,0.0,0.0,0.0,0.0016299999278271571
-0.0043049999605864284,-0.0004083333269227296,0.01709499955759384,-0.004679999917279929,-0.004571666603442282,0.013191666319034994,0.0013999999198131264,3.3333336468786e-05,0.0,0.0,0.0,-0.0016549998807022348
0.0009566666552564129,-0.0036699999845586717,0.02473999969457509,0.0046516665670787915,-0.0012066666956525296,-0.0017949999420670793,0.008498333359602839,0.00010000000474974513,0.0,0.0,0.0,0.001624999988125637
-0.0010216666760970838,0.003744999936607201,0.0201549995620735,-0.0011866666586138309,0.0015716666166554205,0.015614999675308354,-0.0017416666747885757,5.0000002374872565e-05,0.0,0.0,0.0,-0.0010866666000219993
-0.00024833330709952864,0.0011966666561784222,0.02135333286249079,-0.0009933332732180134,0.00153666662867181,0.01275166641222313,0.0015049999463371932,5.0000001210719346e-05,0.0,0.0,0.0,-0.001051666614948772
-0.0004233333410229534,0.003694999951403588,0.01895833294140175,0.0020383332908386364,9.00000217370689e-05,0.014591666331980377,-0.0018066666356753558,2.500000293366611e-05,0.0,0.0,0.0,-0.001068333275616169
0.00035166667657904327,0.0006183333112858236,0.023979999363073146,8.333416481036693e-06,-0.003073333309730515,0.012131666310015134,0.00029999998863786457,7.499999483115972e-05,0.0,0.0,0.0,0.001708333238493651
-0.000603333301260136,0.0005633333121659234,0.023918332765460945,0.0005533333052881062,0.0007016666373237967,0.011623333038878627,0.00031166667118668554,8.333333069458604e-05,0.0,0.0,0.0,-0.001051666614948772
-0.00022500000370200723,0.0013449999986914919,0.028581665885285476,0.00010833334119524806,-0.003918333282927051,0.011038333039614372,0.00019499999936670065,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010749999497784303
0.007578333173296414,-0.0014550000528106466,-0.05382333194836974,0.0007416666578501463,0.00900999986624811,0.02400166617007926,0.002858333226758987,-0.0016599999531172215,0.0,0.0,0.0,-0.0011516665981616825
0.00026833332725800574,0.0008183333289343863,0.0232349994010292,0.0006333333184011281,0.0005516666418407112,0.01156833312357776,0.00012499997857958077,-3.333333879709244e-05,0.0,0.0,0.0,-0.001066666616825387
-0.0011933332879561932,-0.002330000014626421,-0.020733332980889828,-0.002078333290992305,0.0025450000097043813,-0.0050099999696249144,0.004521666695945896,0.000128333336324431,0.0,0.0,0.0,-0.0019500000224797987
0.007507380718016066,-5.952678038738668e-06,-0.1510542818834074,0.0012916666339151562,-0.007849285532720386,-0.32967761062085627,0.00468404749291949,0.0010533333354396746,0.0,0.0,0.0,-0.00984928541816771
-0.0005249999818624928,0.000619999969494529,0.025654999351827426,0.0005149999936111271,-0.003936666623339988,0.014504999659839085,0.00035999999148771166,3.3333336468786e-05,0.0,0.0,0.0,-0.001126666621421464
-0.0006116666347952559,-1.499998616054654e-05,0.02597666592686437,-0.0011566666528233327,0.0020099999534431844,0.010986666447715834,5.833329167217016e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0011899999508750625
-0.0014883332894532941,0.0030916666155098938,0.023516666042269208,-0.0010249999561347067,0.0021149999505723827,0.01267333307361696,-0.001779999942809809,9.166666539385915e-05,0.0,0.0,0.0,-0.0010949999289005064
-0.0017883332900237292,-0.0005949999688891694,0.014013332966715097,0.0005449999589473009,0.0006466666096821427,0.01645333293126896,-0.0018250000267289578,-0.00014166666427627205,0.0,0.0,0.0,-0.0012083332729525863
-0.0019716666120802983,-0.002846666690893471,-0.06744666461192537,-0.004749999879859388,-0.005266666525858455,0.016831666358048097,0.0017549999756738544,8.333330042660236e-06,0.0,0.0,0.0,0.009786666245781816
-0.0013299999554874375,-0.0001033333275699988,0.03185833236551844,0.0005749999452382326,-0.0039666665671393275,0.010301666418090463,6.999995384830982e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.001346666623139754
-0.0010116666118847207,2.3333345889113844e-05,0.031543332383735107,0.0005749999452382326,-0.003986666566925123,0.010161666445201263,7.833328505512327e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0013249999552499502
0.0008383333403617143,-0.0014516666531562805,0.025726666009286418,0.0005449999775737524,0.0010583332885289564,0.01239333309174981,-0.0018366665329085663,8.499999821651728e-05,0.0,0.0,0.0,-0.0012583332671783866
-0.0012749999656807632,0.0029049999397830106,0.027673332485719584,0.0004933333315420896,-0.003326666665088851,0.01188666632049717,-0.0012049998957081697,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011099999345606194
7.000000332482159e-05,0.000351666685892269,0.02465833270805888,-1.6666768351569772e-06,0.00032499998051207515,0.010698333126492798,0.0010549999063368886,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011066666105762125
-0.0005399999755900353,0.0012899999623186887,0.02675166586821433,0.000523333327146247,-0.003914999946719035,0.009884999648202211,0.00024333333247341215,7.499999483115972e-05,0.0,0.0,0.0,0.0017866666440386324
0.0006133333075558767,-0.0029249998996965587,0.02492999944544863,-0.0005599999954574741,-0.0005066667019855231,0.01595833294733893,-0.00024000005912967027,5.0000001210719346e-05,0.0,0.0,0.0,-0.0012199999604490586
-0.0011999999472755006,0.0035883332646335477,0.018523332928307355,0.0006683333410182967,0.00019166666344972328,0.014733332974719815,-0.00190499996941071,-0.00012499999604187906,0.0,0.0,0.0,0.001624999882769771
-2.000002539716661e-05,0.00017666655650828034,-0.05546999845013488,0.0005449999507982283,0.003838333245948888,0.019834999640588647,0.002386666632955894,0.00011666666017845273,0.0,0.0,0.0,0.004691666634753347
-0.001228333289618604,-6.999998993705958e-05,0.02845166590064764,0.0010183333046734334,-0.003223333249334246,0.012176666388986632,0.0002716666919877753,-1.666666707023978e-05,0.0,0.0,0.0,-0.0012799999595154076
0.0002166666282573715,0.0014649999560788275,0.0186816661991179,0.000976666632341221,0.00015666664112359285,0.012579999677836896,0.0003849999967496842,7.499999483115972e-05,0.0,0.0,0.0,0.0015633332519792021
0.0008799999963957817,-0.003181666579912417,0.02129999950295314,-0.004679999917279929,-0.0016750000289175659,0.011788333043223248,-8.333348669111728e-06,4.166666767559946e-05,0.0,0.0,0.0,0.0016349999327212573
0.004849999888101593,-0.0008250000327825547,-0.00676666664541699,0.0021833333047106863,-0.00031666667549870906,0.015733333034440876,0.001416666645091027,-5.833333474583924e-05,0.0,0.0,0.0,-0.00011666667181998491
0.0009366666356800124,-0.00140166666242294,0.026383332632831297,-0.0010616666177520528,0.0019083332613809034,0.012263333076261915,-0.0017233331827446819,5.166666873265058e-05,0.0,0.0,0.0,-0.0012566665990743787
-0.0005699999863281846,0.00022833330323919653,0.024653332736925222,0.002086666605900973,-0.0006466666603228078,0.010908333036932163,0.00043666668469086287,2.4999999441206454e-05,0.0,0.0,0.0,-0.0010216666210908442
0.0019183333311229944,-0.0028966666752239687,0.023904999344376846,-0.00508499986724928,-0.0034483333287062125,0.011186666353605688,0.0016733332263538614,3.0000002007000147e-05,0.0,0.0,0.0,-0.0011833332641981542
-0.0004033333359984681,0.0008466666465392337,0.026788332529831677,0.0005666666117031127,-0.0036866666353307666,0.009813333018682898,0.0003666666883509606,7.499999483115972e-05,0.0,0.0,0.0,0.0017333332868292928
-0.0019000000040978193,-0.0015716666489606723,0.15282333068666049,0.0014233333250740542,0.021633333016943652,0.14876833056565375,0.0015216666454216465,0.002833333365852013,0.0,0.0,0.0,0.008368333363323472
0.00046999996353406457,0.0008783333195606246,-0.0023416666596313006,0.0025049999996554105,0.002470000003813766,-0.015064999726600945,0.0037383333410252817,-0.00013333332724869252,0.0,0.0,0.0,0.0013783333374885842
0.003658333281055093,0.005508333237376064,-0.18999666232964954,0.00020999994361773134,0.0183183329727035,0.018451666366891006,0.002936666554887779,-0.0004499999969266355,0.0,0.0,0.0,-0.0025366666982881724
-0.0007966666645370424,0.0007849999878089875,-0.01137499975040555,-0.0011099999962607399,0.0018666666100034491,0.0175733329646755,0.0001799999945797026,0.00011666666716337204,0.0,0.0,0.0,-0.0011399999517016112
0.007976666546310298,0.0004999999440042302,-0.1292749967687996,0.002411666661791969,0.0007866667327471078,0.01686499959731009,0.0010633332375437022,-6.666666129603982e-05,0.0,0.0,0.0,-0.0041616665452602316
-8.095212106127292e-06,-0.000131428565364331,0.023055237374501304,0.0020649999438319354,-0.0006064285489264876,0.010596904451376758,-0.0006180951005080715,-0.00011666666890960187,0.0,0.0,0.0,0.0018635713151888922
3.4999994095414874e-05,0.0009016666526440531,0.020384999503148718,-0.001216666663531214,0.0016183332807850092,0.015343333011260256,0.00014999998500570656,3.3333336468786e-05,0.0,0.0,0.0,-0.0011499999521765857
-0.0005533333297353238,0.0003850000014062971,0.022973332741530614,-0.004683333244174719,-0.0046516665851231665,0.010439999727532267,0.00045833337586373093,4.166666767559946e-05,0.0,0.0,0.0,0.0016899999341694638
0.0005566666723461821,0.0014749999687774108,0.018374999553197994,5.166669317986816e-05,7.99999840091914e-05,0.016223332979134284,0.000413333346368745,3.3333336468786e-05,0.0,0.0,0.0,-0.0011083332897396758
-0.0014133332995697856,0.002989999959245324,0.024429999279091133,0.002073333277949132,-0.0004466666682856157,0.010886666380683892,-0.0012849999533500523,-0.00010000000125728547,0.0,0.0,0.0,-0.0010349999414756895
-0.0015366665821056813,-1.4999974519014359e-05,0.018843332921387627,-0.00331999986898154,0.0013133332983125002,0.012836666433140636,-0.0008049999573267997,-8.333333535119891e-05,0.0,0.0,0.0,-0.001133333295583725
0.0007116666698129847,-0.006658333180239424,0.027128332488937302,-0.0011466665705665946,-0.003146666606189683,0.008458333040471189,-0.001171666634036228,7.499999483115972e-05,0.0,0.0,0.0,0.00184999996854458
-0.007534999922208954,0.003855000046896748,-0.17830166306521278,0.003861666602897458,0.029621665892191232,-0.3233116573956795,-0.01278166684001917,0.0015883333515375852,0.0,0.0,0.0,-0.010896666325861589
-0.001728333313949406,0.0036949999353964812,0.025043332768254913,-0.0010483333130832761,-0.0016866666908026673,0.014794999621226452,-0.0018999999141669833,5.0000002374872565e-05,0.0,0.0,0.0,-0.0011199999303789809
-0.00028999996837228534,0.0008683333336375654,0.021333332798676566,-0.004629999869503081,-0.003969999944092706,0.013274999697459862,0.0005416666308883577,1.666666939854622e-05,0.0,0.0,0.0,-0.0010449999547563493
-0.00017499998037237674,0.000989999987068586,0.021601666149799713,0.00207833326945547,-0.0007516666670562699,0.010049999700859189,0.0006200000387616456,4.166666767559946e-05,0.0,0.0,0.0,0.0016449999331962317
8.66666587535292e-05,0.0006183333112858236,0.022381666052970105,-0.000531666662718635,-0.00035500000580213965,0.01235666628635954,5.999997723847628e-05,-0.0001249999925494194,0.0,0.0,0.0,0.00160833326051943
