Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.21783764929510652,0.14928012773860247,-1.4804841854888946,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.014197660572826863,-0.013552945386618376,5.207202112977393,0.01043880432844162,-0.34523945782333615,-0.23346450480632483,0.0,0.0,0.0,0.0,0.0,-0.5512926633097232
0.03044166788458824,-0.013552945386618376,2.580522194406949,0.01043880432844162,0.12863093800842762,6.056460320614279,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.03596683237701655,0.06118521329015494,-1.3780126455798745,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04405111599713564,-0.012586424108594656,-0.1229164862097241,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.062228165473788975,-0.013552945386618376,-0.016690376112237573,0.01043880432844162,0.1701667213253677,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.2499303580936976,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.02738353591412306,-0.09504847582429647,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04878151206299663,-0.14606904949992894,-0.24749482900137082,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,1.3840169912367128,0.01043880432844162,0.14193742603063583,7.040609907908365,0.0,0.0,0.0,0.0,0.0,0.11727251257747412
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.041120801344513895,0.010164638624992221,-0.16579935851506888,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04784002935513854,-0.14559830781072378,-0.24001335635082796,0.01043880432844162,0.09509239802137018,0.18555844944901764,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04017931856215,0.010635380314197392,-0.8462891029543244,0.01043880432844162,-0.11323114218190312,-0.2877909395843744,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.041120801344513895,0.010164638624992221,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,0.9706178862671367,0.01043880432844162,-0.28910014817491175,-0.3109194623399526,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,-0.07655123174190522,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04784002935513854,-0.14559830781072378,-0.8366525186947547,0.01043880432844162,-0.10031149679794908,0.12463426437228918,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.2796207769680768,0.15910926178097726,-0.22369159815832973,-0.07655123174190522,0.21381296111270787,-0.27232753436081114,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.20805393979884684,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04878151206299663,-0.14606904949992894,-0.3018903669877909,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.10348147860728205,-0.011472150236368179,-1.5672077138815075,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.041120801344513895,0.010164638624992221,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.33086342324502765,0.16413050919771194,-0.20793423749739304,0.01043880432844162,0.09067549312487244,0.05998437566682696,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02751135367900133,0.009198117346968501,5.665921218916774,0.01043880432844162,-0.4309948593750596,3.0275267775682733,-0.00644922774285078,0.0,0.0,0.0,0.0,-0.5490179041400551
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,-0.07655123174190522,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2872861852962524,0.17444007277488707,1.0853963652718812,-0.07655123174190522,0.22524520954117178,-0.2883274264447391,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.04405111599713564,-0.012586424108594656,-0.21479088444029912,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04017931856215,0.010635380314197392,-0.4115437397826463,-0.07655123174190522,0.1163308453373611,-0.2916286481823772,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.26656967216171323,0.14928012773860247,-1.4003896772605366,0.01043880432844162,0.032645216397941115,0.06838584003038704,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04305384423583746,0.009198117346968501,0.5169969599531032,0.01043880432844162,-0.2895173864252865,-0.30280422993004324,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.027210982851684093,-0.013552945386618376,2.3752941890922377,0.01043880432844162,-0.3015576902218163,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.1351656893081963
0.03596683237701655,0.06118521329015494,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.640785646040458,0.01043880432844162,-0.32973804319277406,0.9934880746528506,0.0,0.0,0.0,0.0,0.0,0.1351656893081963
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.10348147860728205,-0.011472150236368179,-1.4375756843551062,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04305384423583746,0.009198117346968501,1.0537006200943142,0.01043880432844162,0.22524520954117178,-0.3026221524365246,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04052467558532953,0.009198117346968501,2.760055003608577,0.01043880432844162,0.09321815842762589,0.39391633225604894,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2796207769680768,0.15910926178097726,-0.20804946861462667,0.01043880432844162,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.01892805702984333,-0.14703557077795268,3.999161289664917,0.01043880432844162,0.12610365319997072,4.068017407665029,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05736480871215463,0.010164638624992221,-0.2100159687572159,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.3623705160361714,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04310963321477175,-0.012115682419389486,-0.27835447787540035,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.21783764929510652,0.14928012773860247,-1.4100262615201062,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.2796207769680768,0.15910926178097726,-0.20804946861462667,0.01043880432844162,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.21783764929510652,0.14928012773860247,-1.2975861035776324,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.04017931856215,0.010635380314197392,-0.41855447078123686,-0.07655123174190522,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,0.6756642978056334,0.01043880432844162,0.0888304633833468,-0.30981695333495735,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04052467558532953,0.009198117346968501,2.603131452756934,0.01043880432844162,0.12863093800842762,5.45239733364433,0.0,0.0,0.0,0.0,0.0,0.1506333760730922
0.02738353591412306,-0.09504847582429647,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.045984158441424366,-0.013552945386618376,1.1185125446948223,0.01043880432844162,0.08847283059731126,-0.3179321857448667,0.0,0.0,0.0,0.0,0.0,-0.42073244344443084
0.03596683237701655,0.06118521329015494,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05935364065691829,-0.012115682419389486,-0.31165774281835185,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.21783764929510652,0.14928012773860247,-1.434323476376012,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.041120801344513895,0.010164638624992221,-0.23657063824357466,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.14658506620675327,-0.012586424108594656,-0.22722759599098935,-0.07655123174190522,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,5.4484910773299635,0.01043880432844162,0.08212520144879817,0.3515378252975643,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.3623705160361714,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,2.6394948186492546,0.01043880432844162,0.12863093800842762,6.831858664294705,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.031596021912992,-0.14559830781072378,-0.41855447078123686,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04345498979091644,-0.013552945386618376,2.4223177828197366,0.01043880432844162,-0.30091542745009064,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.11756977897137404
0.14564358327537774,-0.012115682419389486,-0.4034766532131471,0.01043880432844162,-0.020083900820463896,-0.29255757219158113,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.041120801344513895,0.010164638624992221,-0.21264182201819495,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.062228165473788975,-0.013552945386618376,-0.13247484165942297,0.01043880432844162,-0.2765977410413325,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04017931856215,0.010635380314197392,-0.952693778083194,0.01043880432844162,0.0199170689471066,-0.29489004629664123,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04345498979091644,-0.013552945386618376,2.6303721955185755,0.01043880432844162,0.12863093800842762,6.831858664294705,0.0,0.0,0.0,0.0,0.0,0.1506333760730922
0.05935364065691829,-0.012115682419389486,-0.3590242832177319,0.01043880432844162,-0.007164255436509848,0.10557290577329695,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.06738691603299231,0.018015252109616995,-0.19493723422056064,0.01043880432844162,-0.2481201579608023,0.0669970990717411,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.476969845816493,-0.07655123174190522,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04017931856215,0.010635380314197392,-0.22781320990994572,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,1.0779142429330386,0.01043880432844162,-0.2888751236535609,0.3001189763471484,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05736480871215463,0.010164638624992221,-0.19364163449965419,0.01043880432844162,0.16386664336547255,0.13287035217508675,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03447054758667946,-0.14703557077795268,0.6554342860425822,0.01043880432844162,0.08847283059731126,-0.30990333664231,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.062228165473788975,-0.013552945386618376,-0.1666999899200164,0.01043880432844162,-0.3176977393962443,0.7199866119027137,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04671618266031146,-0.04160308476537466,-1.4055304229003378,0.01043880432844162,0.032645216397941115,0.11906714127399028,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03194137893617153,-0.14703557077795268,2.3651286780578085,0.01043880432844162,-0.39262244261801243,5.019704729961231,0.0,0.0,0.0,0.0,0.0,0.1169650960341096
0.03596683237701655,0.06118521329015494,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04017931856215,0.010635380314197392,-0.14663633185205982,0.01043880432844162,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04405111599713564,-0.012586424108594656,-0.20104320880025625,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.031596021912992,-0.14559830781072378,-0.9753466386254876,-0.07655123174190522,0.15668944789096714,-0.27958001298829915,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.21479088444029912,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.3559929016022942,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04345498979091644,-0.013552945386618376,2.633951164344326,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1484366021864116
0.05929785126820206,0.009198117346968501,2.348657399287913,0.01043880432844162,0.14283150799572467,5.4551903939154,0.0,0.0,0.0,0.0,0.0,-0.4281579207256436
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05929785126820206,0.009198117346968501,0.6650708703021518,0.01043880432844162,0.1013924759812653,0.10252186731435359,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.31747668873518703,-0.013552945386618376,2.7432039403682573,0.01043880432844162,0.07552397536113858,-0.3040433414839208,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.10348147860728205,-0.011472150236368179,-1.3843096319702455,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.024280668646097184,0.009198117346968501,2.522189925869461,0.01043880432844162,0.09342008413746954,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.041120801344513895,0.010164638624992221,-0.22828395156189799,-0.07655123174190522,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.10348147860728205,-0.011472150236368179,-1.3381489228573629,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03253750469535589,-0.14606904949992894,-0.21965255301678555,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.011267346367239951,0.009198117346968501,5.35916952024214,0.01043880432844162,-0.35423988293856384,-0.2333781214989722,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.04017931856215,0.010635380314197392,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
