Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.015816997935180554,-0.012868313028011471,-1.7539287400688044,0.03749644455412635,-0.042557914808858184,-0.48207357891835273,0.15793693568557501,-0.002669937890022993,0.0,0.0,0.0,-0.35645154088619163
0.10356925438623875,-0.15108731209067627,-0.8111365139298141,-0.005097626196220517,0.018572808830067514,-0.4301369698572671,-0.05153149783611297,-0.00018969452008605004,0.0,0.0,0.0,-0.35560062681208365
0.062002262478417836,-0.05108575601363555,-1.5287056371581276,-0.0060660980362445115,-0.6420666840078775,-0.4067926328687463,0.028965275974478573,-0.002669937890022993,0.0,0.0,0.0,-0.3695875438931398
0.11570493986248039,0.05765265341615304,-0.8639409072417766,-0.005097626196220517,0.9946848470019176,-0.39429644285992255,-0.04228915626183152,-0.005867560040205717,0.0,0.0,0.0,-0.35560062681208365
0.00680713102396112,-0.02311575776897371,-0.35125442560762166,-0.01116355907637626,-0.018289885472040624,-0.3931349324097391,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.1968060294390307,0.11637258068425581,1.8202003530284856,0.0748806513690215,-1.0133369060012045,6.877993857397232,0.05557749506784603,0.0032557475985959174,0.0,0.0,0.0,-0.5088564328313805
0.02248755177424755,-0.05083244731184095,-0.5010646580718457,-0.01116355907637626,-0.6811041340359952,0.27751232544193044,-0.015807825457304716,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
0.04748373683192767,-0.010839515717234462,-0.3626765683689155,-0.0031765825487673283,1.0933082376536913,0.43300203830352985,0.16605155452154577,0.04486823291517794,0.0,0.0,0.0,0.10785127683309838
0.002542110473732464,-0.019862837546970696,6.3232385367690584,-0.01116355907637626,-0.1516023704141844,-0.3245271704439074,-0.07025867133168504,0.0029186012130230665,0.0,0.0,0.0,0.12046359367668628
-0.0158477638597833,-0.0511432373826392,-1.7384476471040398,-0.005097626196220517,-0.08773995428113267,-0.15643966240575538,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.0060143463444546795,-0.07867855392512865,1.7526835813198705,-0.01116355907637626,0.2559230298909824,7.549969995481661,-0.04049649294000119,0.0032557475985959174,0.0,0.0,0.0,-0.4983036223251838
0.19920941281088744,0.1887083553161938,2.0433834857899638,-0.0031765825487673283,0.3365225372288842,7.720287040794501,0.1482073558284901,0.0055830357898958025,0.0,0.0,0.0,-0.5205074815591797
-0.06121457787347026,0.11894452284788713,-1.683811791742919,-0.005097626196220517,-0.4689620069472585,-0.4111272796988487,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
-0.17332348673371598,0.002600676080910489,-1.7567135342815892,-0.005097626196220517,-0.09494695434579625,-0.4784566018579062,-0.05405858175130561,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.01421978420461528,-0.032124660932458936,-0.9706169751635753,-0.0060660980362445115,1.024726418168284,-0.3788454079692019,0.13473973750136792,-0.005867560040205717,0.0,0.0,0.0,0.10785127683309838
0.048603255519410596,0.05765265341615304,-0.689975402681157,-0.005097626196220517,0.9695962416101247,-0.39211488290922714,-0.05112955481745303,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.09797084602876566,0.07582576595246791,-1.761973996104207,-0.005097626196220517,0.92793007429922,-0.44469108791439793,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.03353226086939685,-0.04911444007186219,-0.4542433904390782,-0.01116355907637626,0.9277454093215056,0.25961096238926984,-0.05084321975708008,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
0.08086651711491868,0.10047672493150457,-0.3415557615761645,-0.0031765825487673283,0.08984469689661637,-0.40346352896885945,0.1824009843892418,0.0013462148886173963,0.0,0.0,0.0,-0.3814669776509982
-0.16102079842763486,-0.044899020876036956,-1.8457605693629011,-0.005097626196220517,0.9018044144450686,-0.3799417923216242,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.10097541142022237
0.0866428389151406,0.13742889256565832,2.0972142399019504,-0.0031765825487673283,0.9968851719668601,7.490434033501661,0.19066227428382262,0.0020876802620477973,0.0,0.0,0.0,0.14134512568823993
-0.2508835291897412,0.06233834836049937,-0.40024629813618956,-0.01116355907637626,-0.005934235390741378,0.2801431962836068,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.06226280049413617,-0.14988931884756312,-1.0937249314470683,0.037115890787245004,-0.661418322698446,-0.41611168848990926,-0.016302765272557737,-0.00018969452008605004,0.0,0.0,0.0,0.09778609508415684
0.06470601749722846,0.06837965495185927,-0.49165707075735554,-0.01116355907637626,0.9400568837486207,0.2521298873203341,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.0036326404119608924,-0.0136104925442487,1.0813529488723725,-0.01116355907637626,-0.04597254721680656,-0.4599095544533338,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.10217140630586073
0.09812080063624308,0.00947776875924319,-1.6201139710086863,-0.005097626196220517,-0.6031081774795893,-0.40977617871016264,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.15356122655794024,0.0896497591631487,-1.7656644081231208,-0.005097626196220517,-0.026052074956241997,-0.5183171052497346,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.08583516055252403,-0.04007227651309222,-1.7460946191381663,-0.0060660980362445115,-0.024467460380401464,-0.4830318535771221,0.17078334413236007,-0.002669937890022993,0.0,0.0,0.0,-0.35645154088619163
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.03972855956177227,0.08533781317062676,1.7603317293082363,0.020249164722918066,0.9753865181619767,-0.34305132802110166,0.110580716796685,-0.0006076181586831808,0.0,0.0,0.0,-0.47705528064980174
0.14667791056912394,0.07872457132907584,2.9128770066611467,0.0748806513690215,0.01918282803031616,-0.357004567028489,-0.0490799656836316,0.0028877373691648246,0.0,0.0,0.0,0.11085521131521091
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.04128473242832115,-0.18474843173171393,4.564628397403285,-0.0033805254846811295,0.2325580679567065,5.980097222416662,-0.0683475676435046,0.002066090670414269,0.0,0.0,0.0,0.12279147658846341
-0.0671601345873205,0.04968081212136895,-1.922097328414675,0.037115890787245004,0.9068664245703257,-0.38618322587921283,-0.04502484493190423,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
-0.01913833688100567,-0.09200185693218373,3.715818446846679,-0.01116355907637626,0.27252965878578833,6.4893269694224,-0.0819194239214994,0.002066090670414269,0.0,0.0,0.0,0.11463711526361293
0.04877734821639024,-0.05018269224092364,-0.38238968728575856,-0.01116355907637626,1.0661983580351808,-0.42262767522479405,-0.05968361831270158,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
-0.015816997935180554,-0.0049767044628970325,-1.7797037998004817,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.07397177823004313,0.07600167457247153,-0.7037477470934391,-0.005097626196220517,1.0676303956960327,-0.38535280684474854,-0.05112955481745303,0.06540336053818464,0.0,0.0,0.0,0.10097541142022237
-0.0035143096290994437,-0.006059939831029624,-1.827900618647691,-0.005097626196220517,0.9365869238390587,-0.43382219718769194,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.15507524171378465,0.05771446462837048,-1.6262688534136396,-0.005097626196220517,-0.4557429899892304,-0.4807091889693402,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.015816997935180554,-0.003363047803286463,-1.7707081541209482,0.03749644455412635,-0.032285012935753914,-0.5076369019108824,0.18183875377289951,-0.02452168606221676,0.0,0.0,0.0,0.1014115521661006
0.026003636982059108,-0.0918147427868098,-1.7786207094974815,-0.005097626196220517,0.9701774715399369,-0.4591152284271084,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.09123748464742676,0.03163593831472099,2.8064535337476992,-0.01116355907637626,-0.7796259246848058,-0.32954494820092806,-0.029845172436907888,0.0028877373691648246,0.0,0.0,0.0,0.10766589497914537
0.12314992086729035,0.10898880983935669,4.316744063154329,-0.01116355907637626,-0.019599760501878335,0.2580190390779171,-0.08131113843992352,0.0028877373691648246,0.0,0.0,0.0,0.1040982460277155
0.012507336369599215,-0.023149816999211908,-0.5929445523768664,-0.005097626196220517,-0.0039727310184389355,-0.4269648201984819,-0.05562362972879782,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.04874928537989035,-0.12370166148757562,2.047137483889237,-0.0031765825487673283,-0.7488192730757873,-0.41567403069231657,0.08417891108198092,0.0028877373691648246,0.0,0.0,0.0,0.11196028911275789
-0.0010902298264409182,0.01218637368408963,-1.5076131388673093,-0.005097626196220517,-0.47960405390360394,-0.45749531053588727,-0.002505495299119502,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.002511344549129717,-0.0629502017213963,5.723801147458143,-0.0031765825487673283,-0.06796324881375768,-0.29504146745894105,0.22494837321108208,0.04541691409423947,0.0,0.0,0.0,0.11097411144059151
-0.2506804477435071,-0.03523413328104653,6.31050047813449,-0.01116355907637626,-0.1584041775262449,-0.27032846939284355,-0.07025867133168504,0.0029186012130230665,0.0,0.0,0.0,0.12383455753792078
-0.0324826616543578,-0.015585796642117202,1.9108584885275923,-0.01116355907637626,-0.038534115265356376,-0.36715495875454507,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.12515324080130086
-0.21716908333030005,0.13999799647601321,1.0536879514530302,-0.01116355907637626,-0.5762716382776852,0.8157180167152547,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.10542181463679298
0.0024312470847507937,0.008895700741559267,-1.6354413660999854,0.03749644455412635,-0.6161312126659323,-0.4795266387087759,0.05032759401015938,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.02248755177424755,-0.004665914392098784,-0.5204327649134212,-0.01116355907637626,-0.6918969555885996,0.2831672222306952,-0.022830587497446687,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
-0.0035450755537021904,0.0141228939848952,-1.8183968486427329,-0.005097626196220517,0.9602780497306957,-0.43382219718769194,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.009737973006995162,-0.050545005713356655,2.7540244004489796,-0.01116355907637626,0.14339349161018616,7.5665036645077635,-0.07378911534557119,0.0055830357898958025,0.0,0.0,0.0,0.112761995063629
0.07445444118580781,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9809608807926997,-0.46107164008310064,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.02413451787491795,-0.005412898336071521,5.601416344996542,-0.01116355907637626,-0.8004031697555911,1.369147962614661,-0.02189570361515507,0.0029186012130230665,0.0,0.0,0.0,-0.4040942593722139
-0.0671601345873205,0.04968081212136895,-1.9258431437658146,-0.005097626196220517,0.911142351643648,-0.4558777897723485,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.048603255519410596,0.05765265341615304,-0.6924925063923001,-0.005097626196220517,0.9765324921812862,-0.46461182409664614,-0.05112955481745303,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
0.05103368374751881,-0.1247731000580825,5.293290505264886,-0.0031765825487673283,-0.8869721038860735,1.4276189720944967,0.10186818961752579,0.0028877373691648246,0.0,0.0,0.0,-0.3557144859584514
0.06691947628511116,0.03517242477973923,-1.6214378465514165,-0.0060660980362445115,-0.6993623917049263,-0.41505049708648584,0.039272184369619934,-0.002669937890022993,0.0,0.0,0.0,-0.3695875438931398
0.08583516055252403,-0.04007227651309222,-1.7454021392110735,-0.0060660980362445115,-0.024467460380401464,-0.4389006126765162,0.17078334413236007,-0.002669937890022993,0.0,0.0,0.0,-0.3814669776509982
0.06830233880900778,0.07580924511188641,-0.45383515930967405,-0.01116355907637626,0.9940076325228437,-0.3521862385282293,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.0016622852551518008,0.13093363187508658,-0.5845115976710804,-0.005097626196220517,0.9843752430472523,-0.1419084066839423,-0.04638128815451637,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.046837758984183894,0.17843332883203403,-0.5672737048007548,-0.005097626196220517,0.009214938739314676,-0.4248636436916422,-0.05562362972879782,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.03223864948493429,-0.10995379609288648,0.41446589038474485,-0.01116355907637626,0.968329728108365,-0.3488395470858086,-0.0537738499045372,-0.0006076181586831808,0.0,0.0,0.0,-0.3843254765577149
0.002400481160148047,0.016787309306673704,-1.6265073526476044,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.01941741125541739,-0.028181848351377995,-0.4493906996329315,-0.01116355907637626,1.0040339665766806,-0.4244789289950859,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
-0.030327004332793877,-0.04911444007186219,-0.4700732604274526,-0.01116355907637626,0.9173909217258915,0.2597763159929309,-0.05084321975708008,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
-0.16755033850844483,0.0017447374167386441,6.980261169235455,-0.0033805254846811295,1.4093907412572297,0.22882801319472493,-0.02168696683133021,0.08777638969477267,0.0,0.0,0.0,-0.473259917194955
-0.015816997935180554,-0.0049767044628970325,-1.7796287145721725,-0.005097626196220517,-0.08758450926048682,-0.5047877903864719,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.020134574993862772,-0.04755233614938334,-1.026505708276527,-0.005097626196220517,-0.7255395346542355,-0.48274966222525106,-0.013163530370220541,-0.00018969452008605004,0.0,0.0,0.0,0.09134637041715905
0.00680713102396112,-0.06928229068871587,-0.3682374458457343,-0.01116355907637626,-0.03293427498312667,-0.392899127661949,-0.06892595988698304,-0.002868770379573107,0.0,0.0,0.0,0.10097541142022237
-0.013102169411140493,0.11149952363222837,4.062385330657707,-0.01116355907637626,-1.0903987392468844,5.721339952453272,0.0023061138833872976,0.0032557475985959174,0.0,0.0,0.0,0.09888623642851599
0.02188088543189224,0.008153521225322037,1.0912534077395686,0.0748806513690215,-0.6144147241103929,-0.3654759464459494,-0.005767970092128962,0.0028877373691648246,0.0,0.0,0.0,0.10542181463679298
0.030501040359959007,-0.15105325286043808,1.0155287495790981,-0.01116355907637626,-0.03544813479529694,-0.4312135325476993,-0.06301619147881865,-0.02107150971889496,0.0,0.0,0.0,-0.3593100397929084
0.14667791056912394,0.08348337156698107,2.2612848652596584,-0.01116355907637626,0.029018093122867867,-0.4374952294561081,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10748424745397642
0.032412685512099415,-0.14998500069137663,-0.3726608974207193,-0.01116355907637626,0.019899651494342835,0.5184819144394714,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.00680713102396112,-0.06929299150127917,-0.3430093282996677,-0.0031765825487673283,0.03432567078853026,-0.46880315042450094,0.19837924669263884,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
-0.040858504716889,0.00022785342996940017,-0.7652366890164558,-0.0060660980362445115,-0.8244860348093789,-0.13342446519760415,0.014978447882458567,0.0013462148886173963,0.0,0.0,0.0,-0.3695875438931398
0.087749833103735,0.10799878031946719,-1.7461287214187906,-0.005097626196220517,-0.04879639525199309,-0.48636166186654006,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.0036018744873581453,-0.06928229068871587,-0.34998647900531066,-0.01116355907637626,-0.02451017053099349,-0.393283964501461,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.17406733485637232,0.08419459912460298,1.4006524447537958,-0.01116355907637626,0.04820960306795314,0.3063151255028788,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.12349467310821638
-0.08743108404160012,-0.012868313028011471,-1.7969036379503087,-0.0060660980362445115,-0.03828198773553595,-0.5076369019108824,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.01421978420461528,-0.032124660932458936,-0.9706169751635753,-0.0060660980362445115,1.024726418168284,-0.3788454079692019,0.13473973750136792,-0.005867560040205717,0.0,0.0,0.0,0.10785127683309838
0.04874928537989035,-0.14662231012945995,1.0377170522278174,-0.0031765825487673283,-0.72825953205931,-0.36443176310276615,0.06027709299465642,0.0028877373691648246,0.0,0.0,0.0,-0.398312393638771
0.15356122655794024,0.0896497591631487,-1.7630722191836685,-0.005097626196220517,-0.026052074956241997,-0.44273070349474436,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.007104876282683108,-0.03552339029381983,3.8409149891522247,-0.01116355907637626,0.22615636179572904,7.167865119859344,-0.058743927909526976,0.0032557475985959174,0.0,0.0,0.0,-0.3486739148473134
