Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0062634131424160406,-0.009929573102052183,0.08194047981848167,-4.649858528348762e-06,-0.15142757420924005,0.020960085696267703,0.4546314945219932,0.0020565846828624686,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.07918198037790335,0.4584078673549372,-2.456930196281185e-05,-0.15142757420924005,0.032340097837938696,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07918198037790335,-0.3651145428810593,3.0331666733029865e-05,0.1801656539861761,-0.014317951942912386,0.04505357152920653,0.00045286447860828807,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02729058583481273,0.049478129217918165,0.546642411308794,2.8201244975333293e-05,-0.04089649814410133,0.0220980869104348,0.4546314945219932,0.0034551778842469285,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.03623831889540709,0.0706951657607647,-0.18276315204308866,5.395804402588562e-05,0.06963457792103742,-0.015455953157079486,0.04505357152920653,0.00045286447860828807,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.021921945998456135,-0.039633424262037364,-0.10041091101948899,1.4055244504227747e-05,-0.15142757420924005,0.0073040711262625044,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.042054345384793405,-0.08206749734773047,0.546642411308794,5.730280618546918e-05,-0.04089649814410133,0.024374089338769,0.4546314945219932,0.002326979368463464,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04812023887917598,0.4054671409826233,5.3915435590731705e-05,-0.15142757420924005,0.03120209662377159,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.05236364618774529,-0.3121738165087453,-3.349576912756075e-05,-0.15142757420924005,-0.016593954371246583,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.03250449998364091,-0.347467634090288,5.400065246103953e-05,0.1801656539861761,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04099131460077955,0.4054671409826233,3.060862156153073e-05,-0.04089649814410133,0.009580073554596705,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.031146609644898734,-0.27687999892720255,2.77964648413711e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.015211146203010385,-0.031146609644898734,-0.06511709343794626,-1.0167650880782813e-05,-0.04089649814410133,-0.0006619373729071896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03250449998364091,-0.1239401227405175,-1.3278066647019843e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03847525216055567,0.07918198037790335,-0.1592339403220602,-1.4300669090714215e-05,-0.15142757420924005,0.0004760638412599077,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.021921945998456135,-0.04387683157060667,-0.11805781981026035,2.796689858198676e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,0.0005461040253672521,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.002684319918178292,0.0070440561322250616,-0.2180569696246314,-5.205174263709855e-05,-0.04089649814410133,-0.006351943443742689,-0.3645243514635802,0.0006020477534226305,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.0340013856302585,0.0664517584521954,-0.22393927255488852,-6.792338473193848e-05,-0.04089649814410133,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07918198037790335,-0.047470184647174965,-1.6537611936295575e-05,-0.04089649814410133,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.2886446047877168,-6.941467996232592e-05,-0.04089649814410133,-0.021145959227914984,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.05236364618774529,0.19370423549336693,2.6816470832830645e-05,-0.04089649814410133,0.019822084482100603,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.004026479877267458,-0.0014427584849135552,0.023117450515910496,-6.90738124810946e-05,0.06963457792103742,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.0706951657607647,0.023117450515910496,-1.2234159985748514e-05,-0.04089649814410133,-0.00179993858707429,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.007158186448475459,0.015530870749363677,-0.05335248757743204,-4.082441997403742e-05,0.1801656539861761,0.019822084482100603,0.4546314945219932,0.0002943572491180494,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.015211146203010385,-0.022659795027760107,-0.13570472860103172,-6.92229420041333e-05,-0.15142757420924005,-0.0006619373729071896,-0.3645243514635802,0.0010962173512451396,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.019685012733307552,-0.039633424262037364,0.011352844655396275,3.7319450098274806e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.009395119713624063,0.024017685366502294,0.3760556263313377,-6.858381547682416e-05,-0.04089649814410133,-0.005213942229575591,-0.3645243514635802,0.0002850332944421529,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03623831889540709,0.0664517584521954,-0.059234790507689185,-2.3568003736694434e-05,0.06963457792103742,0.003890067483761209,0.4546314945219932,0.0006113717080985267,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.009395119713624063,0.011287463440794369,0.04076435930668186,4.969720051049247e-05,0.06963457792103742,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03176445236510992,0.06220835114362609,-0.18276315204308866,1.7442615098965225e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.056607053496314605,-0.1592339403220602,4.1068992391820976e-05,-0.15142757420924005,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,-0.15335163739180308,1.7634353057158254e-05,-0.04089649814410133,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.049659918486298575,0.09191220230361127,-0.3121738165087453,-2.456930196281185e-05,-0.04089649814410133,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03176445236510992,0.0664517584521954,-0.10629321394974614,-6.920163778655635e-05,0.1801656539861761,0.005028068697928303,0.4546314945219932,0.0011428371246246217,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.017448079468158968,-0.035390016953468044,-0.3533499370205451,1.7655657274735214e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.019774278057932988,-0.19452775790360288,1.8316088019620894e-05,0.06963457792103742,-0.014317951942912386,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.049478129217918165,-0.2533507872061741,1.6121753609193448e-05,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.03534354558934766,-0.06933727542202255,-0.21217466669437426,1.6121753609193448e-05,-0.04089649814410133,-0.017731955585413683,-0.3645243514635802,0.0003409770224975313,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04099131460077955,0.05841126809745322,-9.379394830434973e-06,0.06963457792103742,-0.00179993858707429,0.04505357152920653,0.0011148652605969325,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.011287463440794369,0.11135199446976725,2.7839073276525017e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,0.0014318797195774099,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.04812023887917598,0.25840956772619517,-6.858381547682416e-05,-0.15142757420924005,0.024374089338769,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.011287463440794369,0.04076435930668186,-2.5357558013159688e-05,-0.15142757420924005,-0.01886995679958078,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.002684319918178292,0.0070440561322250616,-0.24158618134565985,2.1682154396781828e-05,0.1801656539861761,0.0004760638412599077,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.05236364618774529,-0.18864545497334578,4.999545955656987e-05,0.1801656539861761,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.012974212937861801,-0.026903202336329427,-0.012176367065632236,1.7890003668081745e-05,0.06963457792103742,-0.02000795801374788,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.0340013856302585,0.0664517584521954,-0.24746848427591697,1.4055244504227747e-05,0.06963457792103742,-0.01886995679958078,-0.3645243514635802,0.0002570614304144637,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.012974212937861801,-0.0184163877191908,-0.10041091101948899,1.7570440404427383e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.02415887926360473,-0.039633424262037364,-0.06511709343794626,-6.843468595378546e-05,0.06963457792103742,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04523472190934886,0.16429272084208135,-3.2281428725673755e-05,-0.15142757420924005,-0.02000795801374788,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.049659918486298575,0.09615560961218057,-0.11805781981026035,1.776217836262e-05,0.06963457792103742,0.003890067483761209,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.010737279672713207,-0.022659795027760107,-0.10629321394974614,1.5802190345539087e-05,0.06963457792103742,-0.015455953157079486,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,0.23488035600516674,-2.92349256121676e-05,-0.04089649814410133,0.03916810512294129,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.04523472190934886,0.04664666223693893,2.77964648413711e-05,0.06963457792103742,-0.012041949514578185,-0.3645243514635802,0.002336303323139361,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.024017685366502294,0.11135199446976725,4.969720051049247e-05,-0.15142757420924005,0.0107180747687638,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.06085046080488392,-0.3121738165087453,-2.4888865226466624e-05,-0.04089649814410133,-0.017731955585413683,-0.3645243514635802,0.0006766393908298017,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.04742298522115,0.09191220230361127,0.011352844655396275,5.3979348243462576e-05,0.06963457792103742,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.0709993963682034,3.740466696858264e-05,0.06963457792103742,-0.012041949514578185,0.4546314945219932,0.0003689488865252206,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.05372153652648747,-0.18276315204308866,5.4320215724693895e-05,-0.04089649814410133,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.04387683157060667,-0.17688084911283156,-2.674233215566275e-05,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.026395812528753313,-0.04387683157060667,-0.10629321394974614,-4.054746514553656e-05,-0.15142757420924005,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.04812023887917598,0.33487950581953785,-3.5420392143461475e-06,-0.04089649814410133,0.028167426719325997,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04523472190934886,0.4348786556339089,-2.655059419746972e-05,-0.04089649814410133,0.04713411362211099,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.044291278649941986,-0.0905543119648691,-0.21217466669437426,3.7532492274044796e-05,0.1801656539861761,-0.009765947086243986,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.022659795027760107,-0.2533507872061741,-6.134038150065572e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.03674790729221024,0.49370168493648003,-6.792338473193848e-05,-0.15142757420924005,-0.009765947086243986,-0.3645243514635802,0.0019074014080481263,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.019685012733307552,-0.035390016953468044,0.7289938021467648,5.248805301307473e-05,-0.04089649814410133,0.012994077197098006,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.021921945998456135,-0.04387683157060667,-0.1239401227405175,-2.3461482648809646e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.0017895466121188742,-0.0014427584849135552,-0.13570472860103172,-1.168025032874762e-05,0.06963457792103742,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.015211146203010385,-0.022659795027760107,0.05841126809745322,2.7689943753486315e-05,-0.15142757420924005,0.019822084482100603,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.033106612324199064,-0.06509386811345322,-0.1239401227405175,-4.8003941297474985e-05,-0.15142757420924005,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.026903202336329427,-0.2945269077179739,4.760938718794981e-05,0.06963457792103742,-0.01886995679958078,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.04387683157060667,0.4172317468431373,-6.462123100750841e-05,-0.04089649814410133,-0.021145959227914984,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,-0.04158788171691782,-3.5775320408296434e-05,0.1801656539861761,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.028261092675071604,0.11723429740002439,3.527424521088606e-05,-0.15142757420924005,0.012994077197098006,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.016105919509069814,0.03674790729221024,0.017235147585653348,5.924148998497314e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.03534354558934766,-0.06509386811345322,0.6525238640534222,4.411549550532713e-05,-0.15142757420924005,0.020960085696267703,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.022659795027760107,0.0642935710277103,4.969720051049247e-05,0.1801656539861761,0.009200739816541003,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.024017685366502294,-0.15335163739180308,4.969720051049247e-05,0.1801656539861761,0.008442072340429605,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.000447386653029709,0.0070440561322250616,0.08194047981848167,3.947117607354834e-05,-0.04089649814410133,0.015270079625432208,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.028261092675071604,0.36429102047082346,-6.374775808685316e-05,-0.15142757420924005,-0.014317951942912386,-0.3645243514635802,0.002578726144712667,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.028261092675071604,-0.2886446047877168,-4.216658568138616e-05,-0.15142757420924005,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.011632052978772647,0.028261092675071604,-0.27687999892720255,2.1767371267089656e-05,0.1801656539861761,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.03176445236510992,0.057964943835056786,-0.19452775790360288,1.808174162627436e-05,0.06963457792103742,0.003890067483761209,0.4546314945219932,0.001180132943328207,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.02729058583481273,0.05372153652648747,0.05252896516719608,-1.355502147552029e-05,-0.04089649814410133,-0.021145959227914984,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.000447386653029709,0.0070440561322250616,-0.22393927255488852,-1.9371072874032158e-05,0.06963457792103742,-0.015455953157079486,-0.3645243514635802,0.0005274561160154593,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03981741211964482,-0.07782409003916116,-0.17688084911283156,-5.544635666580976e-06,0.1801656539861761,-0.0006619373729071896,0.4546314945219932,0.0008910903483754189,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.010737279672713207,-0.0184163877191908,0.11135199446976725,1.6611750613463882e-05,0.1801656539861761,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.012974212937861801,-0.026903202336329427,0.10546969153951018,-2.655059419746972e-05,-0.15142757420924005,0.0107180747687638,0.4546314945219932,0.000947034076430797,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.042054345384793405,-0.07782409003916116,-0.3709968458113165,2.6986904573446305e-05,-0.04089649814410133,-0.010903948300411087,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03981741211964482,-0.07358068273059185,0.08194047981848167,1.776217836262e-05,-0.15142757420924005,0.0004760638412599077,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04523472190934886,-0.10629321394974614,2.6986904573446305e-05,0.06963457792103742,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.042949118690852835,0.08342538768647266,-0.30040921064823106,-3.71247295496222e-06,0.06963457792103742,-0.02000795801374788,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.008500346407564623,-0.009929573102052183,-0.3651145428810593,-2.92349256121676e-05,-0.15142757420924005,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.002684319918178292,0.011287463440794369,-0.27099769599694545,5.248805301307473e-05,0.1801656539861761,-0.014317951942912386,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.004026479877267458,-0.0014427584849135552,0.2525272647959382,-2.0414979535303487e-05,-0.15142757420924005,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.04652821191509058,-0.0947977192734384,-0.17688084911283156,-3.2281428725673755e-05,0.1801656539861761,-0.009765947086243986,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.12982242567077462,2.1767371267089656e-05,0.1801656539861761,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.029527519099961312,0.05372153652648747,-0.347467634090288,5.636542061208264e-05,0.1801656539861761,-0.013179950728745287,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,-0.005686165793482875,-0.1239401227405175,-2.9426663570360216e-05,0.06963457792103742,0.0073040711262625044,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03674790729221024,-0.24158618134565985,2.8243853410487207e-05,0.1801656539861761,-0.01886995679958078,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,0.0070440561322250616,-0.22982157548514562,-1.8838467434608223e-05,0.1801656539861761,-0.014317951942912386,-0.3645243514635802,0.0002384135210626709,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.028632745793901893,-0.05236364618774529,-0.17688084911283156,3.0310362515452908e-05,0.1801656539861761,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.025053652569664145,0.049478129217918165,-0.27099769599694545,3.9194221245047894e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.030869679059050477,-0.06085046080488392,-0.24746848427591697,-5.652562832826128e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03534354558934766,-0.06509386811345322,-0.1239401227405175,1.6121753609193448e-05,0.1801656539861761,-0.00179993858707429,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.019774278057932988,0.04664666223693893,2.6816470832830645e-05,0.06963457792103742,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.019685012733307552,-0.035390016953468044,0.22899805307490959,1.7613048839581297e-05,-0.15142757420924005,0.0220980869104348,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.019685012733307552,-0.04387683157060667,-0.18276315204308866,-1.6303265542949045e-05,-0.04089649814410133,-0.0021792723251299892,0.04505357152920653,0.0007232591642092836,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,-0.3121738165087453,-6.943598417990287e-05,-0.15142757420924005,-0.014317951942912386,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.007158186448475459,0.015530870749363677,-0.13570472860103172,1.7101747617733906e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03981741211964482,-0.08206749734773047,-0.18276315204308866,-2.514451583739011e-05,0.1801656539861761,-0.009765947086243986,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.04387683157060667,-0.30629151357848816,4.445636298655846e-05,-0.04089649814410133,-0.009765947086243986,0.04505357152920653,0.0003782728412011169,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.05236364618774529,-0.21217466669437426,1.5802190345539087e-05,-0.15142757420924005,-0.00597260970568699,-0.3645243514635802,0.0007419070735610765,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.007158186448475459,0.011287463440794369,0.36429102047082346,-6.839207751863155e-05,-0.04089649814410133,0.014132078411265108,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03176445236510992,0.06220835114362609,-0.30629151357848816,5.28076162767295e-05,-0.04089649814410133,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.009929573102052183,0.07017587395796744,1.5802190345539087e-05,0.1801656539861761,0.009200739816541003,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,-0.18864545497334578,5.9816703859551404e-05,0.06963457792103742,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.07493857306933403,-0.19452775790360288,-1.979715722557172e-05,0.06963457792103742,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
