Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.18812175712785584,-0.22519779893986738,0.11540151580628476,-0.00010028241312920877,-0.09843790087444655,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.2298955365970224,0.2316165367592401,-0.00018184395061464595,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.18115650840403932,0.6732336163804704,-0.00014101410754131135,0.4336588606090483,0.07256920848438737,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.0788077631211288,0.11245209516814758,0.0456725032345115,-0.0002497628241885615,-0.36448628161619395,0.018280737721542106,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.23896547527051962,-0.26923908947569547,-0.19837904076669477,-7.633413978811769e-05,0.4336588606090483,-0.027321577719247918,0.0800236408873848,0.013369750007027392,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.21051736876125807,-0.3262155638149457,-0.00014101410754131135,-0.36448628161619395,-0.0077777282446236185,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.01967177643933652,0.26648104304512676,-8.114342418858269e-05,0.4336588606090483,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.15507334033512435,0.18585424606119436,0.15026602209217124,1.7397831690335775e-05,0.4336588606090483,-0.012120805905651243,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.03559060269986463,-0.01967177643933652,-0.4308090826726056,6.18591752293281e-05,-0.36448628161619395,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.05373037445371022,-0.6516176224832207,-7.633413978811769e-05,0.4336588606090483,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.015253115442799066,0.02436951409649154,0.32458855352160443,0.00029506039432126855,-0.09843790087444655,0.04216766485719402,0.8075112853181556,0.010674386842705353,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.18115650840403932,-0.6516176224832207,0.0001110316545075534,-0.36448628161619395,-0.03166465538027554,0.0800236408873848,0.0022888125537034627,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.0025421859071331414,0.02436951409649154,0.1386445199968758,-8.065268088241299e-05,0.4336588606090483,0.0030799659079454316,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.19583693858264872,0.1386445199968758,-0.00014101410754131135,0.4336588606090483,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,0.8359346457146082,-0.00023032938926423365,-0.36448628161619395,-0.0034346505835959997,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.14236241079945844,0.15649338570397567,0.11540151580628476,0.0002828899603282542,0.4336588606090483,0.016109198891028294,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.23133891754912003,0.2886172573114598,-0.3727015721961279,0.00015431521411173843,-0.36448628161619395,0.0009084270774316192,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.01967177643933652,1.0102571771440412,0.00011377981702210563,-0.09843790087444655,-0.03166465538027554,0.0800236408873848,0.016888696360447826,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.06609683358546288,0.06841080463231956,-0.10540702400433048,0.0002982011514807547,-0.36448628161619395,-0.009949267075137437,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.19583693858264872,-0.08216401981373944,0.00011407426300580746,-0.09843790087444655,-0.03817927187181697,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2567607766204519,0.30329768749006913,-0.48891659314908326,0.0003197938569522312,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.19320612894212225,0.21521510641841304,-0.08216401981373944,-8.055453222117905e-05,0.16761047986730093,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.13727803898519214,-0.13711521786821132,-0.5818886099114475,0.000148524443098934,0.4336588606090483,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2186279880134541,0.18585424606119436,0.8243131436193123,-0.00017948838274503136,-0.09843790087444655,0.020452276552055906,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.14236241079945844,0.15649338570397567,-0.08216401981373944,1.7495980351569714e-05,0.16761047986730093,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0788077631211288,0.0830912348109289,-0.3610800701008323,0.0001847412990942734,0.4336588606090483,-0.0012631117530821872,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.010168743628532782,-0.004991346260727143,-0.11702852609962607,-7.819896435156257e-05,0.16761047986730093,0.018280737721542106,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.048301532235530555,-0.0490326367965552,-0.3145940617196502,0.0001223187505494604,-0.36448628161619395,-0.03383619421078935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.0490326367965552,0.08053700952039813,-0.00023425533571359318,0.16761047986730093,0.017556891444704167,0.0800236408873848,0.008203637275410153,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.2516764048061855,-0.2839195196543048,-0.5354026015302654,-0.00012884367354829696,-0.09843790087444655,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.06101246177119648,-0.0490326367965552,0.6267476079992886,0.00019426171923396946,-0.09843790087444655,0.0009084270774316192,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.10422962219246065,0.14181295552536632,-0.09378552190903502,-0.00014101410754131135,-0.09843790087444655,-0.018635422397192677,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.15649338570397567,-0.19837904076669477,-0.00012432883513153377,-0.36448628161619395,-0.0056061894141098065,0.8075112853181556,0.010000546051624844,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.11185617991386024,-0.1077543575109926,0.2432380388545357,-0.00013993447226773607,-0.09843790087444655,-0.040350810702330785,-0.6474640035433862,0.009925674852615899,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.23896547527051962,-0.2545586592970861,0.5570185954275151,-0.00020294591277995275,-0.09843790087444655,-0.027321577719247918,-0.6474640035433862,0.024675301057378154,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.12456710944952616,-0.12243478768960193,-0.3610800701008323,0.00014715036184165885,-0.36448628161619395,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.22519779893986738,-0.3494585680055368,1.7495980351569714e-05,-0.36448628161619395,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.12456710944952616,-0.12243478768960193,0.11540151580628476,0.00011966873669614398,-0.09843790087444655,-0.040350810702330785,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.21354361619918777,-0.22519779893986738,0.3478315577121954,-0.00018184395061464595,0.16761047986730093,0.013937660060514482,-0.6474640035433862,0.01636459796738521,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.06841080463231956,-0.5354026015302654,0.0003198920056134651,0.4336588606090483,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.009689083917882197,-0.18675753867139933,0.00022252853366935585,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.18115650840403932,-0.3262155638149457,6.254621585796568e-05,-0.36448628161619395,0.005251504738459244,0.8075112853181556,0.008577993270454881,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.06101246177119648,-0.0490326367965552,0.3129670514263088,-0.00012275845655179072,-0.09843790087444655,-0.0012631117530821872,0.0800236408873848,0.00348675173784659,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.22625454573485368,-0.26923908947569547,0.47566808076044637,0.0001917098540418851,0.4336588606090483,0.009594582399486858,0.8075112853181556,0.026247596236566008,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.162699898056524,-0.2545586592970861,-0.024056509337261764,-6.475259776250695e-05,0.4336588606090483,0.04651074251822165,0.8075112853181556,0.003786236533882372,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2821826356917837,0.3473389780258972,0.09215851161569358,-0.00022895530800695849,0.4336588606090483,-0.0034346505835959997,0.0800236408873848,0.01224668202189321,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.2643873343418515,-0.31328038001152353,0.5453970933322198,6.372399979277488e-05,-0.09843790087444655,0.1159999850946636,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,-0.01967177643933652,0.11540151580628476,-0.00018154950463094413,0.16761047986730093,0.017556891444704167,0.0800236408873848,0.014942045186215246,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.23896547527051962,-0.2839195196543048,-0.6051316141020386,2.6427508523862135e-05,-0.36448628161619395,-0.03817927187181697,0.0800236408873848,0.005208789315052335,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.03435220661794586,0.7894486373334257,0.00021418589746446706,-0.09843790087444655,0.02262381538256972,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2567607766204519,0.30329768749006913,-0.09378552190903502,-0.00013914928297786456,0.16761047986730093,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.18049519940645634,0.2005346762398037,0.35945305980749104,0.0001492114837275716,-0.09843790087444655,-0.009949267075137437,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.18812175712785584,-0.21051736876125807,-0.3610800701008323,7.4814798512214e-05,0.4336588606090483,-0.0034346505835959997,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.19583693858264872,-0.3145940617196502,3.899053716181037e-05,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,0.0022139413546945165,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.11185617991386024,-0.1077543575109926,-0.1402715302902171,-8.055453222117905e-05,0.16761047986730093,0.0030799659079454316,-0.6474640035433862,0.012321553220902155,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.06841080463231956,1.7772763154335467,-6.445815177880514e-05,-0.09843790087444655,0.1044184446652566,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.171173815882585,-0.08216401981373944,0.0002982011514807547,-0.09843790087444655,0.009594582399486858,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.010168743628532782,0.009689083917882197,0.6732336163804704,-0.0002667425425820409,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.21521510641841304,-0.3262155638149457,5.7540634135032795e-05,-0.36448628161619395,-0.009949267075137437,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.0788077631211288,0.11245209516814758,-0.6864821287691075,4.4094267545977196e-05,0.16761047986730093,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.13727803898519214,-0.13711521786821132,-0.21000054286199038,-8.084897820488086e-05,0.16761047986730093,0.016109198891028294,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.02436951409649154,-0.3727015721961279,-2.1337518952279674e-06,-0.09843790087444655,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.02796404497846499,0.05373037445371022,-0.07054251771844385,-6.475259776250695e-05,-0.36448628161619395,-0.040350810702330785,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.20083268666352183,-0.21051736876125807,-0.6167531161973342,-8.232120812338998e-05,-0.36448628161619395,-0.03166465538027554,0.8075112853181556,0.0031872669418108084,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.09151869265679473,0.12713252534675698,-0.18675753867139933,-0.00012884367354829696,-0.36448628161619395,-0.0056061894141098065,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2298955365970224,-0.12865002819492152,0.0002982011514807547,-0.36448628161619395,0.013937660060514482,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.07839349715377388,-0.3378370659102413,0.0001917098540418851,-0.09843790087444655,-0.03383619421078935,-0.6474640035433862,0.010150288449642737,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2643873343418515,-0.2839195196543048,-0.3145940617196502,0.0002596287276158007,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.14998896852085808,-0.18115650840403932,0.4640465786651508,0.0002982011514807547,-0.09843790087444655,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.16647607822543,-0.10540702400433048,-0.00012884367354829696,-0.36448628161619395,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.09777166498953824,-0.3145940617196502,-7.280078798369391e-05,-0.09843790087444655,-0.022978500058220296,0.8075112853181556,0.0072303116882938626,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.06101246177119648,-0.07839349715377388,-0.024056509337261764,-0.0002026514667962509,-0.36448628161619395,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0025421859071331414,0.009689083917882197,-0.10540702400433048,0.00011966873669614398,0.16761047986730093,-0.022978500058220296,0.8075112853181556,0.009027220464508554,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.22625454573485368,-0.23987822911847678,-0.41918758057731004,-7.819896435156257e-05,-0.36448628161619395,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.08643432084252839,-0.09307392733238326,0.2316165367592401,0.0001223187505494604,-0.36448628161619395,0.020452276552055906,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.06609683358546288,0.09777166498953824,-0.6864821287691075,0.00011407426300580746,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,0.003337009339828699,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.048301532235530555,-0.06371306697516455,0.20837353256864907,-0.00013002145748310426,0.16761047986730093,-0.03817927187181697,-0.6474640035433862,0.01801176434558201,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.21521510641841304,-0.07054251771844385,0.0003198920056134651,0.4336588606090483,-0.0034346505835959997,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.24404984708478594,0.21521510641841304,1.2543087211452473,0.0003198920056134651,-0.09843790087444655,0.057368436670790696,0.8075112853181556,0.02609785383854812,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.13727803898519214,-0.16647607822543,0.12702301790158022,1.7397831690335775e-05,-0.09843790087444655,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.18812175712785584,-0.19583693858264872,-0.26810805333846804,-0.0002481924456088185,-0.36448628161619395,-0.014292344736165056,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.22519779893986738,-0.5935101120067431,-0.00022895530800695849,0.4336588606090483,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.06371306697516455,0.2316165367592401,0.00027297694554362237,-0.36448628161619395,0.020452276552055906,0.8075112853181556,0.020856869907921936,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.25925639695424113,0.5918831017134016,-0.0001301196061443382,-0.09843790087444655,0.08994151912849788,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,-0.570267107816152,0.0002518749833783156,-0.36448628161619395,-0.009949267075137437,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.05373037445371022,-0.3262155638149457,-9.9889818484273e-05,-0.09843790087444655,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.18049519940645634,0.21521510641841304,-0.38432307429142337,0.0002936863130639934,0.4336588606090483,-0.0034346505835959997,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.15507334033512435,0.2005346762398037,-0.11702852609962607,0.0001146631549732111,0.16761047986730093,0.017556891444704167,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.09914525037819431,-0.09307392733238326,-0.44243058476790115,0.0001482299971152322,0.4336588606090483,-0.03166465538027554,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.11245209516814758,0.8591776499051993,-0.00022787567273338324,-0.36448628161619395,0.02262381538256972,-0.6474640035433862,0.02197993789305612,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.11245209516814758,1.1497152022875876,-0.00016879017867052801,-0.36448628161619395,-0.018635422397192677,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.23896547527051962,-0.2545586592970861,-0.18675753867139933,-0.00010028241312920877,0.16761047986730093,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.07372339130686247,-0.07839349715377388,-0.3610800701008323,0.00019445801655643735,-0.36448628161619395,0.013937660060514482,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.12243478768960193,-0.035678011432557354,-0.00016093828577180895,-0.09843790087444655,-0.040350810702330785,-0.6474640035433862,0.005583145310097063,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.18049519940645634,0.2005346762398037,-0.21000054286199038,0.0003189105190011257,0.16761047986730093,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.022879673164198706,-0.01967177643933652,-0.09378552190903502,-0.00022895530800695849,0.16761047986730093,-0.022978500058220296,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.07372339130686247,-0.06371306697516455,0.6035046038086974,0.0001648171208637758,-0.09843790087444655,0.007423043568973057,-0.6474640035433862,0.003037524543792917,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.05338590404979696,0.06841080463231956,-0.6748606266738119,-0.0002596758389731934,-0.09843790087444655,-0.040350810702330785,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.02796404497846499,0.05373037445371022,-0.6864821287691075,0.00011515389827938081,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,0.003786236533882372,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.048301532235530555,-0.03435220661794586,-0.21000054286199038,-4.3552486935966225e-05,-0.09843790087444655,0.013937660060514482,-0.6474640035433862,0.003786236533882372,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.2005346762398037,0.09215851161569358,-0.00012805848425842545,-0.36448628161619395,0.018280737721542106,0.0800236408873848,0.0181615067435999,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.03559060269986463,-0.03435220661794586,0.20837353256864907,0.00031292345066585343,-0.36448628161619395,-0.03817927187181697,0.0800236408873848,0.008877478066490661,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.2445759667756317,1.3589022400029072,0.00018876539420486688,-0.36448628161619395,0.16160230053545363,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.14236241079945844,0.09777166498953824,-0.10540702400433048,0.00019269134065422641,0.16761047986730093,-0.009949267075137437,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.23987822911847678,0.6035046038086974,4.537020014202033e-05,0.16761047986730093,0.0812553638064426,0.8075112853181556,0.028194247410798595,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2516764048061855,-0.29859994983291416,-0.3610800701008323,1.631819641676052e-05,0.16761047986730093,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.16647607822543,0.5570185954275151,-0.00014003262092897003,0.4336588606090483,0.06822613082335975,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.09914525037819431,-0.1077543575109926,0.6035046038086974,-0.00010018426446797482,0.4336588606090483,0.026966893043597357,0.0800236408873848,0.015091787584233136,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.17541082759218993,-0.21051736876125807,-0.5586456057208564,-1.2144915341093738e-05,-0.36448628161619395,-0.03166465538027554,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.08643432084252839,-0.07839349715377388,-0.10540702400433048,-8.438233000930274e-05,-0.36448628161619395,-0.0077777282446236185,0.8075112853181556,0.015241529982251027,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.07839349715377388,-0.024056509337261764,4.0560915741555323e-05,0.16761047986730093,0.005251504738459244,-0.6474640035433862,0.004085721329918154,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.2445759667756317,0.6151261059039927,-0.00013031590346680608,-0.09843790087444655,0.044339203687707836,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.06609683358546288,0.09777166498953824,-0.22162204495728588,-2.667091720372269e-05,0.4336588606090483,-0.03817927187181697,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.162699898056524,-0.18115650840403932,0.7313411268569481,1.7201534367867894e-05,-0.09843790087444655,0.026966893043597357,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2186279880134541,0.2445759667756317,-0.1518930323855127,-0.00011951955073106877,-0.36448628161619395,-0.022978500058220296,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2186279880134541,0.25925639695424113,-0.30297255962435465,0.00031900866766235966,0.16761047986730093,-0.029493116549761732,0.0800236408873848,0.011123614036759027,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.06101246177119648,-0.06371306697516455,0.0456725032345115,-0.00021256448158088275,0.4336588606090483,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.18049519940645634,0.21521510641841304,-0.5586456057208564,0.0003213642355319761,0.4336588606090483,-0.03166465538027554,0.0800236408873848,0.0019893277576676807,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.004991346260727143,0.6035046038086974,0.00021359700549706344,0.16761047986730093,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
