A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.0011571229930996197,-2.3333333956543356e-05,0.00032456349435960874,-0.0013789682804781478,0.0062322022101579935,0.0010073214148087573,-0.001281369047719636,0.010171051450392952,0.0021245833926514025,-0.060800871955007094,0.0025383531289116944,-0.00021255952156934655,-0.001048115087696715,0.0,-0.00022954364176257512,0.0005545039637217997,0.0,-0.001231011950676475,-2.7579363668337464e-05,-8.055554651946295e-05,0.23787015365950537,0.0005674603167835812,0.00042809524398762733,-0.0026222222171736575,0.0,0.002096726250647407,-0.012342301389071508,0.0,0.0,1.1641532182693482e-12,-0.0037844244616644573,0.0004799999942770228,-0.052595951196508395,-0.004150059454314032,0.0003029563032760052,0.0010180157673767099
0.0021135118712845725,-3.886904720275197e-05,-0.00029716269513301084,-0.0005004166699654888,0.0036707539393046316,0.008780595143762185,0.00204593242106057,-0.0058642458777148935,-0.001040654761454789,-0.0355882333999034,0.00021293649093422572,0.0003783333198225591,0.0007307737742667087,0.0,0.0005836309357255231,-0.0003524999914225191,1.6666666488163174e-06,0.0006805951834030566,8.333333302289248e-05,-0.0022083729466794468,0.03919071364158299,0.003807440232699264,-0.0008883333184348885,0.0004442261631720612,0.0,-0.0011873610686961912,-0.0010808332957094535,0.0,0.0,4.083333376911469e-05,-0.010193591133624978,-0.0006316666450584307,0.08495269667366301,0.0045334523021892895,0.01051027758170676,-0.0006394642485247459
-0.0018164285345119424,7.499999948777258e-05,0.0004046428516448941,0.0008651785684924107,-0.0014842261495869025,-0.010154146648310415,-0.005695337095130526,0.0072055355450720525,0.0011915277897787747,0.056052856046444506,-0.001344841283862479,0.003750932466427912,0.0014641666448005708,0.0,0.00010374998375482391,0.0004196428513387218,0.0,-0.007560337200193317,-4.999999888241291e-05,-0.00017404760539648122,-0.03376541589052067,0.00020309524130425417,0.0005624999885912985,-0.002100714257439904,8.33333353511989e-06,-0.0009422420438204426,0.0012723610957618803,0.0,0.0,-0.00014666666320408694,-0.0010755952273029834,0.0007324999813863542,0.07159037555135911,-0.002430277746698266,0.005051845120469807,0.0005360317320810281
-0.0004976190350134857,0.00013749999576248228,0.0005297023741877637,-0.0018578175179754907,0.0091799799643195,-0.0065998015101286,-0.00028182534928873794,0.009384563339117448,0.002582956279366044,0.04169114994949268,0.004162043490259748,-0.00021113095834152774,-0.0014570833236939506,0.0,0.009242579265337553,0.0004663095169235021,0.0,0.0125967260680045,-5.833333125337958e-05,-0.0008815079536725534,0.1719888650993744,1.1726216680472134e-05,0.0008611904665303882,-0.00048648804843651303,2.4999999441206454e-05,-7.460316630385932e-05,0.0013842658765497618,0.0,0.0,-3.416666731936857e-05,0.008562142569244315,0.0006071428427821957,0.05058307439314831,0.001180535701205372,0.003181884869991336,0.0018310317010582367
0.0015178968161490046,0.00030732138460734857,-0.0004047023700695718,-0.0008430952345952392,0.0036032142705562363,-0.007777956319150689,-0.0014290674760923138,-0.005601368811421707,0.0013539285775914323,-0.035814939760530254,0.003058095090673305,6.33333291625604e-05,0.0013936904088041047,0.0,0.0012324206018547556,0.021187142119088093,0.0,0.0017223610175642534,4.999999888241291e-05,0.000800119114210247,0.037599939792125954,-0.0006027380666637327,-0.00033214284238056277,0.0017094444179974744,0.0,-0.002137083284032997,-0.0014841666212305426,0.0,0.0,2.6666667545214295e-05,-0.002781528116465779,-0.00045130950777092947,0.08416120880981907,-0.007801964126119856,0.005139722078529303,-0.00021444441152198123
-0.001070714260931709,2.5833335239440203e-05,0.0003138095205940772,0.0005663095183263068,-0.0031429563144774876,0.004713452288269764,-0.00649799585899018,0.006911289566050982,0.0016523610814329003,0.057496685512305704,0.0006771824587485753,-0.000354999995615799,-0.001971309471846325,0.0,-0.00038480156455989345,0.0005274999927496537,0.0,-0.004634861060476396,-4.999999888241291e-05,-0.0003277380805229768,-0.034892618259473235,-0.0001844642622018,0.0005041666635952425,-0.0003252381176889685,8.33333353511989e-06,0.0012591468153550522,0.0016311904572648929,0.0,0.0,-0.0001415476156398654,-6.253973266211688e-05,0.0008088095096172765,0.0668171614158473,-0.004591745948036987,0.0017149602788413176,0.0007553372899928945
-0.0014907142425363417,-7.249999791383743e-05,0.0005092460270680021,0.0018391666590468958,0.012511329145927447,0.010819067215197719,0.006105972205878061,0.008977341110949055,0.003289047591115377,0.0384964477882022,0.0033653570908063557,-0.0001699999877018854,-0.0007142856980499345,0.0,-0.0008221428390243091,0.000551666660758201,0.0,-0.0029992658342962385,-4.999999888241291e-05,0.00010083335073431953,-0.037206308652821464,0.00031464288185816257,0.00032821429267642087,-0.0010356944305385696,0.0,-0.005106904711137759,0.002084999962535221,0.0,0.0,-0.00023083332955138757,-0.0007104761223308742,0.0005516666552284733,-0.08510827202228029,0.011520714127109387,0.0007562499631603714,0.0013454364687822816
0.0011838095197163057,8.750000240979716e-05,-0.00025339284940855577,-0.00112821426577284,-0.008847301350433554,0.0026019046699730097,0.01252611104026073,-0.007463372808379063,-0.0023258133721537886,-0.03433986026728235,0.0009088691567012574,0.0005127976169023896,0.0005155754500265175,0.0,0.0005530952449771576,-0.0003803571368916892,0.0,-0.003856229777557019,5.166666785953566e-05,8.249998747487552e-05,0.03683605095931853,-0.0005711111018717929,-0.00021255951456623735,0.002657698270122637,0.0,0.002049444459044025,0.01599797565038898,0.0,0.0,0.0002333333287970163,0.0003095833592669805,-0.00047249998315237465,0.102025295821104,-0.002970416531979936,-0.0011204365218873136,0.0020583531197917184
-0.01863404748182802,-6.833333434769884e-05,-0.00042297618318116293,-0.0007346626912658394,0.0035254761541000336,0.010020277824623917,0.005564880669535342,-0.0066455751155262985,-0.0023524998989341837,-0.04739861006877618,0.002938293544575572,0.0005574999906821176,-0.0017730952209967655,0.0,0.00016720239451387898,-0.0004333333222893998,0.0,0.006033968053106947,5.833333358168602e-05,0.00048154760093893856,0.032793213746481344,-0.0012008928011346142,-0.00027333332371199504,-0.000399404735171629,-8.33333353511989e-06,-9.944443112544832e-05,-0.0015903372530010529,0.0,0.0,5.749999603722245e-05,0.00024738093125051817,0.021629265323572327,-0.061335891484864076,0.0037473411668906918,0.013212539531305084,-0.0004139484382722003
0.0017631150606030133,0.000131309520220384,-0.00022565475170267747,-0.0009659523666778113,-0.005130241623737675,0.006557694745042681,-0.002303158038203037,0.02356866794872076,0.0036445435153291328,-0.034335515034326816,0.003364698753503035,0.000655297611883725,8.327381765411701e-05,0.0,0.0005045833313488401,-0.0003741666558198631,1.1904761777259409e-06,0.0008131113918079791,8.000000147148967e-05,0.00036976189236156645,0.03755449974167277,0.0014151747449477625,-0.0006399999944551382,0.000668293676999383,0.0,0.0006880519641163118,-0.0011441666338942013,0.0,0.0,0.0001958333296352066,0.0014258333786710863,-0.000597499975701794,0.09813037326631274,0.001492357481365616,-0.002290595227095764,0.002149282030059112
-0.0013576190077583304,4.50000015553087e-05,0.00021999999982654116,0.00047250001414795407,0.0024515475792213693,-7.198415783932433e-05,0.011557440283831965,-0.020885832803269295,-0.0018455952627846272,-0.09064979969258274,0.0010617658530827612,-0.0004483730052015744,0.0006192460116290022,0.0,-0.0006702380998285662,0.0004486904735676944,0.0,-0.0034198213569470682,-3.499999875202775e-05,0.0006364285739255137,0.21918205870308158,0.0010489087113455752,0.0008210714225424454,0.0063393452480522685,4.166666767559945e-06,0.0007563095342084125,0.000798392855504062,0.0,0.0,-6.744047344909631e-05,-0.0031645634450251235,0.000666666658653412,0.03979517779718662,0.0003073610936917248,0.002808214306132868,0.0003259722319489811
-0.0007493253571738024,1.0337279327359284e-05,0.0005116666577669093,0.0008065873009763891,-0.0033061904519126983,-0.007454940392690333,-0.0028685713944014424,0.010077281533249334,-1.5456339588126868e-05,0.04570124910977029,-0.00017527776639326476,0.0025692459771380527,-0.0012746229776257679,0.0,-0.00024182540153560694,0.00048797619325341657,-1.1904761777259409e-06,0.012081468163487444,-3.333333181217313e-05,0.0006353571407089476,0.17192190081168518,-0.003870714420618242,0.001006190467887791,-0.0007771626863359415,2.4999999441206454e-05,0.0004045833087366191,0.0016327777641708962,0.0,0.0,-2.5833331601461396e-05,-0.0017397420409270125,0.0009416666484321468,0.05107958228099051,-0.0012590079777874052,0.0058738292525231375,0.0007764880589093082
0.001963690461125225,-7.916666378150694e-05,-0.00010416666453238576,-0.00015908730176306563,0.0009321230113710044,0.00874914670290309,-0.011002638601785292,0.018277201908204005,0.003249285529091139,0.12451630676965579,-0.0011477380893484225,0.0005519642795115943,0.00048400796013083893,0.0,0.000739999992219964,-0.0003291666612494737,1.6666666488163174e-06,0.004005218093770964,4.999999888241291e-05,0.0005122618959285319,0.038158630355319474,0.003736547454536776,-0.0006558333209250122,0.004607380894594826,-4.166666767559945e-06,-1.880953110230621e-05,-0.0006754563175491058,0.0,0.0,9.684523851319682e-05,0.0023523809273319784,-0.0004708333147573285,-0.044298491195713725,-0.003341964311111951,-0.0020233333176292944,-0.0014238094728352734
0.0017263094993541018,-2.5833335239440203e-05,0.0036058675117783424,-0.0002849404831795255,-0.0030932197222546167,0.003086978610299411,-0.011730221352599983,0.019934696312957384,0.0022124205034197075,0.12136136105909827,-0.0005874404937094369,0.0005376190437527839,0.00010999990663549398,0.0,0.0005085714359302074,-0.0003941666556056589,0.0,-0.013647842334655706,5.166666553122923e-05,0.00037367062905104833,0.03699785657539906,-0.0014956204427289776,-0.0007932142686331644,-0.01017875524395322,-8.33333353511989e-06,-0.00019275793558335864,-0.0007274999673245474,0.0,0.0,0.00011333333575748839,0.00169975642063946,-0.0005586309349746443,-0.05165888795644605,-0.0006116288425369021,-0.001200119023633306,0.0021190025171017625
-0.015782160697708606,0.00014964285190217198,-0.0002433928537357133,-0.0010779761685989796,-0.0059012697366051725,-0.005206565669359406,0.003071787648004829,-0.006684226002034848,0.001022142837609863,-0.04033525709659443,-0.0033311687896639343,4.930555063765496e-05,0.000782519813219551,0.0,-7.619048046763055e-05,-0.0004658333236875478,-2.1428571199066935e-06,0.000296291443132759,4.999999888241291e-05,0.00052619045440224,0.03789670753802057,0.005578672244057543,-0.0006252380792284384,0.0001520833066206251,0.0,-0.0011138672054403288,-0.0018390475626802072,0.0,0.0,9.035714116180316e-05,-0.000302499940735288,-0.00046916665480239316,0.09838390857217519,0.002124505762071749,0.001969127104530344,-0.001437240228419796
0.001896309505100362,-9.285714157158508e-05,-0.00014869047576212323,-0.0002899999996589031,0.004229146732322988,0.003615237991543836,0.0025931545678758994,-0.005631805393641116,-0.000682321367712575,0.08137690299765382,0.00228601191774942,0.0005171428507310339,-3.047618636628613e-05,0.0,0.006752083292740281,-0.00035333332139998676,-0.0021033333128434605,0.0028920832302537745,6.0000000521540644e-05,0.0008264285626501077,0.04379886825910944,-3.291667904704809e-05,-0.0005874999970546924,0.003393630901123288,0.0,-3.369050384208094e-05,-0.0008303571090800688,0.0,0.0,0.0001499999973748345,0.0030485714707174337,-0.000299999990966171,0.0575086892271247,0.006305039543622115,-0.002354880907369079,-0.0005271428883133922
-0.001179960276131169,2.4166665971279143e-05,0.0003005357109941542,0.001103154757656739,-0.0020267856618011136,0.007719880739641667,-2.1051591320429e-05,0.010571053157368624,-0.0024098610966757405,0.03255579303850936,0.0030515078950702447,-0.00029130952651030385,0.0011219047468330246,0.0,-0.0002024801714287605,0.0006016666634241119,-8.928571332944557e-07,-0.001985178659488156,-3.333333181217313e-05,0.0007491071462573018,0.22081555075579673,-0.0008423016459755673,0.0008004166688624537,0.0005289682282455032,0.0,-0.0038681944109566755,0.0017682142625562846,0.0,0.0,-0.0001266666650190018,-0.002684940410326817,0.0007941666583064944,-0.07049970278508909,-0.0025023611031701875,0.0014418453363759908,0.0024770832897775107
-0.0012796428261208348,-0.0001288095209747553,0.0003511904708284419,0.0012803571244876365,0.0023420237253594677,0.010479404576472007,0.012497777480166405,-0.02135624956456013,-0.004980218166456325,0.05931898692266259,-0.0031041666513192466,-0.0005921626961207948,-0.0012620436215365772,0.0,-1.0297628105035983e-05,0.00043249999318504704,3.333333414047956e-05,-0.005192896803055192,-2.4999999441206454e-05,-0.0003669047499715816,-0.0318135111911397,-0.0005149999636341818,0.0005980952340178192,-0.0020277976127545116,8.33333353511989e-06,-1.5793664351804183e-05,0.0016708928342268337,0.0,0.0,-0.00016166666318895295,0.0005259722009213874,0.0008758333171135746,0.07469614942921908,-0.002818690464409883,0.0013729364855680614,0.0019170634447800694
-0.0016224999657424633,-1.0000001348089427e-05,0.00036416665912838655,0.0005891071348742116,-0.001285297595677548,-0.007089503831703041,0.0094675195003947,0.0036748213719693013,0.002530059501877986,0.0601279155210068,0.004607380870147608,-0.00059797617723234,-0.0018533332951483318,0.0,0.008547360867087263,0.00037047618607175534,0.0,-0.006714206258948252,-4.999999888241291e-05,-0.000345833318278892,-0.031202459608757636,0.0007688888934626448,0.0005433333275141195,-0.001981349174748175,8.33333353511989e-06,-0.00048035711270131285,0.001552738068276085,0.0,0.0,-0.0001496230109114549,-0.0012345237733097747,0.0005541666562203318,0.06925224077278472,-0.0009107142726224993,0.004439285611588275,0.0008798809272775543
0.0012553174524509813,7.964285599882714e-05,-0.00024785713860183024,-0.000756547605706146,0.0005759325302642538,0.0029255159324065973,-0.002885615041986966,-0.005329345038844622,0.0010030158777954057,-0.03375761828494433,0.0019437103769450914,0.00033978174255025804,-0.0007670634470559889,0.0,0.0003187103306117933,-0.0004274999850895256,1.6666666488163174e-06,0.0019691269009490496,5.5833334336057306e-05,0.0006176785469870083,0.03793212244294409,0.00559940452561932,-0.0007789087186392862,-0.0029974801187927368,0.0,0.004373928541845089,0.010131646533845923,0.0,0.0,0.00023749999862047845,0.001675873032072559,-0.0006783333132625558,0.09565981954466451,0.0009240277627850447,-0.002782539678592002,0.001038551623623789
-0.01506478186143795,-6.1904758331365885e-06,-0.0005349999884492717,-0.0007720238030015026,-0.010157896640666877,0.00864807540102447,0.003911349141853862,-0.007364801381481811,0.004313610953213356,-0.04558944345764757,0.002310753841011319,0.0006316666569910012,0.0015801190129423048,0.0,0.01751974163165869,-0.00036547617521137,1.7857143247965724e-05,-0.018953590803102997,5.833333358168602e-05,0.0002770039402639668,0.03035686463539605,0.005100495683655027,-0.0007414285521372221,-0.0009612301894958364,-2.4999999441206454e-05,-0.0010443253511039075,-0.0016224999428959563,0.0,0.0,-0.0012822817012420273,-0.0007180356836033752,0.027203034924459645,-0.06086432424815939,-0.00336093243688083,0.016688055340928258,-0.0019376983790243684
-0.0014883567369543015,-1.9166664569638668e-05,0.0003982142798486166,0.0011629761780204717,-0.002597223986449535,-0.006335817066938035,-0.005280239741214245,0.00805414669371885,-0.004481388819694985,0.05541234206903027,-0.0005687517702608602,0.00436857313321525,-0.0010644227920784033,0.0,8.325394650455564e-05,0.0003564285664469935,-1.6666666488163174e-06,-0.005719525550412072,-6.666666362434626e-05,-0.00016035713922974538,-0.03451440396762337,-0.004241253619723011,0.0010916666543926113,0.00029805731335272865,8.33333353511989e-06,-0.001581906552669352,0.0012890277603582944,0.0,0.0,-0.0001488690454425523,-0.0007417460157739697,0.0008666666450153571,0.06799831032406473,-0.0013295869213970945,0.005114861072943313,-0.0034115096344248742
0.0011946626889402978,8.666666661156342e-05,-0.00017833332618465646,-0.0008011904654267709,-0.008310674483363983,-0.0035626189556205645,0.01633924578116421,-0.0062645236414846294,-0.003243214157919283,-0.03666539597601513,0.0007782937474257778,0.0004133928467490477,0.0006587500516616274,0.0,0.00040404764658887873,-0.0005092857134877704,-8.33333353511989e-06,-0.0037104164224729176,6.66666659526527e-05,-0.00015410713276651223,0.03755357077687222,-0.0014515078829208505,-0.00011071427259594202,-0.001624126882161363,0.0,0.002955853135317739,-0.0016824999608797953,0.0,0.0,0.0002551190456142649,2.573417907115072e-05,-0.0006021428428357467,0.1065925180471595,-0.0022567658154912353,0.00025962296887882986,0.00580170630023531
