A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.0008394637738820166,0.015946846567094327,0.18798387146554887,0.2552512540644966,-0.033701967876404525,0.04107561487355269,0.30012748306617143,0.005457825567573309,0.1333915870124474,-3.995931279559154,-0.22582595503889025,0.028342549158260226,-0.02045329727116041,0.0,0.0830654093879275,0.014031593333929776,-0.04496561106294394,-0.03032127670594491,0.0,-0.016983917723409833,15.80760288505815,-0.016427781814709306,0.2189897570014,0.011445571850053966,0.0,-0.05138080940814689,0.06468822887632995,0.0,0.007945003593340516,0.03652124305488542,-0.08731347901048139,0.0506110442103818,1.2395142723363823,-0.18749130860203878,0.2003429968864657,0.13488117079919903
-1.040474558880087,-0.0034716536942869425,-4.750096905259415,0.4233580140210688,0.014730598968453705,-0.08800559869909193,0.8187701998092234,0.028372402803506704,0.26284498143009843,3.124839285496855,0.9487677270360291,0.005394421285018325,0.009596051297266968,0.0,0.0816364606237039,0.07058971749618649,-0.034210351491346956,0.5203315646457486,0.0,0.006177069416735321,-1.9814078109059483,0.017364061286207287,0.12374687976203859,-0.013233311092481017,0.0,-0.01183611971559003,0.17679172057658435,0.0,0.006229616180062294,0.05773125869687647,0.7217539836512878,0.07180538445711136,-2.9385981434455606,0.2526824238267727,0.025089611292351037,0.0523359206225723
0.046873796032741666,0.01980870758648962,0.1768844310939312,0.3136276863096282,-0.00046248168451711535,-0.15413158051786013,0.3662726985756308,0.006567401925567537,0.21137198488228023,-9.773318314251956,-0.2677674411982298,0.02540257470216602,0.08261559756356292,0.0,0.015393636771477759,0.023592848144471646,-0.041123835816979405,-0.06801700241863727,0.0,-0.014490779666230082,-2.8266460719704627,0.0015630541311111301,0.18236776086967438,0.019263936157803984,0.0,-0.05122598783345893,0.1033829351660097,0.0,0.005581068797037006,0.05312728186778259,-0.1402247100765817,0.05787265465129167,1.327115274774842,0.30028176921885463,0.05086322872666642,-0.2255690645170398
0.041278188131400384,-0.13025569485034794,0.19275510529987513,0.32278413751511836,-0.028192082743626088,0.19213684496644418,0.7257094722008333,0.004235340228769928,-0.5106153506087139,1.5323801385448315,-0.3486978955124505,0.014696817265357822,0.0030803531454876064,0.0,0.08482947532320395,0.039185721399262546,-0.039103947672992946,-0.011142304924433119,0.0,-0.0065451920218765735,10.729621080085636,-0.21344589763786645,0.11542933211196214,0.03345161443576217,0.0,0.036905688559636475,0.12171957823680714,0.0,0.008620271338149904,0.05633277718443423,-0.12679320331895724,0.05238288013730198,-2.218019572440535,0.21726607357850297,-0.19450914874207229,-0.29202823556261137
-0.020601838388247414,-0.40062028131913396,0.18686798040755093,0.36368467793334275,-0.015319918009918183,0.062453696064185354,0.49786751582752914,0.006333537299651653,0.19013826697133482,-8.643821563757957,0.3515060810465366,0.015532245766371489,0.008459624873066786,0.0,0.09249430033843964,-1.4603159450460226,-0.04149677682667971,0.01510733689123299,0.0,-0.050193640696816144,-2.8367583852633835,-0.00016437078826129437,0.18512981187552213,0.03504619148792699,0.0,-0.05056951639475301,0.09033797014271841,0.0,0.005426023309119046,0.05717905296303798,-0.1021317548584193,0.05036447521764785,1.2032069734251127,0.18601433240110055,-0.019195414828136564,0.0911004620557651
0.012530138422735036,0.01440203384961933,0.21106435555033387,0.37102153699845075,-0.01650723191909492,-0.28176200288231484,0.303849107506685,0.004601535995025188,0.14160546681843697,1.6982251717266628,-0.34740953703410926,0.02809018428437412,-0.021490239495178684,0.0,0.10402820782212074,0.02795814061537385,-0.04614850457757711,-0.031850432553328575,0.0,-0.014644022407010198,9.888876440133899,-0.01629717166535556,0.23372763911727815,0.009985050794202834,0.0,-0.05139364999253303,0.07712681905599311,0.0,0.008834185833111406,0.041111427405849096,-0.0835385321569629,0.0652556867012754,1.5882890342944302,-0.20002477043773978,0.1912233057350386,0.1339450189631316
0.07478545761434362,0.017331598065793513,0.1219988414621912,0.2879610762139782,-0.01785652084974572,0.19234899137241881,-0.8581346385064534,0.009125830414704978,-0.4414841348910704,-7.220979681662284,-0.29111749698407946,0.008302320563234388,0.019700564289232714,0.0,0.07315819632261991,0.019329275749623776,-0.04405373247340322,0.06835080289281904,0.0,-0.020092993844300508,-2.9376190104149282,-0.01458019892219454,0.14774757267441602,0.012667280035093426,0.0,0.03720062445034273,0.08759153823426459,0.0,0.005586741669103504,0.03623260647931602,-0.09688246873905883,0.04788109601009637,-2.447976546010468,0.5020683554792776,-0.026112558571621775,0.07504025293514133
0.07015674234746257,-0.001515034781768918,0.19061520931310952,0.43458109769038855,-0.031326291193254294,-0.17061408818350174,-0.6602610376779922,-2.085902960970998e-05,-0.5330732083134353,3.1504307324206455,-0.5573174310289324,0.020299797346815467,-0.0190324782069365,0.0,0.1037668074737303,0.06322385780513287,-0.04416606231592596,-0.05167062416672707,0.0,-0.01789056248962879,-2.159436932168901,0.03535221194615588,0.13501518954057246,-0.01405796207021922,0.0,0.03730545442202129,0.11596509824274108,0.0,0.008726933468133212,0.05675976470345631,-0.14120720696402714,0.07999733288306743,-5.148594905184582,-0.41149728348013015,-0.14466583157423885,0.08898452911525964
-0.031869797399267555,0.011768602184019983,0.20902967582456766,0.3482245974149555,-0.04436678973725065,-0.32085267998743805,0.32099525329191236,0.004742769852746278,-0.17154958855360747,1.7914759930712172,0.4168543310184032,0.015325164757668971,0.020266698347404598,0.0,0.12761185547104106,0.02723648804239929,-0.054461681209504606,-0.0019317208230495452,0.0,-0.02078249429818243,9.276312404777855,0.022902705050073566,0.22002623645123096,0.012279036291874944,0.0,-0.05114421571837738,0.07633790745167061,0.0,0.008965005334466696,0.04028323919512331,0.374028521690052,0.06572003158275037,1.6831672034808434,-0.140286651852075,0.1168982706416864,0.09484132665325888
0.044810400317655874,0.014498180127702653,0.2136763523519039,0.3709910193493124,0.0020672808354720473,0.20147100484347902,0.2449600360589102,0.005143316874746233,0.18970363046508282,1.8941743797063828,-0.2953314543166198,0.025234312838874756,0.0994701738783624,0.0,0.0623862908774754,0.03236384917981923,-0.04116117633879185,0.0011056009866297245,0.0,-0.015214421451091767,9.297130349380895,-0.004374446818837896,0.17937559920828788,-0.009144152402877808,0.0,-0.05124524870887399,0.09467296972172334,0.0,0.008834185833111406,0.04578453161288053,-0.13632565914886072,0.06709518880117685,1.818007978827227,-0.14490831162780524,-0.00037868323852308095,-0.2130487433099188
0.029605836766422727,-0.002654936807230115,0.19417100096819923,0.45983350889757274,-0.026755227448884398,-0.011604215257393661,-0.6253952695592306,-0.0017147007980383932,0.2753789595514536,2.9369462080625817,-0.6333405066560954,0.07336237481795252,-0.055955654908902946,0.0,0.12858509825076908,0.05195452477782965,-0.04613969607278705,-0.01721086130477488,0.0,-0.009317566978279502,-2.2589252945780753,-0.018844448016025125,0.18484138605650513,0.010513855475001038,0.0,0.03691554435528815,-1.0905206691729836,0.0,0.008834185833111406,0.06909809167729691,-0.10642151727108284,0.07622864491771907,-4.078991844062694,-0.34172123547410593,0.015134379939408972,-0.2411221415133332
0.024642243726411835,-0.3481392298662104,0.15016296912916005,-2.4341250834660606,-0.07816023981198668,0.013545183463138528,0.5808452540519647,0.012004787505138665,0.3168070593010634,-7.346947697644355,0.45304084721254184,0.00844300918513909,0.017203727640735453,0.0,0.052619277858175335,0.021992921605706216,-0.03884091414511204,0.22307214311091228,0.0,-0.03105203095008619,-2.879338904824108,-0.012184891668148339,0.11445311841089278,-0.11004359635524452,0.0,-0.017517012211028485,0.12690379697596654,0.0,0.005615910110063851,0.043683899184106846,0.7305567273148336,0.04355937969405204,-1.9924341029999777,0.41366854336112735,-0.16405421975883655,0.08513178502209484
0.017611258446704595,0.007040603626519442,0.2314528286922723,0.5329268328100443,-0.015812696334905924,-0.8765320624376182,0.2957635579281487,0.00471064017387107,0.10291225109249354,3.6713758094259537,-0.64190198141383,0.0032167140487581493,-0.0032057939178775996,0.0,0.1313788604317233,0.054141716193407775,-0.09263645950704813,-0.24533482676371932,0.0,-0.005474143489263952,-1.8673014121875167,-0.016297056963667275,-3.1956066121254114,-0.009448353736661374,0.0,0.027805648241192103,0.11685676345368848,0.0,0.008834185833111406,0.06559448866872117,-0.11314830682007596,0.10425378352403641,2.2230402941303327,-0.20531089740805328,0.08559765858575702,0.07450902039156063
0.004585557011887431,0.013114179857075215,0.17437977171503008,0.3378834423655644,-0.015824425590690226,-0.003636929503409192,0.30076942262239753,0.004707706600893289,0.1380364819103852,-8.818616206652951,-0.2927860838850029,-0.17388039231766014,0.08252364051761106,0.0,0.05795386350248009,0.019716685581952335,-0.04823712719604373,-0.061118824975565075,0.0,-0.01406985888723284,-2.8404112598020586,-0.016647703582420945,0.22911932182963937,0.009895557083655148,0.0,0.11205752505920827,0.08446162933309097,0.0,0.00558988674543798,0.0461621403665049,-0.08232139563886448,0.05683515485841781,1.6294224804406985,-0.19120156713761388,0.1979002561676316,0.11747333331033588
-0.04818456237204373,0.013299876414239407,0.1797177282627672,0.3393014088366181,-0.011861676436383277,0.017813191963359714,0.2998419689387083,0.0048489404586143795,0.14080523274838924,-9.398260673254264,0.35145674702012913,0.015378534118644894,0.02248543255147524,0.0,0.06082606868818402,0.019718707147985695,-0.046287092715501785,-0.06393894174136222,0.0,-0.017458249530754984,-2.8136449967045336,-0.015394576550461352,0.23163768753875047,-0.008760978779755534,0.0,-0.05124524870887399,0.0842157685739221,0.0,0.00558988674543798,0.044844231192837467,-0.08248267999617383,0.05683515485841781,1.6170919898804277,-0.18132163205184043,0.13109018847113474,0.07695024492684752
0.0534829026425723,0.020272376984357833,0.1788288199994713,0.30279745588079093,-0.0053880741680040955,-0.22735034807468765,0.6817924780049361,0.003852252548094839,0.46117308183573186,-3.6759736670006533,-0.2077988461777568,0.0159657707484439,0.06657504648901522,0.0,0.05802668867399916,0.02279578125104308,-0.031370576340705156,0.12793816442135722,0.0,0.004503683743532747,16.010570035129785,0.038686333019286395,0.10178992092609405,-0.010763108702376485,0.0,0.03736636362969875,0.12072805644711479,0.0,0.007937482418492436,0.053804572315420955,-0.16725590223679318,0.04569693234283477,-1.683809706082102,0.4954828025540337,-0.11171800183597952,-0.16766981690423563
-0.04818456237204373,0.013299876414239407,0.1797177282627672,0.3393014088366181,-0.011861676436383277,0.017813191963359714,0.2998419689387083,0.0048489404586143795,0.14080523274838924,-9.398260673254264,0.35145674702012913,0.015378534118644894,0.02248543255147524,0.0,0.06082606868818402,0.019718707147985695,-0.046287092715501785,-0.06393894174136222,0.0,-0.017458249530754984,-2.8136449967045336,-0.015394576550461352,0.23163768753875047,-0.008760978779755534,0.0,-0.05124524870887399,0.0842157685739221,0.0,0.00558988674543798,0.044844231192837467,-0.08248267999617383,0.05683515485841781,1.6170919898804277,-0.18132163205184043,0.13109018847113474,0.07695024492684752
-0.022962047490291296,0.0046410453319549565,0.2031277362490073,0.49912255885079504,-0.01631747144740075,-0.5428336343984119,-0.46919366328511386,0.00020933117950335144,-0.1748332388838753,4.092502594285179,0.8539942133962177,0.014882891657762229,0.025182041622465477,0.0,0.15221442686859518,0.0572771749086678,-0.05223541123792529,0.06604431744199246,0.0,-0.01470944782719016,-1.6890473702922464,-0.01539475227240473,0.2670575328357518,0.011542675658129156,0.0,-0.05122598783345893,0.10770738541847096,0.0,0.008834185833111406,0.05714297235710546,-0.0756564104068093,0.10600459861103445,2.94384231738979,-0.04322651658207178,0.24345669514033944,0.07772694835904986
0.044832902073685545,0.014497637762688101,0.21671871781349183,0.3744554479094222,-0.0009204285684973002,0.24696612108149565,0.2449600360589102,0.011083618495613337,0.19004137197043747,1.8941668857634069,-0.2956107082986273,0.015378534118644894,0.02342093288549222,0.0,0.061638404409750366,0.03236384917981923,-0.04234172433614731,0.0004022885928861797,0.0,-0.015214421451091767,9.294117097137496,-0.01539486697409302,0.1969970563193783,-0.00898431564681232,0.0,-0.05124524870887399,0.08029330259887502,0.0,0.008834185833111406,0.04086188261397183,-0.13745446392567828,0.06709518880117685,1.9071067663491703,-0.1561813632119447,0.03323573308880441,0.09479432554915547
-1.19305056682555,0.0014385781809687615,-3.8892057612538338,0.3763530594063923,-0.02387172467308119,-0.3871930059342412,-0.7724842902552337,0.006351609211415052,0.3362212917208672,2.8231989422487094,0.8173983975267037,0.01838318250142038,-0.02643070739286486,0.0,0.06460048881592229,0.05746885297819972,-0.03477866197936237,0.08992765716975555,0.0,-0.01678946169093251,-2.187412862740457,-0.008106151663232595,0.15509904492646456,-0.01952124376432039,0.0,-0.017773703313432632,-1.1049842850351705,0.0,0.005419228971004486,0.0352323477412574,-0.13339239637134598,0.06843473240733147,-4.24887345408788,0.38586130915908146,-0.08977990344981662,0.12490261064376681
-0.704694481567858,-0.0167057906743139,0.24183031163178384,0.5339560149423778,-0.00427526424638927,-0.16049260742031038,0.545798912725877,0.0283592527336441,0.22869953765999526,3.16523244346492,1.0130904921283945,-0.006926253475248814,-0.02514957224135287,0.0,0.10497440367937089,0.05660697631537914,-0.057004167633131146,-0.34389857462607326,0.0,-0.006429793369024992,-2.0971887736395,-0.002705033803358674,-1.8888821453368292,0.01078323773574084,0.0,-0.002587611885974184,0.1322984137595631,0.0,0.005530455876141787,0.05936451207380742,-0.18810656850691884,0.07114137351512909,-3.9656041196663865,-0.4204676105524413,0.5366588206822053,0.01628654510481283
-0.028235762156546117,-0.014895984809845686,0.18240172182675451,0.5064058345742524,0.016579838120378554,-1.214536954286741,-0.40412127021932975,0.007921767032239586,0.08854008091613651,2.9087843829230406,-0.6842983500496485,-0.005940231909044087,0.017004053419223054,0.0,0.18047134363092482,0.043183032739907506,-0.08087907411158085,-0.18809160152683035,0.0,-0.03331698378548026,-2.1407133347913625,-0.005272855386137963,-2.0473232095781713,0.009275473796296865,0.0,-0.00836462588282302,0.09196764651453122,0.0,-0.5545958538725972,0.05463770361151546,-0.10842776113655418,-3.226754959621467,1.7282043413980863,-0.0060973325232043865,-0.39788295814534647,0.007118750640656799
-0.004619711427949369,0.015532371550798417,0.13965674097416922,0.2682615587860346,0.0008462899061851204,-0.04431896799476817,-0.3882578434282914,0.006932520251721144,0.1668957879114896,-10.201708018425853,0.3268717580521479,0.02809927157126367,-0.027546639994252473,0.0,0.04912703538313508,0.019570993576198816,-0.04260199297219515,0.04389296178473159,0.0,-0.026675335275940598,-2.8143471141904595,-0.016296881241723894,0.18549134622793645,0.009109969611745327,0.0,-0.05139364999253303,0.07054229664441664,0.0,0.00558988674543798,0.03712118839554023,-0.10500086874468252,0.058547860872931776,1.919775599227287,-0.0488289700448513,-0.03758479934418574,0.1530575847113505
-0.02963208324741572,-0.02393060242757201,0.2386928953509778,0.5417638449091464,0.052875126756262034,-1.105319412780227,0.2989537161239423,0.010452424644026905,0.09494386392179877,3.1496467063040474,-0.727192568865139,0.00783758937381208,0.022923762352438645,0.0,0.15651882520876825,0.05161959482356906,-0.05958410885185003,-0.2019606714649126,0.0,0.017865195519989358,-2.065715711861849,0.0027570245321840046,0.165677855880931,0.010242623917292804,0.0,-0.023146512855309994,0.10499962514499202,0.0,0.00987130392342806,0.06433115324005484,0.41112129054497926,-3.31648188075982,1.6537519471463746,-0.13004401430720464,-1.0484348952642177,0.030933414134196938
0.080704969818471,0.018678014962933958,0.2045449546445161,0.37850897589232774,-0.03287992411758751,-0.10374300428084098,0.7335655860649422,0.004838903967756778,0.4798031535046175,1.5675403494073543,-0.297308114815969,0.015713405874557794,0.06665961849968881,0.0,0.07186214290268253,0.039508802061900494,-0.032355062253773215,0.1575087657966651,0.0,0.006802078927867114,10.871748074134812,0.03860970323905349,0.11171029087854549,0.01387711523566395,0.0,0.036905688559636475,0.13557799021014943,0.0,0.00882536788471043,0.05917854365427047,-0.17509193024830894,0.05691913774702698,-2.3008454720606095,0.5420741772698239,-0.06640239442116581,-0.16717876916052773
