A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.003399195487822908,0.0014607429722127564,-0.010705288294066122,0.019540546261368946,0.0020884036981124155,-0.07389203519754119,0.018078086032010107,0.0,0.0,0.0,0.007278677689319011,0.0,0.0,0.0,0.0,0.001721828991367147,0.09031242535156707,-0.0018052381078541657,0.0,-0.008708937506837629,0.0,0.0,0.0,0.0,0.0,0.0,0.004813672380439584,0.0,0.40296516310926334,0.0,0.0,-0.0069488582937856334
0.0,0.0,0.0,0.0,-0.0015215872442786349,0.003786348994690343,-0.008006825176462371,0.02472958279751765,0.003982142931981798,0.20502148513215615,-0.0042499800289169795,0.0,0.0,0.0,0.001722718209039158,0.0,0.0,0.0,0.0,0.002419047566145309,-0.04782565391680691,0.0006041666896635433,0.0,-0.0010943650597982923,0.0,0.0,0.0,0.0,0.0,0.0,-0.002173154668416828,0.0,0.29562995516621415,0.0,0.0,-0.0008238888765117736
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,-0.001045357225502812,0.004770495653820035,0.001867995828642961,0.0046307141263059745,0.0019865077802205633,0.18792708099131686,0.023472142454074855,0.0,0.0,0.0,0.017512201612498758,0.0,0.0,0.0,0.0,0.00046587302027546686,-0.041077658093636275,0.012809126630945683,0.0,-0.0020961309194444766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403684512315067,0.0,0.2604993216911953,0.0,0.0,0.004514523728594213
0.0,0.0,0.0,0.0,-0.016592025481377278,-0.007386641262589819,-0.01209795056818166,0.02510060335000844,-0.005877512542667773,0.44216443736545896,0.0033579816412793663,0.0,0.0,0.0,0.00302945161811067,0.0,0.0,0.0,0.0,-0.0003717207663908084,0.09311895694548866,0.004717844464237259,0.0,-0.028271419411348687,0.0,0.0,0.0,0.0,0.0,0.0,0.004117738137497326,0.0,-0.12833502277003161,0.0,0.0,0.0061252740203372015
0.0,0.0,0.0,0.0,-0.0016433333201257483,0.0013500994781088594,-0.016352003849042375,0.02738490038584132,-0.0034340476152920018,-0.08299862913429934,-0.02350416647046586,0.0,0.0,0.0,0.00805156744359465,0.0,0.0,0.0,0.0,-0.0021170634165537192,0.09052243979052946,0.0013223809560258815,0.0,0.011469722167717009,0.0,0.0,0.0,0.0,0.0,0.0,0.004527519789821782,0.0,0.35571286975113253,0.0,0.0,-0.002492261813349614
0.0,0.0,0.0,0.0,-0.015767097895673033,-0.004526403631209632,0.004899171715740067,0.01624428541183079,-0.0020886255289883594,0.041301546902232075,-0.0037812840957053596,0.0,0.0,0.0,-0.002820470769020176,0.0,0.0,0.0,0.0,-0.0008181313045838579,0.5494615817676367,-0.0014762463877764276,0.0,0.0009989142388099027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023809090342501804,0.0,-0.2048868561315612,0.0,0.0,0.002840515871939715
0.0,0.0,0.0,0.0,0.003210992025669839,0.0007829957489047956,0.007502717664638112,0.03468906540987518,-0.0002165080427766952,0.18036703996749565,0.007250357052075742,0.0,0.0,0.0,0.004257202366020465,0.0,0.0,0.0,0.0,0.0014626388591068463,0.10886099120068593,0.004072857114442741,0.0,0.005357063375604412,0.0,0.0,0.0,0.0,0.0,0.0,0.005093968251694605,0.0,0.1644203536523719,0.0,0.0,0.0006882539730850112
0.0,0.0,0.0,0.0,0.013443928588649214,0.0022875198880956305,0.003286626806238928,-0.008191468405857449,0.008943511761090121,0.48333078456180373,0.004349642785982723,0.0,0.0,0.0,0.002885912613846813,0.0,0.0,0.0,0.0,0.0010552579469003832,0.10527739937449042,0.008821527714244439,0.0,0.001622857185511748,0.0,0.0,0.0,0.0,0.0,0.0,0.009387599085248438,0.0,-0.11936220001042784,0.0,0.0,0.0006610912361065857
0.0,0.0,0.0,0.0,-0.014460277728276197,-0.01654224186519059,-0.002041567559208488,-0.008428968308894582,-0.006021150678234335,-0.07405714147212165,0.011383968269119577,0.0,0.0,0.0,0.007698234048830272,0.0,0.0,0.0,0.0,0.0013545833306079658,0.09837976064147369,-4.067457326527801e-05,0.0,0.0005702579502894877,0.0,0.0,0.0,0.0,0.0,0.0,0.007900634816487583,0.0,0.4028385844315517,0.0,0.0,0.004265991961524378
0.0,0.0,0.0,0.0,9.517317634163192e-05,0.000721120170364884,0.002008685048951975,-0.0010078573091595899,-0.0006184558799509432,-0.07044150642067507,0.0200304850476482,0.0,0.0,0.0,0.008336754917404505,0.0,0.0,0.0,0.0,0.0019302092867746977,0.0991733214304213,0.00484834407784092,0.0,-0.007344137727723137,0.0,0.0,0.0,0.0,0.0,0.0,0.008052251023405005,0.0,0.4043109148331473,0.0,0.0,0.017704691551891756
0.0,0.0,0.0,0.0,0.012808813124356675,-0.0011259937104614436,0.049130243413042084,-0.04277584492189589,-0.0015556798866373355,0.2014269653652832,-0.007056978608848113,0.0,0.0,0.0,0.0006868325926507169,0.0,0.0,0.0,0.0,0.0017758910152315367,-0.04613225221389939,0.002714049502396847,0.0,-0.0037862679904628748,0.0,0.0,0.0,0.0,0.0,0.0,0.00014292575118815876,0.0,0.291379308571843,0.0,0.0,-0.005432016456684324
0.0,0.0,0.0,0.0,-0.008278888833183373,0.002222698382774979,0.012183769641087566,-0.0025530356280796694,0.004306904799886979,0.20789555141320307,-0.009623452421155889,0.0,0.0,0.0,0.004925377004738039,0.0,0.0,0.0,0.0,0.003442261877389683,0.11245706252247147,0.003482519812405371,0.0,0.005993869040175923,0.0,0.0,0.0,0.0,0.0,0.0,0.007743015837531857,0.0,0.17813031412064448,0.0,0.0,0.00047202382179420963
0.0,0.0,0.0,0.0,0.004293511918513104,0.004682321461514221,0.006541368913240149,-0.004995773780246964,0.0026685118664317997,-0.2073939842076652,0.003584642821115267,0.0,0.0,0.0,-0.00036666658546891996,0.0,0.0,0.0,0.0,-0.00590071424638154,0.047542023629648614,0.00038845236820634455,0.0,0.001967202401592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0018047023853978317,0.0,-0.3015552922248753,0.0,0.0,-0.00046029761018871794
0.0,0.0,0.0,0.0,-0.002907166172208235,-0.000221448497864003,-0.0029201026833425205,0.028721881015262626,0.003009962192563762,-0.06864412935336532,0.019679222593135818,0.0,0.0,0.0,0.006978746273994148,0.0,0.0,0.0,0.0,0.0019218452604218327,0.09136900364452685,0.007998843852005848,0.0,0.006228309773482579,0.0,0.0,0.0,0.0,0.0,0.0,0.008016940660327236,0.0,0.40366027148377726,0.0,0.0,0.014907814052508002
0.0,0.0,0.0,0.0,0.00637407266691298,-0.0025739825259097414,-0.0004155304282767247,0.003508749818065553,0.0017667460362463317,0.2048059150405993,-0.004734320024479075,0.0,0.0,0.0,0.0008159775522199197,0.0,0.0,0.0,0.0,0.004809305473299901,-0.046195886571858864,0.0027065476774441777,0.0,-4.334768540957157e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017957485380247816,0.0,0.300665040198528,0.0,0.0,-0.0024935461773134193
0.0,0.0,0.0,0.0,-0.002885081184954288,0.004392380726173996,-0.006781082092197721,0.019843726282579154,0.0013292748807907629,0.17603246902843922,0.026119622840324156,0.0,0.0,0.0,0.036581431928684655,0.0,0.0,0.0,0.0,-0.006208776997125369,-0.04192196344277363,-0.003345136976026879,0.0,0.0034392227050648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0351161032608502,0.0,0.22993256878899956,0.0,0.0,0.0005552344582565638
0.0,0.0,0.0,0.0,-0.0026598611050872023,-0.006751864823095275,-0.007304862767941813,0.019533360177013036,0.0015647294027940006,0.1737237442767537,0.02995472223911065,0.0,0.0,0.0,0.06952634821632728,0.0,0.0,0.0,0.0,-0.015614561486795537,-0.04247968162433608,-0.003374586882287076,0.0,-0.0038247617792171694,0.0,0.0,0.0,0.0,0.0,0.0,0.03567190216548624,0.0,0.22330813184024237,0.0,0.0,0.0009272366097434314
0.0,0.0,0.0,0.0,0.016651845245364713,0.002763888915710595,0.00546619026922599,-0.0028727185917523457,0.010331071214259281,0.48274159830164537,0.00443093245736236,0.0,0.0,0.0,0.002593392776216206,0.0,0.0,0.0,0.0,0.0017865872883157862,0.10404277642342094,0.009448055498387476,0.0,-0.002549107092468148,0.0,0.0,0.0,0.0,0.0,0.0,0.010353769762746197,0.0,-0.11909045393105772,0.0,0.0,0.0017021626443056448
0.0,0.0,0.0,0.0,0.0048582143431667646,0.0024680952854214413,-0.0043576387817893195,0.004275297416415924,0.0004602183787392278,0.20622382659213145,-0.0068596426526482904,0.0,0.0,0.0,0.0009834920438697736,0.0,0.0,0.0,0.0,0.0018396626512094372,-0.04622154686278464,0.0015077381909031828,0.0,-0.001936111063341741,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290833228707925,0.0,0.2988173560555788,0.0,0.0,-0.00256813482974394
0.0,0.0,0.0,0.0,0.006436488037379604,0.0024782737782607003,0.0021119047942283944,-0.004126348897334538,0.003172698436183055,0.18713783307375706,0.006706746036638833,0.0,0.0,0.0,0.007756607131213968,0.0,0.0,0.0,0.0,0.0032206150750971572,0.1203176177966634,0.003703234094809886,0.0,0.002076745953554564,0.0,0.0,0.0,0.0,0.0,0.0,0.006516765952537753,0.0,0.17644215919892303,0.0,0.0,0.003848650751169771
0.0,0.0,0.0,0.0,-0.0015939285944841686,0.008343928690765097,0.00564759916030198,-0.0014702183379995404,-0.0021754959670624886,-0.1791795998495627,-0.00020692474504812707,0.0,0.0,0.0,-0.00015974199951415357,0.0,0.0,0.0,0.0,-0.00317339282688863,0.045544107137957326,0.00048597211750802673,0.0,-0.003521031754357864,0.0,0.0,0.0,0.0,0.0,0.0,0.002255714327061469,0.0,-0.29314265346667523,0.0,0.0,-0.009854325273308859
0.0,0.0,0.0,0.0,0.005645129831477789,0.0014200308699196284,0.010374236737575301,0.018479873475844216,0.00021169009895857015,0.04518699253860859,-0.002567310487333998,0.0,0.0,0.0,-0.0017755158937507076,0.0,0.0,0.0,0.0,-0.0002911110949116846,0.5588716471575981,-0.0007237427735981328,0.0,0.0014754473778452847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010121028750290861,0.0,-0.19443250576079207,0.0,0.0,-0.004573659962920829
0.0,0.0,0.0,0.0,-0.0059044047757925,1.992062020690355e-05,0.04466523779209638,-0.05049493909053126,0.00022523826425640436,0.20119491790513166,-0.008889424432518354,0.0,0.0,0.0,0.0006667261025722838,0.0,0.0,0.0,0.0,0.0017412698092994106,-0.047042816724479054,-0.0031788292442433887,0.0,-0.0012736507159661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783532330337039,0.0,0.29123001574603224,0.0,0.0,0.0035623809896060264
0.0,0.0,0.0,0.0,0.0030768253908036057,-0.0050217457869621285,0.0030193847808095598,-0.008171785918266323,0.001364662817431963,-0.06880551455427848,0.01913150781485001,0.0,0.0,0.0,0.008100436384238493,0.0,0.0,0.0,0.0,0.001920952394593769,0.10588527658166641,-0.0007580357740698673,0.0,0.0007955752613634104,0.0,0.0,0.0,0.0,0.0,0.0,0.009657837144141012,0.0,0.4116967388666626,0.0,0.0,0.005907876833484807
0.0,0.0,0.0,0.0,-0.0005751785654729246,0.0015521629180284436,-0.00952613089335955,0.014602995856957932,0.0004215872815620969,0.20328110849176936,0.02374744029860267,0.0,0.0,0.0,0.025141229415376075,0.0,0.0,0.0,0.0,0.002412976187915774,-0.043873570596533684,-0.003096765824648173,0.0,0.0009366070831720208,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850714102562052,0.0,0.2424889247383544,0.0,0.0,0.0005373213619714079
0.0,0.0,0.0,0.0,0.0008147419723627536,0.0013683136758027104,-0.008989583137995395,0.033503015371843504,-0.0005599999230071262,-0.0791697602819795,-0.022317281637683664,0.0,0.0,0.0,0.010575595198097289,0.0,0.0,0.0,0.0,0.0006346231572570104,0.08572773750187025,-0.011254444314945431,0.0,0.009447380894598609,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281533702793695,0.0,0.3409314814170648,0.0,0.0,-0.005096488014983152
0.0,0.0,0.0,0.0,9.873024741864355e-05,-0.0022902181459267014,-0.006770059365126144,0.017019840989742078,0.0028637897142834846,0.20393573104576718,-0.003942023552162936,0.0,0.0,0.0,0.0012288691641879268,0.0,0.0,0.0,0.0,0.004672936468305125,-0.048117102201613304,0.0019074801957867748,0.0,0.003493293580277168,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169761760666006,0.0,0.2980896379722981,0.0,0.0,0.001178849289954087
0.0,0.0,0.0,0.0,-0.001654038687040611,0.0058942131955200235,-0.009755053914345809,0.022780187132821084,0.0005413869963285834,0.16466357666879958,0.023561653907654544,0.0,0.0,0.0,0.03084728675900351,0.0,0.0,0.0,0.0,-0.005735290299126064,-0.040425396049031406,0.020148119802463497,0.0,-0.002759507631812994,0.0,0.0,0.0,0.0,0.0,0.0,0.03235901256620537,0.0,0.2294663569028239,0.0,0.0,0.002267485478778326
0.0,0.0,0.0,0.0,-0.0012300216412268127,-2.4446068050565372e-05,0.007640513825613197,0.013006327554858216,0.007869125298338987,-0.12344250033119807,-0.006379702472554527,0.0,0.0,0.0,0.02242136532780023,0.0,0.0,0.0,0.0,-0.0008879386903890918,0.585836496695506,-0.002215555603361281,0.0,0.005782934666272012,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896249657265798,0.0,-0.07451273851390397,0.0,0.0,0.00023238094896896655
0.0,0.0,0.0,0.0,-0.009609662529046546,-0.01409452359084753,-0.011960991952601035,0.019226547112702976,0.0015846028792566359,0.17625313223994,-0.009507003978069407,0.0,0.0,0.0,-0.0035058529804700813,0.0,0.0,0.0,0.0,0.003633194413378078,-0.0468675584947232,0.0022555153364373836,0.0,-0.00300275786338716,0.0,0.0,0.0,0.0,0.0,0.0,-0.008550595114620592,0.0,0.2754351743895404,0.0,0.0,0.005910773697396507
0.0,0.0,0.0,0.0,-0.0030406349492432126,-0.007800654614179621,-0.008592440375769,0.014156368731473776,-0.003829940469545363,0.17156908464187381,-0.004358134788330972,0.0,0.0,0.0,-0.0006679761454142863,0.0,0.0,0.0,0.0,0.0033072420515327396,-0.04945045536247562,-0.00725460352191476,0.0,0.000794841129818451,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960813358121413,0.0,0.2890507693197105,0.0,0.0,-0.022722658378488633
0.0,0.0,0.0,0.0,6.755958544999885e-05,0.0057112101386428546,0.00656674586211011,-0.004296190425829991,-0.0013449007357485244,-0.07285577208249379,0.013904781585583805,0.0,0.0,0.0,0.009642321280252872,0.0,0.0,0.0,0.0,0.0011587698193261532,0.10578170484693601,-0.00012430550327735546,0.0,0.0019124205874959444,0.0,0.0,0.0,0.0,0.0,0.0,0.006891845157169883,0.0,0.4158885043054943,0.0,0.0,-0.006104702483494293
0.0,0.0,0.0,0.0,-0.008287579364373415,0.00011902744702638302,0.006185237461604629,0.039683648838254156,0.005303511617321419,0.18428934169964123,0.006161487998710981,0.0,0.0,0.0,0.003941190415594065,0.0,0.0,0.0,0.0,0.001534027753045848,0.10716763810107295,0.004196269797575951,0.0,0.005329226077901694,0.0,0.0,0.0,0.0,0.0,0.0,0.00597521821860937,0.0,0.16667983796598493,0.0,0.0,-0.00047809525567572565
0.0,0.0,0.0,0.0,-0.002012601040303252,-0.005289550731276904,-0.005709552507655644,0.017848623626509835,0.0009415891325033954,0.1723893811191192,0.031184913504584983,0.0,0.0,0.0,0.05488691460627024,0.0,0.0,0.0,0.0,-0.01125932863397793,-0.04222194894366112,-0.0031650179820462655,0.0,0.0051470365298359865,0.0,0.0,0.0,0.0,0.0,0.0,0.03379794854481588,0.0,0.224948072409029,0.0,0.0,0.0007135154298794077
0.0,0.0,0.0,0.0,0.0013263095559887005,4.063495787249849e-05,0.0026384926339369486,0.026019642731216663,0.0009023412786609697,0.23711368609828695,-0.00902994030030186,0.0,0.0,0.0,-0.04322472143397135,0.0,0.0,0.0,0.0,0.0016049603578085225,0.10225311458664692,0.005162599168434099,0.0,0.018683809449648835,0.0,0.0,0.0,0.0,0.0,0.0,0.012569960300224921,0.0,0.17240930335269694,0.0,0.0,-0.0006701983743914752
0.0,0.0,0.0,0.0,-0.004840555538776243,0.0032553373026712506,0.0006039681630772975,0.022297142428651568,0.007548273704669555,-0.215315533175135,0.0010709325502466526,0.0,0.0,0.0,0.004317718091260758,0.0,0.0,0.0,0.0,0.0002029365469206823,0.5664183626542854,-0.0030867261171260907,0.0,-4.8650807866579274e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002185396811255487,0.0,0.07675706218442428,0.0,0.0,0.0002051190778183809
0.0,0.0,0.0,0.0,0.012615833312256654,0.0025984325907893436,0.0029692261054606204,-0.008317103255840265,0.006309047561876469,0.4806709830455202,0.004411448393198043,0.0,0.0,0.0,0.002546011851386538,0.0,0.0,0.0,0.0,0.0002493055665627253,0.1056141255974353,0.007297480126135269,0.0,0.003210218248914316,0.0,0.0,0.0,0.0,0.0,0.0,0.009030436410084804,0.0,-0.11490813268320381,0.0,0.0,-0.0014973213842449694
0.0,0.0,0.0,0.0,0.004110335534160185,0.004403986223346692,-0.003258573192088079,0.002574225900698366,0.0011566847710810179,0.20334821131485115,-0.0064569460356551645,0.0,0.0,0.0,0.0011757340942131122,0.0,0.0,0.0,0.0,0.0016227975526362571,-0.045767044660592546,0.0008548395696197985,0.0,0.0035264068713513554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194835490215155,0.0,0.29898529077971037,0.0,0.0,-0.002127601025599688
0.0,0.0,0.0,0.0,0.007488106123801117,-0.0036721120033371335,0.028996320430374,-0.030413559144549254,0.0008998033876241607,0.1798286373742235,0.002176518755688903,0.0,0.0,0.0,0.000704852119847601,0.0,0.0,0.0,0.0,0.003523930331734846,-0.044749393109141236,0.0036402668344135236,0.0,0.008442184110281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082449688050474,0.0,0.2901017316150319,0.0,0.0,0.00952446422765206
0.0,0.0,0.0,0.0,0.0010583332759415498,0.006420952471999044,0.010468987860531343,-0.01741995993157616,0.0026447619225837115,-0.20325993659105734,0.003152381008712837,0.0,0.0,0.0,0.003909642848593648,0.0,0.0,0.0,0.0,-0.00697702380566625,0.04861428538220935,0.0019251984133006772,0.0,0.0035410119567131915,0.0,0.0,0.0,0.0,0.0,0.0,0.004024285730265547,0.0,-0.28527904215879973,0.0,0.0,-2.3869043989179772e-05
0.0,0.0,0.0,0.0,0.007186567476055643,-0.002504702424230345,0.00975065444160009,0.01708543621796707,-0.0002263690721565581,0.044637221394932564,-0.0028378570452696292,0.0,0.0,0.0,-0.0020688492032059002,0.0,0.0,0.0,0.0,-0.00010543653352215187,0.563723838154724,-0.0010283134734163468,0.0,-0.001741150785460377,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023765869786984695,0.0,-0.194640036694409,0.0,0.0,-0.00479335315825665
0.0,0.0,0.0,0.0,-0.005103571373256273,0.0042860713932168434,-0.0011839880912157242,-0.003293511814044905,0.004712321410988807,-0.08389124825407634,-0.029218571213132236,0.0,0.0,0.0,0.008360952315051691,0.0,0.0,0.0,0.0,0.002186785675221472,0.09398851079044107,0.0009876785444066626,0.0,0.0034626785581349396,0.0,0.0,0.0,0.0,0.0,0.0,0.007002737997245276,0.0,0.39997529011547156,0.0,0.0,0.0005278571879898664
0.0,0.0,0.0,0.0,0.004185436378647865,0.006978412223543273,0.0012716271376575605,0.004289702156165731,-0.0007968253726721741,0.2061694019063725,0.0071113289905770215,0.0,0.0,0.0,-0.0017142260837863432,0.0,0.0,0.0,0.0,0.0013113690220779971,-0.04540601109503768,-0.0017150395215139724,0.0,-0.001707837334179203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031085713574429976,0.0,0.2893343602924051,0.0,0.0,0.0009968651221424806
0.0,0.0,0.0,0.0,0.007578192640187354,0.006293149446137249,0.04161884756463905,-0.0411314887064691,0.0008354149297383628,0.18690584892746073,-0.005431073110091802,0.0,0.0,0.0,0.0009809163026466194,0.0,0.0,0.0,0.0,0.0012866810626792357,-0.04467559096727655,0.013246785495621225,0.0,-0.002823969962207684,0.0,0.0,0.0,0.0,0.0,0.0,8.58513916227821e-05,0.0,0.2969903911797928,0.0,0.0,0.010440039644236095
0.0,0.0,0.0,0.0,0.009694305520588387,-0.004845595083606895,0.004240178436211863,-0.006499523971788221,0.00021789680328765826,-0.07415114910055308,0.015775277688298957,0.0,0.0,0.0,0.008923432376395795,0.0,0.0,0.0,0.0,0.002242242094071116,0.10726527640887071,0.002275575464427675,0.0,-0.001753055667204535,0.0,0.0,0.0,0.0,0.0,0.0,0.007212718158698408,0.0,0.4191561630664819,0.0,0.0,0.0030462499954592203
0.0,0.0,0.0,0.0,-0.0032583929010434076,0.001411071595643989,-0.0015159125564514397,0.02720412704056798,-0.0020373015601080624,0.20343811143408402,-0.00925021821705741,0.0,0.0,0.0,0.004002361064676734,0.0,0.0,0.0,0.0,0.002205555544765048,0.1079563286568282,0.003764325338006529,0.0,0.013590019799803486,0.0,0.0,0.0,0.0,0.0,0.0,0.006450416618481541,0.0,0.1744645204710014,0.0,0.0,-0.0006250197884128284
0.0,0.0,0.0,0.0,0.0005674964296485996,-0.0038857771963239428,0.004138686621950001,0.01581436125037271,0.004161722646017552,-0.12387686617410963,0.001401881291283189,0.0,0.0,0.0,-0.0027874204267573075,0.0,0.0,0.0,0.0,-0.0023153173967966722,0.6431218696210226,-0.0016964484236177669,0.0,-0.0008130393408737291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009919442580530813,0.0,-0.10935329505118262,0.0,0.0,-0.001285916239182825
0.0,0.0,0.0,0.0,0.009694305520588387,-0.004845595083606895,0.004240178436211863,-0.006499523971788221,0.00021789680328765826,-0.07415114910055308,0.015775277688298957,0.0,0.0,0.0,0.008923432376395795,0.0,0.0,0.0,0.0,0.002242242094071116,0.10726527640887071,0.002275575464427675,0.0,-0.001753055667204535,0.0,0.0,0.0,0.0,0.0,0.0,0.007212718158698408,0.0,0.4191561630664819,0.0,0.0,0.0030462499954592203
0.0,0.0,0.0,0.0,0.011040634943383339,-0.002493789777454367,0.0022391465718374095,-0.009967222368013609,0.008151388799979032,0.48267866191737996,0.0036709325512947542,0.0,0.0,0.0,0.0015760713454073994,0.0,0.0,0.0,0.0,0.0011296428640162049,0.10540827245873516,0.008766170588178284,0.0,0.0028852777478914505,0.0,0.0,0.0,0.0,0.0,0.0,0.00978331339714714,0.0,-0.11508104938581709,0.0,0.0,-0.001987460195532549
0.0,0.0,0.0,0.0,-0.0029721824479929638,0.0019129166570655799,0.005155992036902717,0.024040436034974844,0.011155813451487119,-0.21271781484643726,-0.0004919047726434655,0.0,0.0,0.0,0.004218313348610536,0.0,0.0,0.0,0.0,0.00041644842919595247,0.564274513860114,-0.002107003880319098,0.0,-0.0009079959546897953,0.0,0.0,0.0,0.0,0.0,0.0,-0.001890456379715033,0.0,0.07634930417782926,0.0,0.0,0.000763611119396046
0.0,0.0,0.0,0.0,-0.003477380906988401,-0.003371725914039416,-0.007474345055379672,0.01952583277663507,-0.000611964282070403,0.20587273483833995,-0.00114196424066904,0.0,0.0,0.0,0.0005683333936030977,0.0,0.0,0.0,0.0,0.006785476146178553,-0.048519879986270095,-0.0014569642026617657,0.0,-0.001003988042648416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015107736938807647,0.0,0.30228076905215856,0.0,0.0,0.0007358333084266633
