A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.68730184194108,-0.06691176361251565,0.012891756619792432,0.04483095884148497,2.3389026793519587,0.019707629163458477,0.0,0.0,0.0,-0.08997796635668806,0.0,0.0,0.0,0.0,0.009155467812379357,-1.0305644652656338,-0.0021950629842467607,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.2016489602014917,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3863461386569543,0.3663135304571188,0.025480909231700936,0.15934717502706916,1.4129298679260682,0.006579477111226879,0.0,0.0,0.0,-0.11957803597761085,0.0,0.0,0.0,0.0,-0.01109620487812208,-1.4057228476710588,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.20787738191633254,0.0,-3.89053718969888,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.3271108211518731,-0.5849654770623965,-0.08479622298327741,-0.2399916012393078,1.3713340148732822,-0.061448320286581294,0.0,0.0,0.0,-0.07530307187301787,0.0,0.0,0.0,0.0,0.002246899109741207,-1.401337537836589,-0.0010701060015708209,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.052792601740802636,0.0,-5.027758833951011,0.0,0.0,-0.009645292301429435
0.0,0.0,0.0,0.0,-0.006590059073641896,-0.27020117733976806,0.27448767748559477,0.01664923550502863,0.11633209450548748,-3.5033503116619977,0.04298972860968206,0.0,0.0,0.0,-0.10675432715914213,0.0,0.0,0.0,0.0,-0.0016158069105586038,-1.7307556519225908,0.004179582204669714,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663699215685483,0.0,-2.212262080943692,0.0,0.0,0.0003696083719842136
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.307841657788813,-0.056367606477288064,0.0,0.0,0.0,-0.1291198935204011,0.0,0.0,0.0,0.0,-0.009083131195802707,-1.0506519790789752,-0.00038088592467829587,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.22096969256468582,0.0,2.8018925726344603,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,0.023951093542855233,0.18843734977708665,-0.1905232070022612,-0.09203783085220493,-0.10128123765112833,-3.4253649364040757,0.007359699301159708,0.0,0.0,0.0,0.010002316469689276,0.0,0.0,0.0,0.0,0.028242937093891668,8.304714184222757,9.960709372535348e-05,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219087011588272,0.0,1.4146006429850968,0.0,0.0,-0.0018553549761418254
0.0,0.0,0.0,0.0,0.0324644344614353,-0.31200250929163303,-0.05181792607654643,-0.04296918299747631,-0.06476541703741531,-5.527216470904604,0.006370574364846107,0.0,0.0,0.0,-0.07913406141060136,0.0,0.0,0.0,0.0,0.00032403646007878707,-1.5164787899582006,-0.0069252061285078525,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.9679988210304145,0.0,0.0,-0.0077602679876144975
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3419833509653108,0.38489712122005587,0.026650490272440947,0.1795379317330662,1.5159130465881026,-0.043888051153044214,0.0,0.0,0.0,-0.07649085749533242,0.0,0.0,0.0,0.0,0.012470123348757625,-1.4057542474805813,0.012909027170389891,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.299827447001007,0.0,0.0,0.006078158305026591
0.0,0.0,0.0,0.0,0.021663907268084585,0.2567249185737455,0.025827740365712087,-0.04629799057496711,-0.08206110682687723,-6.052160669924051,-0.022440336251311237,0.0,0.0,0.0,-0.05888354023882243,0.0,0.0,0.0,0.0,0.007043063329474535,-1.5296206587174674,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.7278408458588819,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.310054298068717,-0.056367606477288064,0.0,0.0,0.0,-0.13037677406638978,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.0515211186469242,-0.00038088592467829587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8018925726344603,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,0.010125958297867327,0.3719201420404715,0.39454620115102446,0.026650490272440947,0.17972077251644805,1.4881419801981246,-0.043888051153044214,0.0,0.0,0.0,-0.07272938912395603,0.0,0.0,0.0,0.0,0.010629533231840469,-1.4014191088155348,0.012909027170389891,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507191832998069,0.0,-4.309925074410276,0.0,0.0,-0.01645101497299038
0.0,0.0,0.0,0.0,-0.01653270183247514,0.2180506120226346,0.2732016983915673,-0.06062127732031513,-0.19762189632223454,-3.5797192506188003,-0.05381894267455209,0.0,0.0,0.0,-0.08525157146522816,0.0,0.0,0.0,0.0,0.0014563022562651894,-1.7101653882172103,0.009027263917960226,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623925396980485,0.0,-2.4680593351417337,0.0,0.0,0.008896969092311337
0.0,0.0,0.0,0.0,0.013823076840490103,-0.28903831490082665,0.3886625325814748,0.04018225354724564,0.12814634887850843,0.8184708455720829,-0.004625916203658562,0.0,0.0,0.0,-0.03866566345148158,0.0,0.0,0.0,0.0,0.03138953349436633,7.961142156866481,0.007503351885825396,0.0,0.003448869893909432,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085049910994712,0.0,-2.5395862453056908,0.0,0.0,0.010885957567952574
0.0,0.0,0.0,0.0,-0.006643548968713731,-0.6889447278069565,-0.042933070165963726,0.01095733927213587,0.047881394710275346,2.309244921279242,0.019707629163458477,0.0,0.0,0.0,-0.08658615567664697,0.0,0.0,0.0,0.0,-0.091923509722983,-1.0040430520773225,-0.0021950629842467607,0.0,-0.012977711012645159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865314071380999,0.0,3.1793627568771625,0.0,0.0,-0.0025179571670014412
0.0,0.0,0.0,0.0,0.03292385332519188,0.23103996285470202,0.2799502784219658,-0.06062127732031513,-0.20964478613925167,-3.576193079564109,-0.05381894267455209,0.0,0.0,0.0,-0.08690805392706807,0.0,0.0,0.0,0.0,0.002869910035224166,-1.706399442088805,0.009027263917960226,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623925396980485,0.0,-2.454793952370237,0.0,0.0,-0.002385654980316758
0.0,0.0,0.0,0.0,-0.01553122078999877,-0.35237259643763535,-0.06282975529393298,-0.04296918299747631,-0.05089056176831946,-5.505266430644842,-0.03604147783684311,0.0,0.0,0.0,-0.10102677663118811,0.0,0.0,0.0,0.0,-0.0033093371146242136,-1.5037987542636984,-0.007846203288063408,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06876387560769218,0.0,1.8840413851576159,0.0,0.0,-0.005895045519573614
0.0,0.0,0.0,0.0,0.017258627568371595,-0.7178231879643863,0.040289047765945725,0.012891756619792432,-0.0652503165975213,2.307449969720183,-0.05869288229587255,0.0,0.0,0.0,-0.12828053739329334,0.0,0.0,0.0,0.0,0.01573477591300616,-1.053811987537192,0.007992951322812587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.9470491922699877,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,0.0031472538458183407,-0.357161905442772,0.3385220743771788,0.025480909231700936,-0.23960616364143789,1.4038073641644586,-0.03869787264819024,0.0,0.0,0.0,-0.09242381137600887,0.0,0.0,0.0,0.0,0.010148014839796816,-1.44300001697884,-0.049061797452159224,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560949400183745,0.0,-4.152546000010188,0.0,0.0,-0.018199405007762834
0.0,0.0,0.0,0.0,-0.01811079170089215,-0.36102571283234286,-0.5791251298749194,-0.0814674154057866,-0.21840282809687778,1.3186899609993998,-0.030646544209739657,0.0,0.0,0.0,-0.09477301119631874,0.0,0.0,0.0,0.0,-0.0009530253914999775,-1.424930571921941,-0.0010701060015708209,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585559902281966,0.0,-4.641546244597776,0.0,0.0,0.00844169458723627
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6700443887664005,0.045439450845660756,0.012891756619792432,0.050964542574365626,2.32194417585466,0.011915345040324609,0.0,0.0,0.0,-0.08896475892486365,0.0,0.0,0.0,0.0,-0.009083131195802707,-1.057426275624166,-0.00040249420795589685,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.22096969256468582,0.0,2.8476032344937265,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,0.021663907268084585,0.2836040329723619,0.028006861666945042,-0.04629799057496711,-0.08420937306014821,-6.059813457480559,0.007393431574309943,0.0,0.0,0.0,-0.0771004830842287,0.0,0.0,0.0,0.0,0.007043063329474535,-1.5199531360709806,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6907150387235015,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,0.006368072989862412,0.6543002086650813,-0.03645625223965908,-0.04758748231339269,-0.06684092534822411,2.5480658141802994,-0.027019467437203275,0.0,0.0,0.0,-0.042082054671919875,0.0,0.0,0.0,0.0,0.011021336404082831,-0.9306501008635678,-0.0021950629842467607,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.6509100339950966,0.0,0.0,0.01433737772400491
0.0,0.0,0.0,0.0,-0.008647506989655085,-0.6717120016302215,0.034208829423041605,0.012891756619792432,-0.06535707999166335,2.3327459223948974,0.015509772957593669,0.0,0.0,0.0,-0.09203779992459772,0.0,0.0,0.0,0.0,0.01723055532987928,-1.0634124817932025,0.009043396457564086,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.9932450078339023,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-7.903466466814279e-05,-0.2818859912606422,0.1405401882377555,0.032998568172333764,0.07125349650508724,1.405575035152433,0.15691557438200107,0.0,0.0,0.0,0.650484080811375,0.0,0.0,0.0,0.0,-0.126077843416424,5.2438729892834814,0.0019066621601814403,0.0,0.009008928030380049,0.0,0.0,0.0,0.0,0.0,0.0,0.30979517814383145,0.0,1.8217952904683625,0.0,0.0,0.024555883063003422
0.0,0.0,0.0,0.0,0.012048555305227637,0.19330782834847923,0.13236142833138728,0.028847894420614466,0.0824199628282804,-3.456084463401494,0.0026223333620873745,0.0,0.0,0.0,0.01060079857874257,0.0,0.0,0.0,0.0,0.03242725360731129,8.616869016617493,0.0016079263691790402,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307289363059681,0.0,1.1523864171477909,0.0,0.0,0.002442401226144284
0.0,0.0,0.0,0.0,-0.03198102673050016,-0.3132442616156186,0.39133377790403756,0.04018225354724564,0.12041044091311051,0.8105987621335226,-0.004625916203658562,0.0,0.0,0.0,-0.035494493907842754,0.0,0.0,0.0,0.0,0.034678096369025295,7.947782114708898,0.007503351885825396,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399774213245837,0.0,-2.5670230311543856,0.0,0.0,-0.023140930132940413
0.0,0.0,0.0,0.0,0.007691610860638321,0.6629494814024656,-0.06253354348700668,0.014061337660532445,0.051427055087406186,2.554931940661045,-0.023480013859953033,0.0,0.0,0.0,-0.04856817651700226,0.0,0.0,0.0,0.0,0.010197233283834066,-0.9527742161044443,-0.0021950629842467607,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.4936495784209547,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.02306996630621143,0.23546300730668007,0.2812456628588552,0.01781881654576864,0.12577309216256252,-3.6862984593950388,0.04619404164986918,0.0,0.0,0.0,-0.10071431749532395,0.0,0.0,0.0,0.0,-0.0016428385180188342,-1.7155145704570895,0.004179582204669714,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326561748341192,0.0,-2.2966498524416967,0.0,0.0,-0.0005204325122758746
0.0,0.0,0.0,0.0,-7.903466466814279e-05,-0.2818859912606422,0.1405401882377555,0.032998568172333764,0.07125349650508724,1.4101798689863063,0.15691557438200107,0.0,0.0,0.0,0.6627155791440691,0.0,0.0,0.0,0.0,-0.14083978383016074,5.248649734181891,0.0019066621601814403,0.0,-0.0059394877051818186,0.0,0.0,0.0,0.0,0.0,0.0,0.308301560045511,0.0,1.8217952904683625,0.0,0.0,0.02269066059496254
0.0,0.0,0.0,0.0,-0.005109542720019817,-0.6632695225151838,-0.02907923632657912,-0.037666785437613724,-0.062416561932186594,2.2951948124772024,0.022487706052779687,0.0,0.0,0.0,-0.08980549722052843,0.0,0.0,0.0,0.0,0.044072595479083244,-0.9780324998173455,-0.0021950629842467607,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.34137446770677343,0.0,3.3122669030520044,0.0,0.0,-0.0025179571670014412
0.0,0.0,0.0,0.0,-0.006590059073641896,-0.27020117733976806,0.27448767748559477,0.01664923550502863,0.11633209450548748,-3.5080503804096224,0.04298972860968206,0.0,0.0,0.0,-0.10596771091106348,0.0,0.0,0.0,0.0,0.0009487695852294564,-1.733532523395188,0.004179582204669714,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549684378318489,0.0,-2.212262080943692,0.0,0.0,-0.00149561409605667
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3759056807495654,0.3747766427561146,0.025480909231700936,0.16334019305853872,1.450778341207988,-0.02619610673020361,0.0,0.0,0.0,-0.09302395363856476,0.0,0.0,0.0,0.0,0.009932578460429796,-1.4273547523450543,0.012909027170389891,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560949400183745,0.0,-3.9363737105716425,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,0.01658804047270678,-0.6711402803612873,-0.0468118850474275,-0.04425867473590188,-0.05754959352489095,2.322139716265592,0.022487706052779687,0.0,0.0,0.0,-0.0839240998662865,0.0,0.0,0.0,0.0,0.011048368011543061,-1.0060247467186128,-0.0021950629842467607,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.381883515990703,0.0,0.0,0.012588987689232453
0.0,0.0,0.0,0.0,0.028615072604734452,0.24015303260530346,-0.4612140247895513,0.01781881654576864,0.12395492518029641,-3.469350799408712,-0.05277978715253994,0.0,0.0,0.0,-0.08512892959409783,0.0,0.0,0.0,0.0,-0.009867706652439665,-1.7010768307588295,-0.004951869254000485,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621211370977108,0.0,-2.7172596122047254,0.0,0.0,0.006110119071090594
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3502240427071229,0.37307151583037923,0.026650490272440947,0.16638234587502665,1.485319677775551,0.035151033870934045,0.0,0.0,0.0,-0.09838936952818812,0.0,0.0,0.0,0.0,-0.009946230261411983,-1.3838399993330677,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.1851853377025691,0.0,-4.284810760445326,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,0.013823076840490103,-0.28903831490082665,0.3886625325814748,0.04018225354724564,0.12814634887850843,0.8167408394863742,-0.004625916203658562,0.0,0.0,0.0,-0.03992254399747026,0.0,0.0,0.0,0.0,0.03395410999015439,7.96591890176489,0.007503351885825396,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399774213245837,0.0,-2.5395862453056908,0.0,0.0,0.00902073509991169
0.0,0.0,0.0,0.0,0.04870396316400729,-0.34889467656845224,-0.06797679566632724,0.012449302236782388,0.04884527818445349,-5.490138408200874,-0.0367091685111518,0.0,0.0,0.0,-0.10194769611844094,0.0,0.0,0.0,0.0,-0.001324120479694102,-1.523645735760365,-0.007846203288063408,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.827119337063632,0.0,0.0,-0.0077602679876144975
0.0,0.0,0.0,0.0,0.0324644344614353,-0.31200250929163303,-0.05181792607654643,-0.04296918299747631,-0.06476541703741531,-5.527216470904604,0.006370574364846107,0.0,0.0,0.0,-0.07913406141060136,0.0,0.0,0.0,0.0,0.00032403646007878707,-1.5164787899582006,-0.0069252061285078525,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.9679988210304145,0.0,0.0,-0.0077602679876144975
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3863461386569543,0.3663135304571188,0.025480909231700936,0.15934717502706916,1.4129298679260682,0.006579477111226879,0.0,0.0,0.0,-0.11957803597761085,0.0,0.0,0.0,0.0,-0.01109620487812208,-1.4057228476710588,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.20787738191633254,0.0,-3.89053718969888,0.0,0.0,0.008602207344956696
0.0,0.0,0.0,0.0,0.0003819675324484706,0.2593730420892825,0.133673236856921,0.03610256656073034,-0.10242390930710826,1.521414860782388,0.15433405000017955,0.0,0.0,0.0,0.3593148756822927,0.0,0.0,0.0,0.0,0.01387091405922547,4.97425559860043,-0.004950011696200818,0.0,-0.0010975394007982685,0.0,0.0,0.0,0.0,0.0,0.0,0.1394700503628701,0.0,1.9293739635196834,0.0,0.0,0.024752960146870465
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6700443887664005,0.045439450845660756,0.012891756619792432,0.050964542574365626,2.32194417585466,0.011915345040324609,0.0,0.0,0.0,-0.08896475892486365,0.0,0.0,0.0,0.0,-0.009083131195802707,-1.057426275624166,-0.00040249420795589685,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.22096969256468582,0.0,2.8476032344937265,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3419833509653108,0.38489712122005587,0.026650490272440947,0.1795379317330662,1.5159130465881026,-0.043888051153044214,0.0,0.0,0.0,-0.07649085749533242,0.0,0.0,0.0,0.0,0.012470123348757625,-1.4057542474805813,0.012909027170389891,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.299827447001007,0.0,0.0,0.006078158305026591
0.0,0.0,0.0,0.0,0.007395481490530074,-0.27029453959403327,0.367622036448156,0.04018225354724564,-0.18896236877189948,0.8118788300756569,-0.017127682121645192,0.0,0.0,0.0,-0.037398939470674575,0.0,0.0,0.0,0.0,0.03258154714509146,8.049795535296289,-0.028761653485707937,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399774213245837,0.0,-2.6457340544446195,0.0,0.0,-0.023140930132940413
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.68730184194108,-0.06691176361251565,0.012891756619792432,0.04483095884148497,2.3389026793519587,0.019707629163458477,0.0,0.0,0.0,-0.08997796635668806,0.0,0.0,0.0,0.0,0.009155467812379357,-1.0305644652656338,-0.0021950629842467607,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.2016489602014917,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,0.005787513279356063,0.6467344292247436,0.027666489367293254,0.014061337660532445,-0.08213067197066266,2.551600915645249,-0.02881726540697855,0.0,0.0,0.0,-0.0501957547302311,0.0,0.0,0.0,0.0,0.01827232080133399,-0.9860807777952868,0.009043396457564086,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.2663454751321113,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7289965395786566,0.05064563847219688,0.012891756619792432,0.05218584244023077,2.3302739401928556,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.014510228638537228,-1.0652955694046977,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.7950356353563985,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.7122669914260041,0.019689908873515377,0.01095733927213587,-0.08277159582386957,2.274606119873788,-0.05869288229587255,0.0,0.0,0.0,-0.12746050324029057,0.0,0.0,0.0,0.0,-0.008894274029589724,-1.023296181069454,0.007992951322812587,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461883638054,0.0,2.9240835659934237,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.007695422384422272,0.34607967544579876,-0.6122426931112205,0.026650490272440947,0.1622957369906362,1.4203782153684006,-0.049316272699506954,0.0,0.0,0.0,-0.07633546949025458,0.0,0.0,0.0,0.0,0.0035828756014234385,-1.3987044268404134,-0.0010701060015708209,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.052792601740802636,0.0,-4.81681151077959,0.0,0.0,0.005917645547306165
0.0,0.0,0.0,0.0,-0.00279213507194072,-0.42388045523664913,0.15075403837985504,0.03493298551999033,0.06651387060817797,1.306573807547029,0.030560365260753314,0.0,0.0,0.0,-0.04240517322499386,0.0,0.0,0.0,0.0,0.034534847213653845,5.887010324293588,0.0018850538769038395,0.0,0.003448869893909432,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412647666380508,0.0,1.8072479179767833,0.0,0.0,0.010810326507780701
0.0,0.0,0.0,0.0,-0.02035686589893885,0.22314891667338088,0.24356966696897872,0.018857265953556634,0.1270083995477762,-3.589058268993831,0.04619404164986918,0.0,0.0,0.0,-0.0995047965130948,0.0,0.0,0.0,0.0,0.08021125377359567,-1.6740305207855273,0.004179582204669714,0.0,-0.01653947639017133,0.0,0.0,0.0,0.0,0.0,0.0,0.34537868193991017,0.0,-2.3003498245357332,0.0,0.0,-0.003241558636073023
0.0,0.0,0.0,0.0,-0.0005949746211990714,-0.2565608039894141,-0.363959023878233,-0.05916181679756846,-0.15922706468729303,-3.1332202135008265,0.05433877973060589,0.0,0.0,0.0,-0.1019258208735846,0.0,0.0,0.0,0.0,0.14864075786375908,-1.6618689254706986,-0.006001079888083041,0.0,-0.01653947639017133,0.0,0.0,0.0,0.0,0.0,0.0,0.38073672698490557,0.0,-2.645054524676525,0.0,0.0,-0.00034269741154275836
0.0,0.0,0.0,0.0,-0.0035188542306423187,-0.2631316529662581,-0.4281382794383899,0.01664923550502863,0.1093681256310083,-3.339057747530096,0.04594579204160255,0.0,0.0,0.0,-0.10581232290598563,0.0,0.0,0.0,0.0,-0.00900727524101967,-1.7258961664588424,-0.006001079888083041,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.5476808529550907,0.0,0.0,-0.0016561268537770956
0.0,0.0,0.0,0.0,-0.003379081482999027,0.724876269508095,-0.04356581001295126,-0.04758748231339269,-0.0596803297806764,2.5550642765292286,0.009570216581778368,0.0,0.0,0.0,-0.07848725701079844,0.0,0.0,0.0,0.0,0.009290159712254536,-0.9282553544187977,0.01843927473761141,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.592259147280129,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.020191210214979948,0.27168936607660726,0.03428689405125624,0.0136188832775224,0.04856509896286298,-6.084837139911542,-0.024565553192660447,0.0,0.0,0.0,-0.0581296701246913,0.0,0.0,0.0,0.0,0.0029348116600885986,-1.5545659485649959,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6346526774238737,0.0,0.0,-0.004352552669588477
