A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,0.026000000000000006,0.01200000000000001,-0.0030000000000000027,-0.020000000000000007,0.23600000000000004,-0.005999999999999994,0.0,0.0,0.0,0.05800000000000002,0.0030000000000000027,0.0,0.02599999999999999,0.013999999999999995,-0.0010000000000000009,-0.043000000000000003,0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,0.0,-0.006000000000000005,0.0020000000000000018,0.0,0.0030000000000000027,0.0,0.023,0.0010000000000000009,0.12499999999999997,0.008000000000000007,0.044999999999999984,0.0030000000000000027
-0.006,0.0,0.0010000000000000009,0.002999999999999997,0.005999999999999994,-0.027000000000000007,-0.012999999999999989,0.007000000000000001,-0.015999999999999997,0.19800000000000004,-0.0009999999999999953,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.013000000000000012,-0.0010000000000000009,-0.006000000000000005,0.0,0.0,-0.050999999999999976,0.0,0.020999999999999998,0.0029999999999999914,0.0,0.015000000000000003,0.0010000000000000009,0.0,0.004999999999999993,0.0,-0.007999999999999997,0.0020000000000000018,0.31100000000000005,-0.017000000000000008,0.08099999999999997,-0.010000000000000009
-0.0050000000000000044,0.0,0.0,0.0019999999999999905,0.0,-0.006999999999999995,0.014000000000000002,0.0,-0.01399999999999999,0.119,0.0,-0.0010000000000000009,0.0,0.0,0.018999999999999996,0.0030000000000000027,0.0,-0.0030000000000000027,0.0,-0.006999999999999995,0.24799999999999994,0.0020000000000000018,0.0030000000000000027,0.0,0.0,-0.0019999999999999905,0.0010000000000000009,0.0,0.0010000000000000009,0.0,0.0050000000000000044,0.0030000000000000027,0.127,-0.009999999999999998,0.009000000000000008,0.0029999999999999914
-0.009000000000000008,0.0,0.0,0.0020000000000000018,0.0,-0.007999999999999997,0.009999999999999998,-0.0030000000000000027,0.017000000000000015,-0.22600000000000003,5.551115123125783e-18,0.0,0.0,0.0,-0.0050000000000000044,0.007999999999999997,0.0,0.013000000000000012,0.0,0.0010000000000000009,0.6609999999999999,0.0,0.0020000000000000018,0.0,0.0010000000000000009,0.017999999999999978,0.0010000000000000009,0.0,0.0020000000000000018,-0.028000000000000014,-0.0030000000000000027,0.0,-0.030999999999999982,0.0020000000000000018,0.11500000000000002,-0.029999999999999992
-0.005999999999999994,0.069,0.003999999999999987,0.0030000000000000027,-0.0010000000000000009,0.020999999999999998,0.009000000000000003,0.0,0.0020000000000000018,-0.196,0.0020000000000000018,0.0,-0.0049999999999999906,0.0,-0.006999999999999973,0.0019999999999999905,-0.0010000000000000009,0.010000000000000005,0.0,0.0010000000000000009,0.647,0.0,0.0020000000000000018,-0.001999999999999999,0.0,0.007000000000000006,0.0010000000000000009,0.0,0.0,0.0,-0.0050000000000000044,0.0010000000000000009,-0.06499999999999999,-0.020000000000000007,0.042,-0.004999999999999999
-0.005999999999999994,0.0,0.0010000000000000009,0.013000000000000001,-0.0040000000000000036,-0.032999999999999995,-0.010999999999999992,0.0020000000000000018,-0.020000000000000018,0.20800000000000002,-0.0030000000000000027,0.0,-0.0020000000000000018,0.0,0.0030000000000000083,0.0050000000000000044,-0.0020000000000000018,-0.003999999999999998,0.0,0.0030000000000000027,-0.056999999999999995,0.006000000000000005,0.01999999999999999,0.0,0.0,0.0,0.0020000000000000018,0.0,0.006999999999999995,0.0010000000000000009,-0.0050000000000000044,0.0019999999999999905,0.307,-0.016000000000000014,0.08499999999999999,0.008000000000000007
-0.0020000000000000018,0.0,0.0009999999999999898,0.008000000000000004,0.0010000000000000009,-0.05,0.008000000000000007,0.0,0.006000000000000005,0.05,0.001999999999999999,0.0,0.0,0.0,-0.004999999999999993,0.0,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.6249999999999999,0.0,0.0030000000000000027,0.001999999999999996,0.0,-0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,-0.006000000000000005,0.0,-0.16499999999999998,0.009000000000000008,0.019999999999999997,0.0
-0.0030000000000000027,0.0,0.0,0.004999999999999982,-0.006000000000000005,0.04300000000000002,0.01499999999999999,-0.004999999999999993,0.016000000000000004,0.22400000000000003,0.0020000000000000018,0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.01100000000000001,0.0,0.0,-0.05,0.0,0.0030000000000000027,0.0010000000000000009,0.0,0.026000000000000002,0.0010000000000000009,0.0,0.0,0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,0.15899999999999997,0.030999999999999993,0.026000000000000023,0.033999999999999996
-0.006999999999999992,0.0,0.0,0.0020000000000000018,-0.0010000000000000009,-0.03500000000000001,0.011000000000000008,0.0,-0.010000000000000005,0.071,0.0030000000000000027,-0.003000000000000002,0.0010000000000000009,0.0,-0.002000000000000001,0.0,-0.0010000000000000009,-0.0040000000000000036,0.0,0.0,-0.11499999999999999,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.008000000000000005,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.0030000000000000014,0.0,-0.41200000000000003,-0.008000000000000002,0.013999999999999993,-0.007999999999999998
-0.011999999999999993,0.0,0.006999999999999984,0.026999999999999986,0.0040000000000000036,0.15,-0.020999999999999998,0.011,-0.016999999999999987,0.20900000000000002,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,0.0,0.009000000000000025,0.007000000000000006,0.0,-0.01899999999999999,0.0,0.0,-0.061999999999999986,-0.0009999999999999898,0.009999999999999998,0.003999999999999992,0.0,-0.0050000000000000044,0.0009999999999999898,0.0,0.009999999999999986,0.0,-0.0040000000000000036,0.003999999999999992,0.29100000000000004,-0.013000000000000001,-0.10999999999999996,0.025999999999999978
-0.001999999999999999,0.0,0.0010000000000000009,0.003,0.0,-0.031999999999999994,0.013999999999999995,0.0,-0.009000000000000003,0.076,0.0010000000000000009,0.0,0.0,0.0,-0.007999999999999998,0.0009999999999999996,-0.0010000000000000009,0.004000000000000002,0.0,0.0,-0.11800000000000002,0.0009999999999999996,0.004999999999999993,0.0,0.0,0.0069999999999999975,-0.021999999999999992,0.0,0.0,-0.015999999999999993,-0.0030000000000000027,0.0019999999999999905,-0.414,0.007000000000000004,0.018999999999999996,-0.0060000000000000045
-0.0030000000000000027,0.0,0.0020000000000000018,-0.023,-0.0020000000000000018,0.029999999999999978,0.01100000000000001,0.0,0.0050000000000000044,0.223,0.0,0.0,0.0,0.0,-0.003999999999999992,0.0020000000000000018,0.0,-0.02300000000000001,0.0,0.0010000000000000009,-0.049,0.0,0.0040000000000000036,0.0029999999999999914,0.0010000000000000009,-0.002999999999999997,0.007000000000000006,0.0,0.0010000000000000009,0.0010000000000000009,0.008999999999999998,0.0,0.277,0.009999999999999998,0.028000000000000008,0.001999999999999996
-0.0069999999999999975,0.0,0.007000000000000006,0.007999999999999997,-0.003999999999999981,-0.12400000000000003,0.031000000000000007,-0.0020000000000000018,-0.04399999999999999,0.09999999999999999,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.12400000000000003,0.000999999999999998,0.0,-0.016999999999999998,0.0,-0.00799999999999999,-0.076,0.0040000000000000036,0.010000000000000004,-0.004999999999999992,0.0,-0.03499999999999999,0.0019999999999999905,0.0,0.0,0.0,-0.008000000000000002,0.0009999999999999953,0.14999999999999997,-0.020999999999999998,-0.332,0.0029999999999999914
-0.0020000000000000018,0.0,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.013000000000000001,0.007000000000000006,-0.0010000000000000009,-0.010999999999999987,0.10799999999999998,0.0010000000000000009,0.0,0.0,0.0,-0.0020000000000000018,0.0040000000000000036,0.0,-0.007999999999999997,0.0,0.0,0.267,0.005999999999999983,0.0040000000000000036,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.005999999999999989,0.0010000000000000009,0.13399999999999998,-0.010999999999999992,0.03,0.0
0.014000000000000009,-0.0009999999999999998,0.0,0.009,0.0020000000000000018,-0.025000000000000012,-0.027999999999999997,0.006,-0.016999999999999998,-0.19,0.0,0.0,-0.0010000000000000009,0.0,-0.008000000000000004,0.0,-0.0010000000000000009,0.014999999999999994,0.0,-0.0020000000000000018,-0.086,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,-0.009999999999999998,0.0020000000000000018,0.0,0.0009999999999999953,0.0010000000000000009,0.014000000000000002,0.0030000000000000027,-0.131,0.0069999999999999975,-0.071,0.002999999999999997
-0.012999999999999984,0.0,0.020999999999999984,0.026000000000000002,0.0,-0.05,0.07599999999999998,-0.0020000000000000018,0.006,0.199,0.016000000000000004,0.0010000000000000009,0.0020000000000000018,0.0,0.006999999999999995,0.008000000000000007,0.0,0.047,0.0,0.02899999999999999,-0.049999999999999996,-0.004999999999999999,-0.14500000000000002,0.0010000000000000009,0.0019999999999999905,-0.002999999999999997,0.015000000000000003,0.0,0.009000000000000008,0.0,0.054000000000000006,0.004999999999999999,0.2779999999999999,0.082,-0.11100000000000002,0.0050000000000000044
0.0,0.0,0.0,0.0030000000000000027,0.0020000000000000018,0.03900000000000001,-0.010000000000000004,0.008999999999999998,-0.013999999999999995,0.23199999999999998,0.0,-0.0030000000000000027,0.0,0.0,0.08000000000000002,0.0,0.0,0.0010000000000000009,0.0,0.0,-0.048999999999999995,0.0,0.006000000000000005,0.0010000000000000009,0.0,-0.0010000000000000009,0.0029999999999999914,0.0,0.0030000000000000027,0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,0.175,0.016000000000000004,0.017000000000000005,0.0020000000000000018
0.0,0.0,0.0,0.0020000000000000018,0.0,0.021999999999999995,-0.005999999999999994,0.0010000000000000009,-0.006999999999999995,-0.504,0.0010000000000000009,0.0009999999999999953,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.006000000000000005,0.0,0.000999999999999998,-0.11699999999999999,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.001999999999999996,0.11499999999999999,-0.008999999999999996,0.012,0.0
0.29400000000000004,-0.0010000000000000009,0.011000000000000005,0.028000000000000004,-0.0010000000000000009,-0.059,0.074,-0.009000000000000003,0.03000000000000001,0.18100000000000002,-0.004999999999999999,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,0.004999999999999999,-0.0030000000000000027,-0.046,0.0,-0.061999999999999986,-0.060999999999999985,0.0,0.026000000000000002,0.013000000000000001,-0.10900000000000001,-0.0040000000000000036,-0.048,0.0,0.0030000000000000027,0.011999999999999988,0.13200000000000003,0.006000000000000005,0.256,-0.067,-0.14800000000000002,0.06400000000000002
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.016999999999999998,0.0,0.04,0.004999999999999999,-0.0050000000000000044,0.00799999999999999,0.22200000000000003,0.0010000000000000009,0.0,0.0,0.0,-0.0040000000000000036,0.002999999999999997,0.0,-0.009000000000000008,0.0,0.0010000000000000009,-0.05399999999999999,0.0,0.008999999999999985,0.0010000000000000009,0.0,0.015000000000000003,0.0,0.0,0.0050000000000000044,0.0,-0.0020000000000000018,0.0009999999999999898,0.276,0.0040000000000000036,0.022000000000000002,-0.009999999999999992
-0.0050000000000000044,0.0,0.006000000000000005,0.0010000000000000009,-0.0010000000000000009,-0.014000000000000002,0.007000000000000006,-0.0040000000000000036,-0.018,0.20500000000000002,0.0,0.0010000000000000009,0.0,0.0,0.0040000000000000036,0.0020000000000000018,0.0,-0.0040000000000000036,0.0,0.0,-0.05599999999999998,0.006,0.0040000000000000036,0.0,0.0010000000000000009,0.0,0.0009999999999999898,0.0,0.004999999999999988,0.0,-0.018000000000000006,0.0050000000000000044,0.314,-0.011000000000000005,0.07599999999999998,0.0030000000000000027
0.0,0.0,0.0,-0.035,0.003999999999999992,0.029000000000000015,-0.01800000000000001,0.006000000000000005,-0.012,0.21200000000000002,-0.0010000000000000009,-0.0029999999999999914,0.0,0.0,-0.0020000000000000018,0.0029999999999999914,-0.0009999999999999898,0.015000000000000008,0.0,0.0009999999999999898,-0.05700000000000001,0.0,0.0030000000000000027,-0.0010000000000000065,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.29000000000000004,0.032,0.048,0.008000000000000002
0.0,0.0,0.0010000000000000009,0.004000000000000002,-0.0010000000000000009,-0.029000000000000005,0.011000000000000003,-0.0020000000000000018,0.0010000000000000009,-0.164,0.0,0.0,0.0,0.0,-0.008999999999999998,0.0,0.0,-0.010000000000000005,0.0,0.0,-0.082,0.0,0.002999999999999997,0.0,0.0,-0.004999999999999999,0.001999999999999999,0.0,0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,-0.166,-0.007000000000000001,-0.046,0.0030000000000000027
-0.006,-0.000999999999999998,0.001,0.007000000000000004,0.0,-0.041,-0.039000000000000014,0.016000000000000004,-0.008999999999999998,0.07300000000000002,0.001999999999999999,0.0,0.0,0.0,-0.004000000000000001,0.0,-0.000999999999999998,0.019999999999999993,0.0,0.0010000000000000009,-0.11000000000000001,0.0,0.0050000000000000044,-0.0030000000000000027,0.0,-0.004000000000000001,0.001,0.0,0.0010000000000000009,0.0,-0.005000000000000002,0.0010000000000000009,-0.409,0.011999999999999997,0.01200000000000001,-0.01
-0.0040000000000000036,0.0,0.0010000000000000009,0.004999999999999999,0.0010000000000000009,-0.020000000000000007,0.009000000000000003,-0.001999999999999996,0.0020000000000000018,0.07699999999999999,0.0020000000000000018,0.0,-0.0010000000000000009,0.0,-0.0020000000000000074,0.0,-0.0010000000000000009,-0.015000000000000003,0.0,0.002000000000000001,-0.124,0.0,0.004000000000000001,-0.0020000000000000018,0.0,-0.0009999999999999996,0.0,0.0,0.0,0.0,-0.016000000000000004,0.0,-0.418,-0.022000000000000006,0.035,0.0
0.0,-0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.011999999999999997,0.004999999999999999,-0.0020000000000000018,0.0010000000000000009,-0.188,-0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,0.0,-0.016999999999999998,0.0,0.0,-0.006000000000000005,0.0,0.0,-0.11799999999999997,0.0,0.004000000000000001,0.0,0.0,0.0,0.0,0.0,0.0009999999999999953,0.0,0.006000000000000001,0.0020000000000000018,-0.162,-0.013000000000000006,0.007000000000000006,0.0010000000000000009
-0.0020000000000000018,-0.0010000000000000009,0.0029999999999999914,0.006000000000000005,-0.0020000000000000018,0.03300000000000001,0.026000000000000006,-0.007000000000000006,0.012,0.231,0.0,-0.0010000000000000009,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.0040000000000000036,0.0,0.0,-0.04600000000000001,-0.0019999999999999905,0.0040000000000000036,0.0020000000000000018,0.0,-0.0020000000000000018,0.0040000000000000036,0.0,0.0030000000000000027,0.0,0.018999999999999996,0.0010000000000000009,0.168,0.036,0.015000000000000013,0.006000000000000005
-0.0010000000000000009,0.0,0.0,0.006000000000000005,-0.0020000000000000018,0.025000000000000012,0.01200000000000001,0.0,0.008999999999999985,0.08,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0020000000000000018,0.0,0.004999999999999993,0.0,0.0,0.248,-0.0020000000000000018,0.0019999999999999905,0.0020000000000000018,0.0,0.012,0.0,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.0010000000000000009,0.094,0.0040000000000000036,0.008000000000000007,0.008000000000000007
-0.0050000000000000044,-0.0010000000000000009,0.0,0.0050000000000000044,-0.0020000000000000018,0.013000000000000001,0.007000000000000006,-0.0010000000000000009,0.004999999999999993,0.22300000000000003,0.0,-0.0010000000000000009,0.0,0.0,-0.001000000000000012,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.05300000000000001,0.0,0.006000000000000005,0.0,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.0030000000000000027,0.0,0.0,0.0040000000000000036,0.306,-0.018000000000000006,0.017000000000000015,0.0030000000000000027
-0.0040000000000000036,0.06400000000000002,0.0010000000000000009,-0.034000000000000016,-0.0030000000000000027,0.022999999999999993,0.023000000000000003,-0.0050000000000000044,0.0020000000000000018,0.225,-0.0030000000000000027,-0.0010000000000000009,0.0030000000000000027,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,-0.008000000000000007,0.0,0.0,-0.043,-0.0020000000000000018,0.006000000000000005,0.0010000000000000009,0.0,0.0050000000000000044,0.0,0.0,0.0050000000000000044,0.0020000000000000018,-0.0010000000000000009,0.0,0.19699999999999995,0.0030000000000000027,0.04200000000000001,0.014000000000000002
-0.0019999999999999905,0.0,0.0020000000000000018,0.0030000000000000027,0.0,-0.009000000000000003,0.006999999999999984,-0.0020000000000000018,0.0010000000000000009,-0.24699999999999997,-0.0029999999999999914,-0.0030000000000000027,0.0010000000000000009,0.0,-0.006,0.006999999999999995,0.0,-0.007999999999999985,0.0,0.0,0.655,0.0,0.0040000000000000036,0.0,0.0,-0.0019999999999999905,0.0,0.0,0.0010000000000000009,0.0,-0.0030000000000000027,0.0009999999999999898,0.08199999999999999,-0.006999999999999984,0.03599999999999999,0.0020000000000000018
-0.0030000000000000027,0.0,0.0,-0.03700000000000001,0.0,0.013000000000000012,0.015000000000000013,0.0,0.007000000000000006,0.095,0.0010000000000000009,0.0,0.0,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0020000000000000018,0.0,0.0,0.279,0.0,0.0030000000000000027,0.0,0.0,-0.006000000000000005,0.0020000000000000018,0.0,0.0040000000000000036,0.0,-0.0020000000000000018,0.0,0.11699999999999999,0.009999999999999986,0.017000000000000005,-0.0050000000000000044
-0.0030000000000000027,0.01499999999999999,0.0,0.0070000000000000045,0.0,-0.035,0.017000000000000008,-0.0020000000000000018,0.0050000000000000044,0.053000000000000005,-0.0020000000000000018,0.0,0.0009999999999999953,0.0,-0.008000000000000004,-0.05600000000000001,-0.0010000000000000009,-0.004999999999999999,0.0,0.0,-0.11199999999999999,-0.003999999999999998,0.004999999999999999,0.0,0.0,-0.009999999999999995,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.009000000000000003,0.0,-0.251,-0.015000000000000008,-0.10200000000000001,0.0020000000000000018
-0.001999999999999999,0.0,0.0010000000000000009,0.004000000000000001,0.0,0.012999999999999998,-0.009000000000000005,-0.000999999999999998,0.0010000000000000009,-0.225,-0.0010000000000000009,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0010000000000000009,-0.006,0.0,0.0010000000000000009,-0.123,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,-0.003,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.003999999999999998,0.0,-0.154,-0.005000000000000002,0.022,0.0010000000000000009
-0.0020000000000000018,0.0,0.0030000000000000027,0.003999999999999992,0.0,0.015000000000000003,-0.01200000000000001,0.009000000000000008,-0.008999999999999985,0.219,-0.0009999999999999953,-0.0010000000000000009,0.0010000000000000009,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.0030000000000000027,0.0,0.0010000000000000009,-0.05599999999999997,-0.0010000000000000009,0.006000000000000005,0.0030000000000000027,0.0,0.008000000000000007,0.0020000000000000018,0.0,0.005999999999999983,0.002999999999999997,-0.0040000000000000036,0.0020000000000000018,0.31099999999999994,-0.010000000000000004,0.022,-0.010000000000000009
