fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.009333333333333431,-0.00012925170068025675,0.006952380952380715,0.0009183673469387073,-2.040816326530161e-05,-0.0047823129251703105,-0.014421768707483539,0.008258503401360575,0.00517687074829943,0.0009523809523809453,-0.011952380952380952
-0.022183673469387707,0.0028843537414968146,-0.0027891156462586083,0.0002789115646259578,-8.843537414962444e-05,-0.0035646258503402254,0.004544217687075176,0.006149659863945791,-0.007517006802721131,0.00036054421768707173,-0.006360544217686874
-0.008006802721088285,-0.0013129251700680223,-0.0035034013605442465,-0.0002721088435373786,0.00014965986394558213,0.0018299319727893136,0.001836734693877758,-0.0013333333333333266,0.0023809523809523725,-0.004510204081632475,-0.015544217687074651
-0.011714285714285656,-0.004156462585034117,-0.00339455782312945,-0.000857142857142879,-0.0002789115646258521,-0.006585034013605358,-0.0038843537414965617,-0.0026598639455782244,-0.012054421768707654,-0.0028571428571428333,-0.008414965986394688
0.02636054421768676,0.0063265306122447015,0.005102040816326568,0.0009863945578231146,-0.0002244897959184155,0.003170068027210757,0.0021428571428571395,0.003319727891156437,0.00415646258503417,0.010142857142856792,-0.0040544217687076434
-0.013190476190476122,-0.008374149659864296,-0.010999999999999895,-0.0007551020408163234,-0.00017687074829931762,-0.006027210884353762,0.0018911564625850546,-0.015986394557823237,-0.0056530612244896535,-0.008442176870748367,0.010857142857142647
0.02170068027210877,0.004517006802720938,0.008544217687075015,-0.001176870748299427,0.0006190476190476064,0.005544217687074492,0.0030476190476190082,0.002278911564625809,0.003571428571428569,0.009285714285713897,-0.0005034013605442914
-0.012163265306122318,0.0005102040816327173,0.0019523809523809593,-0.0005510204081632016,-1.3605442176867739e-05,-0.0005102040816324794,0.001959183673469576,-0.001734693877551036,0.0008843537414966145,-0.0016802721088434644,-0.016938775510203858
0.030761904761904515,0.011142857142857374,0.014442176870748688,0.001013605442176903,4.081632653059529e-05,0.00644217687074813,0.0018027210884353879,0.005707482993197362,0.006503401360544429,0.0035714285714285427,0.004571428571428592
-0.0017755102040814912,-0.0015034013605440069,-0.0026258503401361,4.761904761906881e-05,0.00033333333333332833,-0.00443537414965988,-0.008687074829931765,0.0003061224489797356,0.0062108843537416565,0.0029931972789115505,-0.019149659863945456
0.019591836734694213,0.0005646258503401513,0.00828571428571426,0.0003605442176870903,0.0009999999999999744,0.013816326530612221,0.00742176870748307,0.0006734693877551117,0.0018367346938775492,0.008176870748299305,0.02427210884353757
0.006306122448979638,0.0033401360544217224,0.001306122448979517,0.0033673469387754764,5.4421768707484175e-05,0.004673469387755554,0.003673469387755265,0.009965986394557955,0.0027891156462584972,-0.00295238095238091,-0.0036666666666666198
0.010639455782313003,0.0005510204081632095,-3.401360544248655e-05,0.0001360544217687012,-0.0006462585034013683,0.0007959183673465909,-0.000156462585034016,-0.001204081632653038,0.004197278911564697,-0.01074829931972808,-0.003244897959183767
-0.0012380952380952894,-0.0015578231292516839,-0.010006802721088694,0.0003265306122448892,6.802721088437835e-05,0.0028911564625850213,5.442176870754233e-05,0.0037687074829931754,0.005265306122448831,0.009346938775509855,-0.00863265306122458
-0.005897959183673489,0.0005034013605443443,0.013251700680272108,0.011265306122449251,-0.00034693877551021196,0.0038095238095240984,-0.010238095238095527,0.006816326530612419,0.001673469387755147,0.00436734693877557,0.0036530612244898737
0.013401360544217816,-0.000761904761904715,-0.0017278911564626233,-0.00023129251700677536,0.00014285714285714298,-0.006054421768707344,0.0010476190476192654,-0.001040816326530559,0.005380952380952502,-0.0012721088435373954,0.019972789115646268
-0.00032653061224478607,-0.0006394557823129662,-0.0029455782312925475,-0.000666666666666617,-2.040816326529632e-05,0.0002108843537417989,0.0012244897959185273,-0.0016326530612244274,0.0006054421768707545,-0.0025578231292516505,-0.02153741496598615
-0.0077074829931971026,-0.00045578231292512213,-0.002632653061224534,-0.0004897959183673073,-7.48299319727805e-05,0.0029659863945580792,0.0007755102040818021,-0.004251700680272128,-0.0007619047619047124,-0.003578231292516916,-0.012074829931972638
-0.003163265306122265,0.0013469387755104321,0.004163265306122427,-0.0010068027210883845,-3.4013605442174634e-05,-0.00354421768707495,0.0004557823129254922,-0.00422448979591835,2.0408163265417917e-05,-0.0013809523809523373,-0.020918367346938666
-0.008625850340135894,-3.4013605442121765e-05,-0.00036054421768712464,-0.0007551020408162626,0.00032653061224490766,-0.0010476190476189824,-0.001897959183673306,-0.004809523809523827,0.007367346938775726,-0.002183673469387695,-0.01626530612244878
-0.011462585034013414,-0.0018571428571428667,-0.0058299319727891825,-0.00031972789115644737,-0.0003401360544217754,0.0049795918367350174,0.005040816326530732,-0.0030884353741497013,-0.00225170068027196,-0.00033333333333328605,-0.012823129251700474
0.014503401360544243,-0.001176870748299205,0.0031156462585035026,8.16326530612408e-05,-6.12244897959154e-05,0.0025374149659865867,0.001972789115646404,0.01193877551020409,0.002687074829931992,-0.0008639455782312442,-0.0058775510204081135
0.0030476190476191748,0.002442176870748581,0.0054285714285712905,0.0017891156462585174,-0.00025170068027213245,0.0017891156462585915,-0.00045578231292498205,0.0011632653061225432,0.0004625850340136168,-0.0001224489795918308,0.01356462585034021
0.008571428571428587,-0.0005306122448979555,0.01303401360544203,0.001224489795918353,0.0009863945578230142,-0.007421768707483118,-0.0007414965986394028,0.001897959183673396,0.0010204081632653765,0.045714285714285,-0.006326530612244892
-0.03708163265306127,-0.0008163265306122415,-0.008551020408163282,-0.001503401360544188,-0.0014217687074829736,-0.009517006802721151,-0.013523809523809497,-0.02107482993197296,-0.012850340136054421,0.00017006802721087846,0.02074149659863948
-0.0011020408163264401,0.003510204081632567,-0.005108843537415068,-0.0005578231292516963,-0.0002925170068027013,0.0009523809523810352,-0.002299319727890862,-0.001809523809523819,-0.00436054421768688,-0.007306122448979279,-0.009911564625850215
0.008414965986394468,-0.0005850340136055322,-0.00665306122449003,0.0009795918367347073,6.122448979592332e-05,-0.005340136054421801,-0.0005578231292514715,0.008408163265305907,-0.0002653061224490663,0.00866666666666641,-0.012843537414966069
0.0026938775510205342,-0.00036734693877558754,-0.010455782312925174,-0.0005238095238094688,-0.0001496598639455927,0.002829931972789402,0.0009183673469389029,0.0008027210884354477,0.0014353741496598584,-0.0021904761904761477,-0.023278911564625533
-0.008170068027210712,-0.0016938775510203824,-0.004272108843537459,-5.4421768707431306e-05,0.00020408163265306633,0.001557823129251832,0.001401360544217845,0.0010272108843537655,7.482993197280694e-05,-0.0017346938775509276,-0.016625850340135764
0.014448979591836822,-0.0026870748299318674,0.0035238095238094556,0.0009115646258502945,-0.009285714285713847,0.006557823129251776,-0.0009183673469385962,0.0020000000000001076,-0.005163265306122188,0.03374829931972742,-0.014278911564625792
0.028204081632652655,0.00395918367346929,0.0054693877551023435,-4.7619047619052947e-05,-8.16326530612408e-05,0.009455782312924942,0.0016870748299318851,0.0018639455782311209,0.0036394557823130375,0.0031156462585033387,0.00016326530612206924
-0.0006530612244896277,-0.00030612244897962196,-0.010482993197278771,-0.0014421768707482342,0.00031972789115649496,-0.0019251700680272953,-0.005312925170068168,-0.004721088435374049,0.01148979591836769,-0.006551020408163051,-0.008700680272108725
0.035755102040816146,0.009619047619047447,0.00891156462585036,0.0002244897959183732,0.0002789115646258468,0.0031224489795918177,0.002993197278911545,2.7210884353487002e-05,0.004863945578231285,0.005632653061224233,-0.014000000000000155
-0.005802721088435333,-0.003244897959183778,-0.008571428571428756,-0.0005578231292516936,0.0002312925170067965,-0.0014285714285714245,0.0029523809523809763,0.009897959183673456,-0.012380952380952255,0.027095238095237426,-0.00790476190476197
-0.010544217687074683,-0.0012789115646258582,-0.005673469387755042,-0.0006326530612244081,-6.12244897959154e-05,0.0008027210884355111,0.0015306122448981493,0.0009591836734694876,-0.000578231292517019,-0.00402721088435371,-0.00878231292516987
0.02354421768707466,0.005809523809523545,0.005244897959183788,0.0015374149659863005,-3.401360544220107e-05,-0.0003673469387756563,0.002904761904761947,0.008231292517006725,0.0021768707482993405,0.011129251700679925,-0.002748299319727989
-0.008959183673469302,-0.0008503401360544346,-0.0028775510204085025,-0.00016326530612245516,-1.3605442176859809e-05,0.0020136054421767717,0.004816326530612245,0.004231292517006789,-0.002761904761904733,0.008605442176870402,-0.0037551020408164767
0.0279387755102039,0.009414965986394479,0.011857142857143298,0.004272108843537562,-0.00025170068027210605,0.01648299319727891,0.004850340136054507,0.004285714285714297,0.0050340136054422635,-0.00055782312925158,0.0026734693877549973
-0.005782312925169984,2.0408163265211733e-05,0.008700680272108786,-0.0008231292517006172,0.00017687074829933347,-0.0014013605442172344,-0.0046258503401360096,-0.00978231292517008,0.002727891156462677,-0.0022176870748298882,-0.015278911564625554
0.0015034013605443187,-0.0037414965986395403,-0.005625850340136142,-0.0030068027210886535,-0.0008027210884353685,-0.008666666666666746,-0.011217687074830377,0.0013265306122449932,0.0015782312925169987,-0.006843537414965938,-0.02136054421768682
0.02425170068027192,0.0036190476190474424,0.010619047619047936,-0.0005374149659863127,-0.002197278911564481,0.004034013605442281,0.0033741496598638627,0.0034081632653063043,0.006061224489795881,-6.802721088370428e-06,-0.023768707482992885
-0.013047619047618928,-0.0017891156462584857,-0.005891156462585021,-0.00018367346938770126,-6.122448979592332e-05,0.003639455782313191,0.0005102040816327834,0.0011156462585034613,-0.0021632653061223537,0.00138095238095239,-0.011795918367346772
-0.00044217687074825173,0.006149659863945366,0.015993197278911502,0.0007551020408163155,-0.0058367346938775,0.00472108843537392,0.0012380952380952736,0.006414965986394551,0.0006122448979593179,0.03490476190476135,-0.007081632653061458
0.019108843537414794,0.0067551020408160595,0.004278911564626062,0.0006734693877551408,0.00016326530612242873,8.16326530610399e-05,0.0020272108843537293,0.011285714285714052,0.0008163265306122256,0.00976870748299288,0.002469387755101973
-0.0023741496598638275,0.0023945578231291953,-0.004136054421768607,-0.000605442176870736,-0.0001224489795918255,-0.003231292517006749,-0.0013333333333330174,-0.0025374149659863885,0.0008707482993197786,0.0018979591836734541,-0.019108843537414637
-0.011374149659863865,-0.009897959183673918,-0.008591836734693895,-0.000272108843537368,-6.8027210884418e-06,-0.0021564625850339436,-0.003244897959183733,-0.008278911564626021,-0.0010068027210885114,-0.00018367346938774355,-0.011843537414965834
0.003972789115646123,0.0006054421768706382,-0.003986394557823466,-0.0003945578231292755,-0.0002925170068027225,0.004054421768707472,0.0037006802721088685,-0.0022585034013606156,0.0018571428571427582,-0.0007959183673469398,-0.006176870748299394
-0.0012244897959182446,0.0011972789115646729,-0.005768707482993127,-0.0008163265306122229,-8.84353741496456e-05,-0.005217687074829835,-0.001435374149659491,-0.001156462585034001,0.0014965986394558902,0.0028231292517006904,-0.018095238095238046
0.024605442176870378,-0.0015782312925171152,0.004639455782313052,0.00106122448979594,0.00021088435374149754,0.009428571428571234,0.0032176870748299394,-4.761904761926442e-05,0.005292517006802835,0.006476190476190307,0.004122448979591586
0.004224489795918483,-0.000659863945578355,-0.0022789115646255076,0.001040816326530583,0.0002925170068027357,-0.003088435374149717,0.001136054421768776,0.02790476190476215,0.0019591836734695256,0.0037891156462585246,-0.005462585034013622
0.0019115646258504064,0.0094965986394554,0.004231292517006695,0.0018979591836734751,0.0002993197278911352,-0.004013605442177125,0.0053061224489795444,0.003959183673469369,0.001877551020408171,0.009129251700680185,0.02333333333333313
-0.01265306122448961,-0.0008707482993197045,-0.008523809523809503,0.000979591836734739,-9.52380952380874e-05,6.122448979611101e-05,0.002217687074830023,0.010455782312925297,-0.02051700680272071,0.014843537414965717,-0.014183673469387632
0.019054421768707405,0.009585034013605229,0.005789115646258492,0.00234013605442183,-0.00031972789115647913,0.009421768707482833,0.002204081632653015,0.0009455782312923343,0.0006734693877550905,0.010632653061224188,-0.002897959183673553
0.00431972789115649,0.0009387755102041913,-0.009231292517006688,0.010775510204081578,0.00020408163265305839,0.0001768707482994921,6.80272108859776e-06,0.0027210884353742297,0.0004625850340136353,0.005598639455782423,0.012884353741496572
0.017054421768707733,0.005666666666666674,0.004272108843537403,0.0020544217687074543,0.00030612244897957437,0.014891156462585082,0.006911564625850332,0.0026394557823129494,0.002176870748299388,0.007068027210884483,0.022959183673469448
0.012850340136054345,0.003482993197278797,0.005904761904761865,-0.000401360544217482,6.802721088434927e-05,0.005666666666666413,0.001687074829932073,0.011190476190475942,0.003986394557822985,0.009870748299319457,0.003122448979591643
0.031095238095238106,0.01568707482993176,0.015523809523809788,0.0018095238095239459,0.0009115646258504003,0.011510204081632582,0.003891156462585059,0.005394557823129513,0.006850340136054675,0.0058299319727888755,-0.012503401360544189
-0.00031972789115645794,0.006829931972788702,0.009217687074830085,0.00229251700680283,-0.0023537414965985708,0.009469387755101514,0.005680272108843386,0.004442176870748271,0.0022517006802721157,0.025469387755101817,-0.005551020408163306
0.013469387755102133,-0.0003605442176872092,-0.008673469387755303,-0.002789115646258669,0.00013605442176873027,-0.009482993197279124,-0.0007551020408163181,0.010870748299319685,0.0016190476190476285,0.002816326530612217,-0.0065646258503403235
0.01735374149659858,0.0019251700680272769,0.0072040816326532815,0.0009319727891156781,-7.482993197279107e-05,-0.015455782312925053,0.0018231292517008348,0.006510204081632746,0.0033809523809525005,0.003870748299319694,0.001387755102040832
-0.0077891156462583724,-0.0016190476190474038,-0.01553061224489794,0.0018775510204081657,0.0002721088435374288,-0.005414965986394291,-0.0008367346938773766,9.52380952381614e-05,-0.0010136054421768157,0.004122448979591871,-0.002448979591836788
0.013156462585034043,-0.0008299319727890405,-0.007040816326530657,0.00044897959183679134,0.0002380952380952436,-0.008068027210884055,0.0008707482993198922,0.00648979591836735,0.0012585034013605698,0.015414965986394627,0.006918367346938815
