median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.015890631526242146,-0.0179364406135393,-0.0006380139006259061,-0.0026325841176242054,0.0010402237716137528,-4.634619644335557e-05,0.001241576169515259,0.0014612639225406315
-0.031738790067911055,0.02016317687895682,-0.0004238635531101996,-0.001477908154954538,1.655896701316037e-05,-4.634619644334863e-05,0.001173264053050844,0.001301075315249586
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.00047890459978014444,0.0263112123166609,-0.0009602833101916455,-0.002503888791216286,0.0022119261786392084,-4.634619644334646e-05,0.0012804939899887838,0.0017801125610516868
-0.03208342107916136,0.02347208928072517,-0.0011555771887172403,-0.00254584641324488,0.0022119261786392114,-4.634619644334646e-05,0.0012303021539835915,0.0011991185953203424
-0.0035778834068256465,0.02631121231666075,-0.0009825432279429959,-0.002456686466434133,0.001205360195809756,-4.634619644334733e-05,0.0012804939899886364,0.002010083784082004
-0.00034013049139376694,0.027845441685455094,0.0014358185913214742,0.0073847578947576105,0.0012158775995137184,-4.6346196443357735e-05,0.001280493989988619,0.0017801125610516538
-0.029453137646795875,0.017500988587966358,-0.0009070108021131049,-0.002557759201801941,0.0021214396637045615,-4.6346196443346026e-05,0.0011732640530507225,0.00130107531524958
-0.029453137646795875,0.017500988587966358,-0.0009070108021131049,-0.002557759201801941,0.0021214396637045615,-4.6346196443346026e-05,0.0011732640530507225,0.00130107531524958
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.03208342107916136,0.02347208928072517,-0.0011555771887172403,-0.00254584641324488,0.0022119261786392114,-4.634619644334646e-05,0.0012303021539835915,0.0011991185953203424
-0.021933646151338384,0.020315057255121265,0.0033024837337947664,0.02099367627662579,-0.020965725422627656,-4.6346196443343424e-05,0.0012303021539835897,0.0008749646735208717
-0.0035193321308589903,0.026369763592627406,-0.0009825432279429959,-0.002456686466434133,0.0010882576438764435,-4.634619644334733e-05,0.0012804939899886364,0.002010083784082004
-0.02044046395889897,-0.010428611369778197,-0.0006284208438027267,-0.0027084139770223187,0.002480742271647954,-4.634619644335123e-05,0.0013022313708446116,0.001591390236236267
-0.016105170715609417,-0.040077606684129546,-0.0006380139006259408,-0.0026325841176241603,0.0012353202802474596,-4.6346196443359036e-05,0.0012415761695153751,0.0011681267421380318
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.0032352784823420633,0.0263112123166608,-0.0009675549589036338,-0.0024566864664341665,0.0022014087749351206,-4.6346196443344725e-05,0.00128049398998861,0.0015202622295519127
-0.023858651100592012,0.020365373601596255,-0.0006331554416427318,-0.002632584117624221,0.002211926178639188,-4.634619644334516e-05,0.00123030215398368,0.0011991185953203138
-0.018076201623205987,0.0175009885879666,-0.0009070108021130654,-0.0024819293424038005,0.002529194580115737,-4.634619644336034e-05,0.0011732640530509493,0.0008233122568494103
-0.021119175752255113,-0.03977491078171533,-0.0006284208438026777,-0.002708413977022255,0.0025259931897800366,-4.634619644335036e-05,0.001184538068582625,0.0012700834620672729
-0.0032469799788081045,0.026311212316660837,-0.0009675549589036408,-0.0024566864664341613,0.0022014087749351323,-4.634619644334733e-05,0.0012921954864546178,0.0015202622295519114
-0.018530531774463718,0.008446572819114541,-0.00040149805041019525,0.007308928035359543,0.001382805095103001,-4.0138959628548826e-05,0.0012977509262601808,-0.00011998502439969014
-0.029443633336328993,0.017496708396228605,-0.0009070108021131109,-0.002557759201801912,0.0021752509653124624,-4.63461964433521e-05,0.0011732640530509116,0.001301075315249561
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.003607098648304448,0.02631121231666073,-0.000977684768959865,-0.0024566864664341825,0.002201408774935142,-4.6346196443357735e-05,0.0012804939899886138,0.002010083784081996
-0.030155663131541558,0.017496708396228505,-0.0007024535114206246,-0.002515801579773339,0.0006752088500497997,-4.634619644335036e-05,0.0011732640530507364,0.0013010753152495357
-0.03082107433243073,0.019025811132521164,-0.0006332793027858385,-0.002708413977022304,0.0007745852801227813,-4.634619644335036e-05,0.0011732640530507988,0.0013010753152495514
-0.029443633336328993,0.017496708396228605,-0.0009070108021131109,-0.002557759201801912,0.0021752509653124624,-4.63461964433521e-05,0.0011732640530509116,0.001301075315249561
-0.02878256692393003,0.020163176878956912,-0.00030187515765775453,0.007308928035359565,-0.007676861676925344,-4.63461964433573e-05,0.001173264053050882,0.0013010753152496051
-0.018397792186183544,0.017500988587966587,-0.0009118692610961981,-0.002481929342403771,0.0011823401965339753,-4.63461964433534e-05,0.0011732640530509007,0.0008233122568493678
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
-0.016342422216163537,-0.040077606684129505,-0.00044272002210038377,-0.0025906264955955906,0.0012353202802474665,-4.6346196443359036e-05,0.0012415761695153717,0.0011681267421380318
-0.020426679456694272,-0.010428611369778028,-0.0006284208438027054,-0.002708413977022262,0.0025259931897799568,-4.634619644335557e-05,0.0013022313708447365,0.0015913902362362634
-0.01711890176684003,-0.039774910781715335,-0.0006284208438026833,-0.0027084139770222554,0.0025259931897800353,-4.6346196443346026e-05,0.0011845380685826237,0.0012700834620673227
-0.003026821179244136,0.029102539783436708,-0.0004451332118291739,-0.00254342417081348,0.0022014087749351358,-4.634619644334733e-05,0.0012921954864546213,0.0015202622295519505
-0.0035348299512233568,0.02790399296142182,0.0013528409193984997,0.007657482437943361,-0.0035101820838089734,-4.634619644335253e-05,0.0012921954864547106,0.001520262229551967
-0.003607098648304448,0.02631121231666073,-0.000977684768959865,-0.0024566864664341825,0.002201408774935142,-4.6346196443357735e-05,0.0012804939899886138,0.002010083784081996
-0.0003911380823347077,0.02636976359262757,-0.0009651417691747921,-0.0025038887912162662,0.0010987750475804719,-4.634619644334299e-05,0.0012804939899887387,0.001780112561051685
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.0062154715147530425,-0.04178983282349372,0.00019582481121341788,0.007657482437943343,0.0010233996992070472,-4.6346196443357735e-05,0.0013368640676474047,0.0021024040062540893
-0.0052212403917064575,-0.012245203072382521,-0.00045526302188535596,-0.00254342417081347,0.002220851455668873,-4.634619644335253e-05,0.00145455736990953,0.0023822449074058405
-0.003607098648304448,0.02631121231666073,-0.000977684768959865,-0.0024566864664341825,0.002201408774935142,-4.6346196443357735e-05,0.0012804939899886138,0.002010083784081996
-0.0063825507154676685,-0.019443747645906582,-0.0005127514585571446,-0.0023179019524098856,0.00121849620784065,-4.6346196443354266e-05,0.001336864067647436,0.0023797831394608347
-0.005926590600178038,-0.019443747645906572,-0.00045526302188540453,-0.0025434241708134943,0.00222085145566888,-4.634619644334386e-05,0.0013368640676474255,0.002379783139460847
-0.0064196449805442694,-0.04161223542082867,-0.0005078929995740067,-0.00231790195240991,0.002214544786966081,-4.6346196443356e-05,0.0013368640676474429,0.0021024040062540415
-0.0064196449805442694,-0.04161223542082867,-0.0005078929995740067,-0.00231790195240991,0.002214544786966081,-4.6346196443356e-05,0.0013368640676474429,0.0021024040062540415
0.0013419917904599656,0.02894438506150512,0.0006137086619669345,-0.0025906264955956586,0.0023078671107086383,-4.63461964433573e-05,-0.0006653747109893193,0.0009401922055872394
0.0004997631162290163,0.026311212316660604,-0.0016577008151046832,-0.0025458464132449097,0.002302214150295887,-4.634619644334689e-05,-0.0006653747109893133,0.0009401922055872446
-0.003534829951223322,0.027903992961421646,0.001375916964921006,0.007657482437943284,0.0010819509751737251,-4.6346196443350796e-05,0.0012921954864546308,0.0015202622295519426
0.0013277879969397256,0.02910253978343656,-9.486760780360107e-05,-0.00259062649559561,0.002307867110708635,-4.634619644334863e-05,-0.0006653747109893263,0.0009401922055872671
-0.0032469799788081045,0.026311212316660837,-0.0009675549589036408,-0.0024566864664341613,0.0022014087749351323,-4.634619644334733e-05,0.0012921954864546178,0.0015202622295519114
0.0004997631162290163,0.026311212316660604,-0.0016577008151046832,-0.0025458464132449097,0.002302214150295887,-4.634619644334689e-05,-0.0006653747109893133,0.0009401922055872446
0.00781716947429709,0.026311212316660802,-0.0006172893548780506,-0.0025038887912163105,0.0023078671107087103,-4.63461964433521e-05,0.0012921954864547856,0.001542597807426909
-0.003607098648304448,0.02631121231666073,-0.000977684768959865,-0.0024566864664341825,0.002201408774935142,-4.6346196443357735e-05,0.0012804939899886138,0.002010083784081996
-0.00557435095427955,-0.04161223542082845,-0.0004451332118291045,-0.002543424170813459,0.002220851455668905,-4.634619644334559e-05,0.0013485655641134451,0.0016125824517240366
-0.0037321553355763974,0.0263112123166609,-0.0010201849365921805,-0.002231164248030567,0.002195102106232441,-4.634619644334733e-05,0.001292195486454748,0.0015202622295519678
-0.0032469799788081045,0.026311212316660837,-0.0009675549589036408,-0.0024566864664341613,0.0022014087749351323,-4.634619644334733e-05,0.0012921954864546178,0.0015202622295519114
0.0013277879969397256,0.02910253978343656,-9.486760780360107e-05,-0.00259062649559561,0.002307867110708635,-4.634619644334863e-05,-0.0006653747109893263,0.0009401922055872671
-0.005446185286179423,-0.0010370306204991108,0.00023231218506350243,0.007657482437943215,0.0010233996992069917,-4.634619644335253e-05,0.0014500769253250017,0.0006907640583589006
-0.016134385957088156,-0.017916997932805642,-0.0006331554416428081,-0.0026325841176241933,0.002231368859372902,-4.63461964433573e-05,0.001241576169515383,0.00146126392254059
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
7.720941816474758e-06,0.029102539783436743,-0.0006380139006258684,-0.0026325841176241486,0.0012158775995138814,-4.634619644334993e-05,0.001280493989988756,0.0017801125610517458
-0.03207129853867309,0.026263416747501135,-0.0004427200221003304,-0.0025906264955956127,0.0012158775995138585,-4.634619644335513e-05,0.0012303021539835967,0.0011991185953203502
-0.003842899964030269,0.02910253978343659,-0.000512751458557103,-0.002317901952409875,0.001199053527106995,-4.6346196443356e-05,0.0012804939899886503,0.002010083784082003
-0.0004496893583013639,0.026311212316660913,-0.0009651417691747921,-0.0025038887912162662,0.0012158775995137843,-4.634619644334299e-05,0.0012804939899887387,0.0017801125610516885
-0.02856942616873693,0.017277776726373775,-0.0009070108021131153,-0.0025577592018019126,0.0015199754675753272,-4.63461964433521e-05,0.0011732640530509207,0.0013010753152495587
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.003607098648304448,0.02631121231666073,-0.000977684768959865,-0.0024566864664341825,0.002201408774935142,-4.6346196443357735e-05,0.0012804939899886138,0.002010083784081996
-0.03205232822776133,0.026163813301536235,0.00024278020214775877,0.007384757894757577,-0.0034933580114021884,-4.63461964433534e-05,0.0012303021539835828,0.0011991185953203537
-0.029615772291394372,0.018802599270928526,-0.0006284208438027232,-0.0027084139770223005,0.0015199754675753064,-4.634619644335557e-05,0.001173264053050834,0.00130107531524953
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.005934469623775942,-0.04161223542082865,-0.0004552630218853629,-0.0025434241708135116,0.002220851455668842,-4.6346196443354266e-05,0.0013368640676474342,0.0021024040062540355
-0.02775767383888752,0.016987946361649957,-0.0009118692610962653,-0.0025577592018019273,0.0011308101489207276,-4.634619644335557e-05,0.0011732640530508114,0.0013010753152495457
-0.019941127298505452,0.020195442939750716,-0.0006332793027858112,-0.00263258411762419,0.0005096973789693398,-4.6346196443344725e-05,0.001173264053050892,0.0008233122568493808
-0.00021243785774727186,0.026311212316660858,-0.0011604356477003352,-0.002545846413244829,0.0012158775995137843,-4.634619644334993e-05,0.0012804939899887422,0.001780112561051699
-0.02856942616873693,0.017277776726373775,-0.0009070108021131153,-0.0025577592018019126,0.0015199754675753272,-4.63461964433521e-05,0.0011732640530509207,0.0013010753152495587
-0.0032469799788081045,0.026311212316660837,-0.0009675549589036408,-0.0024566864664341613,0.0022014087749351323,-4.634619644334733e-05,0.0012921954864546178,0.0015202622295519114
-0.00024165309922599687,0.026311212316660816,-0.0011555771887171887,-0.002545846413244863,0.0022119261786391945,-4.634619644334646e-05,0.0012804939899887734,0.0017801125610516833
-0.03223290606227015,0.02353064055669191,-0.0009651417691748324,-0.0025038887912163183,0.0010987750475804315,-4.634619644334646e-05,0.0012303021539836435,0.0011991185953203155
-0.024078809900155995,0.01757404613482032,-0.001155577188717261,-0.0025458464132448954,0.0022119261786392227,-4.634619644334516e-05,0.0012303021539836001,0.001199118595320293
