fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.00036521659393874364,-0.029911832236327037,-0.001589330058186141,0.00044898857335340646,-7.175967051364125e-05,-4.7643566709414176e-05,0.0019083984958158504,0.0009594257124366102,0.00019376345830975547,0.0009695053926903644,-0.005178295458744481
0.0001319323845701812,0.0019069608404070084,-0.00022237072352709357,-0.0008185976681427319,-0.000883835170118966,-0.0005923024350817639,-0.0016350821300412707,0.0005566534849082824,0.0042018672752333385,9.370706158124647e-06,-0.003490743305899092
0.00032010637638876663,0.006097026553179151,-0.0002897238909201059,0.0006965717119853334,0.006939058638826464,-0.0006536778261858902,-0.0016218594038499806,0.001336341548806992,-0.0021147666606109766,0.001928706653979098,-0.005636636239320872
-0.0002402057499547821,-0.00014875769200200795,-0.0009849816936952612,-0.00032433720667408785,-0.0005585459655542347,-0.00014861242811074033,0.0010080133997627976,0.001205105800045247,-0.0025626101841767076,-0.00036008100420027923,-0.004793180761237576
-0.0005807481452176804,0.0033708481894199165,5.910950952055701e-06,-0.0004642026697516201,0.006447171602658571,0.00046063952248686144,0.0062023130401592215,0.0014037843367672865,0.0049722903782783755,0.0035465170884805405,-0.0057318962866690385
-0.0007914360625344299,0.0038674098621150157,5.7023946174244734e-05,0.0007821977573601881,-0.0004188274613648246,-0.0005384553900820895,-0.002069183027799261,0.0010853268042304391,-0.0015552170786453233,0.0006736859962491922,0.00018490107353340873
0.0009233550234213007,0.003807116532219963,-0.003406959116878013,-1.7507390188845457e-05,0.0026539465857326207,-0.00016179639093788766,-0.001090753562919412,-0.006477016055393319,-0.0016203936987860003,0.0038750279323722632,0.044435317597297255
-0.00027047520925374676,0.0018508848392267117,0.0038984461184042255,0.00046201088155568506,0.00799517919016191,-0.0007155060973069912,-8.70144374321107e-05,0.0004928198526890161,-0.0019248510699947771,2.518134347033793e-05,-0.003850453210407424
-0.0012612999323247717,0.0011175798184922695,-0.0013406021084811028,0.0005340399714600071,0.006730248263575555,-0.0007543219576006386,-0.0027376883020734906,0.0013041489159107279,-0.002988300960345786,0.0006007378463172115,-0.005216818253552234
-0.00015865349066734603,0.00029666536042382587,0.003038867797899237,0.0005154779344907041,0.0063102756810448956,-0.0008109186512648824,-0.002790254326905931,0.0008802015226828637,0.004088179531883848,-0.007631982618727879,-0.0006961620129960832
-0.00030193718899498975,0.0008346024928025043,-0.004582414027557819,0.0004568158048635587,-0.011018237605279283,-0.0001426471493929673,0.0017546880607219714,0.0011620832928797432,0.0006736008715613936,0.0009044723816566693,-0.0057846908722990024
-0.00017583119710340168,-0.0041522723924859025,0.0015753634797581555,-0.0008839203472834437,0.006210254965306507,-1.271209604147574e-05,-0.006855024291736403,0.00041721116065983663,0.0008347430432609057,0.0005271488874966778,-0.0008389748990029306
0.000616458913868425,0.0035020726845631433,-0.00027233374186573576,-0.0011196926230341746,0.009449549152294309,0.000293713160998077,0.005820962283945421,0.0014093877295339994,0.0007245501651537568,0.0016268712542015784,0.0016326267258330123
-0.00028507611426217166,-0.005124385295034342,-0.0014297436566792286,0.0004528106753201324,-0.013523012836775613,0.0003446332405055589,0.003966845737973499,0.001342088506283833,-0.0026877473891788474,-4.875546481921836e-05,-0.0035884273623516326
4.861870354186789e-05,0.005516401876958195,-3.4881787733343995e-05,0.0005354682247982137,0.008679554273169984,0.000381362012252933,0.006033196057822958,0.0016500417475056833,0.003935779655650908,0.0002205240921201895,-0.005896193937264969
-4.558152450714231e-05,0.0010049752621052958,0.0034291764232104107,0.0007500241791091032,0.006739923666314572,-0.0003018822675722018,-0.0017026471442303198,0.0011274473048863605,-0.0020988830408291267,0.0026218600650948338,-0.004491258948677669
-0.00020815599672026805,-0.003185732482334825,-0.0011428347919677135,0.000469596070477405,-0.0004158534025045222,0.0004843388141624037,0.003547136165640505,0.001449439963117453,-4.9279107531428166e-05,0.0020614410169520745,-0.005001400677263325
0.0005945097993743177,-0.0018545220935740731,-0.0003654066955474417,-0.0006650088756666965,-0.008286476341030937,-0.00023290043263772078,-0.002317599885948942,0.0005608693383706208,-0.00032934451803674704,0.0025680014582990995,-0.0048450980248883665
-4.444247292682901e-05,0.0028558741176861087,0.003661928673393896,-0.00045832364387171377,0.0065312640046622196,7.369864748110347e-05,0.0015862793958298477,0.001268131074885939,-0.0026065317221407197,0.0009326244947565514,-0.005165748232220604
0.00027955232648617975,0.004875364866353189,-0.0001883264255474312,0.0004936665520065235,-0.0008130902053208692,-0.0005229992318708957,-0.0034076977047247155,0.0003166235472597772,0.004186181092766396,-3.0236671624780547e-05,-0.005645624293817716
3.5876571709006356e-05,0.001439502277072616,0.0002637548879748362,-0.0020148513445123603,0.006374728463592158,-0.00040438763083914885,-0.010852167481455025,-0.003354361344153966,-9.558062231238404e-05,0.006217106754367215,-0.004425787749200523
-0.0003064233319371419,-0.0038409339658960974,-0.0014470025722770024,0.0004488782367952201,-0.011358595999137458,0.0004993264784398708,0.0035172515916588876,0.0014137261425238804,-0.002668052631675696,7.082864680738705e-05,-0.004428519025241638
-7.966874121182043e-05,-0.00278421015430438,-0.004183929119337674,0.0006177575617895294,0.006867802646147331,-0.0006502435849355339,-0.0014021954664604392,0.0010631498875788424,6.361142804797053e-05,0.0019898334213886,-0.0046887948675674715
-0.0008072859479432915,0.003682124660141564,-0.0034172174882195826,-0.00044007111785280114,0.01134104921070442,8.881288292702938e-05,0.004107285567735253,0.0006143017664950576,-0.00020532351221941831,0.0018409455638006636,0.0019339901143214351
-0.0008229465844199586,-0.002235934824150428,-0.00020163490566198536,-0.0026194925339818728,-0.007617156583200679,-0.000507678036771769,-0.0038171180394929805,0.0008475210497699651,0.0019447986849132916,-0.007772268555252981,-0.0010181910284459245
-0.00018567892710466945,0.0007559681297824186,0.0034544421966456913,0.000559171363184399,0.009566644544384726,9.793974023644813e-05,0.003661742537905862,-0.0005208031364057024,-0.0024509912254822627,9.149194984183127e-05,0.0018652040383185162
-0.0011963683687904326,0.0008855563363933725,-0.0019088562582769935,0.0004143597842615463,0.008527038430395336,0.00027870582354806917,0.004321101763454135,-0.007753148226163562,-0.0025292514108317754,0.0009239571737712504,0.002726314056279975
-0.0005937604920536769,-0.03126180209114632,-0.0016309881791485741,0.0001879897838960772,-0.018378287364965978,0.000996026548557931,0.0024833457759040546,0.0004654211095584049,-0.004377943618528964,-0.004276254736207228,-0.00400730061480215
-0.0009117513159082284,-0.0021671697838550343,-0.001127471039888208,0.0004974385527593735,-0.0006356404015603652,0.00012903092182223053,0.004490750039183568,0.0014887718337245521,0.002321558970183744,0.00031769332092533115,0.0021822271382797446
-0.00020889964998947806,-0.008013236292665609,-0.003779220793601067,0.000492567583959174,-0.010785186883035869,-0.00046735185801706426,-0.0026858903501602157,0.0009706307211793689,-0.0007191535886944703,0.0015943654881408979,-0.0054042377207788065
0.0005141950623684917,0.005903924271856075,-0.0001762368013459832,0.000568373806892117,0.009498589426874728,0.00026947361065863103,0.005608906567912903,0.0016047042574983735,0.0003947887775972701,0.0018022483861579268,-0.00632252108231605
-0.00017748092366076134,-0.007636564609650105,0.0029138507470630104,-0.0003365624788382844,-0.0007311840774622811,-0.00036462486796200774,-0.002116995548617794,0.000673078766389665,0.004613320388365887,-0.0078058889309696915,-0.0013930854250550893
-9.214788842633788e-05,0.0008669819604839511,0.000976731412927542,0.0007568896928548013,0.006290186598482522,-0.0008373565313361848,-0.005350828273952549,0.0009123496640582239,-0.00010389500031361885,0.0007333250462162546,-0.0032319975807778355
-0.0003637285212064956,-0.003470456515395327,-0.0002043133190715902,-0.0009498443031606777,-0.0005380044501359702,-0.00043588797487425265,-0.005874438867253402,-5.4577516672170755e-05,-0.00032283038240935697,0.0027159061308613835,-0.003326822207919821
-0.00027711825738201465,-0.003843866763782458,-0.00513902255332744,0.0006206449479114725,0.0068900670641479965,-0.00045857568947275213,-0.0013924100056651244,0.0009973734665533857,0.00022239424117324682,-0.0005932331939751533,-0.0013963049858321504
-0.0009152583100104361,0.0005650739027014248,0.004509806597301126,-0.001067373291093333,0.006821366705481433,9.573496060243434e-05,0.005344312525021253,-0.001843439516049142,0.0005609706723972985,0.0009849436241276491,0.05114103166965941
-0.0003111101814243577,-0.024840407949436195,0.0033409161609860663,0.000409967760737796,-0.0003591893824671246,0.0003062599044494563,0.0008574929615128237,0.0002419894939221155,-0.0019945756046143306,-0.007507755489719685,-0.004147199555242199
9.219420194514361e-05,-0.0030178406338769843,-0.00017451666707492462,0.0007465882648442819,-0.0004545279331992436,-4.697143415066134e-06,-0.005507539590620241,0.0008826249550814648,-0.0003186558756783959,-5.406712513378056e-05,-0.0033304286510955523
-0.0012063823713609637,-0.0027423396591829525,-0.002294176712229857,0.00021619669155042986,0.0074006114653994825,0.00021497406735225874,-0.00244536498132163,-0.0055455345813908725,-0.004448039067165714,-9.155598050647473e-06,0.003989736982501673
0.0003548593993154019,-0.0021827100647223126,0.002262424135631293,0.0005580131769434415,-0.03615663618769947,-0.0001761633497705819,-0.0012578320656876337,0.0007777811607169251,0.00971676821380634,0.005954201559798105,0.006215792188409801
-0.0013675111471136477,-0.002717312538324309,-0.002292484561067195,0.00020413885993191854,0.007389876108647593,0.0002284198108095923,-0.0023727150301736826,-0.00547273708602012,-0.004364077839504369,-5.4170480716169465e-05,0.003949100139631597
0.0007034514477509135,0.005434998823517958,-3.121818869754389e-05,0.0005327407036612984,0.01111484325384068,0.00026980493417836477,0.005147903060243407,0.000811562203687523,0.002208658990381957,0.0005918452426002292,-0.005466743843839399
-0.0011516859705782713,0.0003427395455224757,0.0008816693480022489,0.0005100636875747323,0.006596428653008135,7.896624618917265e-05,0.0009736879376456736,0.0012356867006700647,-0.002676340751166533,-0.00011729263469926834,-0.005113878848342516
-0.0007896692062970437,0.0009692392412805829,-0.004555742088700703,0.0005888131835394298,0.006858202013508066,0.00036738620236588727,0.001868302500047534,0.0011670800303046267,-0.00210665229278284,0.00029962654932595765,-0.00027056316411775257
8.972914521537811e-05,0.0008666931899839073,0.0008924079175076464,0.0007590538841016797,-0.00041911516054842803,-0.00019028509368549754,-0.005083447283270225,0.0009000111748625974,-0.00031707338390537414,0.0008105183796888129,-0.003265671038391384
-0.000306874104670322,-0.007880543898418075,0.0012113218435151182,-0.002130124201318185,-0.013671635956911224,-0.0007923307207810247,-0.0013056823562886267,0.0006777435414566551,-0.0004931028160882518,-0.0077324332065873205,-0.0008829491243424946
0.0006941118351382151,0.004276095014743057,-0.003410546725408269,0.000578153787035148,0.005408201808981645,0.0005491589555655995,0.004814944674463169,0.0012363130125156731,0.005542493396176608,-0.007751066754046589,-0.0028324626729257533
0.0006138017393825933,-0.004727907313029835,0.002891154192411229,0.00037138190466581714,-0.0005947130553123691,0.0002951096648043383,-0.002839297270798772,7.403825907755948e-06,0.00117754983552982,-0.007929937444786761,-0.0038728001989424567
-0.0002861441818931607,-0.00649703083349557,-0.0015645563393684012,0.0004321988418325746,-0.020436390765386874,0.0003630192871857343,0.004623259647562906,0.0012984243509585654,-0.003126777010535764,0.0008258946072274101,-0.0030359938671368266
0.0003099119810308743,0.0011642338691638294,-0.0042831591019837035,-0.0005443398376907364,0.00455246447868299,0.0004552544654050454,0.001844900909019041,0.00019916587889550513,-0.0020139922689465465,0.003402474848840476,0.04583739340859995
-0.0011537694029411041,0.0006935181794964376,-0.001036543555924889,0.0005577075724096645,0.01025425343629651,0.00023507025411912647,0.004130528621558242,0.0014630769251803156,-0.0025570206921991284,-0.007965296530181324,-0.0005438320756833069
-0.00015412010357493795,0.0008580609818087075,-0.0011872862170192852,0.0005385242037174826,-0.00011914910827593941,0.0005625839307998183,0.0038585057957243214,0.001443981667795593,-0.0025854016094674823,0.0005209951599585863,-0.004567399009774648
0.00034912950584263324,0.003287248292702951,8.085813299262596e-05,-0.0005144240547467602,0.005158649404771327,0.0005177131287555238,0.0054431666287421765,-0.0013701379146373858,0.005799368934790426,0.0010111073029640987,-0.005526045405819181
-3.8697091946204853e-05,0.0014079482261642646,0.0009990054418600829,-0.0004891697143324143,0.009441629400637001,0.00030849640531247077,0.0047260389367622295,0.0014237107918194446,0.0012074907400435968,0.0008420419346441211,-0.005045819377155171
-0.00044935148425866487,0.0011216494002561823,-0.0013705864582868124,0.000439301296381626,0.010736354082016928,0.00030286284414413983,0.005156580471682818,0.0015543239311945425,-0.003682140149660401,0.0007771611536906552,-0.004550930806034882
-0.0003793806926590947,-0.0036937999209567954,-0.0015445816500076533,0.0005093948485704087,0.00010273403982060827,0.0004279566844077122,0.004471952855537446,0.0013795557136816303,-0.0025010316556831136,-0.005853428114222324,-0.0002920309755511121
-0.0003330351645490067,-0.0028431254548538045,-0.0015311426901535123,-0.00038018763455828166,0.009486884843996693,0.00011177395330540836,-0.0028500995977208017,0.0003938420227802103,0.00013388036506019793,-0.007129970899381959,-0.004919589852432864
-0.0003137531072816584,-0.0024312043618945475,-0.0007565047402373282,0.0005964642182154196,-0.0007784733590548617,-0.0002323740836147958,-0.002135536495254318,0.0005842521195370463,-0.0019936124459729245,-0.0075104569059367314,-0.003789442952193409
-0.001443368397084371,0.004777298689505095,0.0005629762731685547,0.000598474759971276,-0.00012558578262159136,0.0006413190630070202,0.004403784344650534,0.0015233515319116055,-0.0023673522091969216,-0.00824373052419571,-0.003960410641371352
-0.0014412470788600772,0.005249655623787071,0.0005239319462453083,0.0005687970209081395,-0.00011913768930604542,0.0005968006299760639,0.004126729463722841,0.001513626887671593,-0.0023771365044987355,-0.008309693295749335,-0.003965569896152686
-0.00015620155534765807,0.003252610897640306,0.001081578110857253,-0.0008411149661083731,-0.0006678584826054688,-0.0005072721924714783,-0.001490021612004307,0.0010865715910240753,-0.0009772039509716088,3.439915395971512e-05,-0.005123913674282628
-6.935705643696362e-05,-0.0028133678606001153,-0.0004038824918032472,-0.0020383314727047607,-0.021874966791739246,-0.0004555423681067718,-0.007971003584817568,0.00021372095390756858,-0.0009163483996985396,-0.007578048798687234,-0.0023800224055925095
0.0007143993036608112,0.0008384055930277483,-0.00022968848712847815,0.0005218249976804899,-0.007620920779723124,0.0006589849632851607,0.004530060087614769,0.0008923341619533157,0.007385366090867302,0.0025497770763554,-0.0035850271619221395
0.0005957903196630006,-0.007290839559810676,0.002755543132902235,-0.0004175404038172118,-0.00745820474014259,0.00029326370852779594,-0.002588802826932386,0.00039673306366644877,-0.002009374815986123,0.0009177596087736606,-0.003579884444012635
-0.0004019074306271004,0.0010644369497125725,-0.0014931175292334073,0.0004593751260008288,-0.007537467456784334,0.00054996991217382,0.004033519092016234,0.001449614454285925,-0.002519948100174918,0.000987438991390979,-0.005248456735678338
-0.00037037871914258867,-0.004546992639135857,-0.0034214828958702213,0.0003968549114399652,-0.00799766376895635,0.0002428268553293684,-0.004029241232624194,0.0008196231186320455,0.0004576886472838731,-0.007673239132863869,-0.003542636906690483
-0.00041887508403687645,0.0012888457157088455,0.00021246342867750756,0.00088415188353668,-8.536071008617762e-05,0.00036949924379491874,-0.010364079802393419,0.0005487321132031467,0.0005094071045448636,0.0058112378709099955,-0.004130193108492735
-0.00018668154128152295,-0.0042740284403946635,-0.00034755730769155314,0.00040718004582630476,-0.0009579204389832555,4.7698631829983295e-05,-0.0022708319623114975,0.0008021619579866605,-0.000578853186942309,-0.008329888289276003,-0.003704705314643918
0.00033839563451638053,-0.004850412959531407,0.00021277345354943025,0.00039375192979847407,-0.03488222073850973,0.0002111944614793645,-0.001659961119077796,0.0007810214052639238,0.012458177309349524,0.00540396632966874,-0.0010481513557780708
1.9971749679334066e-05,0.0012313602664283834,0.0005852678289274086,-0.000754751880025746,-0.02188158041982899,0.000314348953979788,0.006143269199748029,0.0014177510154476315,0.0011709381589116322,0.0013932301944498285,-0.007552914012017726
-8.125352158870151e-05,-0.006966024354288928,0.003768550211339829,0.00041750965705282593,-0.0003861832606548419,0.0004471646503595571,0.005605153723199963,0.0011011174322746163,0.005171415997911012,-0.008331934999339655,-0.0034206121257940366
-0.00011830835867515126,0.0016009314531138783,0.002839958995001163,0.0005918210028879626,-0.0003331257741522558,0.0005964882763227274,0.004642827257153246,0.0012185865553828088,-0.0002980007915643954,-0.008201295626042432,-0.0033799800424909785
-0.00021956955608340567,-0.00014335471393967753,-0.0008809639608377286,-0.0003089971650872177,0.006291976168166021,0.00029608428758240565,0.0012092638634098676,0.0012218492503525216,-0.002673422347231375,0.002632045377020823,-0.005463803773175156
-6.800202887473945e-06,0.0005457361666834372,0.002032841928795249,0.000730755393973902,-0.000511385683099153,-0.001037553119986569,-0.012166981605495846,0.0007837754510833636,-0.00019198011968667492,-0.007830863264166382,-0.003734041396299443
-0.00034031809186142406,-0.0028215885791531953,0.0010871214098110294,0.0008463336860896699,-0.013547098388343896,-0.00031497616004083894,-0.004989664841037419,0.0007485121085416203,0.00133436708257546,-0.007808736651456884,-0.0014482634799765134
-0.00026247027697775697,-0.00807024512267097,0.0012343904439123174,-0.0013127085021991114,0.006407282910264315,-0.000579927018062529,-0.006730108596362329,0.0005901528918228403,0.0017806580211774128,-0.008159663863800787,-0.0006774162098333698
-0.00027691780043154467,-0.0032686608440080193,-0.003983584275924122,0.0004554169443317261,-0.012019251686177526,0.00033339780534249357,0.0032446851389844335,0.0013281605264164728,-0.00015514875318686387,-0.00012051702570545881,-0.0037226702197497574
-0.0009756303478242401,-0.002426295207986246,-0.00013586499618462033,-0.0014080481120306285,-0.0003726084156810099,0.0003924601299384613,-0.0028305246234443604,0.0005649199906756629,-0.0017881877831823357,0.0018860337022028422,-0.004454990583923653
-0.00013135920148679307,0.0002573804554646344,-0.0017211540611724956,-0.0004469410496645737,0.0067334090902435,8.150492319474232e-05,0.0037238572967429238,-0.002920845643896468,-0.0006124979066147782,2.666992905356721e-05,0.002364037156242277
-0.0002175310053096267,-0.002394115751361175,0.0027741951028354022,-0.00035716424149706284,-0.007657951533591746,0.0005205765616718547,0.004633370235107308,0.0013696109068799943,-0.002496343770459367,0.00027295133129331565,-0.004837933542678683
-0.0001838721336802391,-0.0028831966968858804,-0.0033763844806248672,0.00043172782230741343,0.005986007527785124,0.00025691646305765693,0.004601874261616353,0.0012295942522562455,0.004170005466101821,-0.007654871461680305,-0.0032986122497285285
-0.00014473480096921244,0.0011444973239212346,0.0008109859114658124,0.0007017901067626844,-0.0008756900061260524,-0.00024764647370260705,-0.0016143350265632422,0.0009565186717990252,-0.00017206142829038313,-0.007204651048729614,-0.00466911198180379
0.0006181256305552097,-0.0034962766851950665,-0.005054427602382595,0.0004839707862861819,-0.008543988375976766,0.0003986223792439133,0.005137663789448476,0.0010312420663499107,0.00014408716704296056,0.0030205379920890487,-0.0010562786745507834
0.0006811224070435017,-0.003742310676623448,-0.005047147939798337,0.00048282344600204477,-0.00014682615739080874,0.00038318550677318974,0.005360327503310243,0.001039739649909462,0.00013582297915794493,0.0033212220664551027,-0.00040516223964041985
9.211296237861464e-05,0.0006432916718147159,0.001052108813810951,0.0007360833750482185,-0.0005283962988546895,-0.0001586971476398884,-0.011517107780359904,0.0008957873042064455,-0.0003393219142353814,0.0008119770321928708,-0.003677086993873522
-0.0001068613111693024,-0.002498587968454596,-0.0014529807971510812,0.00048012880734603954,0.006347544612691706,0.0001849806962561651,0.0034346623123356532,0.0014411294701592646,-0.0026880590240523573,0.0019168785284552506,-0.005291395775412962
-9.723232321053506e-05,-0.003388023249883785,0.002772182140118561,0.0007870569273682169,-0.0006385823076489552,-0.00034781692821945185,-0.010704847731739239,0.0007786174657240756,0.00022845525106089735,-0.008264074378327376,-0.0032884345956840115
-0.00015707985515242946,0.005704846114568972,-4.8317367980179495e-05,0.0003883034673269046,0.008394498569550168,0.00032036290408759047,0.005333011095145171,0.001667087246888463,-0.002476321080044964,0.004652934313824797,-0.005006446891088103
0.0002131190373161076,0.00509830358533044,-0.00016736787696471013,0.0005708564425584349,0.009488712274972035,0.00020314784459011617,0.006336703198960292,0.001560793162551834,0.0011219528403207126,0.0008752736401765644,-0.0036204067789245725
-0.00017032883656326048,0.001091088706476218,-0.00017533984224386381,-0.0005404959550185543,-0.00023147164721920577,0.0004551085389456345,-0.002650017801192469,-0.0009357502255937471,-0.0020779897539998913,0.002657576515861491,-0.005108174266951868
0.00024877605337265366,0.005519747871991089,-9.592268318925345e-05,-0.002414324456841934,0.009854697272311879,7.910298776531419e-05,0.004975296071226439,0.0006919113696341461,0.0011348050631139433,0.0008268083662031038,-0.006388730168889626
-0.00035193611912268504,0.0007467689171232406,-0.0003435617135004943,0.0005603927326011459,0.009573381507848866,-0.00035208620485570395,-0.0033311317460518,0.0011814974535904268,-0.001472327413697458,0.0010338758767067088,-0.003948988940610328
-5.096154441133892e-05,0.004098791954060559,-0.0004725994919676407,0.0006649155236145209,0.008720599348850246,0.0005472800223399703,-0.003566327083192047,0.0013067275506439798,0.0001689384217636446,-0.0010024953624073899,-0.001052887577864732
6.0008414246029296e-05,-0.030728276261621695,-0.0016178394771597766,0.00042709971521971636,-0.0002406015457426617,0.0006490665663790809,0.002199159436353925,-0.0004663242356570991,-0.0026681860773497706,-0.007226131392829597,-0.0029973809225948174
-0.0004790443583780176,0.0006086452185732629,-0.0003539788930306899,-0.00046647742896895777,0.0064685082200140335,0.0002653084512952721,0.005185273920035073,0.0014436112731778911,-0.0015733133669111252,0.0019504588423650258,-0.004909809996283543
-0.00017106529429965014,0.0009675606915862112,0.0007061273721154557,0.0007918838501949368,-0.011081939265234668,0.00044206608269027283,-0.006742275919527598,0.0008634572775463179,0.007896200900452949,0.0031871373854011013,-0.0025728391029354947
-0.00020000819267112528,0.00508718522854228,0.00012194018380351501,0.0006286524051711632,0.006646814465470433,0.0003603427558984869,0.005421852078467182,-0.003877473708756724,0.002069588740214266,0.002158463494799172,-0.004023992732451803
-0.00036103396027923446,0.0007071128021462957,-0.0007927906794975781,0.0005161175187354869,0.009478271223311843,0.0003612747205300497,0.005789825871622882,0.001639605548582739,-0.001653821217522513,0.005545454775367064,0.0001441563598030509
-5.416582691492826e-05,0.005054362215726397,-0.0004772407184068345,-0.0004775074277314495,0.009690072038143942,-0.0002024997737880827,0.0014571737956585729,0.0014072514206053318,-0.0025284894359280173,0.001952688212066662,-0.0007515324697608036
-0.00011103074358858627,0.0012792293871004318,-0.0010565755872394013,0.000581502557532151,0.006117892721819364,0.0005072231709491845,0.005046939246355691,0.0012411463096168294,0.004103015103063646,-0.008257585694594867,-0.0030237715455980357
-8.477954108749535e-05,-0.002817192416380409,0.0026039968611924085,0.0007699289615477479,0.00622079871024572,-0.0001500869064226423,-0.01202512417824317,0.000785793910657613,-0.00041551747843056254,-0.008284599857201678,-0.0030338357142371567
-0.00011208465101016019,0.0041797833362432505,0.0013718800988328915,0.0007498809403193849,-0.00042238255161947916,-0.0008850795930907222,-0.0015859075725693044,0.0010426535825509167,-0.0019823904839723176,-0.00045413710094342817,-0.000543008947628466
-1.2751409632828978e-05,0.0012303699390162758,-0.0009763114929093426,0.0007339173196987721,-0.0008760385220540794,-0.000372692865346387,-0.002641075588058629,0.0011610171085197271,-0.0022258036780050065,0.003616874495594843,-0.005874968980003022
-0.0006312937465172459,0.00027294388839456857,-0.003521613753224266,-0.0024816216739530256,-0.020318504533056562,-0.00017076576296433057,0.0029449982715332775,0.0014272321679209634,-0.004023384934520795,0.0016408733866851313,-0.005667825851195592
-3.3805317054491635e-05,0.003413823511200205,-6.165059446582352e-06,-0.0004980195613470564,-0.00042938184915718755,0.0005618612210357897,0.0047130835177617665,0.0014032885863949855,-7.398697026996698e-07,7.718107210383638e-05,-0.005833806613437213
-0.00020175836999283958,-0.0023443330921597985,-0.0004692287469205982,0.0006219371075372393,0.006852820116153563,-0.000301642874315772,-0.0020359131431518717,0.0011659459596454573,-0.00014120045475136362,0.00263355580300444,-0.004692212941117937
3.166126303408422e-06,0.005024897908730198,-0.00026008349026831627,0.0006687046092881267,0.00908231108492307,0.0005577575030987188,-0.0026888315973812266,0.001238435691449467,5.021826993627838e-05,0.0007454175168580136,-0.005543864654603674
-4.662313812222755e-05,0.0036225216591295236,0.0006578841725847164,0.0005249638516581249,0.006860095831503458,-4.0892016409898614e-05,-0.0027588062149325582,0.0010361607077629146,-0.002107875951453725,0.0026973497034502897,-0.005036783369512793
-6.856861914647648e-06,0.0035722499809093494,-0.00023006968151462987,0.0007039009231428539,0.006598955746553049,0.00021890835251587543,-0.0020153105882177763,0.0009384082652346084,-1.0147314121556841e-05,0.0009639285713171313,-0.0032128934352901343
-0.0007787602710054456,0.003975965825307235,0.0022942423881210532,0.0006303293935556043,0.006526818557847306,0.0003115489945054173,0.0043898176556939825,0.0013802523152000854,-0.0021545881780563048,0.002324162198533042,-0.0031197533488504753
-6.989345334101629e-05,0.0014035106881699674,-0.00017997653593038442,-0.012092911026424444,-0.030294246352873345,-0.002055179213384014,-0.005132571206000099,-0.004414476694645506,0.0007202947940080838,0.0010360037714571835,0.003981091900039149
0.000403336638443383,0.002811576863212161,-4.170560121282326e-05,0.0010205611739812492,-0.017062553461216833,-0.0011856580750402882,-0.004342695242767911,-0.0014589085538552072,0.007315694673178164,0.0019058739983923315,-0.03496194365185552
-0.0009239750917824045,-0.0049140469522407785,-0.00017194650523621484,-0.0015602971449348805,0.006781569038584028,0.00013964536967612346,0.0026564688110353044,0.0010494985562886506,-0.0032446820942897046,0.0009813281629347987,-0.004956800688813902
-0.00038882754210604425,0.0008620432313958708,-0.0009740764712071457,0.00021539775084669248,0.007968266515148,0.00027193615553560465,0.005351204301428293,0.0013746529817634087,-0.002245192592160867,-0.007407278032760663,-0.0034516984805773245
-1.424293553618056e-05,-0.0020224157660370273,-0.0007816609394026604,0.0007947790592711721,0.0063271319717539305,-0.00025936647438088274,-0.00444184822344897,0.0009793528932447555,-0.0002876970362395875,0.002778440845772194,-0.005026268211632011
-0.0005828402302619442,0.0010250961818169693,0.004031233760794347,0.0004528628640406257,0.010596020988421268,0.0002638755421625775,0.003715754315997881,-0.0005178531537116248,-0.0022247285035699857,-0.006905570553532248,-0.003948843318656076
0.00017199267133288787,-0.0038776119577388834,0.002161411788140074,-0.00146639131669603,-0.007344882779318031,1.9572815138953137e-05,-0.007664252117010524,0.00036901291023099826,0.004259533408602937,0.0011450069829981656,-0.0031149844398220866
-0.0002582616432718674,-0.002045958073735659,-0.000786696526917591,0.00044711237664508366,-0.0005675786518602376,-0.00031108321432089206,0.001329263256141863,0.0007103521919424474,-0.0020211826643882214,0.002299993560849174,-0.003021138298413096
0.00012151181788034553,0.003414879059396065,-0.00019293208268105264,0.0005508503945057504,0.011359626169652904,6.615766194571044e-05,0.004743779735360744,0.0014410086069082118,0.0012037247379156504,0.0017296872615053976,-0.005777003103981379
0.00013600275668007854,0.0055531923311774745,-0.00018893377627129287,0.0005774296459389184,0.009840502828774376,6.62072027287868e-05,0.0045543538181396885,0.001690376086039304,0.0011797738670126315,0.0022125129062699847,-0.006389031836985246
4.816201735409145e-05,0.004887965013192346,-0.0001270903476733177,-0.0005053674504606661,-0.014134251037335491,0.0005572308916192029,0.006137794641994162,0.000703501434931105,-0.00020261982325778117,0.0018462867619454656,-0.006616060646877793
-0.00011049217689933024,0.0008999898307785788,-0.0012204517770403084,0.000639380802237709,0.009610984843157332,-0.00015584412953465043,-0.0022772625070030237,0.00030869340608805215,-0.0021522100686917228,0.001957111411609739,-0.004811129471121664
0.00044600724279590464,0.0010891505176894723,0.00021746270323852985,0.0005731965036811451,0.0065959044690453465,0.0003140320733825525,0.0034013740468655453,-0.0036245577828125284,0.0020850046021352294,0.0017719540885392595,-0.006373594093505456
-0.000299184131459005,-0.007731869578308369,-0.0008144647452143996,0.00019658675883075873,0.007753742107372856,0.0002908609733347685,0.005010375345914269,0.0014014502953730963,-0.003561153475189715,0.0026662818327786164,-0.004174759615975719
