lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00019993366390835265,-1.5771368849251677e-05,-0.00023394966830511676,-0.00019595789377605533,-1.9918861617787553e-05,0.001154690649671422,0.00032095258257657243,-0.001386413285453661,-0.001996452619515224,0.0008743274534077389,-1.0532040061081438e-05,-0.0019351214313848258
7.295510747455102e-05,3.2024023603499653e-06,0.002285659716890523,-1.414295004747157e-05,1.846112629704244e-05,0.0029318215438815715,0.00014782033101577718,-8.325219381520866e-05,-0.00046835330716698544,0.0007047315379986402,2.984723424512281e-06,0.0016690881480672048
5.589955926275092e-05,3.2024023601473496e-06,-0.004407052712534981,9.187286094472503e-06,-4.778132440461103e-06,0.003376104250883169,0.00042483194125260415,0.0005235063926182753,0.00029160791559556534,0.0008258714837656167,-7.047510730992523e-06,0.0027465146256077156
-0.00027241974380697866,-7.2100330596680525e-06,0.0016616627050881321,2.608159502508478e-05,-2.2383631483960387e-05,0.0020432561298779767,0.00011319387038387919,0.0003431524521852719,8.875286134482074e-05,-0.01929547111239706,-1.3642032649296975e-05,-0.008618128912969697
6.869122042159615e-05,3.202402360275025e-06,-7.45056368980257e-05,-5.9194440528842486e-05,-1.674987178976739e-05,0.0033761042508832135,0.00042483194125290946,0.00018460615753215225,5.9613797883276146e-05,0.0009046124362394852,-1.3361130092787166e-05,-0.0022380465183509503
5.589955926300627e-05,2.7396274527247134e-06,-0.0001926123268292612,-0.00029651925645762247,-1.2172442038613229e-05,-0.00106672285223543,-0.00019671287177732422,-0.0030097630460275498,-0.0007395519981657994,0.0009167264322601981,-1.315379725349286e-05,-0.0014844283224679205
-3.790595589977241e-05,-5.821708336808951e-06,0.0011833306108674558,5.906572198477178e-05,7.5457168899784046e-06,0.0033761042508832413,0.00042483194125281785,0.00015144743679418592,0.00026511469302190337,0.0009348974190710651,-1.2712378950754944e-05,-0.0020925061227629995
2.17884628402637e-05,2.739627452638671e-06,-0.0008658204594359953,-0.0001235537126450026,-4.245390039304131e-05,-0.009952376330236221,-0.000371576495903253,-0.00038674466918841855,0.0002572250391903536,0.0008864414494286737,-1.091326495870626e-05,-0.0014136385936446894
6.0163446315666946e-05,2.9710149063527647e-06,0.0004943749196029662,-3.9886658894111585e-05,-3.7172250680245214e-05,0.0007104081081778707,0.00021707323164000535,-0.00045995161804487374,-0.0012128354903940069,0.0008379854797864267,-1.3327689312306324e-05,0.00020692427702881933
6.0163446315739114e-05,2.9710149063416623e-06,-0.002635452363569385,-3.505971348536641e-05,-1.8158311713525886e-05,-0.00017815723962215092,-0.00019671287177736586,-0.0005689715917549437,-0.00022353904594259177,0.000801643491723944,-1.3180549878069603e-05,-0.0022659720937913464
3.8844011051383796e-05,1.8140776374742095e-06,-2.5294516093748997e-05,5.1648315871871684e-06,1.5996356430722503e-05,0.0029318215438812996,0.00028632613226413914,0.0002488461587852514,0.00023921330327806022,0.0006683895643767812,4.944353162694703e-06,0.0015548179772998188
-5.922539116433034e-05,-3.0450588917624312e-06,0.003852541803308682,0.00010653068517018915,2.5855435895072443e-05,0.0033761042508831164,0.00042483194125270964,-0.0007573541632055425,-0.0007765720120349346,0.0007895294957031452,1.3705837658320452e-05,0.003091443629839807
4.310789810444415e-05,2.739627452821858e-06,-0.0035625898795280026,-7.707022835723442e-06,-6.538682344670033e-06,0.0007104081081780844,0.00021707323164014137,0.0006900521099913182,0.00043000976361458885,0.0008258714837657638,-5.569428232024553e-06,0.0011605794684802022
7.295510747430956e-05,3.202402360261147e-06,-0.00309606845430046,1.079626789746435e-05,-7.242902306445198e-06,0.0024875388037781084,-2.358060989696431e-05,0.0002708181012431615,0.0001953393430303596,0.0008319284745555378,-1.3267495907501314e-05,-0.002301530659852022
3.458012399883692e-05,1.119915276348582e-06,0.0038190782411617165,7.274206730959188e-05,3.2545525531710306e-05,0.003376104250883233,0.0004248319412528956,-0.0005733528365120921,-2.588428751547356e-05,0.0008743274534079553,-4.947429714421969e-06,0.0025894637572005776
4.310789810427485e-05,2.7396274526664265e-06,0.0003841420090007042,2.3668122320755214e-05,-1.0764002114985183e-05,0.00204325612987811,7.856740975240584e-05,0.00042013092257080773,-0.0005719762729896605,0.0008016434917240273,-1.1528575320471356e-05,0.0011857060667039066
-3.7948594773767884e-06,2.9710149064915426e-06,-0.006556594469279628,-0.0007381847613551845,-0.0003357615144554016,-0.007730962828329585,-0.00023307065337690726,-0.0027846218310636633,-0.003447866063237451,0.0008924984402185448,-9.294731181971882e-06,-0.0018451176227243433
-1.658652063541155e-05,-3.5078337991212295e-06,0.0012856897421410969,0.00014836421204616478,3.043286564651526e-05,0.00337610425088338,0.0004248319412527762,0.0006779562234240727,0.00034971632575147573,0.000850099461366427,-1.3414635341538195e-05,0.002680244346235297
4.3107898104235985e-05,2.739627452663651e-06,0.0020041721058879276,9.92902670572865e-05,9.658376775037447e-06,0.0024875388037779804,7.856740975234755e-05,0.00030369569210890733,8.44664250382543e-05,0.0009348974190708903,-1.102027545692441e-05,-0.0017788409236794088
6.442733336876061e-05,2.9710149065248492e-06,0.004261978328403149,0.00016445403007496473,4.4517264881038796e-05,0.0033761042508832135,0.0004248319412529178,0.0007220936133162159,0.00045679890260350855,0.0009227834230503302,3.7515673387422675e-05,0.0034525887268448325
1.326068873437891e-05,1.3513027300127157e-06,-0.005924723678148747,1.5623213306298344e-05,2.6161771582183803e-06,-0.004132273209461104,-0.0016060095429234727,0.0005785056184713589,0.0003155814969293985,0.0007895294957031395,-7.575875063162152e-06,0.0012069551827286445
6.869122042149067e-05,3.2024023603055563e-06,-0.004773183451321045,-3.505971348525816e-05,-1.146822207671594e-05,0.0020432561298783457,-5.993839149629199e-05,0.0007051674044038947,0.0002694620532965292,0.0009167264322603008,-9.388365367224426e-06,-0.0014492677761029
-6.775316526972941e-05,-3.276446345387707e-06,-0.006261327744452072,-0.00018228154845124634,-4.139757045049652e-05,-0.0037324191604486967,-0.000267697072730097,-0.0006968710793311767,0.00016536910257931582,0.0008743274534078083,-1.287958285326185e-05,-0.0013330588642363028
5.163567220996257e-05,2.7396274525304244e-06,-0.002987803988530391,1.481872240462756e-05,-1.8862531675067908e-05,0.002043256129877935,0.00011492519135143097,0.0007002713633874197,5.081463624655447e-05,0.0008743274534074669,-1.1327930637403117e-05,-0.001781614222205702
6.869122042159059e-05,2.9710149065165225e-06,0.0036714448787478647,0.00015399564835617553,4.170038503420737e-05,0.0033761042508832716,0.00042483194125287894,0.0007178438059014719,0.0004468160753062445,0.0009348974190709098,4.573541723843499e-05,0.0034053912945144287
-0.00030226695317677745,-2.0861892832163554e-05,-0.006940441211555623,-0.00020963423910048406,-0.00010759424685341245,-0.014839485610730018,-0.0023106577959408625,-0.00013442513257997947,-0.0003949051122589031,0.0009348974190710513,-1.3220678814468424e-05,-0.0016155437139145218
5.163567220994869e-05,2.9710149063971734e-06,-0.0003107190167602997,-5.293550131627023e-06,-6.186572363847676e-06,0.0007104081081777958,-5.993839149636415e-05,-0.0002629087861242274,-0.00044302634340575295,0.0007653015181024375,-1.1240984607982507e-05,0.00026391170994489457
7.295510747445666e-05,3.202402360377721e-06,0.0026754117936628797,9.526781255023153e-05,3.008075566567625e-05,0.0033761042508832773,0.0004248319412526902,-0.0003745538556511552,0.0003961099272396185,0.0008743274534079193,-9.789654733377561e-06,0.0026660504503045884
8.996801681546151e-06,4.257529149648276e-07,0.001297500411134142,8.320044902840607e-05,1.9869566220456768e-05,0.0011546906496715137,0.00028632613226466374,0.0005190484760779435,0.00033480736048575876,0.0006926175564187148,-1.2612056609023759e-05,-0.001817891791587975
2.1788462840116597e-05,2.508239998957884e-06,-0.0010508542736611614,4.2975903955735915e-05,1.2077372343766157e-06,0.0002661253018715143,-5.993839149624203e-05,0.00028590783839475554,-3.440929129704673e-05,0.0008622134573871343,5.7469318953340395e-06,0.0013158264089108058
7.295510747428458e-05,3.2024023602139628e-06,0.0013112795249593245,0.00013629684852418388,3.747506526354805e-05,0.003376104250883122,0.00042483194125272905,0.0007139371959929142,0.00042030544588433916,0.0008743274534078943,-7.221402789753251e-06,0.0026992594162247056
5.5899559262892474e-05,2.5082399990772332e-06,-0.0012102983050682747,5.1825303871583237e-05,2.968287138596648e-06,0.0024875388037781526,-0.0001291913127596439,0.000680595923390237,0.00030623401958234655,0.0008743274534077944,-1.1729220003459107e-05,-0.002233546327917954
5.163567220990706e-05,2.971014906399949e-06,0.0007049985166465489,4.360340685830022e-06,3.6725071004606313e-06,0.0029318215438812883,0.00028632613226423076,4.239095271109661e-05,0.00037324603246239875,0.0007653015181024348,-1.3093603848768343e-05,-0.0016472376371213875
4.3107898104435824e-05,3.2024023602139628e-06,0.00042547935047656805,-1.8165404554748577e-05,-6.538682344617297e-06,-0.012196004475603334,-0.00020017551371261376,0.0002630413917988739,0.00034525146925321325,0.0009348974190709264,-1.211713305750428e-05,-0.0020538532745499687
4.737178515731577e-05,2.276852545121666e-06,0.0007699571961088559,0.00011779355779089063,1.775690633534499e-05,0.00159897345597812,0.0003209525825767612,0.0005023157721426141,0.00012481985028907626,0.0007834725049133906,-1.3140420941212816e-05,-0.0013721289911625633
8.996801681554478e-06,8.885278228371041e-07,-0.0028696972985989416,-0.0001074638946159695,-1.14682220767659e-05,-0.001511005658541989,-9.629617309547811e-05,-0.0003732504353357757,0.00014074276444767385,0.0006805035748390226,-1.3207302502113439e-05,-0.0021683224551651142
-3.794859476929924e-06,6.571403686705945e-07,-0.003434640965436103,-5.436749512014172e-05,-1.6091426124270613e-06,-0.0028438535478355425,-0.0003369499939935794,-0.0004225430898924798,0.00023225491581179425,0.0009348974190709569,-1.0973458363838784e-05,-0.0021024951331963804
7.29551074742707e-05,3.202402360194534e-06,0.004106471186660435,0.0001620405573707212,3.923561516780138e-05,0.002931821543881383,0.0003902054883606537,0.000736329007739786,0.00021725021288213076,0.0009348974190708986,3.160334339153692e-05,0.003307626101782965
-0.0001189198099038613,3.2024023603416386e-06,-0.0024641976631693705,-3.684568328546356e-06,1.559847215493182e-06,-0.021948010511635835,-0.005600170771667412,2.6928809755369376e-05,0.0002936053513975967,0.0008622134573872037,-1.3341065624311588e-05,-0.0016117817858208843
4.3107898104485785e-05,2.2768525452132595e-06,-0.0019976762379419364,-0.0004196063643799597,8.95415681338163e-06,0.0015989734559780533,0.00021707323164015245,-0.008045207968373233,0.00029148171594799155,0.0008924984402186281,2.0951986624717646e-06,-0.0016316185738923655
6.016344631571968e-05,2.7396274527247134e-06,0.0035159377370052565,0.0001531911574546352,3.782717524456192e-05,0.0033761042508832413,0.0004248319412527457,0.0007069089491947761,0.00041652380816799007,0.0009348974190709458,-9.194408840260126e-06,-0.0019622445477607024
-0.0001274475840097239,-1.160639468126834e-05,0.0018880338607894954,-0.00017665011214108018,-4.8439770067745805e-05,0.002487538803778147,0.0003555790328888031,-0.002776571293821911,-0.003665573510498013,-0.0021541708297460353,-1.3742354990692318e-05,-0.008618032617881646
-1.6586520635664125e-05,-1.4253467152086641e-06,0.0007364936339615991,-1.5751931850485622e-05,-6.186572363733878e-06,0.00337610425088318,0.00042483194125274016,0.0006849844702220359,0.000342779696845022,0.0009348974190709735,-1.0846383397816739e-05,-0.0017449193741098322
-8.054482642839977e-05,-9.523907597344671e-06,-0.00346810452758316,4.538937666002662e-05,-5.528126698017832e-07,0.0033761042508831107,0.00042483194125261803,0.0007179241287220195,0.0004456150027980499,0.0008622134573869928,-8.933570752311936e-06,0.0006763435706722803
7.29551074743151e-05,3.2024023603555164e-06,0.003850573358476575,0.00012101152139668003,3.254552553157986e-05,0.0029318215438814354,0.00035557903288885306,0.0006068851313865503,0.0004190913182401973,0.000922783423050122,-9.495375864956856e-06,0.0026389209142561793
6.869122042154618e-05,3.2024023602111875e-06,0.003700971551230575,0.00012744744860820333,3.888350518709005e-05,0.00337610425088318,0.00042483194125271794,0.0006308578422832639,0.0004016714151581752,0.0008137574877448234,-1.3361130092726103e-05,0.0023706042818184394
-0.00015303090632680095,-1.3226106857613939e-05,-0.003696444128116419,-0.00019998034828306587,-8.752397794411227e-05,-0.005509549326422489,-2.5311930864468923e-05,6.973722207108124e-05,0.00019238888230357077,0.0008985554382289956,-1.2638809233453396e-05,-0.00229798700062363
6.8691220421499e-05,2.9710149063749693e-06,0.003391925712577795,4.378039485700702e-05,3.324974549317461e-05,0.002487538803778111,0.0002863261322644473,-0.0009913053311689235,-0.00010911513096942271,0.0008137574877447624,2.5925098859608254e-05,0.003168274270499383
2.6052349892999316e-05,2.739627452538751e-06,-0.00031859279608894566,-4.230013159848556e-05,-4.0739124786387524e-06,0.0007104081081780733,-2.5311930864588274e-05,-0.0010635849165518073,0.00039132304405433137,0.0009046124362395408,-1.116741489080031e-05,-0.0013514704850093374
8.996801681671051e-06,-2.684094463606401e-07,0.003748214227203006,1.8841176912059998e-05,2.5855435895208446e-05,0.003376104250883091,0.00042483194125272905,-0.0004292025819234796,-0.0008776187643616789,0.0008500994613661967,2.1423969801950827e-05,0.003102774351828805
6.442733336866623e-05,2.971014906408276e-06,0.0035060955128443233,9.929026705724487e-05,2.479910595250545e-05,0.0029318215438814714,0.00039020548836056767,0.0007387204371697098,0.0003993606560933671,0.0008622134573869955,-9.782966577651098e-06,0.0024347368102432877
6.442733336857465e-05,2.971014906161251e-06,0.002358492175681126,7.113308550628361e-05,2.022167620109594e-05,0.002043256129877949,4.394094912057167e-05,-7.707463870776365e-05,0.00036725372505684584,0.0008743274534076251,4.0309516826375626e-07,-0.0021506169983692785
1.3260688734151316e-05,2.508239998808004e-06,-0.0023992389837074217,-0.00011872676723640175,-4.351023033588031e-05,-0.0037324191604487635,0.00025169967163272413,-0.000927459641943601,-0.0001700347470685315,0.0008743274534075473,-1.2739131575306705e-05,-0.0016996221648440057
6.016344631609438e-05,2.7396274529134514e-06,-0.0006551968623921878,4.056243125133141e-05,8.954156813531511e-06,0.0011546906496716052,0.00011319387038410955,0.0003445982629555255,0.00035074768149225,0.0008743274534080498,-1.0618986089933059e-05,-0.002082042056563327
4.690275758251206e-07,2.73962745288292e-06,-0.0005725221794405683,3.5558497844534465e-06,7.897826871067214e-06,0.0024875388037782415,0.00014782033101576607,-0.0012980545318112963,0.0003755437363913483,0.0008864414494287404,-1.0177567787397757e-05,-0.001531747728575994
5.163567541977554e-05,2.7396306623961307e-06,-0.003916909942901489,-0.00012194473084219393,-2.9073708280916154e-05,0.0024875388166173016,0.00035557903288865325,3.380737044376414e-05,7.82086696212353e-05,0.0008985554430435943,-1.310698176585634e-05,-0.0017736538924838009
7.295510747435673e-05,3.202402360261147e-06,0.000681377178660364,-3.505971348531367e-05,8.55627253451563e-07,0.0024875388037780195,7.583208799383234e-06,-7.673509223893871e-05,0.00031085988942402556,0.0008622134573869983,-1.2244208023451387e-05,-0.001520500462329849
-0.00015729479337979468,-1.276333195019408e-05,0.0011872675005316718,5.584775837872147e-05,1.071470671780983e-05,0.002043256129877988,0.0002516996716326214,0.00010588979339304916,0.0003205119866099171,-0.03498309221913409,-1.3655408961463222e-05,-0.00861811607362454
6.869122042146569e-05,3.2024023601584516e-06,-0.0001138745335419078,7.596003091505654e-05,5.785166985580736e-06,0.003376104250883172,0.00042483194125269295,0.0006856014955252399,-1.3207750498928084e-05,0.0008500994613661577,-9.963546792254862e-06,0.0019422195348909516
-2.937818179407914e-05,1.582690183715707e-06,0.0021163734613224515,3.1713031335162126e-05,1.0714706717801504e-05,0.002043256129877963,1.1045850734578422e-05,-0.00037912495434808124,-2.380416918596473e-05,-0.009967696400283157,-1.3662097117500549e-05,-0.008618109653952068
3.884401105112567e-05,1.8140776374520052e-06,0.0014785973356947035,7.354655821081025e-05,4.376727062169183e-06,0.0029318215438813855,0.0003902054883604761,0.000655038662305979,0.00017580885963467408,0.0007047315379984764,-1.1836230501416356e-05,-0.001543842391594627
