median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007929168434370176,-0.012906482429908899,-0.00029903793476877914,-0.0016757682650571947,0.001484035212014399,-0.00075420993300421,-0.009665972535631482,-0.01723553088573472
-0.0212870856982967,0.01146519568438329,-0.000264871188395101,-0.0011230998569656048,0.0014840323733431933,0.0049442498057725905,-0.009665986939732524,-0.01549582511576868
-0.02636930920573933,0.002481798639254948,-0.000260257623912301,-0.001071323494559965,0.004592603996750851,-0.001325067333167514,-0.009675661569549913,-0.01683436890097246
-0.02398453043995508,0.0024817914364061557,-0.00022609143810614803,0.0014657623906220744,0.0020175494208399666,-0.001487314717932826,-0.009675671249716768,-0.016834379948675638
-0.02398453043995508,0.0024817914364061557,-0.00022609143810614803,0.0014657623906220744,0.0020175494208399666,-0.001487314717932826,-0.009675671249716768,-0.016834379948675638
0.013710800930680254,0.03136857135327795,-0.0002990380261270681,-0.0015788009576499441,0.0020175538508310185,0.006081834133537044,-0.009523566472920637,-0.02678988534708816
-0.045017528860075845,0.003970709461984896,-0.00026025896120280764,-0.001071335755643392,0.0045926114883983364,-0.0017261875900661699,-0.009675679072028112,-0.023587261754753324
-0.0066660977429044595,0.015484012777695368,-0.00026025815192789233,0.0014401386402369946,0.0020175496927861557,-0.001888432425845945,-0.009533256979304417,-0.030096031979702065
0.012882405425821152,0.031387091878092,0.0005973865340153516,-0.0014699462991030455,0.0020175537012872245,-0.0005144568101636019,-0.009523565977279637,-0.02875251412675495
-0.024720743857767628,0.0024818007844012594,-0.0002260899124223205,-0.0010456970771331188,0.004592605570863391,-0.0013250661184567858,-0.009675660047946233,-0.016834368856623778
-0.023859680222790895,0.011143868529370859,-0.00022609146648929282,0.001449593947224677,0.004592604053339782,-0.0015925460363782596,-0.009665985474451678,-0.016834382933697534
-0.025508239373032503,0.011143875131294844,-0.00028403846830840455,-0.0006294900886714399,0.002017552996320381,-0.001823359745598978,-0.009665980182765498,-0.01683437912024202
-0.045017528860075845,0.003970709461984896,-0.00026025896120280764,-0.001071335755643392,0.0045926114883983364,-0.0017261875900661699,-0.009675679072028112,-0.023587261754753324
-0.02560004265970052,0.010557987536614057,-0.003034091429252736,-0.0013294394957345072,-0.01650890309603086,0.007902870487421741,-0.009665974742511206,-0.017896636705490798
-0.006666097043703006,0.015813206029080203,-0.0002602581323257929,0.0014401385791244906,0.001484029940906018,-0.0018884323005165329,-0.009533256598526526,-0.029891706643005212
-0.005921386792280322,-0.0009877508698652193,-0.00048563222844330046,-0.0010433528885422567,0.002017548960323139,-0.0011712548087927568,-0.009665985241443627,-0.0175241033155471
-0.007063672405667545,-0.0145610274526601,-0.00022609126820630383,0.0014681142860846165,0.0020175491659680236,-0.0014873150424322187,-0.009665979490171943,-0.016834380754979256
-0.02385968012433676,0.011125345353924137,-0.00022609173612936524,0.0014681175413231015,0.0020175506793672074,-0.0014873149861537299,-0.009665985810259979,-0.016834383286003562
-0.022166609028354295,0.017016473110144356,-0.00026025895712275754,-0.0010713225494005905,0.004592601648310112,-0.0017261851029914117,-0.009533249896817971,-0.028524855437289373
-0.025508244463198167,0.011125346542291737,-0.000260258812279944,0.0014424886543835842,0.002017550627213144,-0.00148731492353337,-0.00966598544003708,-0.016834383079338634
-0.02513464256438124,0.011968932680342112,-0.0009036465791896304,0.011933330530123349,0.0046256398944450276,2.615886545251746e-05,-0.009665986410829993,-0.01690577326741603
-0.01107011161642581,-0.014717100414270039,-0.00022609011584979414,-0.0010433491329618183,0.004550467171972344,-0.0012829314375828423,-0.009665971488869263,-0.018136405410289408
-0.01732770473740643,0.017016464495765306,-0.00026025911988244175,-0.001071323511323763,0.004592602197613033,-0.0017261867720101602,-0.009533254657472876,-0.0285248602320041
-7.127809178615607e-05,0.0016067635031150932,-0.0005205723699182384,-0.0014257952543418925,0.000993600088836893,-6.475612157512542e-05,-0.00961299823322112,-0.017485937235699505
-0.018206756967873817,0.0024817826870296767,-0.00022609257786755004,-0.0010457042343914589,0.004592598024046133,-0.0013250695782758002,-0.00967567651825292,-0.016834384393479132
0.012021316970476821,0.022714329401208506,-0.0002602578478732081,-0.0010713239763641713,0.004592606629200628,-0.0017261874312978448,-0.009533256473019724,-0.02875251917177368
0.012021316970476821,0.022714329401208506,-0.0002602578478732081,-0.0010713239763641713,0.004592606629200628,-0.0017261874312978448,-0.009533256473019724,-0.02875251917177368
0.012021316991409431,0.02271432940546596,-0.00026025785177589186,-0.0010713239760093795,0.00455046960170425,-0.001684050412671201,-0.009533256475503247,-0.02875251918206256
-0.007402314900287556,0.015484007800264092,-0.0002602583262182401,-0.0010713237960423695,0.0020175511381101013,-0.0016209560098747414,-0.00953325616355454,-0.03009602834781011
-0.027129906789089293,0.010998436425856805,-0.00026846347687147203,-0.0010580288002356153,0.0020175519543921593,-0.0013612570147961427,-0.009665976547857835,-0.01813641804039831
-0.023859681608066664,0.011136000521835854,-0.0002498722056902816,-0.0005746880274798303,0.0020175500999958743,-0.0018446692595524526,-0.00966598588671712,-0.016834383761421576
-0.02486929186956874,0.0054473909587554985,-0.0002260910010941069,-0.0010457000181611018,0.00201755407088924,-0.0012198368313589322,-0.009675665160286284,-0.018136416271240227
-0.027129899375229447,0.011309107100679758,-0.00026487056511856257,-0.001496141713289982,-0.011401244271103114,0.0029526437775542263,-0.009665973398390985,-0.017932087833416592
-0.023859680124336816,0.011143870840292587,-0.00022609174588607457,0.0014495920689687877,0.0020175506807863603,-0.001487314990943383,-0.009665985810082586,-0.016834383287067912
-0.0262444611511947,0.011143865835187696,-0.00026025950811093494,-0.0010875046887390862,0.004592599342355412,-0.001325069470508471,-0.00966598414354736,-0.016834381683153064
-0.0062806125545786,-0.012906487433860718,-0.0002648719453385894,-0.0016501454031538566,0.0014840302884223926,-0.0007542107000592267,-0.009665979227672023,-0.01723553695689355
0.0005926268744680697,-0.0009877433739601813,-0.00048563203233338613,-0.001043353471372809,0.0045926068641600135,-0.0012764859825727512,-0.009665983701390875,-0.0175241018824634
-0.010873678028627647,-0.014697457348440041,-0.0002260901385563274,-0.001043349158684063,0.004592604182616223,-0.0013250684347447196,-0.009882048027368171,-0.01813640549047185
-0.017202833733920373,0.025660029150013423,-0.00026025818802770254,-0.001068978591689046,0.004592604996725204,-0.0017261870938042846,-0.00952356402097004,-0.028524855423896097
-0.01659148323331904,0.017356324094125925,0.0062000832688950385,-0.0015608005077533758,-0.012964433906777272,-0.0007192005422853296,-0.009533248950062058,-0.02733070219529881
-0.00740231415336683,0.015484007226303265,-0.0002602579005594524,-0.001071323749121463,0.0045926040919231515,-0.001726187126178837,-0.00953325580743452,-0.030096028422582
0.012882405853697192,0.031697758532350954,-0.000299038039254307,-0.0016757704459485758,0.0014840331996480542,-0.0011553283816292223,-0.00952356537325042,-0.028548186098358467
0.012882405349718736,0.031376437008558244,-0.00028403732056417937,-0.0006294919543322832,0.002017553744926334,-0.0022244788940463758,-0.00952356585310329,-0.02875251283390182
-0.003047930094102931,-0.017077920062378755,0.000504001505672938,-0.0015584467789601817,-0.012964446825285757,-0.0007192008789806154,-0.00952356403054936,-0.03094559562791671
-0.005040359970448324,-0.0051591639230470915,-0.0005197990078124235,0.0014424837518128637,0.00459259854354674,-0.001945077327834002,-0.009523553476358453,-0.031225317706575696
-0.007277442655393044,0.02412757237503934,-0.0002602578841504359,-0.0010689787625202131,0.004592606612791617,-0.0017261874984417728,-0.009523565010478099,-0.03009602358671171
-0.005052541260474563,-0.017282268234040783,-0.00029903868293123864,-0.0016757737768015799,0.0020175518399725323,-0.0011553274723922944,-0.009523555621061299,-0.031325276721002805
-0.006135812844548869,-0.01741775132946312,-0.0002602581803997422,0.0014424873487580377,0.002017551569534199,-0.0018884317693965745,-0.009523558361012317,-0.03114106464190853
-0.011335550827506376,-0.02313846168290113,-0.00028403758918424697,-0.0006003135257799772,0.0020175483632566666,-0.002245785791559943,-0.00952356798259452,-0.03009600566518272
-0.011335550827506376,-0.02313846168290113,-0.00028403758918424697,-0.0006003135257799772,0.0020175483632566666,-0.002245785791559943,-0.00952356798259452,-0.03009600566518272
0.0013425368927420384,0.03433204173899832,0.0007237440219947269,-0.0012688034167956841,0.002017554593405551,-0.0022457869537174787,-0.009523563961897581,-0.02831947961023876
0.002471217722055514,0.025677809100420765,-0.0002602579650424395,0.0003613144762459196,0.0045926052764767656,-0.0017261873684113987,-0.00953325628524735,-0.02831949294305274
-0.021430391167423492,0.017356321533254906,0.006200081322785657,-0.001155641302022894,-0.007581543031813846,-0.0007192006896116899,-0.00953324934334628,-0.027330702381474635
-0.0034517919516544697,-0.012955312403584184,-0.000260257542798559,0.0008853512902611102,0.004592600951104292,-0.001993660715852113,-0.009523550987642796,-0.028319468874351265
-0.005292420029551454,0.034339892248756096,-0.0002602577980252625,-0.0010875067534368585,0.004592606363640646,-0.0017261873168782126,-0.009523564375138703,-0.028225904766381482
0.002596090752187922,0.03433990127194144,-0.0002602578881418147,0.00034513007060047634,0.0045926061172393085,-0.0017261874460216156,-0.00952356531142834,-0.028319486121780105
-0.003999063778934733,0.034321389583161235,-0.0002602579417150721,0.0008853578220698122,0.0045926068060632205,-0.001993663874144358,-0.009523564475721547,-0.02822589942786311
-0.0072774426529095305,0.024146097868148815,-0.0002602578873435414,-0.0010875042536783882,0.004592606616694301,-0.0017261874993287438,-0.00952356501154247,-0.03009602358990482
-0.010086734473217396,-0.012955316342191728,-0.0002602577220559691,-0.0010689683130365813,0.0045926048054492855,-0.0017261860301008578,-0.009523554529152104,-0.028225882774618044
-0.016466616823470958,0.02566004456872389,-0.0002602581471382319,0.0014424932257582654,0.002017552544229795,-0.0018884324726781687,-0.009523564498605466,-0.02852485182801528
-0.01732770473740643,0.017016464495765306,-0.00026025911988244175,-0.001071323511323763,0.004592602197613033,-0.0017261867720101602,-0.009533254657472876,-0.0285248602320041
-0.0006088464066740344,0.034332039318624,0.0006123876738406359,-0.001157446901358332,0.0020175546867151977,-0.002245786858279082,-0.009523563686758276,-0.028265951114751057
-0.005040356620436757,-0.004819308356337622,0.0002444604441878308,-0.001153291844008936,0.0014840276658180207,-0.000670617530033705,-0.009523551267527406,-0.03102098725062041
-0.007929169562068624,-0.0132463302459745,-0.00028403726326568964,-0.0006109645854504245,0.0020175540330154597,-0.0018233593709412062,-0.009665973170527392,-0.017439855041248446
0.01214619295644977,0.03137642452856971,-0.00026025777585092415,-0.0010875031260684982,0.004592608137411018,-0.001726187598581118,-0.009523565167383782,-0.028752509521675264
0.012882405470968025,0.03136856577181744,-0.00028044533223978586,-0.001210951805558236,0.002017553715922292,-0.0016387399212412922,-0.009523565812568585,-0.028752512839844546
-0.04415643431547854,0.012624936853136304,-0.00030263079170670185,-0.0010651261978560998,0.0020175516642629964,-0.0017623752517004854,-0.009665992454581315,-0.0235872594027647
-0.003453339025910482,0.024138242928577303,-0.00030263013162075804,-0.001065130488326173,0.0020175531274151098,-0.0017623759220753493,-0.009523565612378576,-0.030104867731354075
-0.0026249435240670096,0.024138247694287927,-0.00029903802524012006,-0.0015788004733622058,0.002017553585271033,0.0060818340907849,-0.009523565682449516,-0.028142240303612884
-0.024720745051811824,0.002481800128750179,-0.00022609042394019542,-0.001045697500130951,0.0020175521699268154,-0.0012198373570683468,-0.00967566273991196,-0.016834368955876155
0.012021316970476821,0.022714329401208506,-0.0002602578478732081,-0.0010713239763641713,0.004592606629200628,-0.0017261874312978448,-0.009533256473019724,-0.02875251917177368
-0.0072774426529095305,0.024146097868148815,-0.0002602578873435414,-0.0010875042536783882,0.004592606616694301,-0.0017261874993287438,-0.00952356501154247,-0.03009602358990482
-0.04332804651057259,0.012954124497826222,0.0005973890088941947,-0.001457960793171977,-0.012964453338468011,0.009312941218815037,-0.009665985312268493,-0.021420306409709156
-0.017345672899147565,0.011125346453683065,-0.000249871216625694,-0.0005853403427948521,0.002017551693267052,-0.0018233609030111955,-0.009665986806597747,-0.016834383292301077
0.012146192954143587,0.031357899035637606,-0.0002602577738995823,-0.00106897763366857,0.004592608136169241,-0.0017261875989359105,-0.0095235651668516,-0.02875250951972391
-0.008983879260408268,-0.02314912015053306,-0.0002602579608293495,-0.0010689763674689885,0.004550473397464623,-0.0016840497957365166,-0.009523562051577589,-0.03010485258694027
-0.017345671457903795,0.011483719253291676,-0.00024987119383048035,-0.0005932116877465144,0.001484032266196741,-0.0018446693910019712,-0.009665986463604942,-0.016630058638928906
-0.023859680416239887,0.011465193470585203,-0.0002648729214533791,-0.0016501447539776786,0.0014840301767523791,-0.0007542108333714005,-0.009665985639340112,-0.01663005921005138
0.012882405349718736,0.031376437008558244,-0.00028403732056417937,-0.0006294919543322832,0.002017553744926334,-0.0022244788940463758,-0.00952356585310329,-0.02875251283390182
-0.018206748041546154,0.0024817924559826497,-0.00022609059157826248,-0.00104570090167578,0.0020175547434815324,-0.0012198369032925102,-0.009675668510652727,-0.01683437642011614
-0.005417291688067542,0.025677801448851845,-0.00026025794073935996,-0.0010713228546083058,0.004592605760409716,-0.0017261871945645204,-0.009533255457700715,-0.02822591393174869
-0.004314425265150398,0.015484008874034531,-0.000260257844414006,-0.0010713236704468733,0.004592604926122077,-0.001726187204143839,-0.009533255880787258,-0.030104877937585123
-0.044156433241530624,0.012972655549822746,-0.0002840379315118321,-0.0006188333618144298,0.0014840319889287048,-0.00224578620954639,-0.009665991761854719,-0.023382934929182125
-0.04415643534170721,0.012614283243282943,-0.0002602585470747442,0.0014424953356030387,0.002017551677390216,-0.0018884323984384558,-0.009665993160789916,-0.023587260396707613
