lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
8.971634605314249e-05,-9.029626400304802e-05,0.00028174032281375885,1.8239783553863908e-06,3.1878110744648636e-05,0.0034587055790472774,-1.92491719439164e-05,-0.00011782456794522111,-0.0007370613315824725,0.00027454459365086614,-0.0008263291285502128,0.009840998743007753
6.874233177998345e-05,-9.029626400312851e-05,-0.0005432324176303626,-1.1848596594976613e-06,-8.250733602835347e-06,0.003982831298973288,-5.532163964371561e-05,0.000740904373807047,0.0004589119267012304,0.0003217374825630004,0.0019511232944794399,0.016193540772282144
-0.00033500744297624007,0.000203297079937817,0.00020482374671942083,-3.3636733946046383e-06,-3.8651373260187305e-05,0.0024104541391956,-1.4740112263675332e-05,0.00048565434212785585,0.00013967298012759755,-0.007517000432395124,0.003776835353884281,-0.05081277217013549
8.44728424847202e-05,-9.029626400317292e-05,-9.183887713432038e-06,7.634148315249778e-06,-2.892316856970001e-05,0.003982831298973336,-5.53216396437517e-05,0.00026126807900686,9.381598160246863e-05,0.0003524128555739303,0.0036990666860396092,-0.013195596050088123
6.874233178003896e-05,-7.724767093905404e-05,-2.3742230191659e-05,3.824129363932116e-05,-2.1019002258876317e-05,-0.0012584259393355417,2.5615961393377073e-05,-0.004259635863796382,-0.001163854663138389,0.00035713214502755,0.003641666002630281,-0.00875223832390625
-4.6614746721984625e-05,0.00016415130074543539,0.00014586245968153111,-7.617547829652515e-06,1.3029714156959083e-05,0.003982831298972969,-5.532163964386272e-05,0.00021433944246860293,0.0004172187655568871,0.000364211076395024,0.0035194580960166673,-0.012337485079918048
2.679430323383747e-05,-7.724767093919282e-05,-0.0001067247823188261,1.593439111518824e-05,-7.330810246931329e-05,-0.011740939556844337,4.838671251014004e-05,-0.0005473492224514987,0.00040480258599814856,0.00034533392420602326,0.0030213682948201314,-0.008334859749159946
7.39858353482753e-05,-8.377196747114956e-05,6.093879522422463e-05,5.144075475110865e-06,-6.418791057244133e-05,0.0008380770965690426,-2.8267288617059294e-05,-0.0006509570281360455,-0.0019086747715041873,0.0003264567720163786,0.0036898085112959554,0.0012200323586851803
7.398583534820035e-05,-8.377196747098858e-05,-0.00032485728045396345,4.521557265052545e-06,-3.135521974242661e-05,-0.00021017426518160076,2.5615961393318787e-05,-0.0008052500348555258,-0.0003517899507525041,0.00031229890365530865,0.0036490725424249528,-0.013360246163459728
4.776831750676336e-05,-5.115048481110773e-05,-3.11791168106923e-06,-6.660944847108885e-07,2.7622021192491576e-05,0.003458705579047164,-3.7285405289969045e-05,0.00035218520738007354,0.0003764569890899183,0.00026038673091532684,-0.0013688581685156547,0.009167258049212191
-7.283226456322733e-05,8.5859742361305e-05,0.0004748809996940412,-1.373897689437853e-05,4.464637940051475e-05,0.003982831298973119,-5.532163964392378e-05,-0.0010718627698760614,-0.0012221141443893163,0.0003075796142015391,-0.003794499951295158,0.01822725355192422
5.301182107513014e-05,-7.724767093908458e-05,-0.0004391402689095242,9.939540753539644e-07,-1.1290797568738742e-05,0.0008380770965694007,-2.8267288616884433e-05,0.000976612002558347,0.0006767189728632301,0.00032173748256296707,0.0015419119708197314,0.0068428148050172135
8.971634605282885e-05,-9.029626400322566e-05,-0.0003816348161200911,-1.3923657295772384e-06,-1.2506823154920244e-05,0.002934579820071051,3.0706683669501354e-06,0.00038328150056302356,0.00030741125146583893,0.0003240971244768409,0.003673143796757858,-0.013569900641152637
4.252481393865748e-05,-3.157759521504877e-05,0.00047075613599200093,-9.381349424383844e-06,5.6198622470429727e-05,0.003982831298973108,-5.5321639643696185e-05,-0.0008114506915220893,-4.073486218907629e-05,0.0003406146347522454,0.0013697099205918716,0.01526756367492183
5.3011821075149566e-05,-7.724767093905682e-05,4.735100891108679e-05,-3.0524142895532737e-06,-1.8586951086282943e-05,0.0024104541391957056,-1.023105258333712e-05,0.0005945998797592944,-0.0009001358311173074,0.0003122989036554669,0.0031917187100996584,0.006990962056450697
-4.666718175658224e-06,-8.377196747118843e-05,-0.0008081942507377094,9.520170985266585e-05,-0.0005797827591588894,-0.009120310996265674,3.0350473788770538e-05,-0.003940999619343586,-0.005426007914963904,0.0003476935661199332,0.002573272637237867,-0.010878874328451305
-2.039722888034223e-05,9.890833542547661e-05,0.00015847968982976023,-1.9134134714124394e-05,5.2550545711568805e-05,0.003982831298973419,-5.532163964371284e-05,0.000959493022944774,0.0005503588354989653,0.00033117605584474243,0.003713879765629166,0.015802809020481527
5.301182107486646e-05,-7.724767093931772e-05,0.00024704293990650825,-1.280519957940207e-05,1.667779091574506e-05,0.0029345798200708594,-1.0231052583506428e-05,0.0004298122616314931,0.0001329272896334277,0.00036421107639521554,0.003050994453999123,-0.010488104726050013
7.922933891645334e-05,-8.377196747100802e-05,0.0005253499202860946,-2.1209195414095827e-05,7.68710574374415e-05,0.003982831298973239,-5.532163964379888e-05,0.0010219594716466135,0.0007188778263460677,0.00035949178694165694,-0.010386320368618654,0.020356576949124225
1.630729609706505e-05,-3.8101891747022165e-05,-0.0007303071184784932,-2.0148839397660103e-06,4.517535053033539e-06,-0.004874893028035135,0.00020913465436736556,0.0008187432838276248,0.0004966398545499906,0.00030757961420138093,0.0020974024554255817,0.007116247545015789
8.447284248447873e-05,-9.029626400322566e-05,-0.0005883632793140636,4.5215572651302605e-06,-1.9802976672855798e-05,0.00241045413919527,7.805180762515684e-06,0.0009980042680579893,0.0004240603338850374,0.00035713214502745285,0.0025991955265195848,-0.008544930583461586
-8.331927169980269e-05,9.238403889343937e-05,-0.0007717983945417783,2.3508362669660832e-05,-7.148406409017983e-05,-0.004403180336991774,3.4859528093938993e-05,-0.0009862627045941486,0.0002602462053419213,0.00034061463475212607,0.0035657489697340063,-0.00785975900823207
6.349882821163333e-05,-7.724767093914287e-05,-0.0003682896688480375,-1.911130904660996e-06,-3.2571245328805173e-05,0.0024104541391955668,-1.4965564978869361e-05,0.0009910750342330438,7.996848294366255e-05,0.00034061463475217046,0.0031361696616389267,-0.01050445618558483
8.447284248455366e-05,-8.377196747133831e-05,0.00045255820789376344,-1.986040595919336e-05,7.200695509199939e-05,0.0039828312989731,-5.5321639643945986e-05,0.001015944834679805,0.0007031675583324432,0.0003642110763953432,-0.012661979720554642,0.02007829933222589
-0.0003717119679540165,0.0005882305753269923,-0.0008555088637927727,2.7035965859506518e-05,-0.0001857904692012441,-0.017506321890272878,0.0003008939901038954,-0.00019024823781050305,-0.0006214737537584891,0.00036421107639525164,0.00366018235211705,-0.009525298994135668
6.349882821184427e-05,-8.377196747100524e-05,-3.8300572670180166e-05,6.826949705496243e-07,-1.0682784775556397e-05,0.000838077096569434,7.80518076274328e-06,-0.00037208766177125596,-0.0006972035461256937,0.0002981410409200025,0.0031120984073058884,0.0015560321417653956
8.971634605287604e-05,-9.029626400320068e-05,0.0003297828529924718,-1.2286434404301661e-05,5.1942532918164416e-05,0.003982831298973097,-5.5321639643896024e-05,-0.0005300958952771967,0.0006233698064184612,0.00034061463475212607,0.00271029362344079,0.015719121342167804
1.1063792528917537e-05,-1.200470561907585e-05,0.00015993552407739253,-1.0730138879502805e-05,3.431016191703662e-05,0.0013622026212430556,-3.728540528996072e-05,0.0007345952056485111,0.0005268961597300698,0.0002698253098230574,0.003491683571786583,-0.010718349930564513
2.6794303233759752e-05,-7.072337440715282e-05,-0.000129532852201783,-5.542487129500673e-06,2.0854838805595133e-06,0.0003139512594923538,7.805180762601726e-06,0.00040463759556534916,-5.415091059266519e-05,0.0003358953452984786,-0.00159105436235778,0.007758155883559675
8.971634605319523e-05,-9.029626400318125e-05,0.00016163399736684181,-1.7577839188989696e-05,6.471080157451902e-05,0.003982831298973278,-5.5321639643821086e-05,0.0010104159158189768,0.0006614470035214342,0.0003406146347522926,0.0019992658031452335,0.015914922499977148
6.874233177993072e-05,-7.072337440708065e-05,-0.00014918661454753622,-6.683770514456789e-06,5.1255478461631475e-06,0.002934579820070932,1.682330012326705e-05,0.0009632289185864506,0.0004819294553816966,0.000340614634752312,0.0032472677585599573,-0.01316906277894506
6.349882821173603e-05,-8.377196747113846e-05,8.69011726442298e-05,-5.623414497224477e-07,6.341573432597225e-06,0.0034587055790474054,-3.7285405289794184e-05,5.9994763610426995e-05,0.0005873882248397744,0.00029814104091997474,0.003625001288092089,-0.009712167410161687
5.301182107519398e-05,-9.029626400319512e-05,5.244642877862693e-05,2.342743530303615e-06,-1.1290797568616618e-05,-0.014387775002843137,2.6066866823751257e-05,0.000372275334979727,0.0005433323599182305,0.0003642110763953293,0.003354662585583634,-0.012109586612651296
5.825532464334704e-05,-6.419907787519052e-05,9.49082610072427e-05,-1.5191519384455399e-05,3.066208515814795e-05,0.0018863284583200634,-4.179446362639616e-05,0.0007109138643962315,0.00019643265811098709,0.0003052199722874377,0.00363796273273283,-0.008090117764548866
1.1063792529106275e-05,-2.5053298682906067e-05,-0.0003537313263695635,1.385933041499754e-05,-1.980297667264208e-05,-0.0017825517764125775,1.2539693158331033e-05,-0.0005282511999187778,0.00022149101498158963,0.00026510602599517095,0.00365647908221971,-0.012784500675070568
-4.666718175833084e-06,-1.852900215122688e-05,-0.0004233687312249601,7.011630105013822e-06,-2.778618464796545e-06,-0.003354928662837475,4.387764745447942e-05,-0.0005980137546313741,0.00036550637071444957,0.000364211076395346,0.0030380330093583404,-0.012396380614723704
8.971634605267898e-05,-9.029626400323953e-05,0.0005061814360226236,-2.0897936309369203e-05,6.775086554004494e-05,0.0034587055790470445,-5.081258097155705e-05,0.0010421064385988331,0.00034189302977720714,0.0003642110763953432,-0.008749475073980176,0.019501872533023025
-0.00014624131451875243,-9.029626400320346e-05,-0.0003037476838604447,4.751889001342047e-07,2.6934966733838108e-06,-0.02589233528350583,0.0007292545576031428,3.811161279090314e-05,0.00046205534998721153,0.000335895345298462,0.003693511781193354,-0.009503118542081426
5.301182107513847e-05,-6.419907787523771e-05,-0.00024624223107056197,5.4115507993796055e-05,1.5461765329791156e-05,0.0018863284583201662,-2.8267288617014886e-05,-0.011386164249379915,0.0004587133226156226,0.0003476935661200914,-0.000580061680375063,-0.00962007689847616
7.398583534795889e-05,-7.724767093924833e-05,0.0004333897236306089,-1.9756652924221574e-05,6.531881436729615e-05,0.0039828312989728856,-5.5321639643762796e-05,0.0010004690290826817,0.000655495729369715,0.0003642110763952489,0.0025454981130076633,-0.011569458539591742
-0.0001567283216553722,0.00032725871404605257,0.00023272723646952377,2.2782091424705662e-05,-8.364431995296905e-05,0.0029345798200710177,-4.630352196300647e-05,-0.003929605912718817,-0.0057686205078886586,-0.0008392074474021155,0.00380460987811454,-0.050812204411124016
-2.0397228880417174e-05,4.018966663747736e-05,9.078339730520524e-05,2.031484425282781e-06,-1.0682784775406518e-05,0.003982831298973246,-5.532163964359626e-05,0.0009694399096807638,0.0005394424592073538,0.0003642110763954293,0.0030028519453335844,-0.010288102151554568
-9.904978240483087e-05,0.0002685400452579062,-0.0004274935949271419,-5.853746234629753e-06,-9.545800852994723e-07,0.003982831298973058,-5.532163964391268e-05,0.001016058513385204,0.00070127739531054,0.0003358953452981428,0.002473284350008845,0.003987743988556805
8.971634605295375e-05,-9.029626400321456e-05,0.00047463836065283484,-1.5606531524214873e-05,5.619862247055185e-05,0.0034587055790472635,-4.630352196287879e-05,0.0008589080373853919,0.0006595362952496464,0.00035949178694158755,0.0026288216856986514,0.015559164703292633
8.447284248471466e-05,-9.029626400316737e-05,0.0004561977935136241,-1.6436555804200115e-05,6.714285274705689e-05,0.003982831298973258,-5.532163964381276e-05,0.0008928359637792538,0.0006321220830189072,0.00031701819310924194,0.003699066686039548,0.013977160993299579
-0.0001881893430648901,0.0003729287897702688,-0.00045563972371876204,2.579092943946759e-05,-0.00015113373999194046,-0.006499682435687004,3.2961210821136342e-06,9.869719563704304e-05,0.00030276802491257805,0.00035005321084680683,0.0034990901115812267,-0.013549007109524983
8.447284248476461e-05,-8.377196747102744e-05,0.0004181034640283937,-5.6462401643225805e-06,5.7414648056788865e-05,0.002934579820071065,-3.728540528988022e-05,-0.0014029675014425396,-0.0001717176808561982,0.00031701819310930857,-0.007177437002544862,0.01868024954199985
3.2037806802082125e-05,-7.724767093895412e-05,-3.9271128835419164e-05,5.455334580090066e-06,-7.034708016689928e-06,0.0008380770965693007,3.2961210822746167e-06,-0.0015052628347991509,0.0006158365479989076,0.0003524128555739775,0.0030917304228703785,-0.007968314531254728
1.1063792528989703e-05,7.568183976972009e-06,0.00046202113050491657,-2.429896079594873e-06,4.4646379400475886e-05,0.0039828312989730694,-5.532163964392378e-05,-0.0006074387527645386,-0.0013811343812108411,0.0003311760558446702,-0.005931286682079035,0.018294059862292024
7.922933891648942e-05,-8.3771967471033e-05,0.00043217652842426066,-1.2805199579299376e-05,4.282234102118143e-05,0.0034587055790473277,-5.081258097114072e-05,0.0010454909636961468,0.0006284855737272527,0.00033589534529858964,0.002708441988492347,0.014355288495042196
7.922933891642559e-05,-8.377196747102466e-05,0.0002907179673422661,-9.17384335444582e-06,3.491817471034109e-05,0.002410454139195681,-5.7219929031321335e-06,-0.00010908164204520565,0.000577957954981742,0.0003406146347523009,-0.000111598038357405,-0.012680108718133099
1.6307296097362034e-05,-7.07233744069391e-05,-0.000295740595497021,1.5311872904977263e-05,-7.513214084872155e-05,-0.004403180336991552,-3.277634560965304e-05,-0.0013126084321691573,-0.00026758866687094375,0.0003406146347523703,0.0035268646358116774,-0.010021028312485889
7.398583534829473e-05,-7.724767093899576e-05,-8.076240489909015e-05,-5.231228024504819e-06,1.5461765329766175e-05,0.0013622026212431082,-1.474011226349492e-05,0.00048770055882792484,0.0005519819102675517,0.00034061463475228425,0.002939896357078148,-0.012275788600654267
5.767853923310806e-07,-7.724767093922613e-05,-7.057156516419028e-05,-4.585884146784958e-07,1.3637726950227469e-05,0.0029345798200708095,-1.9249171944132894e-05,-0.001837101310737979,0.0005910041888811613,0.00034533392420594276,0.002817688450464567,-0.009031235102218954
6.34988849877699e-05,-7.724763308837868e-05,-0.0004828152774194183,1.5726922895428765e-05,-5.0203616329846934e-05,0.0029345798579217793,-4.630350303750086e-05,4.7846681608360034e-05,0.0001230792852794843,0.0003500532297722542,0.003628704652615952,-0.010457521819129631
8.971634605297041e-05,-9.029626400319512e-05,8.398950414855721e-05,4.521557265241283e-06,1.477471087421578e-06,0.002934579820071145,-9.874858828001765e-07,-0.0001086010911536428,0.0004892093223817478,0.00033589534529853695,0.0033898436496087813,-0.008964920849661055
-0.00019343284663307092,0.0003598801967062609,0.00014634773776418252,-7.202535689376788e-06,1.8501829295480832e-05,0.0024104541391960386,-3.2776345609419887e-05,0.00014986294756433872,0.0005043991107224366,-0.013628478817954138,0.0037805386237817567,-0.050812696468933806
8.447284248465637e-05,-9.029626400323121e-05,-1.4036668539790797e-05,-9.796361564365364e-06,9.98965019129161e-06,0.003982831298973036,-5.532163964384051e-05,0.0009703131688277383,-2.078542421074525e-05,0.00033117605584461195,0.002758436132106706,0.011451390403581957
-3.612773958539817e-05,-4.4626188279103804e-05,0.00026087336526137703,-4.089944639640297e-06,1.8501829295328177e-05,0.0024104541391955585,-1.4383913132270942e-06,-0.0005365652470656568,-3.746131898504923e-05,-0.0038831484193601246,0.003782390258730281,-0.050812658618333305
4.7768317506810544e-05,-5.11504848109301e-05,0.00018225831587779517,-9.48510245926959e-06,7.557599019117345e-06,0.0034587055790473884,-5.081258097117403e-05,0.0009270584213648486,0.00027667555711381465,0.00027454459365124084,0.0032768939177391736,-0.009102545634079067
-1.5153725312180844e-05,-7.724767093906238e-05,-0.00021979457556783045,-1.5998717996706934e-06,1.2421701363998783e-05,-0.00807206057172442,5.7404821120252136e-05,-0.0003375293352831571,0.0001596292665229565,0.0002981410409199026,0.0011826947907744468,0.007772236307047905
