year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0015892381468207966,-0.020125418217968937,0.0006260857007690376,0.0001126610419582253,-0.0004171754492805621,0.0005416439840589831,-0.000543205896631195,0.00038025566891423864,-0.00045458636584646287,-0.004200113025507239,0.0015698548633329228,0.0018143370939435123,0.0021835417631056353,-0.0010839009790866733
0.0030356204473550668,-0.01697910506603105,0.00020844676901635978,2.5149691953276178e-05,-0.00015759112385124076,0.0006824147610871692,-0.0005259061322237197,-0.000900030452480363,-0.004189115869417468,0.003468991390644164,-6.0462236737704294e-05,0.008586137508208316,0.011720888917156296,0.000513414806873868
-0.0019110661232403727,-0.02496498230138871,0.0005040009797278719,-0.0009253054037354916,0.0020073169848421678,0.00040235447939985006,0.0008453667912042583,0.00026487552590724687,0.00228907061499861,-0.006216391704750962,-0.000473504761820958,-0.0024778242109451433,-0.009112728875993362,-0.0027555199158398585
0.0017297391358431845,-0.018195895676635848,0.00040023167272070355,0.0002064415851034069,-0.00013769658695377568,0.0007778197520816713,0.0002464136289002628,0.0006265235160725471,-0.0015391333819272837,-0.008394175909306266,0.0006329562002640503,0.0020728020276713677,0.005603295078808834,0.0019500459525974992
-0.003051239549731327,-0.023738672289284682,9.276687411567267e-05,2.7620475563679382e-05,0.0002499124774614405,0.00015679351633265622,-0.0004390118416707386,0.0006622984433995759,0.0005376162556806782,-0.00462654444015881,-0.0007128067245029254,-0.00592267762138187,-0.0058625376399432366,-0.002701772286600024
0.0008723113595396332,-0.023106992580438093,0.0001520955621885367,0.0005088233124731631,-0.0001627702484398716,0.0012114732560322711,-0.000784152283054332,0.0012289193267904655,0.0002912537891507459,-0.0034700166528812645,-0.0003844848445244899,0.0004073084386989416,0.0033767777764443785,-0.002372311032630731
-0.0005793450469421077,-0.02201581166539353,0.00014096544554778763,-8.53942172519322e-05,0.0015766826642014333,-0.0004901622176333638,-0.0010463018662621726,0.0009022763254688667,0.001058827185527243,-0.006540067932577604,-0.0006725127087800438,-0.002794724398271292,0.0033161119311356253,-0.001638325975654452
-0.003188346624410889,-0.02249965912778566,-3.43935479491895e-05,-0.0009043777216714582,0.001666869791532959,0.0007350372302419044,0.0016981159251376805,0.001263469231656084,0.0033802442544227994,-0.005527264619328733,-0.0009872806669044716,-0.0052314165007068016,-0.008263809679857667,-0.003881585736506215
-0.0019521112426840964,-0.02274755741697085,-0.0002491566196716526,-0.0005827454054430995,0.0006691284547790715,0.000381154466743467,0.0015646266982552758,0.0002196769405662429,0.003432277680510429,-0.005972851071819749,-0.0005561042152386342,-0.006730379652941141,-0.007833727838349418,-0.0004935336910404767
-0.0019148361484023083,-0.02308754438147333,-5.134834165842222e-05,-0.0021933689797013784,0.002200655683585968,0.0012612261738754493,0.0016675930147609392,0.0008909017087530394,0.004356799609406275,-0.006605228087853415,-0.000736058692968766,-0.0053116060625957254,-0.009183021177728649,-0.0011423605140050664
0.0011708378208185077,-0.01921866717041151,0.00016273931324556836,0.0003684724737266433,-0.0005067295419198749,-0.00044658928889856897,-0.0007685140755385423,-0.0008026331761053348,-0.00011003042934069977,-0.00799114692165678,0.00031039189477986433,-0.002111045467604809,0.004626815969669676,0.001066183015825754
0.002072119667140749,-0.013089716752982006,-0.0002996389004923775,0.0002250301680584971,-0.0023255486677712183,-0.0006059196542236497,-0.0009925735784733296,-0.0018476615150459248,-0.007653013537683479,0.006700911925279022,-0.0003797774528851357,0.010676968774872455,0.017512882055413525,0.0056724319461336214
0.003090721477839889,-0.01572198433914754,-0.0005009044388874996,0.0010469152319832263,-0.003782853652580533,-3.046088862130575e-05,-0.00016817443950588074,-0.001572608855008363,-0.006153572953753655,0.006733478243245348,0.0017075394705394176,0.007357834394837167,0.015043859174301144,0.0032357644263116647
0.0026988847319543755,-0.017586432547316334,-0.0005649788655742335,0.0005644520361587341,-0.0020280636961248666,0.00039433928874983134,-0.0005845007903724694,-0.0014094141863364668,-0.0025428606434978497,0.0013810084340353638,0.0035078505625641835,0.0013468675149487079,0.007944685399476225,0.0026389948332743475
-0.0011007740120299086,-0.02258947813876832,-0.001200137068924686,-0.0003584000687542381,0.002025722243244101,-9.349572651934368e-05,-0.00020912388808302603,0.0007155210290102893,0.0004917720182103432,-0.0034152822206560164,-0.0003994917440477403,-0.007331861946106477,-0.000533005224214516,-0.004204594514685387
0.004016182172259034,-0.014600715473225633,-0.0006760263311265995,0.0003002059865351243,0.0007382726336982268,-0.000222516866295809,-0.0005560720454957304,-0.00041807277990051154,-0.0035652342634032996,0.0053938587405369,0.0016008072831008612,0.008320608249718486,0.011969943598124484,-0.0005779041307828225
-0.0003006348039400785,-0.021095721151946925,-0.001025161825629452,0.000347784038248729,-4.183757198412065e-05,-0.0004849906448699308,-0.00045518702968804355,0.0009390016857860862,0.0008335234263017613,-0.00616920807826406,-0.0002673400596679796,-0.002260182037501712,0.0031971571361003575,-0.000735570596631766
0.002172094538473276,-0.013983388192506467,-0.0007507334046655643,0.0001217073716877136,-0.000905570120624446,0.0005013894574445651,-0.0007449807448182313,-0.0005696940053232171,-0.0023321461037559177,0.008129488266573746,0.0009421794889440067,0.006384061083988884,0.014633124219690423,-0.0007158470664688369
-0.0009028514490902767,-0.022248885522991372,0.00015192659570657061,0.000300293546936317,-0.0010998282965980276,-0.000515033987501172,-0.0010445576989203855,-0.0017932637012151701,-0.00048510826693279655,-0.004986538143626089,-0.0006568534823856507,-0.002190252939009258,-0.004983314655504793,-0.0026492422196738308
-0.002460549894644646,-0.023821611931932274,-2.3266833593712575e-05,-0.0012928912917057269,0.0009452892851457758,-0.00031773463535276147,-1.1694538474289668e-05,0.0010496715384749106,0.0035005662698294913,-0.006114278147095585,-0.0007343733043685408,-0.003927986431485997,-0.008427858884390413,-0.0036163031309895156
-0.003258674244746542,-0.02223017097468002,0.0001572868088807744,-0.0008934805181950575,0.001937882349905172,0.0023679936180647917,0.001221922817624324,0.0009758384144644759,0.00335856137078209,-0.005907390527462801,-4.935801091550804e-05,-0.0048290196126855,-0.010073796164559263,-0.004497060271976927
-0.0023319766497450034,-0.022710729296067503,0.00037055625507787285,3.244282445387952e-05,9.694016373411737e-05,-0.00018574971816521987,0.00012586920734003145,0.0010651830920980145,0.0019819333846359893,-0.007115448556717522,-0.0006195773176838141,-0.0049749298019791015,-0.00802103030230327,0.0005945164279154735
-0.0009407609688366968,-0.021968202600239895,0.00015986100570611176,0.00047066096868539353,-0.0004713950922635908,-0.00015939916706569422,-0.0006421742236229766,0.0009477243661282106,0.0009151541564380844,-0.00683077487297746,-0.0006856608889411018,-0.0019449575037385365,-0.004409311775997512,-0.000502239442957015
0.0018320358688286608,-0.01802565444620467,-0.0007343832499256686,6.325218745036953e-05,-0.0016948492596366765,-0.0003651508818838555,-0.000713828286678207,-0.001439523502504314,-0.003793043714417621,0.0024106702108325838,0.003282451787378915,0.0031408083630321483,0.006177713611334048,0.0039902877446745385
0.0035419523264607657,-0.01606337423019944,-0.00025646287616354997,0.0010747567944750383,-0.0025013165471962934,1.914255264339487e-05,-0.0005291933011056042,-0.002100480706655684,-0.006822126840435973,0.004363210238866193,-0.00035355739588553134,0.008691421014228276,0.011981887174126406,0.0002905658393043768
0.0022118540257421698,-0.018275099710751665,-0.0005846301341318014,0.00023548596566667177,-0.0002759783251503807,0.00038876645259250874,-0.0001360773585280283,-0.00010506772704461685,-0.0012191246167026215,0.0007332824939557441,0.0004531558416742703,0.001892547379687289,0.0054210581460348685,0.00168653127803442
-0.00010228747194484424,-0.018835157041704857,4.02081593450183e-05,0.00032972430469670926,-0.0006515401735498374,-0.0001269075428225039,-4.275055528128654e-05,0.0006605979011066939,0.00016047741490749762,-0.0053973875751266095,-0.0006306470681914269,0.00033311157916681285,0.002291946534198926,-0.005385347546369583
0.003322568983467624,-0.016802951957438056,0.00021550027009948608,0.0003186453004506592,-9.284174529876915e-05,0.00017683900120467577,0.0003469092740728525,-8.548998267668417e-05,-0.0006021708654947673,-0.0011295810823896575,0.0009131689977896615,0.0038055676534282214,0.0019165071543790213,0.0029828814157717284
-0.0014416997622198318,-0.012841254882871059,-9.59562238215136e-05,0.0006391883515538902,-0.004043401174812988,-0.001237557214676517,-0.0012720381025250929,-0.0012405482533803557,-0.012190937396031545,0.012615512267331234,-3.834505058075209e-05,0.014695842486230794,0.01850012429200651,0.015868579601280793
-0.0007571060207678948,-0.011680487694034167,0.00012987156458436818,0.000705112828865835,-0.002786716691651352,-0.0011847862051128889,-0.0006398343634596342,-0.0007777988095729311,-0.009778379919283015,0.01516547330141221,0.002089714962020815,0.014971027879350549,0.019457732377176087,0.011891911033348607
0.0006429041539161295,-0.010796384008396923,-8.026026165982482e-05,-0.0004158739954430201,-0.000341290303407344,0.0002108916575538992,-0.0008323370493948215,-0.0014395361800659794,-0.006989335362053802,0.012321369150845264,0.0008047253102628396,0.014115025256763641,0.02039783216416865,0.0041960634277290075
0.0010666098278804155,-0.021169212739131187,-0.00033380714967201305,-0.001511892188683051,0.0020416491257811845,-0.0001457572626983888,4.5577245646644445e-05,0.0005420854127710683,0.0029467214904302865,-0.0044203314767592705,-0.0013871747018246515,-0.001839514034427614,0.00243946269930339,-0.0031250012071219893
-0.0030464617547909015,-0.018353034235313984,-1.411751758472811e-05,-0.0007096528170968054,0.0017925142896937053,0.0013731250497441578,0.0007309142850975003,0.00044477083292981294,0.004469276661186246,-0.006505769238737433,-0.00036310297164370746,-0.0065284355040526945,-0.013796958291395364,-0.0030228990932166765
-0.0013303582908828378,-0.020640169632716723,-0.00015206514426733362,-0.0016992976282982925,0.0005809550883191468,0.00072510423597445,0.0009091409472838309,0.0002886414607279815,0.003644760992883885,-0.006343485966842072,-0.00026837074548452847,-0.005678268838021638,-0.008835701022660444,-0.001744090529290721
-0.0018011509389113552,-0.0210877061302825,3.3517040761075136e-05,-0.0004840003215604457,-0.0007255075193895242,0.00020687560977320757,-0.00033074017562878695,-0.0008868797738466311,0.0004695796688553708,-0.00618756348528128,-0.0006667401355439672,-0.0047031218744677085,-0.007926707497902127,-0.001886544473923993
0.001009455371194765,-0.01659368644663189,0.00048620959279748973,0.00026147958203034624,-0.00046909866823373905,0.00038784159562894476,-0.0005333018870738351,-0.0009531275890029001,-0.0034542932687816347,-0.0062322384173634435,-0.0003786916955231599,0.0005625501218650833,0.003975005571096504,-0.0012122146249170305
0.0031154199342962874,-0.015639798618241756,0.00017061618096130728,0.0002551669633748924,0.0016683319716586603,-0.0004545455770404243,-0.0007337425439628139,-0.0009218985516702236,-0.0017365257962015884,0.003732461350076748,0.0010556680643918038,0.005319466588997355,0.0068540555634134725,-0.0006842905509633901
-0.001062341631095925,-0.020770655766453133,0.0004272550303911428,0.00020257761922499597,0.001838734649505373,0.0002836391727556649,0.000413678488332367,0.00026034424379433826,0.003006786199843661,-0.005555504349413837,-0.000949480514958753,-0.0015269332692280336,-0.0038788558467482545,-0.003195430971288568
0.001979175106289699,-0.016261748232423722,0.0006837081100196896,0.0008933131190408656,-0.00011909092956561056,8.271581899240285e-05,-0.00030235071453238774,-0.0011880537656841347,0.00011727019405148015,-0.0040657685789169725,0.0019016833449058347,0.0024215061396735404,0.005371535436684464,0.0007014410018829696
0.0008790073268177398,-0.01811610888082199,0.00020159074248232549,0.0003883132796076553,0.001585942510075074,0.00036395863714489647,-0.0006658719210708382,0.00010526558769810405,0.0006719697582512063,-0.004782060056549361,-0.0008210486408613663,0.0004849678640871478,0.004559222153391675,-0.0012414387871666308
-0.002543222527883541,-0.02220027915460744,-4.325789891309998e-05,-0.0009682378460043476,0.0018504874862599982,-0.0003337040205000543,0.00024248899127446923,0.0007285546614715937,0.002462794950306025,-0.005848608782732586,-0.0008453780330089725,-0.0063548097634792,-0.008420080173352773,-0.0040473600202907915
0.002142803880255421,-0.01937465310047428,4.9985148098681136e-05,-0.0017606373119106308,0.001622352778938721,0.00018561972016903512,-3.6613566159863153e-06,0.00027490663401201894,0.0029996664873375694,-0.004959780002108775,-0.0012112893133842803,-0.0017622904224429364,0.0027626779793063004,-0.00042817971096663923
0.001414330267097765,-0.018298525853969,-0.00015674879731635415,-0.0013214045420475995,0.0008246445111682435,5.6268419286428945e-05,-0.0006350605834064091,0.00040933245305351543,0.0009523063703449043,-0.006767482754376899,-0.0011036832467580069,-0.0019804416008009852,0.0022544948715675166,-0.0002323139650577579
-0.0026984641109647034,-0.019508914996270315,-0.0004361081344589901,-0.0006550113876769667,0.001435737664053749,0.00016635537194031226,0.0002918300419771973,0.0008134936641462235,0.0007688057519699045,-0.0073305302374044295,-0.0009446798780390701,-0.006274274601073635,-0.007581268659121208,-0.0021882177392902502
-0.00235117436380248,-0.019948436033479466,-0.0006279202102908721,-0.0006516666843826388,0.0017199383238224355,0.0006562064982690803,0.0014774170532073688,0.0007083405381737279,0.0020732064274960604,-0.006339596523179454,-0.0007888425880682971,-0.005376169611959014,-0.003918331885285988,-0.0024639734902394063
-0.002157509722727737,-0.019854745671500897,-0.0008426770169565889,-0.0007758981322060504,0.0022028392417320175,0.0013206222582122687,0.001285106126930316,0.0007576956450848297,0.0038131868756070258,-0.00562317421937137,-0.00011984553555664229,-0.004883490690143557,-0.004472748089350369,-0.0034185053980048136
-0.0010853786435406076,-0.01970697837110426,-0.0007960488414689323,-0.0011753038362194157,0.001554731361286875,0.0009742985302625064,0.0007809272533300088,0.0006113982649516014,0.003412841008867085,-0.006090317323387632,-0.0005155328281655688,-0.006948804957960888,-0.0028602830371384975,-0.001737923460151914
0.0008442899146067495,-0.017321187060589414,-0.00022861959953288593,-0.0008664796183090609,-0.00019059235991638024,0.0005088621102986595,-0.0004120733262978414,0.0008965590687314007,0.0005933736136549258,-0.0043426639880675575,-0.0009016858018943566,-0.002297733279906756,0.008185226793972348,0.001827350947634842
