lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.7121727521715064e-05,-1.2198101554000695e-05,0.0009195308129225699,-5.571847448873624e-06,3.335014893253441e-05,0.0020521549805108787,0.00013047291073109424,-3.949381156403142e-05,-0.0003026007056390834,0.005462669618359462,-4.431804436605124e-05,0.0011980207726256242
3.606011420624333e-05,-1.2206339954232148e-05,-0.0017866674655911074,3.393046846958403e-06,-8.92253107776797e-06,0.002365765948729856,0.0003793589207359338,0.00023901321271710407,0.00018554942399747197,0.006701078971190558,0.0001114335269551403,0.0020017570589654725
-0.00014964870166173926,2.34742606441532e-05,0.0005625801418502024,8.333275262077666e-06,-3.4533198796667106e-05,0.0012055813860174084,8.376180798114335e-05,0.00013157833011906984,4.629468158097172e-05,-0.16550434922663165,0.00018050727057042498,-0.0054546531250889195
4.43254441470281e-05,-1.2190973158798801e-05,-3.4358483488161615e-05,-2.2865665846413808e-05,-3.0673309107134836e-05,0.002362830348583561,0.00037889556768514463,8.333681462905085e-05,3.642005115043201e-05,0.007494283264857427,0.00020921748085507008,-0.0017105606417079117
3.5854170691276833e-05,-1.036673026134638e-05,-8.170191871984534e-05,-0.00011347440762766447,-2.22529491224116e-05,-0.0007520701774252319,-0.0001778606317407866,-0.0013750591478076946,-0.00047435919677285554,0.007583536642437027,0.00020508406393422441,-0.0011445861987075506
-2.4946974097456164e-05,2.2491554676537518e-05,0.0004741891124906528,2.256073123837743e-05,1.3503149860841224e-05,0.0023650909611324295,0.00037925313783687963,6.820161688121384e-05,0.00016847722775579222,0.007810034921827228,0.00019934557248816876,-0.0016037604728931399
1.3730780238066509e-05,-1.0320198724766971e-05,-0.000350857178969588,-4.715152072746476e-05,-7.670658305562183e-05,-0.006929633938012242,-0.00033252343501554706,-0.00017702605140777484,0.00016179184982650363,0.007244171320981182,0.00016973163059550434,-0.0010873290562551097
3.872245586090672e-05,-1.1284120484275628e-05,0.00019511796110979475,-1.542785397326829e-05,-6.768667663024087e-05,0.0004910717876233262,0.0001922130267532879,-0.00021184254752795728,-0.0007789906770408695,0.006805110454258118,0.0002083636789417781,0.00010894716615543476
3.85918779733957e-05,-1.1245681145591324e-05,-0.0010635097337443945,-1.353188522868476e-05,-3.306823426982297e-05,-0.0001311147373099425,-0.00017777084966634493,-0.0002608647439569844,-0.00014458839277344814,0.006414000062138434,0.00020539220434752646,-0.0017228304814029954
2.4933763108261897e-05,-6.857858412623319e-06,-1.4467569731321794e-05,1.844513934490255e-06,2.8849266193067823e-05,0.0020508756158512747,0.0002546329726330149,0.0001127816108744073,0.00015167155073827766,0.005089381084995371,-7.467898133922123e-05,0.0011122250259143873
-3.8877717395816025e-05,1.1836981500867871e-05,0.001556133533413176,4.087323056347625e-05,4.689999846803628e-05,0.0023692296193358526,0.00037992206923500584,-0.0003494795097901654,-0.0005016042197740183,0.006340014958617338,-0.00021114561855219705,0.002262112612870329
2.767260559682072e-05,-1.0401047592914492e-05,-0.0014416162759512464,-3.0940955732583485e-06,-1.2097592003276758e-05,0.0004912668399042142,0.00019229166116691286,0.0003146976570483573,0.00027381573327273925,0.006684780764502155,8.826786619352267e-05,0.0008179024838790933
4.6977203345471843e-05,-1.216017226216004e-05,-0.001251748129923591,3.9962611282085e-06,-1.3358564519361238e-05,0.0017348110389643983,-2.329327221685107e-05,0.00012255381229891448,0.00012322321254485124,0.006737415348223169,0.00020724595624015962,-0.0017534354160884836
2.2253078729311816e-05,-4.208719246040493e-06,0.0015444549150179314,2.789891585307791e-05,5.916520757660304e-05,0.002372091138941659,0.00038037248037229855,-0.0002652102661719752,-1.8524911704112522e-05,0.007214237459359315,7.90348016874165e-05,0.0018898759326297448
2.7709716662435713e-05,-1.0414766716010382e-05,0.00015093018951995718,8.949649585429653e-06,-1.9794591437791165e-05,0.0014275239544146029,6.828938825312047e-05,0.0001913450138285866,-0.00036898693795390516,0.006446946919552182,0.00018081792495254213,0.000837716132721597
-2.728424459602641e-06,-1.1150274382093484e-05,-0.0026172271501309656,-0.0002797566410727537,-0.0006023673220783815,-0.005360005264855283,-0.00020845064365026812,-0.0012608588497042077,-0.002185031103315943,0.007272346166107635,0.00014420117337963224,-0.001399385565637773
-1.111425003414157e-05,1.3632740621594141e-05,0.0005169986322612813,5.703485757901083e-05,5.5299014707801966e-05,0.002371597008978363,0.0003802928442247111,0.0003106791045781737,0.00022343535169495055,0.00696514516813469,0.00021082227012920174,0.001957219988423342
2.77225263883657e-05,-1.0419732229263733e-05,0.0008057930191120027,3.800564800756911e-05,1.7340650373109944e-05,0.001740223859028453,6.832170884650268e-05,0.00013802085106441042,5.240385257920255e-05,0.007807274263202516,0.00017301616742399495,-0.0013696017382741927
4.178033949201743e-05,-1.136311137249213e-05,0.0017265571235410364,6.334104108126625e-05,8.112848748892398e-05,0.0023754962445728667,0.00038093000451393797,0.0003315350481657625,0.0002928998665330029,0.0077205053634140045,-0.000582961674250923,0.0025384568329517992
8.258772532473979e-06,-5.046156748891862e-06,-0.0023812115760114107,5.819490286548823e-06,4.4977520776784404e-06,-0.0028873215887454118,-0.0014330437856849398,0.0002621298774747455,0.0001993335000563923,0.006279928765376794,0.0001186866889418936,0.0008475013608454984
4.4238762789522436e-05,-1.2167115213554403e-05,-0.0019285796516437914,-1.3572982469065021e-05,-2.1031517684602653e-05,0.001424556364407531,-5.585728991527039e-05,0.00032137474648501473,0.00017077389943672693,0.007602732169345849,0.00014731579421790598,-0.001121325633521858
-4.399435486560077e-05,1.2602557814503368e-05,-0.002515203902918339,-6.961803935034427e-05,-7.493281417686181e-05,-0.00260746333320066,-0.00024059278718757682,-0.00031849643542664616,0.000103535126451057,0.007134225731939342,0.0002003009141560347,-0.0010296628887878022
3.318346490507051e-05,-1.039406479292626e-05,-0.0012088866095923412,5.5402694978140545e-06,-3.4448639901826784e-05,0.0014246595655044991,0.0001007022244190886,0.00031915999251928286,3.071660316484315e-05,0.00717247848143141,0.00017735146862826178,-0.001368302265516297
4.455380952198274e-05,-1.1360742899846344e-05,0.0014863670394154177,5.928897138582911e-05,7.596066889158925e-05,0.0023749150830839087,0.00038083468091306414,0.0003294993443637262,0.0002863892779176702,0.007842449589889656,-0.0007109524373606179,0.002502458578441996
-0.0001935794897433174,7.898092154750846e-05,-0.002763800945144801,-7.936339535917214e-05,-0.00019274169335636304,-0.01025848602249992,-0.00204245232313226,-6.195738081192503e-05,-0.00025129944936910786,0.007680444459113173,0.00020380633164567008,-0.00122797667839267
3.317160153565313e-05,-1.127730769603097e-05,-0.00012948621477553156,-2.1663048951847675e-06,-1.1446770276252182e-05,0.0004907846278486172,-5.584496776838421e-05,-0.00012157748676883407,-0.00028555242638889924,0.006062906768684919,0.00017595197621615155,0.00015118619961905223
4.728479750220893e-05,-1.2240064527335726e-05,0.001080736161520998,3.658335024987469e-05,5.4669543649468746e-05,0.0023721912573216957,0.000380403697257059,-0.00017371815221096376,0.0002533934932590576,0.007214574872669249,0.00015443482471632074,0.0019471732518210078
5.5334051463795665e-06,-1.5224681301967412e-06,0.0005186802934266848,3.173368407058952e-05,3.581032440319598e-05,0.0008018878933564816,0.00025406999781381334,0.00023613732811076372,0.00021256062833407418,0.0053242362135942104,0.0001971569024856956,-0.0013947751498487176
1.3843182847400604e-05,-9.515783387809007e-06,-0.00042833945409737615,1.634626879727097e-05,1.9672308015861174e-06,0.00017986418025934536,-5.591463434776456e-05,0.00012966094408111418,-2.3900411274446755e-05,0.007056117529538028,-8.704669511133133e-05,0.0009335862567640185
4.728097768100792e-05,-1.2239353626825045e-05,0.0005275041118604967,5.239767720160438e-05,6.816279359043442e-05,0.0023721567830629316,0.00038038674628494695,0.00032731237861649277,0.00026896853896754005,0.00721445253210608,0.00011444225162861032,0.001971945806284961
3.596970353278439e-05,-9.51258732191651e-06,-0.0004925218345999738,1.9733944659480752e-05,5.1626790012748724e-06,0.001736959289373996,-0.00011793618632918723,0.00031034238155179804,0.00019445411202341224,0.007176838369361896,0.00018367485116138615,-0.0017050617800466988
3.321821626242894e-05,-1.1293326242878265e-05,0.0002802920321730767,1.5343017429780836e-06,6.4443730747210106e-06,0.0020493518427150414,0.00025443921150236084,1.8116252558633696e-05,0.0002375229371616938,0.006071254788884617,0.00020490392636242637,-0.0012698531176044332
2.7447579663855693e-05,-1.2077690663439556e-05,0.00016603681519221093,-7.048185692029585e-06,-1.2000797066355484e-05,-0.008487358906845951,-0.00018008953136151306,0.00011818883531862501,0.00021770800628805043,0.007730334646258777,0.00018817287351376443,-0.0015590103241873016
3.0441212049125975e-05,-8.626272730130612e-06,0.0003064098227876816,4.503572758378926e-05,3.2015248575426035e-05,0.001114260363481101,0.00028538313906428803,0.0002287441326315226,7.818351178664196e-05,0.006254061599344616,0.0002055630948414572,-0.0010649159211335636
5.508836952847207e-06,-3.281593526524573e-06,-0.0011558234275898971,-4.1126806825356185e-05,-2.0934651072596067e-05,-0.001060266257105058,-8.80041206873794e-05,-0.0001713035435065763,8.7906290463588e-05,0.0051786836791130695,0.00020548016615525578,-0.0016478806910373873
-2.749090496426132e-06,-2.401508822744147e-06,-0.0013841063616077064,-2.0898749901870905e-05,-3.1347699602446434e-06,-0.001991875609786753,-0.00030280788688533675,-0.00019397561889468727,0.00014642225248046037,0.0077601594429442,0.0001712541878369056,-0.00160096129975629
4.732904781982738e-05,-1.2252069368040575e-05,0.001662766817708722,6.238358342221806e-05,7.144738643447002e-05,0.0020611829864001924,0.00034955615253367547,0.00033796738074133305,0.00013828893743232095,0.007841378699683483,-0.0004905853690410245,0.002428967795129547
-7.593915442847543e-05,-1.1936982035329336e-05,-0.0009788706516788898,-1.522372997150856e-06,2.552463404550953e-06,-0.015089428396364648,-0.004921126779598545,1.0800282407133487e-05,0.00018271036632550586,0.006915730806996848,0.0002045662883450261,-0.0012188253662770766
2.7563417546888626e-05,-8.591647392988677e-06,-0.0008070476352926515,-0.00016041563083895037,1.596758653951702e-05,0.00110980894380886,0.00019153635351275844,-0.003670998679767576,0.00018428438672432878,0.007333237297036957,-3.0335318380031452e-05,-0.001252874942101187
3.8873250422519213e-05,-1.0437136051436036e-05,0.0014191514038451147,5.880910379103266e-05,6.868842310804868e-05,0.002368129937822777,0.00037974834631036294,0.00032353020349285276,0.00026609320308819406,0.007820017830597926,0.00014491733010698338,-0.001508615011908268
-8.027747670473206e-05,4.3171558524862655e-05,0.0007326101003331892,-6.565222512307512e-05,-8.527619593249325e-05,0.0016802491069294434,0.00030598593570720366,-0.001231007715412849,-0.0022743838691204276,-0.02283657700961078,0.00020784404314653783,-0.006240403520057036
-1.1086641041901934e-05,5.590529540652756e-06,0.0002935973727764246,-6.193961927819514e-06,-1.1485347541170809e-05,0.002365689467979118,0.00037934555487064423,0.0003131330400129639,0.00021842531888085215,0.0078120122568481835,0.00017042034673644125,-0.0013451502443397796
-5.266050563084157e-05,3.6716238489287176e-05,-0.0014061899719653077,1.7300671599629337e-05,-1.2318782622422475e-06,0.002364521558971039,0.00037916223069613955,0.0003280870056954682,0.00028437019751476056,0.007067777862658298,0.00014064899686264397,0.00045885382744168814
4.732717465261438e-05,-1.225062567490609e-05,0.0015587449523718072,4.655113152987333e-05,5.9222048099419335e-05,0.0020610510304227307,0.0003183208909807056,0.0002783133238359409,0.00026844987308637656,0.007716930127074811,0.00014998907270838413,0.0019286730422044484
4.45075153648139e-05,-1.2241122030201557e-05,0.001496774638759027,4.899266239239974e-05,7.074248576898201e-05,0.0023724368272897535,0.000380437389173599,0.0002891120619675391,0.00025700414243896575,0.006596297472072477,0.00021006779899808425,0.0017265920288131898
-9.897595961809725e-05,5.053387110038055e-05,-0.0014863743847190775,-7.635174276928448e-05,-0.0001581464476149902,-0.0038451112989167703,-2.4727366399407426e-05,3.043993141510215e-05,0.00012073859250409102,0.007377757576672297,0.00019655820671852232,-0.0017423117459366172
4.4428356895961917e-05,-1.1328828474110875e-05,0.001369040010254155,1.670895834226527e-05,6.035199520915413e-05,0.0017432001105844753,0.00025523549907072174,-0.0004568555957967069,-7.203792694173428e-05,0.00658468328442848,-0.00040099299287689737,0.0023185416874974525
1.659494893435365e-05,-1.039441288571974e-05,-0.0001327123513219508,-1.634917277236747e-05,-7.617592811048901e-06,0.0004909573122516663,-2.4860650861197043e-05,-0.0004880428538655418,0.0002488559905486215,0.007480474016343714,0.00017487253397205084,-0.0010488004667925017
5.564534757721007e-06,1.1435823309285942e-06,0.001514611047882139,7.118147629070481e-06,4.692234814990259e-05,0.0023703601855842972,0.0003801059328012085,-0.00019871800337224467,-0.0005669130204081829,0.0069616223939395925,-0.0003313223664031556,0.0022717047563074163
4.1728810196531295e-05,-1.1349530236148819e-05,0.0014178649838039958,3.814111709916079e-05,4.5037699920738584e-05,0.002059503007079097,0.00034927072272980807,0.0003387899930481275,0.0002555332312197789,0.007091988107266506,0.00015435698178263013,0.0017746238128551668
4.1535026565758804e-05,-1.1296636912899726e-05,0.0009479693864441307,2.7159003869117736e-05,3.651351595476415e-05,0.0014266471679569542,3.72010217174451e-05,-3.662302577170928e-05,0.0002337570726526711,0.0071824574025427055,-4.251633907648156e-06,-0.0016446932581713424
8.266259518241447e-06,-9.468192388598084e-06,-0.0009676657954293011,-4.545244338095e-05,-7.88478476255905e-05,-0.0026108354225919924,0.00022225317654807342,-0.00042401105299418875,-0.00011031538810944152,0.007143467948820847,0.00019839347657057694,-0.0013021736547131264
3.871837692620283e-05,-1.0395480403047053e-05,-0.0002684565840824327,1.5408202881930787e-05,1.602222636313544e-05,0.0008022996669729305,9.916588324982711e-05,0.0001564204912622408,0.00022288833535533402,0.007173585614083125,0.00016640238592583457,-0.0015917234765752519
6.2455882604561804e-09,-1.0402379061114076e-05,-0.0002352704730249705,1.225268827609316e-06,1.4114594528244483e-05,0.0017372939300570767,0.00013025933409362145,-0.0005957952722719456,0.00023893072865728836,0.007301408693803172,0.00015967129930128665,-0.0011836256494741598
3.318500996959128e-05,-1.0394549517375728e-05,-0.0015836028778990013,-4.687311971059427e-05,-5.297923235507984e-05,0.0017360153798585242,0.00031619113842136504,1.4171691521558393e-05,4.826941575515331e-05,0.007419123519389411,0.00020490423707491824,-0.0013624520172981712
4.70734729764305e-05,-1.21854726972348e-05,0.0002708521195500024,-1.3593340921352892e-05,1.3284618187725528e-06,0.0017383779517511854,4.602344763168786e-06,-3.646740125379799e-05,0.00019758024657156592,0.007059443169151114,0.00019180697378926302,-0.0011759842286202555
-7.779453391666413e-05,3.730583924487635e-05,0.00036079077326073435,1.616799238315092e-05,1.4586774184360829e-05,0.0010850067598598162,0.00016951873050881637,3.563856408237004e-05,0.00015436515341765434,-0.2628332033413959,0.00016267538260567732,-0.00490732750836789
4.443363706569115e-05,-1.2220636020321418e-05,-5.037822954631899e-05,2.9096326250080405e-05,1.0315374255842614e-05,0.0023685528493705616,0.0003798067901595231,0.0003137928618702518,-1.0339509852988483e-05,0.006956328835344294,0.00015690258143079283,0.0014041301569404085
-1.7600019916676202e-05,-5.405791077553457e-06,0.0007715671705994395,1.0916371302163718e-05,1.7453445699003312e-05,0.0012952498484616964,6.97198664382781e-06,-0.00015890647573772038,-1.5666765734603792e-05,-0.09332062363801101,0.0001941807135821344,-0.005860576736984239
2.4915247430556954e-05,-6.852859374731346e-06,0.0005925396512661357,2.807676829607586e-05,7.723596093234252e-06,0.002049393144759273,0.0003475512816714932,0.00029878461173593607,0.00011090573797475633,0.005455296108219801,0.00018542290215939615,-0.0011929949240743532
