theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00034586310612534643,0.056222411671999144,0.008292681719261655,0.00048523329536290065,-8.412600025504459e-05,-0.0001036740046883259,-0.00012079469184849388,-3.335967462454216e-05
-0.0007113675730649888,-0.0034922921954407497,-0.013196524175793239,6.90916779573069e-05,0.0002440374327307756,0.00013788235192158625,0.00032347289275337816,0.0003086127585520109
0.0007424158199864223,0.0386936394325024,0.03495499472024266,0.0006471285671679986,-0.0002587474455449639,-0.0001096397163252872,-0.0002114879964687042,-0.0002286403375337323
3.695384384946876e-05,0.0002928895016023978,0.034054735503529526,0.000356744851005961,-0.00014213454912709138,-0.00012268386951177178,4.219952277526896e-05,-9.548440179976518e-05
0.0004888562223946541,0.009285862983753947,-0.028839441687143717,-0.0006581327660316952,-4.5411649075085755e-05,-3.296971520726048e-05,6.650738856343007e-05,0.00021773408613302153
0.0006219905060646513,-0.005819800070583566,0.0063396734330922345,-0.0005937013203321222,3.776774111266014e-05,-7.88515393558651e-05,0.000189385323399344,-6.963523728374492e-05
1.9294572670205956e-05,0.03512461738660459,-0.02679799770789064,0.0011286542208630897,-1.0760423901108943e-05,0.00011662144307837165,5.553092650098686e-05,9.974927119532281e-05
0.0006654710955470156,0.02451357291936146,0.00016938812102357086,2.206419811936859e-05,0.0001812377832271974,2.924612829665295e-05,-0.00024614485456277667,-9.710008898724913e-05
0.000746428107294958,-0.027174530000854347,-0.036756918309757226,-0.0007616133459088792,-0.0002142148399812433,5.052937285419078e-05,-0.00017165014817835215,0.00022111833507375452
-0.0006799791588244231,0.028208482341985634,-0.008513322108824474,0.0007931003761197306,5.5393952593539575e-05,0.0001442546331443008,1.6410394164539238e-05,0.00011229640281875189
-1.2457555891506877e-05,0.032266694588648705,-0.03547484650472367,-0.0005727315091352721,0.00015740557277258913,3.419285226443497e-05,0.00013164472936507549,-0.00025812479378988645
-0.000562430557671037,0.001689955085506241,0.02912382702760008,-0.0009479186875905911,-0.00022449328460774978,-2.4740950739877976e-05,4.137453904633909e-05,1.0811087350855175e-05
-0.0007142422438630586,0.05357230682051188,-0.02136889083828045,0.0001766754703403945,-0.00010671713442396251,-8.349367732141642e-05,-5.60269852867782e-05,-0.00018672060001196505
0.00038333841732188234,-0.02508315482897426,-0.003937339007475242,-0.00019801821594024258,0.0002779057370039979,-4.7688311723272786e-05,-1.4323836542550622e-05,0.00032783201485292804
-0.00023901030373640886,0.004653587959319307,0.0036198044493986076,-0.00012093948947538603,0.0002588954174212576,6.115269996892145e-06,-0.00018081755147801755,5.409072406394391e-05
0.0005912172647703218,0.035017351719247906,-0.010132007789349948,-0.00048290532213706404,0.0001806312192613891,-9.477510325031288e-06,1.7966410024902388e-05,-4.997635801979802e-05
-0.0006554898944436532,-0.06435076328017342,0.026628390530837157,0.0009870706529828254,0.00025599315498474155,1.9811578853496173e-05,0.0003350802580879223,0.000359134407286469
-0.0009166104798181973,0.02433143667444798,-0.04077114703644296,0.00024186107159138853,0.00016901066081597554,-5.410638884857655e-05,-9.197033853211925e-05,-0.0002480594849077287
-0.00040799809540090215,0.05568355395169365,-0.02797180947709289,-1.8995682066778874e-05,0.00017109164629502266,-0.00012508519905748278,-0.00013293353669226876,2.321782929082944e-05
-0.0008988559868581547,0.010306992236270372,0.017684768636369395,4.170519284902793e-05,0.0002962327616864817,0.00011127217408619938,-0.00010723355429097942,-5.443198322178586e-05
-0.0005662508999709076,-0.023484811384875008,-0.015718305346832454,-0.00029386055640790235,-0.00017693132217475385,-3.1268337883534614e-06,-0.0001254757683926376,0.0002500578820597149
9.677782117525902e-05,-0.050551201874776706,-0.028804969835059757,0.0004416360279783267,-3.758361634710258e-05,-1.856957801655776e-05,-0.0001733296070776727,7.810530931516221e-06
-0.00035174760744199896,-0.04464909792279336,-0.011620721293366842,-0.0006889447009052353,-0.00012256012449089922,0.00010433456094504322,-0.00041282849857017696,-0.0002754815085080492
0.00011226822185235463,-0.060495075017399154,-0.008141881847023882,0.0005936026620315688,0.00021343827655483268,0.00011662789198725425,-0.00023803421769187476,-0.0003456376551139572
-0.0008847712110147676,0.05735032691677405,0.03272250361893437,0.0011991865685136369,0.0001264521500410412,1.209081192505429e-05,0.0002849085310890516,-0.00013068383690636835
-0.0005661698218220879,0.013216316605031538,-0.0071952187827729825,-0.0008067242564887243,6.500157321373198e-05,-6.756623235746467e-05,0.00015089227870242888,-0.00018583840225764973
-0.000441202690195569,0.0335900346258729,0.00435044562066508,0.0001784912815990889,9.22843513983685e-05,6.0423868377334e-05,-0.000286527875547388,7.833372170287442e-05
0.0003534694976717323,0.015902454856141966,-0.009808931699383397,-0.00039209336904957,-4.396849301835891e-05,-0.00010819440147828187,-0.0001472339325107163,-2.402903856651463e-05
-0.00027858848181475104,0.034953246495057544,-0.03317466506751161,-0.0006268273124993163,0.0002043237067681277,1.096227516877643e-06,0.00026452054383180844,0.0003010822103046585
0.0005949504030170472,0.030246622862096388,0.03709550549035546,0.0008740690049273431,-0.00012634854735255573,0.00011093565829620698,0.00038984600771945106,3.805228152237508e-06
-0.0006474900036177872,-0.037552972276707036,-0.01354351002573551,0.0011227287482690838,-0.0002553194529330196,0.00013380852525175964,-0.0002750329782668596,-9.210252850431512e-05
-0.000570502517963492,0.057987867730651566,-0.04617060118452919,-0.00015144693011678347,5.079721927049238e-06,-9.647849285738565e-05,-3.413646734062338e-05,-0.00013204967354942844
-0.0008997411800660271,-0.011834222267615175,0.036810802185157726,0.00025860979926935895,0.00014757976914226562,-0.00010608380143025536,8.967892949690581e-05,-0.00032123108807277125
0.0007870516829974195,0.04033241175061145,0.04140140850303137,-0.00020608362300918344,9.71319745171114e-05,2.6157982748345118e-05,0.0003860200910052788,-9.609831116277716e-05
0.00011396149394070354,-0.05812419677676274,0.02473133175898395,0.0008923236866414178,0.0002491861217253921,-4.6332815472074906e-05,2.1489904066255422e-05,-7.455367901857898e-05
-0.0004521709721549416,0.04105607126518844,-0.02910467694416771,-0.0005517942554798972,-0.00017541524161747424,-6.0100394953355174e-05,0.00028204475476526283,0.00023865231904633862
-0.0007878547765148847,-0.02380844662570386,0.012427477431503256,4.1943349324523316e-05,-0.000174153161720772,0.00013354263029959068,0.00030050915611859463,0.0003102950701878559
0.0003000906776169793,0.06246400180576987,0.0006609713003820177,0.000556288152714985,9.25532155012683e-05,-6.324949037956468e-05,-0.0004287542038954005,0.0002568240042953463
-1.516398202447422e-05,0.025877651298399387,-0.027186330627739994,-0.0005001753677414365,0.00015664681731713571,-9.44784276843743e-05,0.00029794162265182715,-4.2553280281583394e-07
-0.0007780784934833945,0.039848309200555695,0.00987642236597699,0.0008495338957280902,0.0002499905073381093,-0.00013383639722488148,-0.0001978843487257815,-0.0003445282286342038
-0.0004992568066108788,-0.0022793351979263944,0.007336567342922217,-0.0008310265192341786,-6.877430680233415e-06,1.0324141870344389e-05,3.202404560292624e-05,3.3305148351706754e-05
-0.00046657015104049904,-0.03439813575130181,0.016754549693321717,0.0012119571053519004,6.691757400884707e-05,-3.602214427679204e-05,-0.00010247635794587498,5.715790853240421e-05
0.00023854620696636686,0.011777992773401528,-0.030253990292794467,-0.0008548666908834938,0.00023124495370729047,6.6508332202014e-05,0.00016097176051805238,-0.00028512088541447593
0.0008258917796645782,-0.0508507460785671,0.008665704534529844,-0.00037144641425591006,-0.00026758558070668313,1.863127235355276e-05,-0.00026744423567641624,-9.855098792464247e-05
0.00044819135689529166,-0.010252598337446187,0.011459478589123778,-0.0007267384981978608,0.00011742220636356583,1.484784360589013e-05,-9.03834619121139e-05,4.551677100863259e-05
0.00043034416458420655,-0.01964373000248386,-0.03992435453826158,0.0007241237280983005,9.321519625329552e-05,0.00014763431310323497,0.00010930571874076186,0.0002853495152619189
0.0005780166010937587,0.010625885398771897,0.024190935694912027,0.0008168776926449611,9.735536843670338e-05,0.00011971813030789251,-0.00014283127724507884,-7.977549866985609e-05
-0.0005956855710632231,0.038110474175034534,0.02484736549460687,0.0011199732926334763,0.00018353474266740583,-1.1979534393261049e-05,0.0003111434060768248,-0.00026839118156741365
-0.0005669305150291237,-0.021373879910854196,-0.02578586340328788,0.0011694730445864793,-0.00011246687299563789,0.00010993868197333063,-0.0003232132461284832,-9.170039730616551e-05
-0.0003020057128982484,0.06391312812690349,-0.030823588429127333,0.00021137201077692583,-0.00016532071033204324,-4.444625974491315e-05,-0.00024319260391511555,0.00011370269635111938
-0.000652242384278176,-0.030109087342853856,-0.03425375599468657,0.0007488324304375949,0.00013168389363806161,-6.823402600115817e-05,9.113550626642895e-05,0.0002141981327215773
0.0006768162109828946,-0.0269579541152525,-0.04624646798774398,0.0005509657364515894,0.00012509614371071683,-7.664427148099985e-05,0.00014619885811396026,-8.055836226840071e-05
-0.0009584739506138806,-0.04643317569081613,0.006962646749824776,0.00040684824167631743,-0.00016629323775720246,0.00011874824709080974,0.0003778854399669653,-0.00019567288348813598
-0.0009209220355825692,0.044776596369569086,-0.01117145355172705,-0.0001776426151915457,8.162557861170552e-05,6.42102813069069e-05,0.00022319113983741354,0.0002360086864756656
-0.0009889488843803362,0.04153557306054674,0.03818972133342936,-0.00017275444635773268,0.00021087561014040967,6.7713719896569935e-06,-0.0004108150690242812,-0.0001858621941706641
0.0007877917162909392,-0.031215884504634264,0.00539296354356621,0.0008254686462363624,0.0003065888782696445,-5.955498641462345e-05,0.0001500727824660826,1.1978849286456428e-06
-0.0005076733490343016,0.060492840434195796,0.010691577877596725,-0.0009597324140705066,0.0003130178088859986,0.00010543715136537846,-0.0003871285161690628,0.00034865866131102846
-0.0006172034113883368,-0.03878029683283595,-0.020598460857762943,-0.0006483018715286656,-3.081068102037815e-05,5.92595231671475e-05,2.8498489919457498e-05,3.138369873728272e-05
-0.000553988340501313,0.040258440692806166,-0.005544258517392238,0.0002687031139143939,0.00017455421205544303,0.00011038202283349813,7.630020764254689e-05,0.0002290153177857586
-0.0007199760304683056,0.019731284408143618,0.003943470608244624,-0.00028644919574603855,-4.300354552560365e-05,-3.289465653950191e-05,-5.4319414483122025e-05,-0.00027600916775464245
-0.00041356260884815865,-0.043547458557758094,-0.021439463921190095,0.0008847541641259556,0.00022730400999895588,-2.0285052649155963e-05,-0.00028770054354543446,0.00011344749173979735
-0.0008198059331623875,-0.0580295285121778,-0.047008203254297144,-4.7402331437912046e-05,3.0355244295158026e-05,0.00012849391313814358,-0.0003702798084366573,-0.00027838986600119305
0.00010141128721737058,-0.050429779086913776,0.02840143344199156,-0.0002633454177791601,4.172951434351299e-05,-0.00011805745496632283,0.0001832229814776598,3.11201682857247e-05
0.00044683915355189785,-0.014728801527040362,-0.03605108608457406,0.0010620633838498792,5.400368432626097e-05,6.513235513922432e-05,0.00023452351740821907,-0.00015329567463599932
-0.0002883697946936964,-0.023219362280690277,0.001257151405993787,-0.0005423425398088568,-0.0002488599014606515,-4.760027114239333e-05,9.56602250337616e-05,-0.00020737946206938855
-0.0006051091341198883,-0.04132420471245219,0.010275293437192178,0.0002648694633761179,8.408925421578457e-05,-6.631731609870774e-05,9.834159587279213e-05,0.00033971942615650987
-0.0007991530465384228,-0.02641047462216635,-0.0001939716122095498,-0.0009546386772005758,0.00011578533622151436,-5.22519190857499e-05,0.00027930303172514666,0.0002354590259148557
0.0007533251551281039,-0.03149414144969673,0.01968859748492729,-0.0001912668340799152,-0.00020126417515813413,-3.909102238842596e-05,-0.0003478002178545908,-0.00020307018283943767
0.00015392106963552088,-0.006781741026546933,0.015443841944164339,-0.00031110987394538693,0.00030115174720916037,8.196034553606575e-05,-0.0002154956442270619,-0.00011718311406052305
0.00045824117357617933,-0.001350277291569682,-0.02263366756955618,-0.0005958423494752674,0.00010503720869036587,9.642417170820095e-05,-6.127725380164484e-05,-0.00035189577922958674
-8.648925506324345e-05,0.047164264270171494,0.03616578507805546,-0.0003997008165104801,0.00010100359783928037,0.00012561651764286808,-0.00027755387315500646,0.0002726738860336069
0.0007525316703147905,-0.02833456387752281,0.015598882190082663,-0.000884303652265054,-5.5264450626875405e-05,-0.0001022551390173071,0.00032413192325757637,-7.837516198005989e-05
0.00016605765768548664,-0.05892203366101493,-0.04285592375891909,0.0010864184025251421,-0.00011068964942105748,-0.0001372650927358842,0.0002937282296821154,-4.103358155835464e-05
6.547256458806772e-05,-0.04768836060184496,0.036619943772481296,0.00028113951220787824,-0.00017524440848201185,-0.00011425185869522354,-0.00018110831706091672,9.973023943762177e-05
0.0004810180674600373,0.056383574252226856,-0.013239973806168879,0.0005091178893412256,7.36650923313896e-05,0.00012735117801968704,-0.00021676089450469588,-4.762181818652317e-06
0.0006828986333658332,-0.0037487427495329004,-0.01573987595547543,-0.00013945722694576682,-0.0001269585836899019,4.162870128130228e-05,-1.9737318368320128e-05,-7.925735973456603e-05
0.0008396208926953197,0.015601075508269766,0.006697598793900677,0.0004384090176655815,0.00013143617900471596,-6.656136068650814e-05,-0.00031612784048661025,-0.0003019921883743587
-0.0001729270783315806,0.03405326460405859,-0.02559389385852168,0.0006744166954838569,0.00012764302280261937,-0.00010113127008074506,0.00020349097964811498,-1.0630042991075297e-05
0.00034705963942462115,-0.020466212902704076,-0.03416841710700933,0.0005173794185218666,-2.8220075662869007e-05,0.00010750655912791264,7.858794029338804e-05,2.7950070939751145e-05
-0.0005961349241795089,0.035100148798843656,-0.040232333877908484,0.0009715689550733719,4.740820222456747e-05,-9.592155057835602e-06,0.0002981932911261826,9.816690509581276e-05
0.0006242077231661258,0.04348489425758206,-0.0443747131722838,0.00014272125377299584,0.00019786825815169308,-8.6793779090431e-05,0.0003437449784417807,0.0003273406462520386
-0.00044409402705798684,-0.02054215423886533,-0.014478808630947762,-2.692068032329048e-05,-4.441702174795559e-05,-7.195504814858089e-06,-0.0001376996540451772,-0.0002170099214401644
0.0008311187377537665,0.04641689126927763,0.01262459705238144,-0.00038868033581953773,0.0001430431679125231,-0.00013903965753818415,-0.0004227461248976945,4.2870762792581243e-05
0.00043669207312081737,-0.04206804978037234,0.027089661033949254,0.0008955417983634809,0.00012142802412949162,5.0814129182759696e-05,3.924933632438142e-05,-0.0002807717520706063
-0.0006510357612552892,0.011876709908432164,0.03367426922988314,-0.00011692041632160692,0.00011415840327169864,-3.460465056047586e-05,-0.00041816381300370693,-0.00025333841756058385
