lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.980653868574217e-05,-5.033314103259634e-05,0.00023725742251052285,-1.3738782307998187e-05,5.086684045122192e-05,0.004000204962137308,-4.508690380039537e-05,3.195798802832217e-05,0.0005331972207166885,0.00041994882178666146,-0.006123395133191043,0.019947666642458572
4.811631816209194e-05,-5.425316759269661e-05,-0.0003879471339905377,2.0497563728788527e-05,-9.13427193238725e-07,-0.015477039565246103,0.00010190764513344775,0.00034952779233249907,0.0005010106960502608,0.00041178655248733933,0.003459527319665748,-0.012492684631019024
2.6989504479474347e-05,-1.1132875430858169e-05,-0.0003491728914649606,1.7465803605953844e-06,-1.080404011430114e-05,0.00400020496213718,-4.508690380060632e-05,0.0002019264238202506,0.00040785530528840154,0.00039274125313032703,0.0033246065885769367,-0.013997429685526383
-9.448967419506404e-05,-5.033314103260467e-05,0.00039765273631238164,-1.5845634371655647e-05,4.563063361090747e-05,0.00400020496213733,-4.50869038004037e-05,0.0009388694893991606,0.00055879266719778,0.00038729973810205096,-0.003401901965308532,0.014949106915312848
7.452483526507181e-05,-4.641311447245444e-05,7.854794533994069e-05,2.8000063927446917e-06,2.5849407768863132e-05,0.001894556884982343,-2.6712583917404274e-05,-0.003669162630940051,8.344945705409945e-05,0.0003709751995027655,-0.001065642990140145,-0.010271843605707936
-3.11092331473084e-05,-3.2928223104744527e-06,0.00022738323652570224,-1.1947958053801222e-05,2.6431208529170692e-05,0.003473792933043507,-4.1412039933075295e-05,0.0007541376791736554,0.00013623379748935183,0.0003818582230732226,0.003402718590786338,0.015325455854080513
8.508824210637922e-05,-5.033314103260189e-05,0.0005166246357384996,-2.1112764531439066e-05,7.122986705259959e-05,0.004000204962137243,-4.5086903800506395e-05,0.0009146801259007048,0.0005763373038903702,0.00041994882178653656,-0.009324211950994182,0.021272614997344487
8.508824210635701e-05,-5.4253167592835386e-05,0.0003791085333649968,-1.384412491127751e-05,-1.4952279534685697e-06,0.0029473808647287186,-3.773717579266811e-05,-0.00039356667926027653,0.00045236040465458925,0.00036009216944569435,0.0018564560015978781,0.015217073541370632
6.396142842382824e-05,-5.0333141032582464e-05,0.00017512230094736403,-3.2045219891724263e-06,1.6540595608172114e-05,0.004000204962137174,-4.508690380047586e-05,-0.0028393657103734484,0.00016253682379220867,0.0003274430857608007,0.0032429440408126174,-0.0005517599165867193
8.508824210645693e-05,-5.033314103260467e-05,0.0002362940872922964,-6.25945748159995e-06,3.283101688939527e-05,0.004000204962137216,-4.508690380042035e-05,0.0005990759964510705,0.0004964587849103613,0.00038729973810189554,0.003031686580292045,-0.014401189385557104
-0.0001578701152426004,0.00011822800105481534,0.0002020956870523366,-1.4265495323934063e-05,3.748542297007662e-05,0.002947380864728971,-3.773717579239333e-05,0.0008257761210899439,0.00045014294977909766,0.000365533684474309,-0.015372566303880775,0.0016282089795414984
-4.6954343409483235e-05,7.902773545311604e-05,-0.00016469419721223122,-1.0473161609100833e-05,-3.1748867475947515e-05,0.004000204962137277,-4.5086903800567456e-05,0.0008880394502317785,0.00042976799379709497,0.0003872997381019483,0.0033831905902339367,0.01475735359282616
5.3398021582634625e-05,-2.6812981671592295e-05,-0.0003007652967588675,3.0106915992367257e-06,-3.1167066715864775e-05,0.0024209688748556197,-8.338264855678456e-06,-0.0011261297587518177,-0.0008367107439746751,0.00027846946996399057,0.00015219413521370406,0.012132671529913402
8.508824210635701e-05,-5.4253167592926974e-05,0.00021967655478128957,1.0700701632060383e-05,-5.567833273831257e-06,0.004000204962137266,-4.5086903800456434e-05,0.0009166735514585467,0.0004552687248686016,0.0003927412531305019,0.0035411898674297696,-0.011591667693651681
7.452483526493859e-05,-5.425316759293808e-05,0.0004542486803713802,-1.8373856848630245e-05,6.192105489186417e-05,-0.000737503221266464,-1.2013129544566348e-05,0.0006723193540717432,0.0004985536669036228,0.00036553368447415636,0.0035110102302127744,0.017951113967839098
3.7552911320631875e-05,-2.2892955111833424e-05,0.00015079808669210548,-5.62740186270394e-06,6.649982687251255e-06,0.004000204962137144,-4.508690380079228e-05,-0.0007512963771117237,0.00011312323762818488,0.0003546506544169825,-0.004584233635112883,0.013370954703416829
6.396142842403918e-05,-5.425316759284371e-05,0.000416437773063838,-1.1105217228238318e-05,3.981262601012725e-05,-0.0007375032212661864,-1.2013129543969603e-05,0.0007313589764531003,0.0005146720009631345,0.0003927412531306712,0.0015386821744284823,0.01727723219613205
-0.00023709566655254755,0.00024758887754025295,-0.00013699830969417793,-5.100688846573776e-06,2.0613200928459862e-05,-0.004422387621027401,4.310982764046123e-05,0.00021387772693309826,0.0003498560458488842,0.00035192990014590585,0.0033228313157993294,-0.013140579048947703
2.1707801059053787e-05,-4.249308791199613e-05,4.8925387385787e-05,6.8030253142226105e-06,-4.571208571702567e-05,0.0024209688748557416,-8.338264855656252e-06,0.0006593320246835066,0.0004327041714846075,0.00038729973810188443,-0.001731370281696351,0.01607132137569275
5.8679725003171754e-05,-4.2493087912298665e-05,0.0004824262354985842,-2.0164681102829984e-05,3.399461840948859e-05,0.0029473808647286076,-3.0387448606011834e-05,0.0008379586800676131,-4.218774759119359e-05,0.0003927412531304353,-0.007795702089580661,0.014766463400723693
8.508824210645416e-05,-5.4253167592727135e-05,0.0002531524536077384,-8.47165214863943e-06,2.2940403968646495e-05,0.0029473808647287603,-2.6712583917479216e-05,-0.00027681484316398054,0.0004499758049388264,0.00041994882178657543,0.0016505243594097997,-0.008565991408105373
9.036994552709399e-05,-5.425316759284371e-05,0.00034587346834309143,-1.0262476402803089e-05,4.912143817061288e-05,0.0040002049621372295,-4.508690380050362e-05,0.00033503267470238183,-9.181305055245836e-05,0.00034920914587523443,0.0013505032600149957,0.01681682087823767
-0.0002476590733934969,0.0002750290634615682,-0.0010743234768360698,7.0137105204759465e-06,-6.31661085184393e-05,-0.0012639153680224057,-1.2013129544108381e-05,-0.0007194478193585291,-0.0009189404337023588,0.00039274125313051855,0.0035340887763201045,-0.013810068591847358
7.452483526513564e-05,-5.033314103253528e-05,-0.00034242954493861886,-6.0487722750218745e-06,-2.5930859875461508e-05,0.004000204962137257,-4.50869038005286e-05,0.0008662181467931518,3.573517676239146e-05,0.00041994882178666146,0.0025665651125914265,-0.011439932455857884
6.396142842384766e-05,-5.033314103266018e-05,0.0003359992823581071,-8.050281735866305e-06,5.435764501129925e-05,0.0003153207584800616,-1.2013129544596879e-05,-0.0006245866634607272,0.00046547570309065647,0.00040362427994429794,-0.009723648325927906,0.021850315091919266
7.980653868559784e-05,-4.6413114472437786e-05,1.4245319536532186e-05,-8.576994751890998e-06,1.8285997888203843e-05,0.004000204962137102,-4.508690380055913e-05,0.000920253392251738,0.0004905418575786413,0.0003872997381018428,-0.0017508982822488917,0.014852884569394556
6.396142842401975e-05,-4.6413114472315664e-05,-0.0005524366224688882,2.6080721697910313e-05,-4.7457487997004666e-05,0.0013681447382261958,-2.671258391710729e-05,0.00037976680926361805,-0.00021942256430820817,0.00036553368447466984,0.0004184850518363564,-0.01385761040181264
5.8679725003152326e-05,-4.2493087912484626e-05,-4.596313159021814e-05,-5.416716656048148e-06,-2.658829473553559e-06,-0.00021109107451013076,6.361189517345434e-06,-5.5507605301177707e-05,-0.0004342928274725849,0.00031656005570372957,0.0010025497956282492,0.011104239288335737
3.75529113209927e-05,-3.073300823153713e-05,-0.00022779265399294757,3.7712651957955145e-07,-4.404231753538102e-06,-0.0023167390340026683,7.985846576425427e-05,0.0006664732058001777,0.00036731711012231993,0.00038185822307343906,0.002632250205358655,0.007878065891473112
-0.00040611017601262787,0.00016918834633685987,-0.00014783583089704455,4.906858456643626e-06,-4.571208571705066e-05,-0.0060016234337637395,6.515900701006271e-05,0.00011020109745426277,8.735507481285598e-05,0.0003818582230731615,0.002820429119771656,-0.0009916741667110097
7.452483526528553e-05,-5.4253167592641097e-05,0.00030998923147159687,-1.0051791196338811e-05,6.250285565222725e-05,-0.0007375032212661087,2.6863248290792672e-06,-0.00012293256535379215,0.0005095239398947321,0.0004090657949731041,0.0020038036421292484,0.017093083936488458
-0.00037970165890957586,0.00015350824009614518,-5.655981898852469e-05,-1.4958649690588466e-07,-3.1167066715928614e-05,0.0029473808647287243,-3.0387448605931346e-05,-4.838492465368271e-05,-6.893649346720876e-05,-0.026488336579187956,0.0036317287790815916,-0.05459581727519147
7.98065386858282e-05,-5.0333141032324336e-05,0.00037043851640279624,-1.7320430816555875e-05,5.319404349130863e-05,0.0034737929330435208,-2.3037721419164048e-05,0.0007652102099985764,0.0005298877528869788,0.00039274125313069343,0.0032855505874723663,-0.014226435615308059
5.867972500329388e-05,-3.857306135212069e-05,-0.00018612840581335444,1.4305525513652606e-06,9.558986487639976e-06,0.0024209688748555113,-2.3037721419347234e-05,-0.0004418159029719149,0.00016924490336626407,0.000267586439906764,0.003526987685210267,0.009895440984143628
2.1707801058923337e-05,-3.073300823168978e-05,-0.00017962589309157285,-4.152605417354072e-06,2.410400548888414e-05,0.000841732905236392,-1.9362856730770205e-05,0.000338755894132195,1.892597736496693e-05,0.00032744308576098947,-0.0007443186174153516,0.009532431406940364
-0.0001473067084015567,0.00015350824009622565,0.0004094535927329862,-1.984865329322516e-05,4.9121438170807166e-05,-0.00021109107451027786,-1.568799423279088e-05,0.0007535734148622659,-0.0005793466910177264,0.00039274125313053796,-0.005221556562229279,0.0202953847564054
-0.0002899127007587127,0.00012998808073529656,-0.00022562514975262292,1.2070155473456468e-05,-1.4876645434294677e-05,-0.020741161032807688,0.00010925738327195177,0.00010233377292095391,0.00012433308488988548,0.0004199488217868336,0.003509234957435439,-0.011398531632466322
7.452483526529663e-05,-5.4253167592766e-05,0.00031673257799794683,-1.4792208339689528e-05,4.5048832850658196e-05,-0.001263915368022442,1.720203618671423e-05,0.0006990294065007646,0.0005248622647015394,0.0003872997381022175,0.0034062691363414914,-0.014033584235619349
3.75529113207651e-05,-5.033314103266295e-05,-0.0003838529593139267,2.9240999793397893e-05,-0.00043493679418963596,-0.01753004700034852,1.7202036186581003e-05,-0.0003785119224368694,-0.0001310920879248445,0.0003927412531305491,0.003345909861906693,0.018728863817092965
-0.00020012374260784395,0.00023974882442016066,-0.0001654166986257588,1.3123581505361526e-05,-7.895036313806947e-06,-0.004948799140251317,2.4735508579107335e-05,-9.890970607855376e-05,-0.00012514730311967426,0.0003927412531305047,0.003511010230212888,-0.01095613658644132
-7.864456393326391e-05,0.00012606805417510192,7.39721030545204e-05,-6.259457481530561e-06,1.9955766070722802e-06,0.0029473808647287824,-1.936285673066196e-05,0.0008392305873262923,0.0005024759991464206,0.0004199488217867697,0.003297977496914767,-0.01285695494056554
-9.982419464993342e-06,5.5507576092037046e-05,0.00044196615634144176,-7.839596529374272e-06,5.9012051091883454e-05,0.004000204962137247,-4.5086903800511945e-05,0.0001222356526785151,-0.0002860242115070133,0.0003872997381019455,-0.005949418400997641,0.019336943494254945
9.03699455271273e-05,-5.425316759288257e-05,0.0005137346300846557,-2.0375366309041687e-05,6.250285565189972e-05,0.00400020496213728,-4.508690380049807e-05,0.0009450717717032403,0.0005414820332801329,0.0004036242799442452,-0.009299358132109498,0.021425448292340114
9.036994552706623e-05,-5.4253167592921424e-05,-7.510402193566801e-05,-7.523568719949858e-06,-1.1967641634394454e-05,0.004000204962137257,-4.508690380060909e-05,0.0009203135187763611,0.0004971440787539166,0.0003927412531305269,0.0032837753146946007,0.014778460692374429
5.862690796881731e-06,-1.1132875430891476e-05,0.00010937467231694197,-3.731235004880706e-06,1.18861895276684e-05,0.0003153207584801615,1.0036054205925237e-05,0.0007905003514148163,0.00028631314922019925,0.00040634503745866634,0.003534088776320132,-0.014404076869310375
8.50882421066651e-05,-5.033314103247699e-05,0.0005139754638892075,-2.1323449737523094e-05,7.122986705283551e-05,0.004000204962137527,-4.508690380046476e-05,0.0009147587528952839,0.0005632052909704782,0.00041994882178676143,-0.00979998505535953,0.021450256251347007
2.6989504479557614e-05,8.467257369992875e-06,0.0004600286916798785,-2.0375366308791887e-05,7.23934685731037e-05,0.004000204962137469,-4.5086903800381495e-05,0.0009086397227023951,0.0005916087707613871,0.00040906579497290154,-0.004397829993476765,0.019758678797369634
-1.5264122885605413e-05,6.272042497229569e-07,3.6161195746983735e-05,2.6080721697760433e-05,-6.432971003840493e-05,0.0008417329052361644,-8.338264855789478e-06,-0.0019504967916040034,-0.00253538146572673,-0.01982248225842046,0.003619301869639324,-0.05459610195668809
1.1144394217474374e-05,3.198741673091643e-05,0.0001835514841050906,-1.3422754498565448e-05,2.8176610809085845e-05,0.0040002049621372686,-4.5086903800425906e-05,0.0008089499443393211,0.00026045027099564353,0.0004036242799441869,-0.003739203793030471,0.01779494583245259
8.50882421064264e-05,-5.425316759271326e-05,0.0004385944830785693,-1.7425773419632585e-05,4.7957836650772136e-05,0.0040002049621372686,-4.5086903800575784e-05,0.000926182792635058,0.0004560710201001239,0.00040634503745853314,0.0031080233097238895,-0.010219258866370628
8.50882421063931e-05,-5.4253167592716035e-05,-0.00011291492924327407,2.091893414127022e-05,-6.374790927846097e-05,0.002947380864728716,-1.20131295443332e-05,0.00010356405412366432,0.00036063688802154823,0.00041994882178668646,0.0025736662037014247,-0.009010013205540757
-0.00013674330156033255,0.00018094842601745209,-0.00018323840015937732,5.117543663032964e-06,-1.138584087413408e-05,0.000841732905236095,2.106064389062745e-05,0.0008496001003211934,0.00025828295957185945,0.00037641671453148007,0.003294426951359769,0.007942891935172405
5.867972500331331e-05,-4.641311447247387e-05,0.000271214988945756,-1.0473161609192428e-05,1.41377584676472e-06,0.0029473808647287048,-3.773717579270974e-05,0.0005632405875821977,0.0001272971200500711,0.0003872997381019538,0.001927466912697151,0.008227898782253088
7.980653868582266e-05,-5.033314103261022e-05,0.00047953622984460984,-1.6688375197346228e-05,6.133925413190911e-05,0.004000204962137216,-4.508690380062297e-05,0.0005371873018108264,0.0005708772391208733,0.0004199488217866587,0.0027369912992297853,0.01602007870626904
7.980653868616405e-05,-5.4253167592585585e-05,-6.30623317100204e-05,-9.923273218498397e-07,-5.567833273339984e-06,0.0029473808647290157,-3.7737175792559865e-05,-0.0005773040892647991,-0.00010079429994864774,0.0004199488217867697,0.0029802036697452656,-0.011597605336299102
-0.00012089819129824098,9.470784169380852e-05,-8.449654031128517e-05,4.064117631086273e-06,1.2467990287759467e-05,-0.009686507833524566,0.0002489022151497905,-0.001174226353592639,0.0004989715290034252,0.00039274125313058794,0.0035429651402075326,-0.009743027391011854
7.980653868605025e-05,-5.4253167592782646e-05,-0.00015313417459565103,1.6810572617062534e-05,-6.665691307837785e-05,0.0008417329052361977,-2.3037721419258417e-05,-0.0034326572576172916,-0.0002869379366316177,0.0004199488217867947,0.00351101023021303,-0.012518712653583458
-6.279945367133888e-05,9.862786825385883e-05,0.0005019337736638623,-1.9005912467717766e-05,6.483005869224178e-05,0.0034737929330432905,-3.406231219930944e-05,0.0009415289318484343,0.0005677349161312351,0.0004145073067580718,-0.00871351811553974,0.02059665911758886
5.339802158254858e-05,-3.0733008231659256e-05,-0.00039661715095283545,1.6283859601040616e-05,-1.953105151490109e-05,0.0008417329052361172,1.0036054205814215e-05,-0.0017375841416475302,0.00022048036828481443,0.0003546506544169742,0.0030441134897344984,-0.010042878344711454
4.283461474100803e-05,-5.0333141032765647e-05,0.0001452589091883505,-9.735763386817253e-06,4.9045804071834455e-06,0.0018945568849824234,2.502581813496052e-06,-0.0004185053117614523,0.00013072916076236062,0.0003927412531303659,0.0027529687542271336,-0.01130967033668
7.452483526510234e-05,-4.249308791217654e-05,6.0967077611009945e-05,-3.836577608212765e-06,1.0140787247614469e-05,0.0029473808647286965,-3.0387448605898037e-05,0.0008557561314523233,0.00045534672579397584,0.00038457898383092716,0.0028949905764258876,-0.009075164599522447
