fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.000515828311505069,-0.001997681767894063,0.00023662597225928455,-0.00011757692402651687,0.00014958288068371375,-0.00016781475692171735,-0.0008531029809295543,-0.00017935632122286665,-0.0026331112480496893,-0.0004796182704059322,-0.009847403167674079
-0.0005567670663863941,-0.002276104313941905,0.00019444665456609864,-0.0001008041816547937,9.418181376373635e-05,-0.00027097956650465457,-0.0006853894198031492,-0.00013947277191822804,-0.002393192227726117,-0.0004796182704058423,-0.009847403167673928
0.0003438855410033679,0.006354994613544097,-0.0013240087823925776,-8.403143928279297e-05,-0.0007922352569545723,0.00034800929099320933,-0.001971193388438689,-0.00017935632122273183,0.0007257550364784207,-0.0013516514893254599,-0.006061153952291446
-0.00027019578221700497,0.0041276142451605125,-0.000944394923152966,-8.403143928288284e-05,1.1080213383643378e-05,-6.46499473387722e-05,-0.0009649120216805254,-0.0002192398705273784,-0.00023392104481540738,-0.0010028382017577327,-0.010793965471519744
-6.55020078102528e-05,0.00106496623863332,-0.0003117051577534301,-8.403143928299915e-05,-4.4320853536022096e-05,-3.026167747771382e-05,-0.005213655570215538,-5.970567330909087e-05,0.0014455120974486344,-0.0010028382017576746,-0.007954278559982738
5.731425683398672e-05,0.0010649662386334917,-0.0003960637931399341,6.69232420637333e-05,0.0001495828806838142,0.0001760679416883166,-0.004319183244208113,-0.00037877406774557344,0.0010856335669637179,0.00021800830473005304,-0.0089008408638282
-0.0006795833310303587,0.004684459337256609,2.572938379287129e-05,-0.00010080418165462452,0.00023268448106368513,0.00017606794168843027,4.1369345077894925e-05,-0.00029900696913637547,-0.002992989778534656,0.0002180083047298733,-0.005114591648445754
-0.00018831827245418303,-0.000327146491606301,0.00019444665456615944,-5.048595453920124e-05,0.0003157860814435349,-0.0003053678363654962,0.001215364272962575,9.982852390941078e-05,0.0004858360161550152,-0.0010028382017574975,-0.006061153952291401
-0.0003111345370983618,-0.0011624141297502163,-0.00018516720467355255,-1.6940469795598928e-05,0.00023268448106349742,-3.026167747772704e-05,-0.00029405777717499734,-5.970567330904064e-05,-0.0016734351667559775,-0.00030521162662190085,-0.0013283424330634511
0.0014082931679184618,0.006633417159592135,-0.0014505467354724048,-8.403143928278767e-05,0.00042658821528332577,-0.00013342648706061406,0.001271268793338025,-0.000578191814268592,0.0025251476889041006,0.006322240837167423,-0.002274904736908897
-0.00047488955662381,-0.015361963978195038,0.0008271364199655076,-6.725869691111473e-05,0.0005927914160428852,-0.00013342648706074622,0.0010476507118361224,0.0007379653127826746,-0.0022732327175646353,-0.0030957179271647872,0.010030405213083928
0.0006304568251728971,0.0060765720674963095,-0.0009022156054596003,-0.0001846678935137109,0.0007312940833428129,-0.0002365912966435169,0.001438982354464356,-0.00011953099726575936,0.0012055930771252925,0.0037061411804084144,-0.0003817801292176877
-0.00043395080174228146,0.0030139240609690114,-0.00043824311083328916,-0.00015112240877015882,-0.0001828235208356748,-6.464994733864267e-05,0.0007122235895835208,0.0001995373971709188,-0.00023392104481529107,-0.0008284315579736645,-0.010793965471519592
0.0019404969813759387,0.006633417159591997,-0.0020410571831787233,1.660501494813819e-05,-0.0003490267215954563,-0.0002365912966436623,0.0012153642729625723,-0.0010966779552283286,0.0014455120974485895,0.0028341079614888367,0.004351031390010289
-0.00010644076269144833,0.0027355015149210238,-0.00010080856928692961,3.337775732007812e-05,-0.00048752938889515924,7.290313210537409e-05,-0.002530238592193368,2.006142530028684e-05,0.0012055930771253584,0.0010900415236495303,-0.008900840863828322
0.0006713955800539869,0.00022969860048944693,-0.0014505467354724497,-8.403143928298593e-05,0.0012022031521618408,-0.0003741443760876896,0.0017185049563417218,0.00031918804508455976,0.0002459169958314961,0.004403767755544049,0.019496028251540037
-2.4563252928919804e-05,-0.005199541047445252,6.790870148610742e-05,5.015049969173785e-05,-1.6620320076062473e-05,-0.00020220302678268057,-0.0006853894198032284,-7.964744796142471e-05,-0.0003538805549770876,-0.0008284315579736512,-0.003221467040754616
5.731425683380433e-05,-0.0008839915837023529,-1.6449933900375413e-05,-5.0485954539209165e-05,0.000620491949502829,0.0004167858307152521,-0.0008531029809295807,0.0002992462704322788,0.0002459169958314115,-0.0030957179271647027,-0.002274904736909119
-0.00010644076269157521,-0.00547796359349311,0.0007427777845788979,-1.694046979560686e-05,-0.00026592512121548494,-0.00020220302678273608,0.000488605508081531,-0.0002990069691364442,0.00096567405680176,0.0017876680987851984,-0.0051145916484458915
-0.0004339508017422709,0.0013433887846813393,-0.0009865742408461254,0.0005197872861029631,0.0006204919495029796,0.0003480092909933732,-0.00398375612195538,-0.0002990069691363226,-0.0002339210448152937,0.002659701317704845,0.0015113444784734822
0.00026200803124056974,-0.0024153155869658725,0.0004053432430325066,-8.403143928293835e-05,-0.0005152299223551823,-9.903821719976978e-05,4.136934507769139e-05,0.0001795956225183946,0.0021652691584188428,-0.0006540249141898102,0.006244155997701596
1.6375501952677524e-05,-0.005199541047445159,0.00015226733687293125,-5.0485954539132505e-05,0.00028808554798360965,-0.00016781475692155082,0.0004886055080816631,-1.9822124004386154e-05,-0.00047384006513864367,-0.0010028382017575371,-0.011740527775365165
-0.00022925702733553717,0.0013433887846813156,0.0002788052899526978,-0.00010080418165468532,0.00017728341414368392,-0.0002022030267825854,0.00032089194695516284,0.0003790133690415508,-0.0008337185956238589,-0.0011772448455414576,-0.00606115395229143
-0.00010644076269138753,0.005519726975400409,-0.00048042242852654383,-8.403143928277974e-05,1.1080213384005524e-05,0.0002792327512713622,-0.000461771338301191,9.982852390950858e-05,-0.00023392104481527256,-0.0003052116266217132,-0.008900840863828217
-0.0002701957822168781,0.00022969860048949187,-1.6449933900267033e-05,-8.403143928278767e-05,-0.0005152299223550422,4.1265923833577745e-06,-0.0012444346235576452,0.00037901336904155603,0.0020453096482572737,-0.0006540249141897178,-0.008900840863828263
-0.0005158283115050346,-0.001997681767893828,0.0009114950553521675,-0.00016789515114185556,0.0007035935498828612,-0.0003741443760875178,0.0022216456397209797,0.0005584893409122039,-0.0011935971261090319,-0.00013080498283790125,-0.007954278559982653
0.00022106927635923674,-0.002972160679061803,2.5729383792773485e-05,-8.403143928296743e-05,-1.6620320076009608e-05,-0.0002709795665047524,0.001215364272962501,-0.0005981335889208519,0.00048583601615489097,-0.00013080498283796733,-0.0032214670407547056
-0.00014737951757287648,0.0030139240609690114,2.572938379288715e-05,1.6605014948124974e-05,0.000260385014523539,0.0004511741005763052,-0.0007412939401785937,0.00019953739717079455,-0.0005937995753004402,-0.0004796182704057868,0.0015113444784735377
0.00034388554100329917,-0.0014408366757981486,-0.0010287535585394806,-8.403143928289605e-05,-0.007052555818903794,0.00038239756085421483,-0.0017475753069370141,9.982852390930505e-05,0.0033648642600360343,0.01748426603933842,-0.007954278559982722
-0.0011708483896065687,0.001621811330729393,0.000911495055352157,-0.0001511224087699632,0.0007866951502627559,0.00010729140196644568,-0.003145188316323303,0.0015755198481792081,-0.002633111248049409,0.00021800830472994468,0.01760290364384915
-2.456325292891452e-05,0.00440603679120855,0.0008271364199654389,-0.00011757692402658295,0.0001218823472237462,-0.00013342648706070128,4.1369345077818266e-05,0.0001596538478662643,-0.0005937995753005512,-0.0015260581331095096,-0.004168029344600374
0.0001801305214780042,0.004684459337256665,0.00023662597225945374,5.0150499691756356e-05,-0.00021052405429556305,7.290313210541637e-05,-0.00046177133830123065,-0.0005383082649638213,-0.00023392104481527784,0.00161326145500136,-0.007007716256136987
5.731425683396558e-05,-0.012856161063763458,0.000700598466885749,-3.371321216729038e-05,0.0004819892822032318,-0.00030536783636552,0.0007122235895833913,-7.964744796129784e-05,5.997975508161993e-06,-0.001002838201757508,-0.01268709007921072
-0.00035207329197959957,-0.002554526859989803,0.00108021232612535,-0.00010080418165467475,-0.0004044277885152989,-6.464994733865854e-05,0.0006563190692079441,-3.976389865661163e-05,-0.0005937995753004613,-0.0004796182704057551,-0.01268709007921068
0.00034388554100340754,-0.0026937381330137413,-0.00048042242852655174,-0.00013434966639826648,-0.005002716342867168,-0.00037414437608748345,-0.0006853894198029906,-0.00017935632122265254,0.0038447023006830698,0.008415120562574433,-0.009847403167673898
0.0016129869423254228,0.00440603679120878,-0.0012818294646991194,-6.725869691085304e-05,-0.00029362565467547626,-0.00033975610622653606,0.0014389823544644696,-0.0010368526312711738,0.0021652691584190175,0.0017876680987853253,0.005297593693856078
-0.00014737951757283949,-0.001162414129749997,0.0006584191491923993,-0.00011757692402642435,-0.0005429304558149516,0.00041678583071529964,-0.003312901877449809,0.00039895514369387406,0.002885026219389345,-0.0020492780644610882,-0.005114591648445751
0.0028411495887656424,0.009139220074023555,-0.0007756776523797492,-5.048595453922238e-05,0.00020498394760364356,-0.0002022030267827176,0.0014389823544643217,-0.0013559210257081638,0.003004985729550901,0.004054954467976231,-0.010793965471519576
-0.0003111345370981926,-0.0033897944981335837,0.001080212326125358,-8.403143928277446e-05,-4.432085353589785e-05,-0.00033975610622655986,0.0014948868748399565,-0.0006579589128776394,-0.003472827819181491,0.006147834193383426,-0.004168029344600159
-0.000393012046860774,-0.003946639590229427,0.0007849571022723587,-0.0001008041816546483,0.00020498394760373344,4.126592383426503e-06,-7.043969567295461e-05,-7.964744796115774e-05,-0.0007137590854622606,-0.0015260581331092427,-0.007954278559982597
0.001121721883749012,0.006076572067496286,-0.0007756776523796382,-0.00015112240877017733,0.000537390349123159,4.126592383341914e-06,0.0007122235895834336,-0.0007377260114868876,0.0012055930771252502,0.003008514605272749,-0.0032214670407545837
-0.00039301204686090614,-0.0017192592218460171,0.0010802123261252892,-0.00011757692402644814,0.00023268448106368513,4.126592383341914e-06,0.0008799371507097462,-0.00021923987052726473,-0.001793394676917597,0.001613261455001405,-0.0041680293446001515
0.0012445381483930135,0.005241304429352357,-0.0009443949231530823,0.00010046872680706862,-0.00021052405429577186,-0.000374144376087724,0.0016066959155905682,-0.0007776095607915976,0.001805390627933781,-0.0013516514893253937,0.0015113444784734557
-0.00014737951757281832,-0.0065916537776848595,-0.0006913190169930231,-0.00010080418165460072,-0.0002659251212154876,-0.0002709795665045515,-0.0020270979088141553,0.00029924627043236864,0.0010856335669635645,-0.0003052116266217846,-0.007954278559982661
-2.4563252928777062e-05,-0.0008839915837021653,0.00011008801917954709,0.000117241469179109,0.0002603850145235496,3.851486224426284e-05,-0.0038719470812044266,-3.976389865675437e-05,0.0007257550364784074,-0.0006540249141897045,-0.009847403167673952
0.000548579315410017,0.005519726975400226,-0.0004804224285267262,-5.048595453919859e-05,0.00020498394760351402,-0.00037414437608769227,0.0020539320785944288,-0.000538308264964202,0.0012055930771251418,0.00021800830472983366,-0.010793965471519658
-0.0005977058212678724,-0.004364273409301501,0.0010802123261252443,-6.725869691104864e-05,0.00020498394760355105,-0.0001334264870607753,-0.00034996229755056616,-5.970567330922568e-05,-0.002033313697241156,0.0010900415236494987,-0.010793965471519599
-0.00014737951757279983,0.003570769153064786,-0.0021254158185651266,-0.00011757692402648514,-0.01464250198693044,-0.00027097956650469425,0.00026498742657977904,-5.9705673308926976e-05,0.0031249452397126712,0.01138003350690112,-0.008900840863828271
0.000794211844698089,0.006354994613544089,-0.0009022156054596188,1.6605014948095897e-05,-7.202138699591563e-05,-6.464994733878542e-05,0.0009358416710851512,-0.0011963868284897837,-0.0004738400651387943,0.0033573278928404945,0.0015113444784735166
-6.550200781003339e-05,0.005798149521448351,0.00011008801917962374,-0.00013434966639824268,0.000149582880683875,7.290313210550361e-05,0.00026498742657975525,0.00015965384786627225,0.0003658765059933799,0.0007412282360818827,-0.009847403167673891
-0.0004339508017422867,-0.012160104698643596,0.0009114950553522178,-8.403143928275332e-05,-0.00012742245391572914,-0.0001334264870605506,-0.0009649120216803509,0.00039895514369394806,-0.0003538805549769766,-0.00013080498283784045,-0.008900840863828276
-2.4563252928779705e-05,0.0005081211465375298,0.0009536743730455014,-0.0001343496663982929,0.0003434866149034866,-0.00020220302678263828,0.0008240326303343757,0.0003590715943892645,-0.00023392104481534658,-0.0006540249141896807,-0.0032214670407545495
-6.550200781014177e-05,0.00468445933725656,0.00011008801917952594,-0.00011757692402652215,0.00014958288068375074,0.0002448444814103091,4.136934507785263e-05,0.00013971207321403619,0.0004858360161550311,0.0010900415236497023,-0.009847403167673852
0.0018176807167320428,-0.0006055690376542913,-0.0009865742408461413,-1.69404697955302e-05,0.0005096898156631624,-0.0003741443760875442,0.0012712687933380566,-0.0012960957017512178,0.0028850262193892812,0.004578174399328087,0.0052975936938559854
1.6375501952600868e-05,-0.009236667965140258,0.0010802123261254108,0.00013401421155092734,-0.00037672725505530754,0.0003480092909933045,-0.0006294848994276755,-0.0014356881243171714,-0.0033528683090198264,0.0019620747425693383,-0.0051145916484458594
-6.55020078102713e-05,0.005241304429352389,-0.0008600362877664038,0.0001843324386662343,0.00012188234722373033,-3.026167747776669e-05,0.0007122235895832697,-0.00025912341983202493,-0.0003538805549771352,0.004403767755544049,0.023282277466922723
-0.0004748895566237387,-4.87239455583266e-05,0.000911495055352083,8.369598443542474e-05,0.00014958288068371637,-0.00030536783636563367,0.001271268793337972,-0.0008174931100961437,-0.004432503900475287,0.005275800974463719,-0.008900840863828313
0.0014082931679184063,0.009974487712167288,-0.0010709328762328568,0.0002514234081535103,-0.0005983315227351379,-0.00040853264594861846,0.0014948868748397848,-0.0011764450538375689,0.0004858360161549042,0.006322240837167251,-0.0022749047369090454
-6.550200781009683e-05,-0.00018793521858234685,0.000827136419965571,0.00025142340815368475,-0.00012742245391570006,0.0003823975608543047,-0.0006294848994276992,5.9944974604843526e-05,-0.00047384006513867007,0.0010900415236495807,0.0034044690861647947
0.0009170281093422227,0.006076572067496193,-0.000817856970073017,0.0006539692250774701,0.00026038501452354694,-0.00037414437608765,0.00205393207859435,-0.0003787740677458219,0.0010856335669634403,0.0037061411804082504,0.021389152859231524
0.0003438855410032489,0.0038491916991126784,-0.0002695258400602363,0.0005197872861028389,-0.00012742245391591682,-0.00020220302678269642,0.00015317838582868366,-0.000977027307314537,-0.000713759085462295,0.002834107961488789,0.0015113444784734611
0.0013673544130372135,0.007747107343783911,-0.0007756776523796567,0.00018433243866654094,0.00031578608144346615,-0.00033975610622650435,0.0017185049563417033,-0.0007776095607914125,0.00240518817874246,0.003706141180408428,-0.009847403167673918
