fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0006819949383615424,-0.001956994274899305,0.00016807327016084747,-0.0001452604620866932,0.00014821398047434214,-0.0001548519432613693,-0.0008490645664829795,-0.00024844689668428773,-0.0023696670268640177,-0.0004768611162585244,-0.009511037997506924
-0.0007361215207710925,-0.0022297460902162636,0.00013811368546205011,-0.000124538570205496,9.331991363199721e-05,-0.00025004781002051555,-0.0006821449269383736,-0.00019319964369676095,-0.002153752035805843,-0.0004768611162584054,-0.009511037997506966
0.00045466329224104685,0.006225560184610316,-0.0009404313636977712,-0.00010381667832439925,-0.00078498515584526,0.00032112739053402617,-0.0019618621634461897,-0.000248446896684293,0.0006531428479512153,-0.0013438813276377124,-0.005854118549570873
-0.00035723544390359717,0.00404354566207438,-0.0006707951014078178,-0.00010381667832434638,1.0978813368518153e-05,-5.965607650234995e-05,-0.0009603443261792547,-0.00030369414967157924,-0.00021051711628158225,-0.000997073243086045,-0.010425267859491036
-8.660253185529437e-05,0.0010432756935875574,-0.00022140133092461513,-0.00010381667832441776,-4.391525347385057e-05,-2.792412091595642e-05,-0.005188975194639852,-8.270513772220438e-05,0.0013008878211259204,-0.0009970732430861298,-0.0076825782735389725
7.577721537356728e-05,0.0010432756935875335,-0.0002813205003224689,8.268034860581253e-05,0.00014821398047431305,0.00016246761260233606,-0.004298737117069134,-0.0005246831616212104,0.0009770153345386022,0.0002167550528448948,-0.008596808135523019
-0.0008985012680001525,0.004589049292708226,1.8275346666202496e-05,-0.00012453857020552773,0.00023055508073771812,0.00016246761260210607,4.117351108760098e-05,-0.000414188655646379,-0.0026935395134516293,0.0002167550528448261,-0.004939888687586967
-0.0002489822790843754,-0.0003204833829975157,0.00013811368546172233,-6.237289456221633e-05,0.00031289618100125,-0.0002817797656069434,0.0012096109878990547,0.00013828387422741627,0.00043722785689296435,-0.0009970732430861905,-0.00585411854957104
-0.0004113620263133296,-0.001138738828948475,-0.00013152257682813318,-2.0929110799993738e-05,0.00023055508073769167,-2.7924120916117667e-05,-0.00029266576800140466,-8.270513772226254e-05,-0.0015060070626312307,-0.00030345707398282153,-0.0012829692396510387
0.001861954434891754,0.006498311999927054,-0.0010303101177945122,-0.00010381667832449442,0.000422684314685813,-0.00012311998767504715,0.0012652508677471897,-0.0008009194265584108,0.0022725052808879043,0.006285896532499465,-0.002197199101635027
-0.0006278683559519554,-0.015049081410114643,0.0005875074559450229,-8.309478644330515e-05,0.0005873665152128214,-0.00012311998767507886,0.0010426913483546074,0.0010222399220257588,-0.002045794540276818,-0.003077921750396374,0.009687789104157312
0.0008335493691084471,0.005952808369293112,-0.0006408355167091394,-0.00022814802961132079,0.000724601682318656,-0.0002183158544342727,0.0014321705072917613,-0.00016557601720323945,0.0010849728300676325,0.003684835898361581,-0.0003687393776670896
-0.0005737417735422282,0.0029525384008063926,-0.0003112800850213059,-0.00018670424584901096,-0.00018115042057963225,-5.9656076502320876e-05,0.0007088520692657101,0.00027640200669599134,-0.0002105171162816219,-0.0008236692008101467,-0.010425267859490989
0.002565600006217192,0.006498311999927194,-0.0014497443035786795,2.0514672962353087e-05,-0.00034583262110667495,-0.0002183158544342013,0.001209610987899076,-0.001519133715394588,0.0013008878211258623,0.0028178156869825884,0.004202409932253176
-0.000140729114265196,0.002679786585489238,-7.160340743037989e-05,4.123656484336525e-05,-0.00048306778821259676,6.727174584295192e-05,-0.002518260961927976,2.77893682525425e-05,0.0010849728300674395,0.0010837752642238608,-0.00859680813552317
0.0008876759515181557,0.00022502024763661134,-0.0010303101177943535,-0.00010381667832438604,0.0011912012504785362,-0.00034524367677954285,0.001710369906532632,0.00044214376565820414,0.00022131286583470283,0.004378452067465225,0.018830087723997472
-3.247594944560157e-05,-0.0050936401510445995,4.8234931365171665e-05,6.195845672457567e-05,-1.6468220052586906e-05,-0.0001865838988477047,-0.0006821449269383074,-0.000110328764215866,-0.0003184746118108584,-0.0008236692008101917,-0.003111428963618807
7.577721537339282e-05,-0.0008659870136314444,-1.1684238032650369e-05,-6.23728945622269e-05,0.0006148135486338603,0.0003845913017065145,-0.0008490645664832068,0.00041452013916449236,0.0002213128658345839,-0.0030779217503965036,-0.0021971991016350697
-0.0001407291142650929,-0.005366391966361646,0.0005275882865473092,-2.092911079986421e-05,-0.00026349152084309015,-0.00018658389884772055,0.0004862925498730406,-0.0004141886556464107,0.0008690578390095217,0.001777391433327531,-0.00493988868758692
-0.0005737417735422547,0.001316027508904408,-0.000700754686106824,0.0006421714293961782,0.0006148135486340296,0.00032112739053399446,-0.003964897837980266,-0.0004141886556464371,-0.00021051711628176993,0.002644411644706645,0.0014597203463011337
0.00034641012742187005,-0.0023661219978747656,0.0002879116089563964,-0.00010381667832432788,-0.0005105148216334375,-9.138803208877786e-05,4.11735110876935e-05,0.0002487783802024275,0.0019486327943007526,-0.000650265158534428,0.0060308696562214525
2.1650632963935274e-05,-0.0050936401510444755,0.00010815410076306243,-6.237289456200485e-05,0.0002854491475801529,-0.00015485194326120012,0.00048629254987307756,-2.7457884734693488e-05,-0.00042643210733998914,-0.000997073243086045,-0.011339497721474986
-0.0003031088614940788,0.001316027508904379,0.00019803285485961046,-0.00012453857020570483,0.0001756610138954049,-0.00018658389884786066,0.00031937291032840554,0.0005250146451391995,-0.0007503045939274316,-0.001170477285362102,-0.005854118549571075
-0.00014072911426498718,0.005407304738659315,-0.00034123966972013494,-0.0001038166783243411,1.0978813368518153e-05,0.0002576634793613237,-0.00045958540754572247,0.0001382838742275141,-0.00021051711628169593,-0.000303457073982618,-0.008596808135523007
-0.00035723544390371345,0.0002250202476364263,-1.168423803254992e-05,-0.00010381667832443098,-0.0005105148216337123,3.8078346703525266e-06,-0.0012385437254202073,0.0005250146451392313,0.0018406752987714606,-0.00065026515853451,-0.008596808135523045
-0.0006819949383614367,-0.001956994274899318,0.0006474266253428263,-0.00020742613773002842,0.0006971546488976275,-0.0003452436767795534,0.0022111288251662037,0.0007736272835826801,-0.0010741770805146997,-0.00013005303170675133,-0.007682578273539002
0.0002922835450120054,-0.002911625628508898,1.827534666617342e-05,-0.00010381667832460544,-1.64682200527693e-05,-0.0002500478100205684,0.0012096109878990177,-0.0008285430530520328,0.0004372278568928295,-0.00013005303170695752,-0.0031114289636189818
-0.00019485569667479364,0.002952538400806353,1.8275346666107333e-05,2.051467296214426e-05,0.0002580021141588073,0.0004163232572929081,-0.0007377848067869235,0.0002764020066960019,-0.0005343896028692627,-0.00047686111625884947,0.0014597203463009936
0.00045466329224094375,-0.0014114906442654182,-0.0007307142708056689,-0.00010381667832444419,-0.006988014709028164,0.0003528593461203166,-0.0017393026440536603,0.00013828387422737927,0.003028207749591822,0.01738375523815387,-0.007682578273539033
-0.0015480202569158237,0.0015887793242215283,0.0006474266253428026,-0.00018670424584893165,0.0007794957491610961,9.900370142957806e-05,-0.0031302996402577175,0.002182432234761291,-0.002369667026864123,0.0002167550528448261,0.017001628000029467
-3.24759494458289e-05,0.004316297477391318,0.0005875074559450043,-0.00014526046208669058,0.00012076694705315778,-0.00012311998767507095,4.117351108776751e-05,0.0002211547537086073,-0.0005343896028691437,-0.001517285369913579,-0.00402565882560292
0.00023815696260273293,0.004589049292708528,0.0001680732701608739,6.195845672461797e-05,-0.00020859745400074524,6.727174584320832e-05,-0.00045958540754578064,-0.0007456721735708575,-0.0002105171162817303,0.0016039873910517041,-0.006768348411554962
7.577721537346948e-05,-0.012594315072261789,0.0004976287018482369,-4.1651002681130144e-05,0.00047757838152821873,-0.00028177976560698575,0.000708852069265504,-0.00011032876421585014,5.3978747763065256e-06,-0.0009970732430861747,-0.012253727583459204
-0.00046548860872294576,-0.0025024979055334635,0.0007672649641382616,-0.0001245385702056784,-0.0004007266879490199,-5.9656076502471546e-05,0.0006532121894173372,-5.508151122861415e-05,-0.0005343896028692494,-0.0004768611162587173,-0.012253727583459183
0.0004546632922410019,-0.0026388738131918332,-0.0003412396697201931,-0.00016598235396784813,-0.004956934235862089,-0.0003452436767796142,-0.0006821449269385718,-0.00024844689668438287,0.0034600377317082925,0.008366745039809767,-0.009511037997507068
0.002132587346939983,0.00431629747739127,-0.0009104717789989421,-8.3094786443321e-05,-0.000290938554264293,-0.0003135117211932101,0.0014321705072917533,-0.001436262835913323,0.001948632794300639,0.0017773914333274307,0.005116639794237144
-0.00019485569667479364,-0.0011387388289485596,0.00046766911714952677,-0.00014526046208679366,-0.0005379618550548439,0.0003845913017066282,-0.0032972192798023077,0.0005526382716328877,0.002596377767475291,-0.002037497496741237,-0.0049398886875870835
0.003756384819229252,0.008953078337780033,-0.0005509567626124724,-6.237289456225597e-05,0.00020310804731650203,-0.00018658389884792145,0.0014321705072917296,-0.001878240859812789,0.002704335263004382,0.004031643982913401,-0.010425267859491105
-0.00041136202631338774,-0.003320753351484317,0.0007672649641382088,-0.00010381667832444419,-4.3915253473953654e-05,-0.0003135117211933264,0.0014878103871399176,-0.0009114139325331947,-0.0031253694955681232,0.006112492490223638,-0.004025658825603068
-0.0005196151911326808,-0.0038662569821183725,0.0005575478712460325,-0.00012453857020557795,0.00020310804731655754,3.8078346702626518e-06,-7.010624860886465e-05,-0.00011032876421590565,-0.0006423470983984965,-0.001517285369913891,-0.007682578273539229
0.0014830683580242903,0.005952808369293157,-0.0005509567626123853,-0.00018670424584898981,0.0005324724483705081,3.807834670312876e-06,0.0007088520692656229,-0.0010219084385079864,0.0010849728300675982,0.002991219729258402,-0.0031114289636189974
-0.0005196151911326597,-0.0016842424595824382,0.0007672649641382775,-0.00014526046208688883,0.00023055508073771547,3.807834670299659e-06,0.0008757717088099327,-0.0003036941496718753,-0.0016139645581604962,0.0016039873910514688,-0.004025658825603134
0.0016454481052531808,0.005134552923342298,-0.0006707951014077543,0.00012412413236804568,-0.00020859745400082192,-0.0003452436767794741,0.0015990901468364677,-0.001077155691495286,0.0016247603077133154,-0.0013438813276377521,0.0014597203463011601
-0.00019485569667463767,-0.0064573992276295775,-0.0004910375932145817,-0.0001245385702055806,-0.0002634915208430981,-0.00025004781002055257,-0.002017502043294428,0.00041452013916459275,0.0009770153345386868,-0.0003034570739826682,-0.0076825782735389725
-3.2475949445789245e-05,-0.0008659870136313731,7.819451606412233e-05,0.0001448460242491953,0.00025800211415896853,3.553979025684122e-05,-0.0038536180782838456,-5.508151122844233e-05,0.0006531428479512602,-0.0006502651585343434,-0.009511037997507011
0.0007252962042891937,0.005407304738659186,-0.00034123966972026976,-6.23728945622877e-05,0.00020310804731653374,-0.00034524367677973844,0.0020442091856214977,-0.0007456721735710029,0.0010849728300675082,0.00021675505284471508,-0.010425267859491142
-0.0007902481031806796,-0.004275384705093643,0.0007672649641383647,-8.309478644321527e-05,0.00020310804731672673,-0.0001231199876750921,-0.00034830564784948156,-8.27051377221383e-05,-0.0018298795492185356,0.0010837752642240696,-0.01042526785949103
-0.00019485569667457953,0.003498042031440303,-0.0015096634729764777,-0.00014526046208666413,-0.014508501866426868,-0.0002500478100204891,0.000263733030480408,-8.270513772214359e-05,0.0028122927585336613,0.011314613758499206,-0.008596808135522972
0.0010500556987469937,0.006225560184610124,-0.0006408355167090944,2.0514672962181268e-05,-7.13622868951618e-05,-5.9656076502450404e-05,0.0009314115886582845,-0.0016572518478630786,-0.00042643210734007376,0.0033380278138099586,0.0014597203463011204
-8.660253185547941e-05,0.005680056553976177,7.819451606406418e-05,-0.00016598235396787455,0.00014821398047422848,6.727174584293869e-05,0.00026373303048023356,0.00022115475370853327,0.0003292703613637913,0.0007369671796723495,-0.009511037997507077
-0.000573741773542215,-0.011912435533969402,0.0006474266253427285,-0.00010381667832447063,-0.00012625635373739307,-0.00012311998767511589,-0.0009603443261793262,0.0005526382716328638,-0.00031847461181097207,-0.00013005303170687027,-0.008596808135523038
-3.247594944573109e-05,0.000497772062953626,0.0006773862100417638,-0.00016598235396781113,0.00034034321442249517,-0.00018658389884779457,0.0008201318289619933,0.000497391018645649,-0.00021051711628172236,-0.0006502651585343646,-0.0031114289636188417
-8.660253185554285e-05,0.004589049292708158,7.819451606399017e-05,-0.00014526046208688354,0.0001482139804741994,0.00022593152377482442,4.11735110874741e-05,0.000193531127214795,0.0004372278568927344,0.0010837752642240432,-0.009511037997507129
0.002403220258988161,-0.0005932351983143955,-0.0007007546861067289,-2.0929110799874784e-05,0.0005050254149493687,-0.00034524367677966444,0.0012652508677472823,-0.0017953699803315267,0.00259637776747531,0.004551856109740989,0.005116639794237173
2.1650632963784604e-05,-0.009048541473141089,0.0007672649641382034,0.00016556791613012023,-0.00037327965452790953,0.0003211273905339178,-0.0006265050470903257,-0.0019887353657874326,-0.0030174120000390557,0.001950795475603189,-0.004939888687587041
-8.660253185545033e-05,0.00513455292334215,-0.0006108759320102786,0.00022773359177357175,0.000120766947053134,-2.7924120916133526e-05,0.0007088520692655304,-0.0003589414026591853,-0.00031847461181091656,0.004378452067465024,0.022487007171933478
-0.0006278683559519158,-4.773156768055131e-05,0.000647426625342673,0.00010340224048678504,0.000148213980474091,-0.0002817797656070254,0.0012652508677472242,-0.0011324029444828496,-0.003989029459801089,0.005245472278844196,-0.008596808135523095
0.0018619544348919125,0.009771333783730973,-0.0007606738555044504,0.0003106211592981861,-0.0005928559218970884,-0.00037697563236588615,0.001487810387140039,-0.0016296282213691736,0.0004372278568930357,0.006285896532499494,-0.002197199101634845
-8.66025318555032e-05,-0.00018410747533904276,0.0005875074559449646,0.0003106211592979905,-0.00012625635373740365,0.0003528593461202188,-0.0006265050470903496,8.303662123992916e-05,-0.00042643210734010016,0.0010837752642238105,0.0032881800702689074
0.001212435445975908,0.005952808369293194,-0.0005809163473113147,0.0008079465644451214,0.0002580021141587597,-0.0003452436767797411,0.0020442091856215003,-0.000524683161621451,0.0009770153345384225,0.003684835898361663,0.02065854744796532
0.0004546632922411341,0.003770793846757373,-0.0001914417462257755,0.0006421714293962126,-0.00012625635373732962,-0.00018658389884778926,0.00015245327078397937,-0.00135339195643237,-0.0006423470983982903,0.0028178156869827047,0.001459720346301123
0.0018078278524819474,0.0075893192611950515,-0.000550956762612372,0.00022773359177345807,0.000312896181001176,-0.000313511721193255,0.0017103699065325712,-0.001077155691495508,0.002164547785358752,0.003684835898361708,-0.009511037997507141
