RIDGE,NUB,CRACK,WEIGHT
0.015609170705689734,0.0013599191758120466,-8.266517250994643e-05,-0.026767495182779544
0.002043034095864732,0.009625011001551838,-6.734959000338422e-05,-0.01098259989805063
0.04835177842001043,0.015289557247548123,8.4344157337643e-05,-0.02147614158637736
-0.01653120839111108,-0.0016172261035070495,-0.0001467362001108391,0.01482181633784524
0.002528120365539621,-0.009060075463814727,0.00010428286572687281,0.0014083146980949125
-0.004050610925603229,-0.0009616381111599223,-0.0001838776205997858,0.00792575753411874
-0.003119410422173355,0.0021562847132392225,-0.00012872887945050357,-0.0012016845725805574
0.01407131772083231,-0.00734939757869239,-0.00010018391149790515,-0.02754017722541755
-0.022615571017242667,0.010756745817522721,-0.0001900579493729973,0.020016580388734072
-0.020941953734201296,-0.0049116439880722215,-7.836101450179461e-05,0.018578808357474285
0.0627323445423733,-0.000422430917236441,-0.00017993371695901317,-0.039028378327876645
0.008434008864343909,0.007508202587207111,-0.00012231896467332706,-0.018863671045785412
0.062285287566828926,-0.011466783414932,-8.15793612497992e-05,-0.030786639178324367
0.0547077375423743,-0.004901193879722245,5.467062891256064e-05,-0.03751158841006468
0.010125112399842567,0.015837544258397045,-2.620156321904432e-05,-0.01786666084266924
0.04060502949462209,-0.005829815461461517,0.00015162052576547097,-0.047244295420521255
0.038871007292709536,0.0033886174421110388,0.0001480780645475438,-0.021493230372283748
-0.007207325739284176,-0.012847920103627626,0.00016080878309721047,0.019497269951178172
0.012746663052860707,-0.00605965951951571,-2.2149227090755008e-05,0.0042969308902929965
-0.02545126696345322,-0.0064860627508925225,-0.00019891636386398098,0.008912860441161484
-0.016597978070821057,-0.004442188536827769,-0.00027287964039542784,-0.001304641688614546
0.0175369866538118,0.012251047343666801,6.75740655721839e-05,-0.008257685133224835
-0.021654709402863556,-0.0012972800586793856,-0.00018938975826235382,-0.00462129774690739
0.03527487522163432,-0.0027076828074043685,6.735264667936947e-05,-0.02917740706017509
0.0029922833453647213,0.0012226487321388355,-0.0001295191362771439,0.0011989050810230426
0.013579143986233957,-0.0018290016814221516,-0.00013303603767683692,-0.003541073098417464
-0.035631186667228656,-0.0029841136608458746,-0.00041057973141768456,0.008777170977093088
0.04382917202888932,-0.0066771797533693375,-8.865660933635167e-05,-0.034933969351975985
0.01776045959610227,-0.00015774284637430289,-0.0001229139787195209,-0.0006852085316260692
-0.014831266083925959,-0.011651818146139865,-0.0003011582653036429,-0.01193216402812075
0.005349899664916211,0.005319193733645665,-0.00011784946609896124,0.0011064883222285452
0.030637437724817307,-0.005576798673019367,-6.932639255162812e-05,-0.03151129446785747
-0.009728148013526255,0.008631871241241634,-0.00012862356830389485,0.003133619091273788
-0.03952462046408406,0.0116374156786654,-0.0002544568131776781,0.017768011649182687
-0.06527423290587431,0.006221207630530752,-0.0005155120447135342,0.03458049502432622
0.016887943664827473,-0.01470872270537623,0.00010547401780331561,-0.012688724508829251
-0.0118870101482043,-0.0033027088400150832,0.0003234168605448125,0.0016982517229631143
-0.05061785906216924,0.010247555970737992,-0.00012432876596292844,0.03481755430255218
-0.003896740258134232,-0.007189045601869719,0.0001870934216988765,0.0005677806844693843
-0.05434873009625009,0.008930630449080795,-0.0002794609737329923,0.044967095217436505
-0.0033788597805963216,-0.000806878909599882,0.0001228435117897088,0.005649660644263879
-0.028915038843026736,0.014951707652051685,-0.00022794430911421068,0.03384380145157703
0.04275735133363296,0.006687349767242577,0.00024663600740967156,-0.03882134239117986
-0.00889658061072622,0.01632648062168274,-2.519946423543487e-05,0.012320811899388339
-0.02369757035461323,0.005709168695505633,0.00019180888626899734,0.020339259331536783
-0.043853546552950304,0.004084536267559148,-3.5036150885577044e-05,0.04756958859515197
-0.02422065660240326,0.010274449604635551,-0.00018669069322903645,0.0142623603707113
-0.005513274702330054,-0.007863251907775714,0.00031282012587074623,0.000995824860006437
0.014958009546466963,-0.012059234868410523,-6.176113725709503e-06,-0.014791868077914362
0.02753382708241213,-0.007312218042840001,-9.67077966981221e-05,-0.01888211795612863
-0.00672265299246963,-0.005101848904494881,-0.00019509146299195174,-0.01126533258618297
0.0193980770681373,0.018501398423815096,-0.00013151289544821934,-0.0019015951440171756
-0.04066568791697009,-0.008194997847193616,-0.0004457095766613184,0.025652692794575147
0.003782045529122452,0.00868116815700902,-0.00011149887999108501,-0.0003931927483619424
-0.023800776054148376,0.007776501157477009,-5.668753568157173e-05,0.030548845343139702
0.02880723720223631,-0.002618029056464688,-5.099158536493731e-05,-0.00528184846088996
0.020838989020347157,-0.011473991840143503,-0.00012036325698898745,-0.028238790376970684
-0.021055177332161626,0.008590853539058488,-0.00019518958585716673,0.02968762279319507
3.046022403764559e-05,0.011398434923527316,9.001732850209138e-06,0.014819862477969258
-0.054208216358310274,-0.0014350885154137544,-0.0002685443364410442,0.041349890638686486
0.018399068640689298,0.002876352154258483,-3.482453525150905e-05,-0.01834365198630381
-0.045990645243903644,-0.004681104022081713,0.0003039315701836888,0.030571585945447382
-0.017709803850811306,0.02008952680915425,-0.00012914803794385893,0.021416025234132555
-0.006390040763886065,-0.005009615725270894,-0.00021011416232914054,-0.005601043504702193
0.005907578349042167,0.012997085262548815,-2.6203548053015113e-06,-0.007175826623716724
-0.04403000704593939,0.0021916837739511946,-0.0001715225122152081,0.01939474771782198
0.05634134616876403,-0.0004957425980912922,-0.00016417491376102822,-0.03376630856352414
0.00411651748953408,0.01274711448970453,-0.00010230533309079845,-0.02136636943929084
-0.0007892136833032859,-0.011892767758895695,-0.00028844762349464204,-0.00018709093496261514
0.02399065412003798,0.007559426749479854,-8.953413757593551e-05,-0.010482969165442706
-0.009624829880492236,0.001836972786583551,-0.00014723198419900815,-0.008400440045922015
-0.02691056262992031,0.007679495681854505,-0.00024226376172196973,0.013395221385386152
0.015129866481859669,0.0007181964790878362,-4.609559293846516e-05,-0.017186190617862213
0.03451538837323341,0.0007492873804064576,-0.00011184512041646777,-0.035002852258886843
0.022550953847695968,-0.010296515536299549,-0.00011404526934353718,-0.035225416428544654
0.027107859190986988,-0.012885572483263146,-5.584770076864573e-05,-0.0010888784306231115
-0.044071853761235444,-0.010416250932045523,2.1574958561875607e-05,0.03018050683403329
0.041886680913649374,-0.0021905947739827222,6.91668025052175e-05,-0.036954309194222226
-0.03793562094913533,0.0013413163379273584,-0.00034740339157970576,0.014516532141394669
-0.005943658316821185,0.006995115633372413,0.0001271709530946026,0.01965825803860341
-0.006993700999837454,0.011099616696249787,-9.347831307267643e-05,0.007891729595541727
0.009157669413848657,0.013736900381026918,2.4950689877626525e-05,0.0029657776701365914
-0.017534808252419057,0.004701507910413714,-0.00018791664406169958,0.007544001342362609
-0.028390852790631194,-0.006200521260902328,-0.00038300699654379017,0.02315189205859792
0.005935463683525613,-0.006796035498019645,-0.0001260729732868865,0.0038073725478321094
-0.01911371355905639,0.002826402600485743,-0.00023045622347900308,0.02121475925421384
0.06399917116813142,-0.004473080318452161,0.0001437159783298364,-0.05603905410738323
0.056011145945786614,-0.0008509094324963586,1.7225039392915198e-05,-0.03033212312845725
-0.033210414004934005,0.016617578208593435,-0.00013830596483992846,0.02360500381176387
-0.0006264621868720399,0.0016187895433965281,-0.0001297994763398043,-0.00010525139408198991
-0.05498339249584587,0.018453439967213908,-1.645029550461849e-05,0.06700485611895633
0.05373493077392196,-0.006885542456854528,2.656879337838841e-05,-0.050893775067191074
-0.06924403446354635,0.015638659409547333,0.0006363648742417696,0.05191160435093037
-0.0484038290732384,-0.006364425601233507,9.060696514834321e-05,0.025757322519249413
-0.007364481841016263,-0.012461866188988514,-0.00021955060964041345,-0.004651081189509028
-0.03710975360529448,0.005436733755089764,-0.0001601303685618248,0.018006258447195552
0.006665959471153643,0.005307791826464084,1.2042944872447947e-06,0.0005986839307935282
-0.03615460577242259,0.008987942008975121,-0.00021659202821633014,0.01849321069795083
-0.028365477869724667,0.001697302372290925,-0.00017343484269530945,0.011341743307293178
-0.01700901921100323,-0.00730423764031916,-0.0002581674125343124,0.01653770313731353
-0.03142743139204873,-0.004002633874092901,-0.00014457116614180476,0.0023692342009354467
0.014176944128092048,0.0018896911833635108,1.4329941806195956e-05,-0.012565976809513747
0.018450992735075125,-0.004785162711994837,-4.151797183137365e-05,0.0030048985151263086
-0.007709925266548623,0.01758454214140415,4.521287384334424e-05,-0.010715470548782285
-0.01737627297272404,0.011152841192329867,-1.3554984544632276e-05,0.03163894057498276
-0.03518669423355754,-0.004154145964479026,0.00017041692973473674,0.03400801073707198
0.034839996738485035,-0.014124774210276352,-7.95753795318696e-05,-0.022383619430278494
-0.021822537579008774,-0.009355255919912337,-7.264086129612005e-05,0.017755706576851667
-0.008002502681220408,0.0007633700515418118,0.00011578363184713836,0.013461219454910044
0.029768731382033287,0.007722964207801872,-0.00010166582198913032,0.0034941756068686686
0.005685360419203492,0.011163948766061478,-0.00012357489444658407,-0.013302537633217478
-0.005740875110096022,-0.0008429404946269196,1.685906549710528e-05,-0.009678950065145023
-0.04806743706950499,0.003832682197862751,-0.00013524852409812355,0.0354410435687918
-0.013296766242436364,0.015020571120519324,5.509864759822153e-05,0.019008099668453054
0.0023322996326847617,-0.0047771538679982,-2.102168020583217e-05,0.023074494289341295
0.0029763423599987876,0.009165488937254197,-1.989446897031344e-05,-0.02003832378162465
-0.0036498539320194007,0.006829042126985253,-0.00012860949958156884,0.0012096756208323338
0.037144801724185314,-0.006375191528341449,-4.713059466691233e-05,-0.033905445628508495
-0.016323690812340835,-0.008024039623724812,-0.00022815756905239515,0.03785072331807506
0.021442008489614722,0.0019273927665360395,1.5520211269874629e-06,-0.02362257360477752
-0.042888562696206486,0.00306126573036003,5.559070561668433e-05,0.04172786762625539
0.015542633864435315,0.0012535130509677452,0.00014438906486241923,-0.013472501304559636
-0.01601916022250853,-0.003190983607283416,-0.0002580413352373974,0.03329557120707956
-0.07293944726474617,0.002482201959282296,-0.0005969319700475997,0.04293832087564543
0.0355566371128858,-0.006811264530797563,-0.00010686207637487094,-0.030060225810882774
-0.021725098973519458,-0.006224175826060153,-0.00019407162236129497,0.015496779487395373
-0.03374931335773612,-0.01034977690550003,8.23059949090453e-05,0.016673935991295488
-0.026039911518408412,0.0008062621659886693,0.00032635344927937904,0.013500798715338318
0.035079905823870716,0.007136638375037772,0.00010060394051700575,-0.02327308627139815
0.017240610883717325,-0.002666958040946469,-0.00011676395919627339,-0.01155994914646813
0.002018093695569753,-0.01152193164163481,0.00012749340261917,-0.0013173778158668652
0.01169329834964268,0.001739278137762739,5.3185750100073065e-05,-0.01863358112706616
-0.044363872392950573,-0.008374571894946631,-0.000590017912737769,0.019093613994833624
0.018993269459000206,0.0017657438471645678,-4.941131667501181e-05,-0.010761252599964737
0.036396683746259734,-0.009507608338046737,0.00023423453216591533,0.004596632560144261
0.05978837209612104,-0.001960423408192677,0.00012256257615766986,-0.04886337317744956
-0.00960898352586248,-0.009417107383244604,6.231470786925708e-06,0.00853794515883954
-0.027005278657957488,-0.0013453241684403365,0.00011117188191427443,0.03700233839968105
0.06970780858929916,-0.0005240388500633922,-3.601162922995532e-05,-0.05842083742612638
0.058693460717519436,0.01012311104858879,-0.00011664247978422637,-0.02767022653343711
0.0029389216409073937,0.0017396015859765315,-0.00016984318268752768,0.01043130641706842
-0.04446996589397566,0.005521232235595728,5.4902092566703337e-05,0.041609911187629835
-0.010174675770199454,0.010807193134855987,-0.00015430474632965527,0.01788704111804431
-0.00387798805367065,0.004637300239979381,-2.138284947697522e-05,0.0016355102145542318
-0.011397720974877429,-0.013671509093541426,-0.0003059773970754999,0.01699920939253238
0.004917812946800507,0.0004338792973438074,-0.00013216806513242224,0.00232073646025523
-0.018805585433601196,0.00031518706831328014,-0.00031925860248520344,0.021700255483731647
-0.04389145007805173,0.006874799623784952,-0.0003062462914511892,0.030282988020428604
-0.043589720405449575,0.009013335986758905,-0.0002468684168575562,0.0162894507191015
0.040301492631815976,-0.004634629154895764,9.794434984035372e-06,-0.04475531234054843
-0.045685261481847775,0.003926736351480976,-0.0005236585611742492,0.02196126634154614
-0.008945544242294295,-0.013106882467950928,-0.00029904089475447926,0.008268923988647668
0.05667483220497481,-0.007243751686310203,-3.774798376524752e-05,-0.04178478844491484
-0.0294446877859999,-0.012206819523810562,-0.0002716499092233933,-0.004915218289763785
-0.04867999374521155,0.008065799663718544,0.0003079164394024572,0.03730727499684209
-0.0015384872676310474,-0.004565370924427402,-0.00027283965432123997,0.021605872031993045
0.015387603875495204,-0.008607844117220077,-3.942768032227234e-05,-0.00873918899715627
0.00834555141161182,-0.0070715007360455315,-0.00010583355267982514,-0.0260710814699968
-0.07985053983330646,0.01238813972812016,0.0001693343076648278,0.0534336323736515
0.023691671478524814,0.01815637362622825,-9.535507689525935e-05,-0.014985719358749813
-0.03157453964965,0.009410140429625971,-0.0002682624018385052,0.016775357588792464
-0.03498741451585129,-0.001582941533610667,7.349899432936707e-05,0.017036189712768803
-0.018767464142304666,0.016409485552376677,-1.2765243084942451e-05,0.010525182555083296
-0.015786536592299283,-0.005186403287056961,-0.0002856525566428611,-0.0015054460343029118
-0.05065566706082643,-0.005146491172705332,-0.0004286350328561103,0.039662845601332965
-0.0020922131950558698,-0.006081952938147884,1.2696287275227452e-05,-0.015094583641847969
-0.050678411365736725,0.009182563142638364,-0.00019803999937621775,0.020201727826538757
0.014320081728763645,-0.004447346073666234,-8.589531002028625e-05,-0.00249120387300095
0.04522912071101061,-0.0010907654499380873,-9.118047048881778e-05,-0.009053458672981976
