fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0017883949216315066,-0.00216740476718301,0.00037637635331751645,-0.0002852862205928545,7.239688363164507e-05,-0.0003139430440364614,-0.0007406515702306982,-0.00022163600456825971,-0.0013012621817271506,-0.0005085849023945266,-0.009967879660442729
0.0011045968633605207,0.006051500160360672,-0.002562788227904054,-0.0002378176314759059,-0.0006089855505486923,0.00040318573675719927,-0.0021301284148721933,-0.0002850149020713185,0.0003946183558619378,-0.0014332847249302959,-0.006135308179337099
-0.000867897535497642,0.003930492437123863,-0.0018279970825986493,-0.0002378176314758874,8.517280427341614e-06,-7.490011710501825e-05,-0.0010427117538483281,-0.0003483937995741844,-0.0001271910403191211,-0.0010634047959158523,-0.010926022530719134
-0.00021039940254494844,0.0010141068176727193,-0.0006033451737563755,-0.00023781763147594028,-3.4069121709028105e-05,-3.505962928334367e-05,-0.005634026544837663,-9.487820956227688e-05,0.0007859754029978119,-0.0010634047959160692,-0.008051593919889834
0.00018409947722653714,0.0010141068176726955,-0.0007666320949354483,0.00018939967057650189,0.00011498328576776631,0.00020398329764789329,-0.004667433957260989,-0.0006019093895868426,0.0005902968794299,0.00023117495563377646,-0.009009736790166364
-0.002182893801402971,0.004460744367933174,4.980251095967231e-05,-0.0002852862205926959,0.00017886288897238432,0.00020398329764811005,4.4704907175597776e-05,-0.0004751515945801989,-0.0016273930543402658,0.00023117495563395622,-0.005177165309060284
-0.0006048982823164049,-0.0003115230093503949,0.0003763763533176037,-0.0001428804532418184,0.00024274249217680937,-0.0003537835318580725,0.001313357678369915,0.00015863738045030206,0.0002641660068168271,-0.0010634047959158523,-0.006135308179336721
-0.0009993971620881627,-0.0011069009055643781,-0.00035841479198784834,-4.794327500802696e-05,0.00017886288897235527,-3.505962928315599e-05,-0.0003177673131657875,-9.487820956203898e-05,-0.000909905134590983,-0.00032364493788727435,-0.0013445938279545036
0.004523587154714784,0.006316626125765562,-0.00280771860967238,-0.00023781763147586626,0.0003279152964490783,-0.00015458109274889606,0.0013737697150933083,-0.0009188038771018274,0.0013730109737019735,0.006704073713382785,-0.0023027366982310456
-0.0015253956684502907,-0.014628325141201144,0.0016010282621598114,-0.00019034904235888067,0.00045567450285802355,-0.00015458109274874276,0.0011321215681992962,0.001172699740499148,-0.0012360360072042967,-0.003282684370001137,0.010153120615362898
0.0020250942494946683,0.00578637419495636,-0.001746353622009113,-0.0005226291661774018,0.0005621405081987417,-0.0002741025562144907,0.0015550058252640114,-0.0001899465558165955,0.0006555230539528731,0.003929974245776203,-0.0003864509576781575
-0.0013938960418598254,0.0028699885755051045,-0.0008482755555247679,-0.000427691987943732,-0.00014053512704971185,-7.490011710514248e-05,0.0007696493478577921,0.0003170846242077773,-0.00012719104031936958,-0.0008784648314088909,-0.01092602253071915
0.006233082300391738,0.006316626125765443,-0.0039507270579252525,4.699390322569047e-05,-0.0002682943334585276,-0.0002741025562145568,0.0013133576783696242,-0.0017427295446417429,0.0007859754029979944,0.003005274423240577,0.004404263393704046
-0.00034189902913529205,0.002604862610100887,-0.00019512787080880467,9.446249234272366e-05,-0.00037476033879886507,8.446183418243076e-05,-0.002734248782107405,3.18795854440258e-05,0.0006555230539529365,0.0011558747781695248,-0.00900973679016618
0.002156593876084779,0.00021872892145875195,-0.0028077186096724252,-0.00023781763147589006,0.0009241249263567397,-0.0004334645075020402,0.0018570660088816254,0.0005072213167169405,0.00013371365777135945,0.004669734103804504,0.019734549318127244
-7.889977595430346e-05,-0.004951227403931666,0.0001314459715490765,0.00014193108145965373,-1.2775920640882896e-05,-0.00023426206839253597,-0.0007406515702305925,-0.00012656765831360804,-0.00019241721484183243,-0.0008784648314086583,-0.0032608795685074446
0.00018409947722683584,-0.0008417749401596685,-3.184094962986143e-05,-0.0001428804532418316,0.00047696770392619524,0.0004828667124011405,-0.0009218876804010948,0.0004755318679655539,0.00013371365777151278,-0.003282684370001092,-0.0023027366982309875
-0.00034189902913541104,-0.005216353369336378,0.0014377413409808338,-4.7943275008169704e-05,-0.00020441473025413427,-0.00023426206839277387,0.0005280012009637194,-0.0004751515945805003,0.0005250707049072626,0.001895634636197841,-0.005177165309060443
-0.0013938960418598862,0.0012792327830773891,-0.001909640543188072,0.0014710515767337358,0.0004769677039260842,0.0004031857367571966,-0.004304961736919569,-0.00047515159458055313,-0.00012719104031926913,0.0028203344587333433,0.0015298347828746459
0.0008415976101794078,-0.002299967749885342,0.0007845936562649578,-0.00023781763147590328,-0.00039605353986729046,-0.00011474060492707346,4.470490717533608e-05,0.00028539517545626635,0.001177332450133969,-0.0006935248669017259,0.006320549134256908
5.259985063606661e-05,-0.0049512274039317135,0.0002947328927280171,-0.00014288045324209597,0.0002214492911084395,-0.000194421580570909,0.0005280012009635581,-3.1499312059284146e-05,-0.00025764338936468914,-0.0010634047959159475,-0.011884165400995609
-0.0007363979089071345,0.0012792327830773891,0.0005396632744964491,-0.0002852862205927461,0.000136276486836123,-0.00023426206839262585,0.000346765090793106,0.0006022896629715261,-0.000453321912932498,-0.001248344760422975,-0.006135308179336882
-0.0003418990291355062,0.005256122264146964,-0.0009299190161142356,-0.00023781763147594028,8.517280427106353e-06,0.00032350476111350383,-0.0004990034233365304,0.00015863738045010644,-0.0001271910403192004,-0.00032364493788759684,-0.009009736790166237
-0.0008678975354975601,0.00021872892145893962,-3.184094962987465e-05,-0.000237817631475668,-0.0003960535398671213,4.780858538682471e-06,-0.001344771937465929,0.0006022896629715605,0.0011121062756114823,-0.0006935248669016044,-0.009009736790166221
-0.0016568952950410467,-0.0019022788017784777,0.0017643151833387836,-0.0004751605770607017,0.0005408473071304801,-0.00043346450750200846,0.0024007743393934813,0.0008874947017352168,-0.0006490004365005607,-0.0001387049733804266,-0.008051593919889851
0.0007100979835887443,-0.0028302196806946267,4.980251095955864e-05,-0.00023781763147587683,-1.2775920641036212e-05,-0.0003139430440364455,0.0013133576783696584,-0.0009504933258535129,0.0002641660068166949,-0.00013870497338036846,-0.0032608795685075713
-0.0004733986557261221,0.002869988575505025,4.98025109595137e-05,4.6993903225584734e-05,0.00020015609004024406,0.000522707200222852,-0.0008010636069542528,0.000317084624207698,-0.00032286956388737407,-0.000508584902394746,0.001529834782874622
0.0011045968633606792,-0.0013720268709689555,-0.0019912840037775714,-0.00023781763147580283,-0.005421248991946086,0.0004430262245793311,-0.0018884802679776525,0.0001586373804502201,0.0018295941953607227,0.018540231441838046,-0.008051593919889561
-0.00376088932048982,0.0015443587484818449,0.00176431518333876,-0.00042769198794371876,0.0006047269103348523,0.00012430232200420313,-0.003398781186066566,0.0025036565880632803,-0.0014317145307724782,0.00023117495563383726,0.017818263577574295
-7.889977595436161e-05,0.004195618402528396,0.0016010282621597692,-0.0003327548097097159,9.369008469975062e-05,-0.00015458109274880355,4.470490717536516e-05,0.0002537057267048004,-0.0003228695638871758,-0.0016182246894372336,-0.004219022438783983
0.0005785983569982818,0.00446074436793292,0.0004580198139070185,0.00014193108145960353,-0.00016182832811786763,8.446183418223516e-05,-0.0004990034233365806,-0.0008554249795988955,-0.00012719104031936693,0.0017106946716906098,-0.007093451049613397
0.0001840994772267248,-0.012242191452559332,0.0013560978803914031,-9.5411864125113e-05,0.0003705016985854454,-0.000353783531858247,0.0007696493478579639,-0.0001265676583137085,3.26130872605045e-06,-0.0010634047959160505,-0.012842308271272095
-0.001130896788678681,-0.0024325307325876403,0.002090889025696755,-0.00028528622059281484,-0.0003108807355948101,-7.490011710518478e-05,0.0007092373111343089,-6.318876081067874e-05,-0.0003228695638872604,-0.0005085849023946852,-0.01284230827127207
0.0011045968633605233,-0.0025650937152899463,-0.0009299190161142567,-0.0003802233988266962,-0.0038455521129045224,-0.0004334645075019794,-0.0007406515702307934,-0.0002850149020713397,0.002090498893451074,0.008923353287468162,-0.009967879660442864
0.005181085287667533,0.004195618402528515,-0.0024811447673144674,-0.00019034904235880137,-0.000225707931322068,-0.0003936240196799691,0.00155500582526408,-0.001647661198386877,0.0011773324501340536,0.0018956346361979413,0.005362406263980588
-0.00047339865572588156,-0.0011069009055642458,0.0012744544198019408,-0.00033275480970963923,-0.00041734674093522157,0.0004828667124011035,-0.003580017296236925,0.0006339791117232696,0.0015686894972700705,-0.0021730445829585355,-0.005177165309060369
0.009126074085383693,0.008702759814407289,-0.0015014232402406863,-0.0001428804532420933,0.00015756968790405672,-0.00023426206839279767,0.0015550058252638316,-0.002154692378411765,0.0016339156717924883,0.00429985417479029,-0.01092602253071923
-0.000999397162088123,-0.0032279086288014808,0.00209088902569671,-0.0002378176314758187,-3.406912170891444e-05,-0.00039362401967999556,0.0016154178619875819,-0.0010455616721079214,-0.0018882977524309658,0.006519133748875802,-0.0042190224387838515
-0.0012623964152692862,-0.0037581605596107067,0.0015193848015703042,-0.00028528622059278047,0.00015756968790423649,4.780858538637533e-06,-7.611916627152977e-05,-0.0001265676583135869,-0.0003880957384097682,-0.0016182246894371648,-0.008051593919889693
0.003603089768580999,0.005786374194956362,-0.001501423240240644,-0.0004276919879434888,0.00041308810072181775,4.78085853864282e-06,0.0007696493478579269,-0.0011723194671140972,0.0006555230539528783,0.003190214387747779,-0.0032608795685073757
-0.001262396415269236,-0.0016371528363735908,0.0020908890256967046,-0.0003327548097096524,0.0001788628889723288,4.780858538663967e-06,0.0009508854580286804,-0.00034839379957425046,-0.0009751313091136945,0.0017106946716907395,-0.00421902243878393
0.003997588648352616,0.004990996298742546,-0.0018279970825985964,0.00028433684881051536,-0.0001618283281176588,-0.00043346450750187895,0.001736241935434794,-0.0012356983646170025,0.0009816539265661178,-0.0014332847249300053,0.0015298347828747727
-0.0004733986557259582,-0.006276857230954912,-0.0013381363190617087,-0.00028528622059289415,-0.00020441473025408405,-0.0003139430440364059,-0.0021905404515957,0.0004755318679654349,0.0005902968794299317,-0.0003236449378875255,-0.008051593919889851
-7.88997759542823e-05,-0.0008417749401595496,0.0002130894321385468,0.00033180543792741375,0.00020015609004059827,4.4621346360513e-05,-0.004184137663472542,-6.318876081056772e-05,0.0003946183558621546,-0.0006935248669015621,-0.009967879660442602
0.001762094996313386,0.005256122264147012,-0.0009299190161142832,-0.00014288045324198758,0.00015756968790409904,-0.0004334645075019398,0.002219538229222929,-0.0008554249795988506,0.0006555230539527911,0.00023117495563386371,-0.010926022530719271
-0.0019198945482219877,-0.004155849507717857,0.002090889025696707,-0.00019034904235902604,0.00015756968790395627,-0.0001545810927489833,-0.00037817934988949533,-9.487820956220816e-05,-0.0011055836581592995,0.0011558747781693793,-0.010926022530719252
-0.00047339865572604544,0.0034002405063145343,-0.004114013979104169,-0.00033275480970976874,-0.011255586084614043,-0.00031394304403644025,0.00028635305406954625,-9.487820956224251e-05,0.0016991418463150516,0.012067332684088975,-0.009009736790166253
0.00255109275585668,0.006051500160360924,-0.0017463536220091104,4.6993903225730126e-05,-5.5362322777133664e-05,-7.49001171050764e-05,0.0010112974947520763,-0.0019011767883992947,-0.0002576433893644116,0.003560094316761937,0.001529834782874712
-0.000210399402544885,0.005521248229551692,0.00021308943213853358,-0.00038022339882653756,0.00011498328576798043,8.446183418242283e-05,0.0002863530540696546,0.0002537057267048506,0.00019893983229414745,0.0007859948491552714,-0.009967879660442536
-0.0013938960418598306,-0.0115793765390478,0.001764315183338789,-0.00023781763147595614,-9.794872491356154e-05,-0.00015458109274893306,-0.0010427117538484101,0.0006339791117228943,-0.00019241721484199897,-0.00013870497338038166,-0.00900973679016629
-7.889977595439597e-05,0.0004838548868634377,0.0018459586439282592,-0.0003802233988268257,0.0002640356932446268,-0.0002342620683927263,0.0008904734213048879,0.0005706002142198566,-0.000127191040319322,-0.0006935248669016943,-0.0032608795685075873
-0.0002103994025448665,0.004460744367933163,0.00021308943213856532,-0.0003327548097097132,0.000114983285767954,0.0002836642732917896,4.470490717549733e-05,0.00022201627795318375,0.00026416600681679006,0.0011558747781694745,-0.009967879660442599
0.005838583420620206,-0.0005766489747550012,-0.0019096405431880484,-4.794327500802167e-05,0.0003917948996537254,-0.0004334645075018155,0.001373769715093361,-0.0020596240321568943,0.001568689497269991,0.004854674068311801,0.005362406263980556
5.259985063611683e-05,-0.008795553902299049,0.0020908890256966994,0.00037927402704423016,-0.00028958753452676796,0.0004031857367572944,-0.0006802395335071675,-0.0022814501734176795,-0.0018230715779084528,0.002080574600704961,-0.005177165309060446
-0.00021039940254491407,0.004990996298742429,-0.0016647101614196162,0.0005216797943951658,9.369008469980085e-05,-3.505962928333839e-05,0.0007696493478578449,-0.0004117726970773199,-0.0001924172148419461,0.004669734103804512,0.023567120799233163
-0.001525395668450325,-4.639704394572497e-05,0.0017643151833387652,0.00023686825969356678,0.00011498328576799893,-0.000353783531858165,0.0013737697150933584,-0.0012990772621202043,-0.0024101071486121992,0.005594433926340292,-0.009009736790166182
0.004523587154714721,0.009498137710621413,-0.0020729274643670366,0.0007115541508629998,-0.0004599331430714882,-0.00047330499532364075,0.0016154178619876241,-0.0018694873396477574,0.0002641660068168773,0.00670407371338287,-0.002302736698230945
-0.00021039940254483742,-0.00017896002664809693,0.0016010282621598008,0.0007115541508629046,-9.794872491329984e-05,0.0004430262245793602,-0.0006802395335070221,9.525848294708461e-05,-0.00025764338936435873,0.0011558747781694164,0.003446120523427732
0.0029455916356281335,0.005786374194956206,-0.0015830667008304262,0.001850800289669063,0.00020015609004034185,-0.00043346450750195295,0.0022195382292226327,-0.0006019093895868295,0.000590296879429789,0.003929974245776092,0.021650835058680113
0.0011045968633606237,0.0036653664717191618,-0.0005217017131669,0.001471051576733778,-9.79487249133765e-05,-0.00023426206839257828,0.0001655289806224557,-0.0015525928521324104,-0.0003880957384097365,0.0030052744232406644,0.0015298347828747436
0.004392087528124155,0.007377129987384141,-0.0015014232402406466,0.0005216797943950204,0.0002427424921766455,-0.00039362401968009335,0.001857066008881599,-0.001235698364617251,0.0013077847991792649,0.003929974245775981,-0.009967879660442814
-0.00047339865572593176,0.007112004021979524,-0.003460866294388367,0.00047421120527821456,-0.005868406214376802,-0.000433464507501834,0.0024007743393936556,-0.00034839379957425046,0.0004598445303847919,0.008738413322961155,-0.004219022438783978
