median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.006178899040637842,0.0019528208317701194,-0.0003214934649375385,0.00022077540631190674,-0.0005390122221222179,0.0006240673531686873,-0.03589043836287863,0.03754626405823753
-0.008500977494539451,0.0035429236919693116,-5.842134430242068e-05,0.00029803202059631127,-0.0006657983842654485,0.001369701810152047,-0.03591255061214169,0.037567350753888396
-0.0060501279169921166,0.005608999731962569,-0.0005937572784745341,-0.000492234316173948,0.0012443238557219715,-0.0017070761088865895,-0.03606793271487799,0.03756445574411266
-0.006508028472732987,0.0056112497182830845,-0.0003577156580401456,-0.0002184138679188147,0.0004883526327114371,-0.0008256491498054661,-0.036083261783603895,0.037578923047875336
-0.006595703057953605,0.005612367755817764,-0.0003597744546120804,-0.00017120546386103662,0.0007074186396584651,-0.0009147871232012008,-0.03609080546899802,0.03758606483483157
-0.004635994274596992,0.004497604757325744,-0.00017806703181015657,0.00018900800496925076,0.00030441124389023275,0.0007129959631658241,-0.03630788391964438,0.037791402175452425
-0.005601742877693345,0.005616688721476924,-0.0005166651005890977,-0.00037752526393567765,0.0011658097609686105,-0.0014942554342908657,-0.036119434914011296,0.03746236752406629
-0.0033166609322733756,0.005653167422766253,-0.0002755648052059738,-0.00013056399458508117,9.220518271574503e-05,-0.0004285514321290783,-0.03636666135087809,0.03784714355415753
-0.00507352639690184,0.004967724401958499,0.00013863139746031917,0.0004962106571379972,-0.00023490958621142418,0.0016339219622905042,-0.03639555058128317,0.037874349841288096
-0.007359572613520132,0.005590703125821537,-0.0006760916948948918,-0.0005734668010936687,0.001713508774341125,-0.002011665050524321,-0.03594371396847362,0.037296727085662805
-0.007515230060027019,0.0053754527863511675,-0.0003575978377014116,-0.0001407307457854932,0.0008175088109873877,-0.0004913727848713813,-0.03602802365896662,0.037376138625337084
-0.006137950125309415,0.005160451318201504,-0.00029646368848961326,-1.6225576518453123e-05,0.00042818392408236223,-0.00032191642860658143,-0.03612143956347589,0.03746417971711603
-0.00556450552971886,0.005618053562542299,-0.0004929346580804825,-0.00035869588338327844,0.0010251832959462218,-0.0013239197301431042,-0.03612868184485138,0.03747107739906562
-0.006392789789700256,0.0035740626520726843,0.0013843205325616255,0.0016234338154590975,-0.005887475614694282,0.005751471795023768,-0.03606489737666105,0.03757874992852043
-0.003397472007325472,0.005644289704011684,-0.00028312048178910773,-0.00017788161462103718,-0.0005725251580456065,-0.0003458521051700014,-0.03612724592081789,0.03763769699016862
-0.007479594104646697,0.0005856781584216496,-0.0005837456810456874,-0.00041790985293882347,0.0006868815061483106,-0.001426133243742762,-0.03533102095622907,0.03688291314451106
-0.006433587490006599,0.0026289302668451656,-0.0004033859613039627,-0.00010806090642609054,-0.00018668253456358835,-0.0005107813228891894,-0.035649307484034554,0.03733439376986146
-0.006608578378009183,0.004454289720664377,-0.00044300141855786864,-0.00017617149980606863,0.00025479039543128837,-0.0011474407544160062,-0.035763426697326434,0.03744307543996219
-0.0016270194105823602,0.0056598626406616425,-0.000728135082911445,-0.0005882211401833392,0.001421244266061025,-0.0021712987855337044,-0.036232221069461994,0.037889182125826655
-0.006091201728881654,0.003545376404318113,-0.00034248974279884464,-0.00021192310796060848,0.00016324570963044925,-0.0007486132091952414,-0.035760894031128906,0.037440610401950354
-0.00670837755024355,0.005362764806449739,-0.0009165144677201124,-0.0008388260105110542,0.002219560836415483,-0.0029787195170043715,-0.03576223252734912,0.037592363669918506
-0.008626810704482075,0.0026122168889313423,-0.0007958430800379646,-0.0006705739021280271,0.0019036510452416743,-0.0024533059528425143,-0.035411517944250154,0.037257108853815786
-0.0006160051457968739,0.005677510887788188,-0.0006387932266955446,-0.00048106578054057415,0.0010320856980092228,-0.0017355527928134594,-0.03635149516139592,0.03815508911147922
-0.00825141283170168,-0.00166182682050957,-4.650096460942672e-05,0.0005411573322997871,-0.0005611761229012188,0.0015906099845470097,-0.03555533914239587,0.03737642533428878
-0.008493419366972232,0.005572441454482751,-0.0008284641688088368,-0.0006766786511089836,0.0016457981335285072,-0.00235839098472788,-0.03529015859092678,0.03702802799432901
-0.004781234452257553,0.005629126349265002,-0.0005397267105483579,-0.0003556195973963812,0.000984074478256886,-0.0014827245726835477,-0.03566771478952043,0.03738785645105352
-0.004858485222246772,0.005625265392859998,-0.0006858585084787414,-0.0005353534328014311,0.0014811355660110598,-0.0020464822516140825,-0.03564242451093044,0.03751494174294161
-0.004563523584749932,0.00562347818281542,-0.0008038381272719398,-0.0006488172818308316,0.0018665795982475602,-0.002469277755728679,-0.03580867743623366,0.03750420684249588
-0.003031475778933996,0.005639927639844156,-0.0006505235050608977,-0.000519656937875675,0.0007344804219186242,-0.0018283137339988754,-0.035918864026118304,0.037609100537105214
-0.009138785803019498,0.005126894077733398,-0.0002258268233512324,7.78443157753491e-05,-0.00030548739512424204,0.0001372284334818369,-0.035520546288756075,0.03707969896060881
-0.007356698910558207,0.0035375786913076075,-0.0004230454964848302,-3.113661582829653e-05,-0.00026842031614157744,-0.0001501721094957333,-0.03550109089277824,0.03721107445542807
-0.009136970022863521,0.005569205374680091,-0.0005934796400178521,-0.00043246100757537986,0.000698117459794389,-0.001496265574440615,-0.03544563349297459,0.03715843681939295
-0.00868007968419867,0.0037618610132012092,-5.987068800726407e-05,0.0006315285560919894,-0.0028059395946966586,0.0021546553537928137,-0.03547789100156451,0.03718903768742081
-0.006953609731885767,0.004678074309980249,-0.00031459881664172833,-0.00017416121160059982,-0.00022018643647388984,-0.0008514369426357955,-0.03573581818037944,0.03726676948799309
-0.005945254622587354,0.00491591853594645,-0.0005217164802349089,-0.0005120427943514009,0.0009923511788858747,-0.0017704010572133968,-0.03581865573682204,0.03734531928896389
-0.006498144027961204,0.0021783707504628162,-5.874652084396749e-05,0.00016050971390601685,-0.00046676289998126173,0.0004762641337467716,-0.035689431678160195,0.03707268555300993
-0.00850734787201302,0.0005841578872663377,-0.000733932473638677,-0.0006376759120883401,0.0018101093672903716,-0.0023178120438276514,-0.03523369330490527,0.036790675060297956
-0.00968803557481385,0.0028325429712852445,-0.0006110394129883144,-0.0005391334163971188,0.0015480631683264419,-0.002003758146991547,-0.035348844482368975,0.036899948170601896
-0.0010553408278078727,0.003812606585768599,-0.00040169871050038403,-0.00033214609857244465,0.000800591601413948,-0.0013909671245052584,-0.03615876163736397,0.0375158129132425
0.0005249687057331601,0.005716826543338691,0.00037722280989144815,0.0003878500945633896,-0.0018028986815091003,0.0017115841366060237,-0.03661490910694433,0.03794606773053851
-0.0027766880588850906,0.005643921070795204,-0.000690931833957323,-0.0005675502133061757,0.0015096437684259554,-0.0019638382693976516,-0.036123513964865975,0.03733098104814231
-0.004722001770413035,0.004254791778303035,-5.008299297193505e-05,0.00016377475748330286,-0.0005472134728681725,0.0005100512145661306,-0.03600850699970766,0.037373897402960043
-0.00514090964669487,0.00493999480796139,-0.000265080892961875,-7.309297638915342e-05,0.0003269505159296409,-0.0002555444079039523,-0.036002658589263256,0.03736842240558337
-0.003940852958511425,0.0024225034083758595,0.0002216223047825103,0.000420968032850467,-0.001564498585731106,0.0014893715099786953,-0.03596083962886821,0.03732887395444041
-0.003770850596319153,0.00036450303637106454,-0.0003362151822283886,-0.00021146536449952874,0.0008331993375951243,-0.0008722450136101996,-0.035677772364387454,0.03676183110121704
-0.0032991086394079452,0.00448791910391007,-0.0003781908204129594,-0.0003444360271079956,0.000998350054714556,-0.0012380121409968255,-0.03604552468991862,0.03725757850993379
-0.0037709309759899196,0.0015048153733336588,-5.066664565775338e-05,0.0001291384964744154,-0.000291213301377,0.0004265560006615175,-0.0358542978872937,0.03707770256665983
-0.003613513013990436,0.0017311025289134191,-0.00029590871396012117,-0.00015005562001104908,0.0004385199434187798,-0.0005353813952744171,-0.035822985501183346,0.03704830235398622
-0.0028545636568402984,0.00265551788557927,-0.00019471981517180884,2.1660796551729693e-05,0.0005075507178725052,4.178380800968964e-05,-0.03620472481490515,0.03724009631850559
-0.0028217431928223118,0.002653066114303709,-0.0001885693464762951,-7.874905827697995e-05,0.0002876514500485105,-9.199006969571287e-05,-0.036169672828716984,0.03720732743916433
0.004844924612608336,0.003640036999367639,0.00022474860126860466,2.0153703517170052e-05,0.000505393961627576,-2.5641072889655975e-05,-0.03694366125014396,0.037777169342404236
0.004087644115275662,0.005735711025837289,-0.00038351304311717285,-0.0003778371210222723,0.0013224127972119451,-0.0014427557285769436,-0.036922401188737575,0.03775747305773521
-0.001185933432983139,0.0057039870520405895,0.0004147127756084215,0.0004273154669054901,-0.0010238033638776496,0.0018659569994876205,-0.03670897427807639,0.037711586651515916
0.005503735234242985,0.0031686358882964116,-0.00017100735879727654,-0.0002597175769961232,0.0011254135133715306,-0.0008961809715165832,-0.03688266093288993,0.037720527056808624
0.0013088012732768509,0.004767796536320595,-0.0004717299664216087,-0.00043254669053619183,0.0017092507912849879,-0.001552337647706376,-0.03663536180163055,0.03764300656469516
0.003961368546780312,0.004790304916060788,-0.0003229505487806622,-0.00044230509068983806,0.0015100912098502655,-0.0016655125821834716,-0.03681588254681298,0.03750486003533128
0.0020238174655811195,0.004308910940866295,-0.00022331295664279474,-0.0002832310403200742,0.0011906706881929649,-0.0009514486849552099,-0.03666845470718716,0.03736799836360203
-0.0031939887785230776,0.005174729298716701,-0.00060741655238144,-0.0005569133805383895,0.0017773539778995562,-0.0020416956301529125,-0.03604567980812599,0.036955236381031036
0.0016118429687981585,0.002903567785649216,-0.0005742323895244193,-0.0004439105591663114,0.0013835415252966042,-0.0016724343994747822,-0.0362783476512819,0.037324327576046624
0.00029331874234990105,0.004294983801158306,-0.0001811867066501627,-0.00015987852819222218,0.0006110286112157642,-0.0004455958896504124,-0.03654466523550613,0.0374055502686224
0.0009579604975887696,0.005698142235122972,-0.000273730526904378,-0.00041757402762197847,0.0014507107225808112,-0.0013655027778740549,-0.03666797944898207,0.03736756344840503
0.003606561824510371,0.004097757025208449,9.172341843024547e-05,-7.247688776687404e-05,0.0005222923141198366,-3.316728964660072e-05,-0.036679424229062695,0.03754593329617362
-0.0033977003339873482,0.00013850858713544776,0.0002587218913988618,0.0005142417254754917,-0.0007208317308739528,0.0015595046852763797,-0.035860571111926975,0.03678241632621799
-0.0058770522858247395,0.0017233790946902276,-0.0002721099972166187,-5.552487264817024e-05,0.0006967670259407071,-0.0005035358077020626,-0.035654583324409,0.03674008566580381
-0.004457876265764573,0.004927073481623478,-0.0006392528040721373,-0.000554787238119215,0.001233072448959158,-0.0018411664479909026,-0.0359025281158423,0.03697242594868069
-0.0046526660665808725,0.0037896037659149416,-0.0003460257928027729,-6.916731293665334e-05,2.7046264981894254e-05,0.0002419404601166856,-0.0359289398268167,0.036997015590474074
-0.005459228902044838,0.004012999358326771,-0.0001495475183807284,8.390646969131743e-05,-0.00031682505254780743,0.00011570785472082542,-0.035884557505883555,0.03710619973394268
-0.004019097246468317,0.004026480704091071,-0.00018748084751767525,7.471300506672451e-05,-8.267553384711749e-05,0.00016069527170418582,-0.036010638979765516,0.03707350249012946
-0.004205225400767083,0.00426581612822064,-0.00010091717089538753,3.6904164289169004e-05,-4.358988938862581e-05,0.0008243613887295139,-0.035927069820481654,0.03731358426731681
-0.007714620575654082,0.005586243755019972,-0.00040119676653344385,-0.00035477779394540304,0.0005893331303791537,-0.0013975635664068087,-0.03555868380615783,0.03696576031914652
-0.004504140114488152,0.005626747921695892,-0.0005717521273970708,-0.0005013835170833013,0.001128705100965472,-0.0015861610941109061,-0.035829681765188984,0.0372217663387603
-0.002917722384813564,0.004950519624332751,-0.0006359164299022347,-0.0004643994349075439,0.0011564546613848673,-0.0015892970291074247,-0.03590377859216513,0.037291743521226405
-0.005566856479489176,0.0037870451635339396,0.00018911258738341834,0.00041844336464887675,-0.0017615076506096944,0.0011239097087100591,-0.035726754042332304,0.0372751861817818
-0.008200967171145865,0.0035316148034000017,-0.0003112216886314136,-5.359045239435121e-05,0.0002731842629881938,-0.0003779473137473111,-0.0354371790889484,0.03685081577733677
-0.004625322672990262,0.004471030168101446,-0.0006396476881225343,-0.00045463074163020227,0.0012017925158334533,-0.0016113741455312728,-0.03572513349919749,0.037122959084040445
-0.0039046350815468422,0.0028662709832714796,-0.0007909343575723373,-0.0007057215964139186,0.0015996329634470653,-0.002389863622554114,-0.03543577428683595,0.03716673802902905
-0.008183450456646701,0.005126402628554384,-0.00028266259041919177,-2.9272699194248398e-05,-0.0008535811616304525,-0.00013550357956053404,-0.03551697820890018,0.03707630673161176
-0.006785866070657832,0.003771518058578039,-0.0003218330886431862,4.784732179297698e-05,-0.000646596447177448,0.0002703187593230969,-0.03557282156505693,0.03712918377049443
-0.005180987695862314,0.0053928738382751085,-0.00034005557335655204,-4.8423819689003e-05,-0.0003430073325119253,-0.0004855427799648135,-0.035793931633390084,0.0373389930490982
-0.008087726874728085,0.005588259372556069,-0.0004238870059532474,-0.0003285605955315996,0.0005506170443152045,-0.001169235841214714,-0.03521803913768276,0.0369771646335628
0.0012802196340435251,0.005698044663195225,-0.0007665407817465334,-0.0006056499589681946,0.002014437034241154,-0.0024194385571563847,-0.03612594264754395,0.03767169819536372
-0.004429818951048416,0.005625494702156291,-0.000695444259913437,-0.000635790821785785,0.001753591646163983,-0.0022992501329524772,-0.03564290773050729,0.0372131137064756
-0.005403089853824747,0.004936057162182426,-8.744321299402561e-05,1.7836530207086376e-05,-0.0004957541230444255,0.00018279177291393193,-0.03561519854788989,0.0370355997399189
-0.0057954455101506645,0.0042349744185932745,-0.0004985231155506704,-0.00021422606486217605,0.00036061272820461527,-0.0007722837653082529,-0.035476725637740424,0.03705519421939688
-0.006064121654923919,0.003544112595244288,-0.0005831951252818803,-0.0003021831383900001,0.0010352180831363833,-0.0013388864766560272,-0.03539171382642035,0.0369744687408907
