lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00018314848006833752,-2.232482110119949e-05,-7.754054169543389e-05,0.00019618899339062245,0.0003965425056121186,0.0015213791574351931,0.00030515050647104134,0.0011205947216381296,0.0008275333781030264,0.0005950354707520006,9.507102406950962e-05,-0.010534134961574909
-0.00017011528885567395,-0.0001223219457605562,-0.00012616478233894724,-0.00030607736187957533,0.0003965425056122546,0.0013668509763266196,0.0002819475958212969,-0.009726257130903382,-0.0035301121229337346,0.0005950354707520255,-0.00019641221908872075,-0.0005795831227696308
-0.00018298709745285524,0.0001491654215136029,0.0010833414186948887,1.2074374959009093e-05,0.00046918777458710423,0.0015232882144173231,0.00030468591862481685,0.0010926913218078122,0.0008275333781031513,0.0005950354707520116,9.507102406958179e-05,-0.010276139265997969
-0.00016931680736451127,-2.6466315854664635e-05,-0.0010539300609813894,0.00020153419382550053,0.00039654250561231563,-0.008381119437873513,-0.0008356751291245052,-0.0010961545740458295,0.0008185700880415286,0.0005950354707520116,-9.720983890904589e-05,0.00019720681004310736
-0.0001693168073644974,-2.232482110110512e-05,-1.4682913849956014e-05,5.656829802551111e-05,0.0003961112195908889,0.0014479069827181197,0.0006372596941810471,-0.0012168959416800462,-0.003907025556233906,0.0005950354707520034,-0.00010675352110390834,0.0038192561014474768
-0.0001831484800683264,-2.6466315854684062e-05,-0.001226297496055881,3.642783537755323e-05,0.0003965425056123295,0.0013508958929043385,0.0003147630974692062,-0.0012037955542548162,0.0007216437814289572,0.0005950354707520089,-0.00010675352110386671,-0.010697032460903994
-0.00016931680736451127,-2.2324821101077364e-05,-4.099464286884957e-05,4.2727786118440525e-05,0.00046875648856595784,0.0015211988185208636,9.414846707627434e-05,0.000733212659025148,0.000803647637297833,0.0005950354707520061,0.0007148331475352293,0.005551708046038442
-0.00016915542474900958,0.0001491654215135557,0.001295457787399318,-0.00015997656462997945,-0.0016401863284740054,0.0015618473556871016,5.2345690015973004e-05,-0.000762297381110219,-0.0035256918350671323,0.00033090498870263216,-0.0005321230583104186,0.00476633741097805
-0.0001693168073644502,-2.2324821101124547e-05,-0.0011770921557782755,5.4540131703947894e-05,0.0003961112195910943,0.0014728880065545014,0.0006789850399333858,0.0013818564809628675,-3.5688221603208393e-05,0.0005950354707520228,9.507102406962898e-05,0.005192556934975065
-0.0001831484800683014,-2.646631585472292e-05,-0.0012525713358822964,6.429914944248161e-05,0.00039654250561239055,0.0015032953305532475,0.0005982669287190545,0.001120594721638285,0.0008274559467954662,0.0005950354707520034,9.507102406963452e-05,-0.010653113883612916
-0.00016931680736455014,-2.2324821101132875e-05,0.0012954577873996675,7.736336040084502e-06,-0.0011999586733159318,0.0015600325961978357,5.234569001620615e-05,-0.0011808401558354165,0.0011100055897364791,0.0003309049887026433,-0.00010675352110386393,0.009050237139399462
-0.00016931680736455014,-2.2324821101118997e-05,-4.091886448403803e-05,2.026692221664128e-05,0.0003961112195908889,0.0015193840590312952,0.0006373758411425928,0.001107615286983435,-0.0034953976709368338,0.0005950354707520006,6.502839127123239e-05,0.005219904425341112
1.3453816629391269e-05,-0.00012232194576048406,0.0013542291983437398,0.0028466450741108456,0.00372389566837317,-0.007728582371959239,9.268819400363448e-05,-0.009099637787808918,-0.004320303283601235,0.0005950354707520173,-0.0003475165381518541,-0.0048127483978190975
-0.00016915542474903734,0.00014916542151354462,0.0011376289515237837,-5.834080065389713e-05,-0.0012000944088751797,0.0015212931160133337,9.407103576854481e-05,0.0013685242941050891,0.00077360900476105,0.0003309049887026849,9.507102406951518e-05,0.0047658737726986615
-0.00018314848006834584,-2.2324821101155078e-05,0.001374894041675115,-0.00013383757892178604,0.0004691877745870127,0.00152328821441729,0.000480782265629498,0.001140312843876723,0.0008121895626515996,0.00059503547075197,9.507102406954016e-05,-0.0027928428545803546
-0.00016931680736449183,-2.0292416287223668e-05,0.0030506684208715914,-5.849235742355352e-05,-0.0012000944088751881,0.0015392983644275827,0.000414873141271771,0.0010838476167078115,-0.00016205883202189685,0.0003309049887026655,-0.0005980854709224243,-0.0011111254826692897
-0.0001729687494466836,-2.6466315854675738e-05,0.0016851314864617828,6.633185020302468e-05,0.00039611121959089445,-0.00699941050667578,-0.0027998626096919386,0.0012875417823198314,0.0007027217708551553,0.0005950354707519922,9.507102406958735e-05,0.005326914146616851
-0.00016931680736451127,-2.6466315854670185e-05,-0.0011819347525273693,6.456163265378123e-05,0.000396542505612385,0.0015013002321492442,0.0005800455869027805,0.001468796736349759,0.000820644896395839,0.0005950354707520034,9.507102406957901e-05,0.00023489365561401855
0.0011535929846926668,0.00014502392676003507,0.0014815738550280732,0.00021385215861751682,0.00039654250561221014,-0.006783668173041385,0.0006035633139771929,-0.001330532777392468,0.0008164364820423487,0.0005950354707520228,-7.671088830554506e-05,0.0010602676944939354
-0.00018314848006832085,-2.232482110110512e-05,-0.0012698963150000824,5.27699141547433e-05,0.00039654250561230175,0.0015034289756088615,0.0004391343511850082,0.00141178047209507,0.0011095760305339403,0.0005950354707520312,6.502839127129068e-05,-0.0028232346259646018
-0.0001693168073645085,-2.0292416287215343e-05,0.0012905431745747764,-5.277108152001164e-05,-0.0012000944088752519,0.0014860436351466443,0.0004149892882333167,0.0010782722493643039,-0.0001575467929529173,0.0003309049887026516,-0.0005980854709224381,-0.001109531133120692
9.033547676959575e-05,0.0002412141706924914,0.000275115983941196,0.00019681771724093798,0.004368188129646821,-0.008206333337030683,-0.002198964553549218,-0.001030163621447208,-0.0003269865221696866,0.0005950354707519922,-0.00011333931562202138,-0.0024151390785002807
-0.00016931680736449183,-2.6466315854675738e-05,-1.4682913849772828e-05,2.5687901036317017e-05,0.0003961112195909833,0.0014907045433251525,0.0007365617311085176,-0.0011030057530844102,-0.0005904800210179473,0.0005950354707519728,-0.00010675352110386117,0.0038333729534630436
-0.00016931680736451682,-2.232482110113565e-05,0.0015904747490457227,-0.0001383650638029088,-0.001200094408875227,0.0015212931160133863,9.407103576840048e-05,-0.0011411495282837025,0.0008208950357761424,0.0003309049887026599,-7.671088830549233e-05,0.0047274389571207
-0.00018314848006832364,-2.2324821101107895e-05,0.0010941026498373335,-0.00013379968972935253,-0.0016396193068930226,0.0014947423437665307,0.0002865807237702828,0.0012711817548405502,0.0008196816214437908,0.0005950354707520173,9.507102406960954e-05,-0.002697985764403529
-0.0001693168073645085,-2.646631585469239e-05,-0.0011562354355559301,2.4448686336264735e-05,0.0003961112195907834,0.0014745691209881173,0.0007365230154545349,0.0007580278286241499,0.0010881091350303407,0.0005950354707520061,0.0006847905147369882,0.0052176942991290194
-0.0001693168073645279,-2.2324821101107895e-05,0.0011376668407165392,-4.677256921401529e-05,-0.0012000944088752547,0.0015212931160133642,9.399360446084304e-05,0.0013733738312946026,0.0008178999149480503,0.0003309049887026738,9.507102406955403e-05,0.004765912488352578
-0.00018314848006834304,-2.646631585468684e-05,-0.0011733948471250616,2.2905803941694614e-05,0.0003965425056122296,0.0015032953305530838,0.0003623732226120197,0.0013913217318931663,0.0008273785154875923,0.0005950354707520228,9.507102406960677e-05,-0.010656034355305872
-0.0001831484800683264,-2.232482110111067e-05,-4.432886775480593e-05,3.853911928358433e-05,0.0003965425056122879,0.0015193840590313867,0.0002864645768085927,-0.0009090376676307993,0.0008172229841668793,0.0005950354707519812,-7.671088830563943e-05,-0.0026178730279192153
-0.00018314848006837636,-2.6466315854664635e-05,-0.00014483408604115677,5.178899755198252e-05,0.0003965425056123073,-0.00838743724948596,0.00044819057727111535,0.0011393389124278897,0.0008294700680213124,0.0005950354707520228,7.457207346607264e-05,-0.010474653812847706
-0.00016931680736452515,-2.2324821101143978e-05,-6.670353216779445e-05,-0.00013402702488409245,-0.001639619306893103,0.0014908381883806277,9.5092901586466e-05,0.0012644921330754511,0.0008253892293883069,0.0005950354707519951,9.507102406950684e-05,0.0008057224662777862
-0.00018314848006830697,-2.646631585466741e-05,-0.0012262974960559393,0.00021404434571567488,0.00039654250561241,0.001393827098566619,0.00036214092868865067,-0.0011044953260875318,0.0008274559467953885,0.0005950354707520034,-7.671088830551731e-05,-0.010660386496405059
-0.00018314848006834028,-2.6466315854684062e-05,-0.001352746389167836,0.0002140443457155583,0.00039654250561221296,0.001987180053325843,0.00021904324340262792,-0.00120850763032469,0.0008294700680212735,0.0005950354707520283,-7.671088830553396e-05,-0.010408862944399046
-0.00016931680736453626,-2.02924162872431e-05,0.00017507109267647923,-5.644633841670743e-05,-0.0012000944088751797,0.0015392983644274937,0.0004149892882333639,0.0010769853136361057,0.0007068662601320081,0.00033090498870267103,-0.0005980854709224353,-0.0011126036852564165
0.0011359479872912858,-2.646631585469239e-05,-0.0013396388855810627,6.261639565433019e-05,0.000396542505612324,-0.016423983773422447,0.0055785851708122225,-0.0009036296163229596,0.000698339292073083,0.0005950354707520116,-5.7331599369164764e-05,-0.002709397535444574
-0.00017620754505559555,-0.00011872414405263986,-0.0014226610191196865,0.0011260433635244815,0.0010462024850755951,0.0012601755948324245,0.0006144756718804989,-0.027744507806502495,0.0009249168479182557,0.0005950354707520145,0.0002545573692764397,-0.0037962993532167895
-0.00018314848006828477,-2.2324821101143978e-05,0.0016298150840161369,-5.63220937288611e-05,-0.0011995273872945078,0.0015232882144172843,0.00030499564385571274,0.0014272991624455667,0.0007874165376998449,0.0005950354707519784,9.507102406957623e-05,-0.004234942312271933
0.0011433123748631562,0.0007046710333487582,0.0014484063063236242,0.0002053567361887193,0.004305317531984909,0.0014746762152974963,0.0003021858791253856,-0.008791516821781826,-0.002793335445797715,0.0005950354707520173,-0.0003475165381518597,0.00882017813751756
-0.00018314848006832917,-2.2324821101124547e-05,-7.109128286172107e-05,4.018398387911904e-05,0.00039654250561233504,0.0015193840590313813,0.00028650329246256433,0.0014093588975491317,0.0008160130233554136,0.0005950354707520006,9.507102406962342e-05,-0.0026146275485931375
0.0011535929846927446,0.00014916542151361957,-0.0013668671690436258,2.5543270516611982e-05,0.0003961112195909805,0.0015014338772048497,9.407103576845321e-05,0.0013462076072902924,-4.646151190567382e-05,0.0005950354707520367,9.507102406957901e-05,0.0035657699944785628
-0.0001693168073644974,-2.2324821101124547e-05,0.001272839429764927,-0.00013221891814226006,-0.0012000944088751742,0.001521961527025395,9.391617315283041e-05,0.0012242019697149109,0.0008209724670838831,0.00033090498870263775,9.507102406969837e-05,0.0047244051206389165
-0.0001693168073645196,-2.2324821101155078e-05,0.0012904673961899316,-4.6810458406637553e-05,-0.0011999586733161844,0.0015219615270252091,9.418718273003779e-05,0.0013521021098447995,0.0008254279450419178,0.00033090498870264886,9.507102406959011e-05,0.009028133611727194
0.0011397613119888794,0.00014502392676000732,-0.0009254294660137191,0.0002186214051655727,0.004482587823751169,-0.005835536845723655,0.0006817635197475996,-0.0009450054684597226,0.0008293926367135523,0.0005950354707520061,-7.67108883055978e-05,-0.01066662634605237
-0.00016931680736445852,-2.0292416287240324e-05,0.0015904747490459504,7.736336040164992e-06,-0.0012000944088751465,0.0015611789446752344,5.2345690016344926e-05,-0.0006394300345811177,0.0012025464140834412,0.0003309049887026655,0.0005025680338840488,0.004739413651229032
-0.00016931680736456401,-2.6466315854656307e-05,-0.0003624114297521658,4.5529184313702895e-05,0.00039654250561212134,0.0014477733376626195,0.0007791927957166378,-0.00109717326234631,0.0008153970357137775,0.0005950354707520339,-7.67108883055756e-05,0.001059044957892985
-0.00016931680736452238,-2.2324821101121772e-05,0.001295457787399809,5.741766110045066e-05,-0.0016401863284736084,0.001561847355687318,5.230697436234832e-05,-0.0007330446727632945,-0.004629525023891331,0.00033090498870266274,-0.0003628800383969705,0.004761631793639839
-0.00016931680736453902,-2.23248211011412e-05,0.0015670862337165748,-0.00013210525056503718,-0.0016400505929145103,0.0015212931160133586,9.407103576834497e-05,0.0013519884422674544,0.0008222779615985415,0.00033090498870264604,9.507102406950962e-05,0.009059762988815162
-0.0001831484800683014,-2.6466315854681288e-05,0.001630959958474959,2.2110302420944027e-05,-0.0016396193068930116,0.0015231545693617093,0.0005980346347957466,-0.0009252285727574972,0.0008073087042536981,0.0005950354707520312,0.0003442160672612049,-0.010637126184469822
-0.0001831484800684041,-2.232482110109679e-05,-0.0010053319387156284,0.000202477221235714,0.000396542505612299,-0.006783534527985613,0.0004995534381678462,-0.0010915677247501448,0.0011112595656314977,0.0005950354707520394,-0.00010675352110387781,-0.0027479886023719174
-0.000183148480068282,-2.232482110109679e-05,-0.0010130840329533458,1.2112264151550866e-05,0.0004691877745870737,0.001492833286784967,0.0004990423230995855,0.0011393768016200623,0.0008276108094109919,0.0005950354707520394,9.507102406957069e-05,-0.010422705924260275
-0.00016931680736453347,-2.2324821101091242e-05,-0.0003659911335590682,3.4811422908118114e-05,0.00046918777458692664,0.0015574551282037275,0.00048085969693710263,-0.0007431009186113946,0.0008142788981461757,0.0005950354707520006,-7.671088830557282e-05,-2.474572401217623e-05
-0.00018314848006824037,-2.2324821101127322e-05,-0.0011833117051615687,0.00020705428068583387,0.0003965425056124322,0.0015034289756088975,0.00028642586115483205,-0.0009159858166364859,0.0008197203370976569,0.0005950354707520283,-7.671088830547845e-05,-0.0027008794098425633
-0.00016931680736448075,-2.6466315854670185e-05,-4.4328867754786504e-05,5.0106243763917144e-05,0.0003965425056122851,0.0015192504139758616,0.0005798132929797306,-0.0009053536694429931,0.000817261699820776,0.0005950354707520173,-7.671088830555894e-05,-2.0960978961820363e-05
0.001139761311988921,0.00014916542151344469,0.0010883011507210605,1.2150153343687409e-05,0.0002919174828207277,0.001414294042800801,0.0006064616614291946,0.0011036141459781462,0.000831910936136926,-0.024666519872009338,9.507102406958179e-05,0.004027428258477489
-0.00016931680736450016,-2.2324821101124547e-05,-4.157535460103667e-05,1.3920370893100165e-05,0.0004687564885656775,0.0015193840590314311,5.2500552631598586e-05,0.00136164223859275,0.0011130394262184374,0.0005950354707520006,6.502839127128234e-05,0.009210798475513534
-0.0001831484800683486,-2.6466315854725696e-05,0.001632470012338663,4.637854738860636e-05,0.0002919174828210247,0.0014167341756582297,0.0006622558063849732,-0.0011142015557841195,0.001073369527755541,0.0005950354707520116,-0.0001067535211038223,0.008511879322306631
-0.0001693168073645779,-2.2324821101124547e-05,0.0010896391207587564,1.2263820921140645e-05,0.0004691877745869738,0.001521293116013428,0.00028638714550085207,0.0014100564020138428,0.0008209302979090644,0.0005950354707519784,9.507102406965118e-05,0.00010893691856525834
