Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.011324246263593879,0.0033938420402397423,-0.03749097542543379,-0.013562996148882425,-0.154663267589752,0.14873703455840673,0.04017351398172454,-0.04155368211843385
-0.011324246263593601,0.0033938420402398585,-0.0458548293965287,-0.017500005190647837,-0.17133375373640788,0.16705700660122566,0.04957302591006457,-0.043101651203459594
-0.01132424626359392,0.0032434724327856162,-0.03749097542543373,-0.017500005190647993,-0.1590332008514968,0.14521396301171094,0.0435573382759269,-0.04434002647148041
-0.011324246263593574,0.0024916243955150586,-0.029127121454338628,-0.009625987107116808,-0.14090607028425933,0.14556627016638043,0.03810562135748983,-0.03830294703987961
-0.011324246263593858,0.0020405155731526214,-0.02285423097601739,-0.011594491627999685,-0.12650147545850804,0.11667708348347433,0.04355733827592693,-0.03242066451678133
-0.011324246263594094,0.002040515573152696,-0.027036157961564774,-0.011594491627999536,-0.13248990252089893,0.13076936967025796,0.037917631118923135,-0.031956273791273505
-0.011324246263593872,0.0018901459656982828,-0.029127121454338708,-0.011594491627999635,-0.11549571761411362,0.10293710445136044,0.03453380682472073,-0.030408304706247745
-0.011324246263594177,0.0015894067507902397,-0.02494519446879113,-0.007657482586234093,-0.1227789397170216,0.12795091243290105,0.03133797276908513,-0.029015132529724482
-0.011324246263593712,0.001589406750790251,-0.020763267483243454,-0.003720473544468445,-0.10999283869191646,0.10610786884338665,0.0360377287332551,-0.025919194359672753
-0.011324246263593747,0.0014390371433360121,-0.014490377004922197,-0.011594491627999526,-0.1205130483961168,0.1293601410515796,0.033593855631886785,-0.025764397451170092
-0.011324246263593636,0.0012886675358820118,-0.008217486526600705,-0.00962598710711673,-0.1125824287729504,0.1219616908035183,0.0302100313376844,-0.022513662372615834
-0.011324246263594094,0.000987928320973665,-0.006126523033827137,-0.0037204735444685173,-0.07179638499666605,0.06700177467506234,0.023254392510712783,-0.017405364392030644
-0.011324246263593761,0.0008375587135196431,-0.006126523033827109,-0.009625987107116762,-0.0933223525452604,0.09835711144065584,0.02513429489638088,-0.01802455202604094
-0.0113242462635939,0.00023608028370298347,-0.02494519446879111,-0.013562996148882355,-0.09850153270732838,0.10188018298735167,0.026638216804915182,-0.021120490196092644
-0.011324246263593678,0.00023608028370299561,-0.006126523033827235,-0.00765748258623409,-0.07681371577866918,0.05678486718964428,0.02363037298784638,-0.0211204901960927
-0.011324246263593803,8.571067624904994e-05,-0.0040355595410532736,0.0002165354972971838,-0.06985419243589044,0.06735408182973204,0.01611076344517465,-0.0028544549927875572
-0.011324246263593588,-0.000365398146113566,-0.001944596048279676,-0.0037204735444685303,-0.055773296370268594,0.05960332442700092,0.008403163663935797,-0.0164765829410152
-0.011324246263594129,-0.0005157677535676808,0.008510221415589252,0.002185040018179857,-0.02647855857857201,0.031066444898764256,0.0038913979383327227,-0.006879174613854807
-0.011324246263593955,-0.0005157677535676539,0.00223733093726802,-0.007657482586233908,-0.032305136260898364,0.004291101143875621,0.01554679272947419,-0.009975112783906457
-0.01132424626359406,-0.0006661373610218459,0.004328294430041708,-0.009625987107116821,-0.03780801518309554,0.014155701474624086,0.014982822013773742,-0.011832675685937565
-0.011324246263593886,-0.0009668765759301501,0.012692148401136819,0.004153544539062652,-0.018062390815211726,0.03423720929079057,0.005395319846867113,0.0058141718833571
0.0016921287520311468,-0.0009668765759300244,0.008510221415589332,-0.005688978065351183,-0.019680884615857798,0.006404944071893225,0.00013159316699686702,-0.018334145843046032
0.0016921287520311468,-0.001117246183384265,0.012692148401136708,0.021870085227007667,-0.019033487095599412,0.02014492310400705,0.0010715443598307822,0.05008608771509632
-0.011324246263593712,-0.0014179853982924625,0.0064192579228155135,0.006122049059945512,-0.022270474696891845,0.014155701474624156,0.007275222232535132,-0.0025448611757824154
-0.011324246263594039,-0.0014179853982924993,0.023146965865005545,0.004153544539062624,0.012527142017001607,0.012041858546606509,0.003327427222632253,0.0144827987595018
0.0016921287520313341,-0.001718724613200601,0.025237929357779434,0.004153544539062779,0.04845770439134768,-0.047145743437884226,-0.016411547826881347,0.014173204942496707
-0.011324246263593844,-0.0018690942206547973,0.021056002372231965,0.0002165354972971283,0.007671660615063118,-0.006278113496212051,0.010283066049603874,0.009064906961911433
0.0016921287520315978,-0.0020194638281091433,0.025237929357779333,0.00415354453906259,0.06658483495858503,-0.05560111514995458,-0.021675274506751857,0.0205198781911025
0.014708503767656249,-0.002019463828109039,0.03360178332887448,0.0021850400181799706,0.04101263290837495,-0.04467959335519717,-0.016975518542581766,0.00411140588982868
0.001692128752031452,-0.0021698334355630764,0.03360178332887459,0.0061220490599455755,0.07581024962226873,-0.09083183061691319,-0.01133581138557774,0.017888330746558816
-0.011324246263593817,-0.0021698334355631644,0.016874075386684315,-0.0017519690235857622,-0.0005826577682326904,0.02261107318669414,-0.013027723532679138,0.0005510769942691472
0.0016921287520310982,-0.002169833435563184,0.02314696586500569,0.0021850400181799255,-0.002363000948943485,-0.002402734794846633,0.00953110509533665,0.005814171883357151
-0.011324246263593699,-0.002169833435563061,0.02314696586500577,0.010059058101711076,0.05606462525438475,-0.09047952346224362,-0.010395860192743887,0.006742953334372584
0.014708503767656436,-0.002320203043017199,0.018965038879458017,0.008090553580828198,0.04344037360934426,-0.07286416572876438,-0.0009963482644040778,0.007516937876885486
0.0016921287520318753,-0.00247057265047135,0.02523792935777944,0.015964571664359464,0.12404136488152562,-0.12042563160915865,-0.03615052287639506,0.03615436594986375
0.0016921287520315353,-0.002620942257925686,0.01896503887945804,0.01202756262259375,0.07516285210201004,-0.09224105923559159,-0.027690962140889303,0.0051949842493466975
-0.01132424626359381,-0.002620942257925531,0.03360178332887455,0.004153544539062731,0.074353605201687,-0.09259336639026122,-0.02637503047092164,0.02191305036762593
0.001692128752031237,-0.0026209422579253896,0.0064192579228154745,0.006122049059945463,0.03518605522604864,-0.0031073491041857604,-0.035962532637828316,0.008290922419398467
0.0016921287520316047,-0.0027713118653795985,0.03360178332887461,0.01596457166435955,0.07985648412388421,-0.04256575042717964,-0.02769096214088912,0.08723734575571673
0.0016921287520312855,-0.0027713118653798687,0.037783710314422084,0.002185040018179896,0.05444613145373858,-0.06194264393400707,-0.006260074944274345,0.02191305036762592
0.01470850376765661,-0.0027713118653798453,0.02941985634332689,0.010059058101711026,0.0571975709148371,-0.05560111514995455,-0.013779684486946324,0.021448659642118048
0.014708503767656103,-0.0029216814728341557,0.025237929357779333,0.002185040018179844,0.04036523538811638,-0.014733485208282352,-0.010959830908444369,0.02253223800163611
0.0016921287520312578,-0.0029216814728338413,0.02523792935777941,0.00612204905994547,0.03955598848779342,-0.03375807156043999,-0.011147821147011044,0.011386860589450168
0.014708503767656495,-0.0032224206877419447,0.04405660079274358,0.010059058101711186,0.11157896261655001,-0.10386719533968791,-0.012087772339844982,0.05132446298311713
0.0016921287520311537,-0.0033727902951965322,0.03987467380719561,0.03171260783142147,0.07030737070007134,-0.07075032280074686,-0.003816201842906115,0.02222264418463096
0.0016921287520310843,-0.003372790295196311,0.04196563729996959,0.01399606714347651,0.12970609318378729,-0.11972101729981965,-0.01584757711118108,0.038631116485904955
-0.011324246263593928,-0.003523159902650324,0.035692746821648254,0.010059058101711,0.05266578827302783,-0.03481499302444875,-0.0004323775487036089,0.027640535982221527
0.014708503767656606,-0.0036735295101041733,0.05242045476383855,0.008090553580828283,0.13569452024617834,-0.1169025600624627,-0.03502258144499426,0.0423462422899672
0.0016921287520313064,-0.00382389911755862,0.0524204547638385,0.015964571664359363,0.146052880570314,-0.12007332445448912,-0.030510815719391245,0.04699014954504462
0.00169212875203123,-0.0038238991175586897,0.0440566007927434,0.017933076185242112,0.1831163886051122,-0.12218716738250673,-0.04855787862180384,0.07779473433705894
0.014708503767656214,-0.003974268725012839,0.04823852777829088,0.012027562622593765,0.16401816175748687,-0.1799655407483195,-0.022991206176719348,0.050860072257609246
0.014708503767656356,-0.003974268725012678,0.041965637299969785,0.008090553580828302,0.12970609318378754,-0.10985641696907102,-0.05175371267743929,0.030117286518262967
0.0016921287520315492,-0.003974268725012626,0.04614756428551718,0.017933076185242224,0.13261938202495055,-0.08378568752352153,-0.024683118323820412,0.05225324443413256
0.014708503767656526,-0.004124638332466902,0.03987467380719586,0.004153544539062757,0.12598355744230108,-0.16270249016950916,-0.03182674738935871,0.025782973080190577
0.014708503767656495,-0.004124638332466986,0.04614756428551715,0.006122049059945487,0.1479950731310896,-0.1672824831802141,-0.024495128085253656,0.03630916285836627
0.0016921287520310982,-0.004425377547375155,0.048238527778290914,0.013996067143476603,0.2638792292573583,-0.26311002925034227,-0.0698007755798519,0.05472999497017386
0.001692128752031452,-0.004425377547374967,0.05032949127106484,0.015964571664359505,0.18522043054595244,-0.22048086353532176,-0.03558655216069463,0.045132586643013665
0.0016921287520312092,-0.00457574715482926,0.06287527222770742,0.01202756262259383,0.21322037329713198,-0.26346233640501165,-0.027314981663755677,0.062469840395303046
0.014708503767656374,-0.004575747154829313,0.04196563729996956,0.010059058101711161,0.14880432003141292,-0.1577701900041351,-0.035962532637828275,0.032284443237299246
0.01470850376765618,-0.004575747154829319,0.02732889285055317,0.013996067143476598,0.176480564022463,-0.18701168384171113,-0.0566414588801761,0.038166725760397334
0.014708503767656315,-0.004726116762283336,0.0586933452421598,0.017933076185242043,0.25028388133193,-0.32053609546148515,-0.05118974196173895,0.05658755787220483
0.0016921287520314035,-0.004876486369737603,0.056602381749385915,0.008090553580828209,0.19849207971125124,-0.1486102039827258,-0.052129693154572984,0.0712932641799503
0.0016921287520311398,-0.00517722558464568,0.05451141825661217,0.004153544539062734,0.20075797103215617,-0.16587325456153565,-0.06566499033138234,0.051634056800122195
0.014708503767656537,-0.00532759519210008,0.05451141825661219,0.019901580706124918,0.242676960468893,-0.20674088450320793,-0.08559195561946287,0.05813552695723069
0.014708503767656339,-0.005327595192099815,0.07123912619880247,0.023838589747890562,0.2977057496908642,-0.18207938367633664,-0.08258411180239404,0.10116906752094937
0.0016921287520312994,-0.005477964799554185,0.05032949127106467,0.012027562622593822,0.2591855972354842,-0.25676850046628935,-0.07957626798532547,0.05798073004872809
0.014708503767656332,-0.00577870401446243,0.06078430873493351,0.02580709426877332,0.2722953970207184,-0.24338082858884502,-0.06322111723001389,0.07825912506256673
0.014708503767656582,-0.005929073621916288,0.0691481627060288,0.03368111235230443,0.2983531472111225,-0.2292885424020616,-0.09875127231913862,0.0733056239904841
0.0016921287520309317,-0.006229812836824679,0.07123912619880252,0.01596457166435943,0.3171276752986187,-0.1722147833455882,-0.10965470615601297,0.07562757761802283
0.014708503767656284,-0.006831291266641568,0.06705719921325481,0.027775598789655923,0.37668824716239907,-0.15495173276677862,-0.07168067796551997,0.1171131490967155
0.01470850376765652,-0.007583139303911804,0.07751201667712379,0.025807094268773312,0.4300985425837244,-0.48752968677487,-0.11266254997308175,0.08104546941561316
-0.011324246263593997,0.008356039086226362,-0.09185602623755185,-0.03324804135771019,-0.22425850101753916,0.21320924386294143,0.05784459640700357,-0.062296467857780154
-0.011324246263593657,0.008205669478772177,-0.09185602623755179,-0.03324804135771027,-0.22247815783682817,0.20827694369756727,0.057468615929870015,-0.06260606167478537
-0.011324246263593594,0.007453821441501471,-0.08558313575923043,-0.02931103231594456,-0.21098685185224023,0.19911695767615809,0.054460772112801266,-0.059819717321738755
-0.011324246263593914,0.004446429292418684,-0.05003675638207639,-0.023405518753296328,-0.1748944400978297,0.012041858546606513,0.04506126018446138,-0.04913873063506048
-0.01132424626359408,0.0023412547880608285,-0.03330904843988631,-0.015531500669765202,-0.141391618424453,0.12865552674224032,0.034345816586153904,-0.038767337765387294
-0.01132424626359372,0.0023412547880608276,-0.029127121454338538,-0.0194685097115307,-0.15611991201033346,0.13957704853699765,0.03716567016465588,-0.04511401101399323
0.0016921287520312786,0.0014390371433360884,-0.016581340497695843,-0.00962598710711678,-0.09267495502500195,0.08567405387255064,0.02062252917077775,-0.027157569627693372
0.0016921287520312647,0.0012886675358819355,-0.014490377004922289,0.002185040018179838,-0.08199289594073716,0.08074175370717623,0.019118607262243292,-0.013690238587968619
0.0016921287520309525,0.0002360802837029618,-0.00403555954105336,-0.005688978065351295,-0.08749577486293414,0.08778789680056809,0.022314441317878787,-0.019727318019569395
0.001692128752031119,-0.0002150285386593974,0.0022373309372678736,-0.0037204735444685364,-0.05302185690916997,0.05467102426162664,0.01216296843527169,-0.009355925149896315
0.014708503767656526,-0.0005157677535677137,0.016874075386684284,0.006122049059945461,-0.005276289790106661,0.013803394319954547,0.0031394369840655623,0.005194984249346774
0.0016921287520311953,-0.000666137361021911,0.004328294430041693,-0.001751969023585691,-0.039588358363806364,0.03952181661083443,0.007087231993968216,-0.01059430041791689
0.001692128752031223,-0.0008165069684759373,0.01060118490836302,-0.0056889780653512825,-0.012397662512949978,-0.009801185042907973,0.0008835541212639441,-0.025919194359672756
0.01470850376765643,-0.0008165069684762903,0.002237330937267957,-0.007657482586234048,-0.05690624203072077,0.05114795271493083,0.010659046526737359,-0.01771495820903586
0.001692128752031563,-0.001267615790838091,0.01896503887945817,0.004153544539062755,0.0628622992170989,-0.03305345725110074,0.015546792729474207,0.03925030411991542
0.014708503767656683,-0.0014179853982922586,0.016874075386684485,0.006122049059945537,-0.02890629927954118,0.04093104522951294,0.01648674392230825,0.0008606708112745215
0.0016921287520311606,-0.0021698334355631597,0.03778371031442204,0.006122049059945532,0.06545188929813284,-0.08026261597682557,-0.03558655216069474,0.009993688412926905
0.001692128752031126,-0.002320203043017273,0.016874075386684274,-0.0037204735444684813,0.05412243269360918,-0.08766106622488712,-0.015659586872614248,-0.030098710889242593
0.0016921287520311953,-0.0027713118653798392,0.0273288928505531,0.004153544539062555,0.06399524487755104,-0.07638723727546029,-0.006072084705707685,0.018197924563563755
0.0016921287520311676,-0.0029216814728337233,0.031510819836100774,0.017933076185242196,0.1452436336699909,-0.1359271464146207,-0.05607748816447563,0.027021348348211245
0.0016921287520312092,-0.004275007939920965,0.046147564285517285,0.017933076185242283,0.231994901384628,-0.1951147483991115,-0.02881890357228986,0.06835212291840143
0.001692128752031244,-0.004726116762283525,0.05660238174938597,0.02580709426877332,0.24105846666824662,-0.20075166287382498,-0.08032822893959254,0.06277943421230822
-0.011324246263593747,0.006401234189322623,-0.07303735480258776,-0.02931103231594456,-0.2048365754097845,0.1892523573454095,0.05540072330563526,-0.05765256060270262
-0.011324246263593803,0.0061004949744142565,-0.07094639130981409,-0.02734252779506184,-0.20095219028823355,0.1850246714893745,0.05258086972713324,-0.05780735751120525
-0.011324246263594004,0.003995320470056396,-0.047945792889302515,-0.013562996148882345,-0.14980778618781335,0.1205524621848398,0.04336934803736022,-0.04650718319051648
-0.011324246263593941,0.003844950862602216,-0.04376386590375499,-0.021437014232413516,-0.1677730673749864,0.1578970205798162,0.047317143047262845,-0.04511401101399336
-0.011324246263593678,0.003694581255148071,-0.04167290241098127,-0.019468509711530742,-0.16696382047466324,0.16459085651853847,0.044873269945894544,-0.04434002647148031
-0.01132424626359435,0.0032434724327855676,-0.03749097542543373,-0.005688978065351255,-0.14398120850548693,0.13746320560898007,0.036789689687522234,-0.03985091612490539
-0.011324246263593733,0.002792363610423245,-0.027036157961564874,-0.011594491627999626,-0.12407373475753856,0.11350631909144804,0.03735366040322268,-0.03567139959533565
-0.011324246263594018,0.0026419940029691067,-0.02912712145433872,-0.007657482586234107,-0.14236271470484077,0.14098627715567594,0.03472179706328742,-0.03845774394838217
-0.011324246263593851,0.0023412547880608207,-0.027036157961564857,-0.011594491627999564,-0.11225873001282122,0.09870941859532538,0.03190194348478557,-0.0311822892487606
-0.011324246263593726,0.001890145965698648,-0.020763267483243524,-0.013562996148882369,-0.1182471570752122,0.10505094737937794,0.03171395324621868,-0.03629058722934598
-0.01132424626359408,0.0018901459656984225,-0.020763267483243548,-0.005688978065351277,-0.07924145647963848,0.017678773021319958,0.026826207043481973,-0.03087269543175551
0.001692128752031008,0.0011382979284278658,0.006419257922815513,0.0002165354972971361,0.010746798836290834,-0.08061492313149518,-0.0021242896958047976,-0.022513662372615904
0.014708503767656273,0.000987928320973627,-0.012399413512148438,-0.013562996148882287,-0.08862872052338648,0.11139247616343056,0.028894099667716798,-0.024680819091652026
0.0016921287520311745,-0.0002150285386593436,0.010601184908362853,0.004153544539062633,0.002168781692865854,-0.005573499186873006,-0.0066360554214080335,-0.00471201789481876
0.014708503767656547,-0.0006661373610217566,0.004328294430041719,0.00021653549729715345,-0.009808072431915914,0.002529565370527736,0.010471056288170641,-0.003164048809792757
0.014708503767656419,-0.0006661373610218841,0.004328294430041688,-0.001751969023585694,-0.014501704453790015,0.007109558381232263,0.013102919628105768,0.0014798584452846118
0.014708503767656249,-0.001417985398292622,0.01478311189391055,0.002185040018179903,0.06723223247884355,-0.11831178868114127,-0.010771840669877547,8.668626876142966e-05
0.0016921287520310704,-0.0017187246132009358,0.012692148401136642,0.00612204905994544,0.04246927732895653,-0.08343338036885198,-0.011523801624144703,0.004111405889828598
0.0016921287520313966,-0.0021698334355632373,0.025237929357779357,0.00021653549729704416,0.05735942029490176,-0.02283654976568272,-0.016223557588314633,0.005659374974854518
0.014708503767656506,-0.0021698334355632126,0.025237929357779472,0.0002165354972970858,0.02725543560288224,-0.02847346424039618,0.0001315931669967716,0.005504578066351866
0.0016921287520313133,-0.0024705726504715337,0.02941985634332704,0.006122049059945478,0.1494517175516712,-0.18278399798567577,-0.018855420928249756,0.03243924014580169
0.0016921287520315076,-0.0033727902951963865,0.044056600792743254,0.008090553580828178,0.17550946774207501,-0.07991030882215613,-0.04780591766753669,0.03290363087130927
0.014708503767656238,-0.0035231599026503604,0.03987467380719588,0.008090553580828247,0.14572918181018482,-0.1331086891772639,-0.03953434717059749,0.0414174608389515
0.014708503767656686,-0.0038238991175587643,0.044056600792743275,0.02187008522700764,0.1363419177664367,-0.15107635406541303,-0.01716350878114863,-0.017250567483528066
0.014708503767656492,-0.0038238991175585718,0.04196563729996976,0.013996067143476695,0.1525268557728991,-0.09928720232898337,-0.014531645441213308,0.02856931743323716
0.0016921287520310843,-0.005026855977191736,0.05242045476383843,0.012027562622593777,0.13893150784747071,-0.14403021097202132,-0.04479807385046788,0.030272083426765475
0.001692128752031355,-0.005177225584645687,0.04823852777829099,0.010059058101711165,0.25497751335380436,-0.2948176731706047,-0.0718686682040865,0.05055047844060409
0.01470850376765626,-0.0054779647995542875,0.05869334524215972,0.013996067143476605,0.2480179900110254,-0.29376075170659605,-0.07017675605698548,0.04776413408755755
0.014708503767656419,0.0005368194986113571,0.00014636744449413215,-0.013562996148882346,-0.06079062715227169,0.07052484622175824,0.018930617023676537,-0.010284706600911723
0.0016921287520312855,0.0012886675358820092,-0.012399413512148351,-0.0037204735444684067,-0.06386576537349947,0.07404791776845424,0.02081051940934452,-0.008736737515885794
0.0016921287520313341,0.0012886675358818808,-0.016581340497696113,-0.0037204735444685303,-0.07373857755744154,0.09377711842995104,0.019306597500810044,-0.01028470660091179
0.0016921287520309594,-0.000966876575930033,0.012692148401136822,-0.0037204735444683916,0.006376865574546147,0.00675725122656279,0.005771300324000752,0.014482798759501897
0.0016921287520314243,0.0011382979284276576,-0.012399413512148549,-0.0115944916279997,-0.08296399222112488,0.09412942558462059,0.030586011814817876,-0.008736737515885919
0.0016921287520312647,-0.00021502853865928637,0.0043282944300418544,0.0021850400181799307,-0.01741499329495324,0.04410180962153913,0.005583310085433911,0.0036470151643209804
-0.011324246263594108,0.005047907722235341,-0.0542186833676239,-0.01750000519064792,-0.18153026468047911,0.17163699961193032,0.05333283068140047,-0.04743596464153205
0.0016921287520316117,-0.001417985398292583,0.014783111893910655,0.010059058101711094,0.07305881016116997,0.02331568749603342,0.010095075811037111,0.08104546941561327
-0.011324246263593782,0.009709365553313344,-0.10649277068696827,-0.021437014232413495,-0.23024692807993016,0.21638000825496786,0.059724498792671554,-0.06446362457681636
-0.011324246263594018,0.008656778301134715,-0.09394698973032556,-0.03127953683682739,-0.22183076031656973,0.20792463654289794,0.05765660616843683,-0.06183207713227236
-0.011324246263594052,0.009107887123496791,-0.10021988020864672,-0.037185050399475714,-0.2260388441982499,0.21180001524426317,0.05972449879267157,-0.06554720293633444
0.014708503767656495,-0.003673529510104595,0.0377837103144221,0.025807094268773374,0.18748632186685693,-0.20145627718316403,-0.052505673631706516,0.04234624228996712
0.0016921287520310982,-0.0014179853982926689,0.012692148401136805,0.013996067143476544,0.033082013285208475,-0.010153492197577618,-0.028066942618022936,0.008290922419398376
0.0016921287520309317,-0.002470572650471446,0.02523792935777946,0.006122049059945418,0.09798361469112157,-0.07744415873946897,-0.04141424955626545,0.02996248960976025
0.014708503767656117,-0.004275007939921001,0.04614756428551727,0.017933076185242175,0.17291987766104125,-0.1500194326014041,-0.050249790768904894,0.039250304119915466
0.014708503767656193,-0.006229812836825034,0.05869334524215959,0.02383858974789045,0.3658443386980696,-0.2493700502182283,-0.09047970182219968,0.14466699881017528
0.014708503767656464,-0.0059290736219166,0.06287527222770722,0.031712607831421685,0.399347160371446,-0.24373313574351457,-0.05513753697164168,0.15225204732680234
0.014708503767656745,-0.004575747154829163,0.048238527778291,0.0120275626225939,0.20156721793247928,-0.18454553375902374,-0.06980077557985191,0.05503958878717904
0.014708503767656464,-0.004876486369737513,0.046147564285517334,0.015964571664359488,0.32295425298094543,-0.19264859831642425,-0.051377732200305656,0.15689595458187983
0.01470850376765618,0.0009879283209736382,-0.006126523033827198,-0.011594491627999628,-0.07487152321789385,0.06312639597369674,0.008967134379636183,-0.027312366536196134
0.00169212875203123,0.0023412547880607426,-0.022854230976017364,-0.013562996148882385,-0.1086980436513997,0.10293710445136031,0.027766158236315903,-0.02576439745117024
0.0016921287520311884,-0.0011172461833843517,0.008510221415589088,-0.0017519690235857813,-0.05965768149181934,0.05925101727233139,0.022314441317878787,-0.013380644770963492
0.0016921287520309664,-6.465893120529212e-05,0.002237330937267936,-0.003720473544468527,-0.03538027448212616,0.02225876603202459,0.0038913979383326837,-0.013380644770963492
0.0016921287520312647,-0.0009668765759302343,0.02105600237223193,0.012027562622593808,0.04230742794889193,0.030009523434755506,-0.0053201237514404285,0.025318582354682703
0.01470850376765621,0.0021908851806066304,-0.016581340497695947,-0.017500005190647868,-0.11242057939288584,0.1156201620194656,0.02889409966771677,-0.03040830470624771
0.0016921287520311398,-0.0014179853982926004,0.01896503887945803,-0.00962598710711686,0.019972213499974197,-0.014028870898943105,-0.0139676747255131,-0.0009968920907566401
0.014708503767656499,0.004897538114781283,-0.05630964686039756,-0.019468509711530656,-0.17489444009782953,0.15824932773448586,0.05446077211280129,-0.05207987189660948
-0.011324246263594018,0.006852343011684873,-0.07931024528090923,-0.02734252779506189,-0.20321808160913846,0.18678620726272258,0.057468615929870015,-0.05672377915168713
0.014708503767656329,0.005047907722235411,-0.070946391309814,-0.025374023274179022,-0.1859001979422237,0.17304622823060856,0.048633074717230565,-0.05207987189660958
0.0016921287520313619,-0.004124638332466848,0.04196563729996961,0.002185040018179943,0.14556733243012035,-0.08660414476087813,-0.02712699142518888,0.048538118630070536
0.014708503767656672,-0.00141798539829255,0.02105600237223188,-0.003720473544468478,0.006700564334675309,-0.00592580634154255,-0.017539489258282227,0.008290922419398414
0.014708503767656443,-0.004124638332466956,0.03569274682164832,0.02187008522700768,0.13164828574456294,-0.08096723028616475,-0.04329415194193347,0.05024088462359891
0.014708503767656537,-0.001267615790838397,0.008510221415589195,-0.00765748258623403,-0.02194677593676258,0.022258766032024674,0.0029514467454987616,0.0005510769942692912
0.014708503767656651,-0.004124638332466855,0.06287527222770747,0.015964571664359495,0.2676017649988448,-0.21519625621527813,-0.039534347170597416,0.07949750033058746
0.0016921287520311745,-0.0030720510802879197,0.04196563729996966,0.008090553580828308,0.1322956832648213,-0.12782408185722002,-0.031826747389358784,0.023770613269657015
0.0016921287520312508,-0.0030720510802880905,0.03360178332887438,-0.007657482586234148,0.11967143161978089,-0.04996420067524116,-0.04705395671326946,0.02841452052473438
0.0016921287520312925,-0.001718724613200679,0.025237929357779378,0.00809055358082831,0.05444613145373862,-0.026711928467048146,-0.03953434717059744,0.04079827320494122
0.014708503767656356,-0.0020194638281090444,0.03151081983610079,0.008090553580828353,0.041336331668504256,-0.0020504276401769853,-0.02750297190232237,0.020674675099605258
0.0016921287520313133,-0.000666137361021819,0.00641925792281558,0.010059058101711024,0.015440430858164933,0.003938793989206076,0.007651202709668733,0.01912670601457939
0.01470850376765629,-6.465893120527564e-05,0.006419257922815488,0.017933076185242106,-0.044767538525874305,0.05819409580832256,0.015922773206607704,-0.011832675685937568
0.0016921287520314035,0.004596798899872783,-0.05212771987485015,-0.017500005190647955,-0.16761121799492157,0.15648779196113785,0.040737484697424955,-0.04743596464153207
0.001692128752031341,0.0015894067507903438,-0.014490377004922271,-0.005688978065351228,-0.11290612753307966,0.123018612267527,0.033593855631886736,-0.022668459281118422
-0.011324246263593914,-0.00021502853865938525,0.006419257922815585,-0.005688978065351276,-0.04347274348535724,0.06524023890171446,0.013102919628105829,0.0051949842493467365
0.014708503767656284,0.00038644989115708007,-0.0040355595410533325,-0.0017519690235856637,-0.06645535545453339,0.06524023890171446,0.011411007481004603,-0.016476582941015082
0.014708503767656637,-6.465893120516115e-05,0.008510221415589232,0.00021653549729714738,-0.02825890175928275,0.021554151722685516,0.012350958673838628,-0.007188768430859994
0.0016921287520314035,0.0036945812551480404,-0.03749097542543371,-0.01356299614888243,-0.1598424477518201,0.15190779895043313,0.042241406605959396,-0.04356604192896751
-0.01132424626359397,0.007002712619139103,-0.08140120877368279,-0.025374023274179026,-0.20791171363101224,0.194889271820123,0.05728062569130318,-0.057033372968692264
0.014708503767656578,0.003995320470056397,-0.03958193891820748,-0.013562996148882376,-0.15401587006949347,0.144509348702372,0.04130145541312547,-0.04170847902693631
0.0016921287520310982,8.571067624881749e-05,-0.0019445960482796293,0.00021653549729716646,-0.06257097033298244,0.06841100329374072,0.035473758017554764,-0.0037832364438031615
0.0016921287520310982,-0.00427500793992092,0.0482385277782911,0.012027562622593937,0.18214529232472457,-0.0788533873581472,-0.036150522876395016,0.09342922209582022
0.0016921287520311953,-0.0018690942206548073,0.021056002372231823,-0.007657482586234141,0.05638832401451387,-0.05806726523264157,-0.004756153035740042,0.022222644184631022
0.014708503767656533,-0.005026855977191654,0.06496623572048116,0.01596457166435944,0.3116247963764222,-0.2662807936423682,-0.08314808251809438,0.11045688203110449
0.014708503767656443,-0.002620942257925524,0.010601184908362949,0.006122049059945437,0.044087771129602764,-0.030235000013744136,-0.02562306951665449,0.005194984249346713
0.014708503767656391,0.0009879283209736469,-0.012399413512148546,-0.009625987107116875,-0.08021255276002627,0.05960332442700095,0.014606841536640077,-0.0273123665361961
0.014708503767656499,-0.00021502853865936703,-0.0019445960482795711,0.00021653549729714738,-0.03635137076251384,0.027895680506738102,0.007839192948235478,-0.014928613855989255
0.0016921287520309594,-0.006530552051733327,0.07751201667712349,0.03761812139406979,0.49370534894912016,-0.3959298265607773,-0.08747185800513116,0.13832032556156926
0.0016921287520317435,-0.0014179853982925024,0.006419257922815542,0.006122049059945537,0.05800681781516021,-0.06370417970735485,-0.01791546973541571,0.0067429533343726505
-0.011324246263593879,0.00910788712349691,-0.10231084370142053,-0.043090563962124025,-0.2297613799397358,0.2188461583376551,0.05953650855410482,-0.06446362457681631
0.0016921287520314382,-0.004425377547375219,0.05242045476383856,0.017933076185242265,0.19007591194789117,-0.1725670905002578,-0.06810886343275055,0.05782593314022568
0.01470850376765644,-0.0006661373610216724,0.0064192579228155595,-0.007657482586233971,-0.007865879871140496,0.007814172690571525,-0.009643899238476682,-0.0056407993458341
