Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005874742582060465,-2.9109205245628905e-07,0.0003406261929447185,0.00015320492569258822,0.0016356699606334627,0.0013958063933393067,-0.0001612811548404947,0.0016746292942837401
0.0006758553412989851,-2.3748393952922886e-07,0.0028873640841198273,0.00029842286473768555,0.017086623986161373,-0.01688627881743273,-0.003438104618265865,0.003040558571839807
0.005874742582060374,-1.838758267964577e-07,0.0009773106657384916,-0.00028244889144272544,0.0016889491124457024,0.00016330626677046618,-0.0009548868373887428,8.104513713509155e-05
-0.004523031899462411,2.871786600893572e-06,-0.014621458917709548,-0.0013715834342810894,-0.03709827340681084,0.031129871946813832,0.007569974204178783,-0.009252804926164928
-0.004523031899462258,1.5315837817546363e-06,-0.008254614189771383,-0.0006454937390554111,-0.03014534409532315,0.026405288128299897,0.006597167238474528,-0.006520946371052678
-0.0045230318994623694,2.0140567966288672e-06,-0.011438036553740547,-0.0010811475561909069,-0.03299577871727404,0.026867475675763093,0.006571567055166301,-0.008342185407794276
-0.0045230318994625845,2.0140567963990164e-06,-0.009209640898962288,-0.0007181027085781146,-0.032010114408749034,0.02758643408292827,0.006059563389006119,-0.007659220769016198
-0.004523031899462626,2.9790028263920743e-06,-0.014621458917709362,-0.0012989744647584848,-0.03717819213452901,0.030462267711589094,0.007723575304026968,-0.0092528049261648
0.0006758553412987908,-8.271731799245133e-07,0.005434101975295109,0.00022581389521525354,0.012025104564005858,-0.006512736085477771,-0.002593298569101476,0.006000072006544711
0.0006758553412990892,-7.199569544598383e-07,0.00575244421169184,0.0006614677123504224,0.010400090433734643,-0.007950652899808248,-0.0017484925199372035,0.0034958683310251683
0.0006758553412987145,-1.4704705330811918e-06,0.007662497630073411,0.0005888587428280537,0.0332302069852477,-0.01986482078997408,-0.005127716716594509,0.016016886708622762
0.005874742582060548,-6.127407289275091e-07,0.003842390793310538,0.00037103183426021643,0.014875539185956558,-0.011031903216230456,-0.005230117449826662,0.003723523210617771
0.00587474258206052,-1.2560380821102085e-06,0.005434101975294961,0.0005888587428279374,0.014502585123271372,-0.011699507451455309,-0.002465297652561503,0.004861797608581233
0.0058747425820602495,-1.5240786460195277e-06,0.007662497630073262,0.0009519035904406309,0.043859397771774486,-0.030751905241332866,-0.010298953744812834,0.01100847935758366
0.0006758553412990545,-1.256038082188271e-06,0.006389128684485797,0.0008066856513955778,0.025238334213422805,-0.02299742527833683,-0.006689327898383211,0.0062277268861373695
0.005874742582060402,-1.3632543076061085e-06,0.005752444211691873,0.00022581389521516507,0.01642063458850941,-0.007231694492643016,-0.008711742379716175,0.0030405585718398086
0.005874742582060513,-1.3632543076468745e-06,0.007025813157279516,0.0007340766818731016,0.03402939426243014,-0.022432529386992667,-0.008481340729943988,0.007366001284100828
0.005874742582060541,-1.3632543075757508e-06,0.005752444211691996,0.00037103183426043067,0.02422603032899172,-0.021045966744602546,-0.008660542013100025,0.004406487849396014
0.00587474258206043,-8.807812930146375e-07,0.0044790752661043355,0.0005162497733052461,0.010027136371049386,-0.004458569207863078,-0.005383718549674795,0.0032682134514324095
0.0006758553412990545,-1.2024299693592228e-06,0.005752444211691984,0.0006614677123504536,0.022121503832411123,-0.016732216301611515,-0.002593298569101491,0.004861797608581278
0.0006758553412990823,-1.14882185668283e-06,0.0060707864480887,0.0005162497733052721,0.014822260034144365,-0.01000481977742314,-0.0038221073678860857,0.006455381765729962
0.0006758553412986937,-8.271731799618098e-07,0.003842390793310474,0.00022581389521516074,0.009734101036082576,0.004682473397523007,-0.0008012857375407426,0.00645538176573001
-0.0045230318994623694,1.5851918944761317e-06,-0.007299587480580941,-0.0007181027085781415,-0.02793425929511835,0.02358080867157939,0.005419558806305871,-0.003106123177162537
0.005874742582060631,-7.665960129275146e-08,0.00065896842934171,8.059595617015188e-05,0.003740196457214082,-0.014113153532652616,-0.0015692912367809772,-0.0010572292608283292
0.0006758553412991031,3.055662438182505e-08,0.0009773106657384473,0.0002984228647376023,0.0014758325051969518,-0.002507110674128939,0.0006323245277077977,0.0012193195350983198
0.005874742582060374,-2.305148876814711e-08,0.0012956529021352827,0.00022581389521510696,-0.005343898926760276,0.0037580983025962515,0.0010675276439439853,-0.00037426462205041554
0.000675855341298888,-1.4704705332416537e-06,0.007025813157279501,0.0007340766818730573,0.029793701693362918,-0.012623882546381915,-0.004999715800054513,0.011236134237176315
0.0006758553412988533,-6.127407290047043e-07,0.003842390793310531,0.0003710318342601913,0.009467705277021805,-0.011340028247872704,-0.0006220844543847141,0.0019022841738764
0.00067585534129877,-8.807812928515735e-07,0.004479075266104339,0.0007340766818729749,0.009467705277021825,-0.004304506692041923,-0.002414097285945504,0.0030405585718397896
0.005874742582060347,5.666377521250029e-07,-0.0028427961710242302,-0.00020983992192012083,-0.017464905964027742,0.016031745396344957,0.003627545974745223,-0.003789087815940474
0.0006758553412989643,3.055662427427219e-08,0.0006589684293416085,0.0004436408037827317,0.004299627551241693,0.006942056962899313,-0.002004494353017321,0.0030405585718397844
0.005874742582060305,3.055662424738398e-08,0.0006589684293415608,0.00015320492569250842,-0.006089807052130465,0.008996223840514133,0.0009907270940200065,0.0005363548963202795
0.005874742582060562,-2.910920523374605e-07,0.002887364084119746,0.0005162497733053745,0.00379347560902615,0.002371535660206335,0.000555523977783844,0.002585248812654461
0.0006758553412990892,8.882864284782618e-07,-0.0034794806438181412,-0.0002824488914427896,-0.01999566567510574,0.015466849505000806,0.004856354773529671,-0.00447205245471867
0.005874742582060631,6.738539773971236e-07,-0.003161138407421179,8.059595616995326e-05,-0.013975121520331006,0.013926224346789718,0.002936341025428788,-0.0026508134179772016
-0.004523031899462349,1.102718879484807e-06,-0.005707876298596373,-0.0003550578609652997,-0.022872739872962698,0.02183476682560684,0.005061156239993743,-0.004472052454718662
-0.004523031899462265,7.27462090382297e-07,-0.003161138407421043,-0.00035505786096524244,-0.019436234581077766,0.01767507889843692,0.004139549640905486,-0.004472052454718483
0.005874742582060326,-2.3748393949106494e-07,0.001613995138532295,0.0005162497733054387,0.004699221189832967,0.004733827569463405,-0.00013568097153243003,0.004178832969803247
-0.0045230318994625915,1.424367556219705e-06,-0.006981245244183965,-0.0005728847695329418,-0.025510057887664826,0.020499558355157134,0.0058291617392341125,-0.006293291491460033
0.00587474258206018,1.3777284972333464e-07,-0.0015694272254368306,0.0001532049256925518,-0.005850050868975791,0.0125396617043996,0.0001715212281635974,8.104513713495624e-05
0.0006758553412987353,1.7996243456327304e-06,-0.008891298662565246,-0.0006454937390554466,-0.0300121462157927,0.025275496345611725,0.0063667655887024045,-0.007203911009830718
0.00587474258206061,9.418945413229227e-07,-0.0041161651166118545,-0.00042766683048784965,-0.01940959500517185,0.016647995459629417,0.004472352023909521,-0.004472052454718557
0.0006758553412990614,3.0556624021002565e-08,0.0009773106657383745,8.059595616991509e-05,-0.006862354753407031,0.00827726543334884,0.0015539311267961757,-0.0006019195016431604
0.0058747425820604715,1.9138096264345594e-07,0.0003406261929447506,0.00037103183426029016,-0.004491432497765522,0.007609661198124213,0.0019379338764164509,0.0007640097759130651
0.0006758553412986035,-5.055245034819161e-07,0.0009773106657382912,8.059595617001224e-05,0.0031008466354679673,0.007969140401706699,0.0001203208615475869,0.0016746292942836933
0.0006758553412989643,5.666377519966334e-07,-0.002524453934627297,-6.462198287500182e-05,-0.015147262860198601,0.015158724473358781,0.00280834010888888,-0.003789087815940456
-0.004523031899462224,1.0491107668465782e-06,-0.00570787629859628,-0.00020983992192008527,-0.022393227506653096,0.02003737080769387,0.004907555140145712,-0.004927362213903932
0.0006758553412988602,3.522053008443715e-07,-0.0018877694618335107,7.986986647581101e-06,-0.012962817635899777,0.01592903705246426,0.0026035386424247547,-0.002423158538384401
0.0058747425820605895,9.418945412752178e-07,-0.005389534062199472,-6.462198287502871e-05,-0.022606344113901805,0.019626537432170903,0.004625953123757602,-0.005155017093496669
0.005874742582060499,6.202458647189962e-07,-0.0041161651166118,-0.00013723095239759862,-0.015413658619259413,0.014696536925895327,0.002731539558964777,-0.0035614329363478302
0.00587474258206061,3.522053008582493e-07,-0.0025244539346274183,0.00015320492569262031,-0.012083711630999139,0.013823516002909009,0.002168335526188536,-0.0017401938996064441
0.005874742582060659,1.3777284981787707e-07,-0.0009327427526428962,0.00022581389521514166,-0.008993520825893477,0.010434140654844526,0.0011187280105600904,-0.0012848841404210845
0.005874742582060763,6.202458647987935e-07,-0.002206111698230458,0.00022581389521519717,-0.013815284064894424,0.014439766066193483,0.0020915349762645336,-0.002878468297569814
-0.004523031899462376,8.346783157350823e-07,-0.0006144005162461094,-0.00042766683048790777,-0.02226002962712282,0.019831954119932327,0.00447235202390945,-0.005382671973089347
0.005874742582060284,3.0556624265598575e-08,-0.0012510849890397732,7.986986647501304e-06,-0.015680054378320214,0.015415495333060492,0.0030899421252769572,-0.002878468297569838
0.005874742582060423,1.209935105299896e-06,-0.006344560771390071,-0.00013723095239757347,-0.023378891815178098,0.02060226669903803,0.004293150740753515,-0.005837981732274577
-0.004523031899462536,1.4779756690522228e-06,-0.007617929716977766,-0.0007181027085780365,-0.028733446572300737,0.025018725485909908,0.006008363022390271,-0.006748601250645287
0.00587474258206043,-8.271731799609425e-07,0.004797417502501273,0.0004436408037828592,0.019031313027305513,-0.008464194619211869,-0.0022348960027893583,0.006000072006544645
0.00587474258206018,-2.910920523105723e-07,0.0016139951385322013,0.00037103183426025806,0.002061903175130825,0.0028850773796100567,0.00040192287793581766,0.0012193195350983883
0.0006758553412991031,-5.591326159484072e-07,0.0035240485569137375,7.986986647523855e-06,0.004885698221175534,-0.0014800272353214655,0.00017152122816366418,0.0025852488126544785
0.000675855341298888,-6.663488418285485e-07,0.003205706320516718,0.0005888587428278819,0.008428761816684527,0.0011903897055777195,-0.0013900899536250788,0.0048617976085811605
0.0006758553412987492,-1.3096461948351734e-06,0.007344155393676482,0.0011697304990083875,0.03735934125069047,-0.017913362256240094,-0.006202924415531028,0.009870204959620283
-0.004523031899462411,2.4429216986298144e-06,-0.011119694317343639,-0.0008633206476232709,-0.03350193065948962,0.028048621630391644,0.0070067701714025595,-0.00834218540779422
-0.0045230318994624735,6.738539773988583e-07,-0.002524453934627509,7.98698664740069e-06,-0.016479241655502824,0.014388411894253045,0.0042419503741373595,-0.004244397575125991
-0.004523031899462182,2.2284892477603124e-06,-0.010483009844549735,-0.0007907116781005769,-0.033049057869086136,0.02804862163039172,0.006853169071554595,-0.008114530528201403
-0.0045230318994623556,4.587246209398696e-06,-0.021306645882044346,-0.0018072372514163692,-0.03954911439017033,0.03292726796472699,0.008465980619959257,-0.009867473101065066
-0.004523031899462446,3.997556968924482e-06,-0.018441565754472262,-0.001516801373326198,-0.038963043720236575,0.03256778876114434,0.008337979703419113,-0.00975364566126885
-0.004523031899462203,4.211989420098428e-06,-0.019078250227265926,-0.0015168013733259898,-0.03922943947929728,0.03277320544890592,0.008389180070035323,-0.009799176637187192
-0.004523031899462265,3.675908292425506e-06,-0.01716819680888461,-0.001444192403803505,-0.038536810505739226,0.03225966372950214,0.00826117915349525,-0.009708114685350152
0.0006758553412990337,-6.663488415267066e-07,0.0022506796113262607,0.0003710318342604272,0.01055992788917132,-0.0028665898777113555,-0.0026956993023333985,0.0025852488126546155
-0.004523031899462654,2.4965298113356973e-06,-0.012074721026534325,-0.0009359296171456656,-0.03432775751257811,0.029537892616662557,0.007237171821174728,-0.008342185407794096
-0.004523031899462786,2.9253947135109842e-06,-0.013666432208518906,-0.0010085385866684272,-0.03621916740191016,0.03035955936770826,0.00795397695379891,-0.009025150046572275
-0.004523031899462376,2.174881134806364e-06,-0.010164667608152942,-0.0007907116781006394,-0.03286258083774368,0.028562163349795354,0.007134771087942662,-0.008114530528201458
-0.0045230318994625845,1.8532324584999427e-06,-0.008572956426168375,-0.0007181027085779793,-0.030837973068881246,0.026559350644121037,0.006494766505242456,-0.007203911009830727
-0.004523031899462349,1.638800007254873e-06,-0.008254614189771518,-0.0007181027085780747,-0.03038510027847792,0.025789038065015403,0.0067251681550145,-0.00720391100983073
-0.004523031899462411,1.9604486838041557e-06,-0.009209640898962278,-0.0007907116781006732,-0.031210927131566514,0.026507996472180523,0.0068275688882464824,-0.007659220769016186
-0.00452303189946212,1.531583781549939e-06,-0.007299587480580842,-0.0007181027085780486,-0.02913304021089204,0.025378204689492465,0.0063667655887023715,-0.00674860125064532
-0.0045230318994624805,2.1212730221395124e-06,-0.009209640898962234,-0.0008633206476231581,-0.031344125011096895,0.026097163096657598,0.0065459668718584035,-0.007886875648608791
-0.0045230318994627094,1.692408119847999e-06,-0.007617929716977762,-0.0003550578609652841,-0.028280573781897418,0.02460789211038679,0.0057011608226940555,-0.006748601250645428
-0.004523031899462376,1.8532324583993287e-06,-0.008891298662565278,-0.00042766683048777593,-0.030518298158008307,0.02630257978441912,0.006699567971706526,-0.00720391100983073
0.0006758553412990961,-9.343894054672508e-07,0.005115759738898131,0.0006614677123505056,0.020203454367173197,-0.010158882293244107,-0.0058701220325269,0.006455381765730111
0.005874742582060374,-9.87997518425536e-07,0.004160733029707436,0.00029842286473768815,0.016846867803006718,-0.019710758274153146,-0.002593298569101549,0.0037235232106177622
0.005874742582060423,-7.735650668907676e-07,0.004479075266104504,0.0007340766818730799,0.018631719388714323,-0.013034715921904812,-0.002618898752409461,0.005772417126951998
0.000675855341298777,-1.041605630939732e-06,0.006707470920882752,0.00044364080378288956,0.026490394281008713,-0.0167835704735519,-0.005716520932678816,0.005544762247359388
0.0006758553412990337,-6.127407289266418e-07,0.003842390793310564,0.0005888587428279912,0.01420954978830457,-0.006358673569656673,-0.00208129490294124,0.006910691524915417
0.0006758553412989227,-6.12740728761843e-07,0.0038423907933106405,0.0007340766818731258,0.017353019745222308,-0.006050548538014407,-0.000468483354536536,0.008731930561656897
