lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.862243459805072e-05,-5.0621338448134104e-05,-0.0004898468752682628,1.7647894480665726e-06,-9.004805587695119e-06,0.004098521383806469,8.714423514078196e-05,0.0006376559389487003,0.0003292479585504687,0.0024553741784636373,0.001805043825743252,0.015423372272827848
-0.00031259157456534905,0.00010665621128828906,0.00016892564970138468,4.831951513839528e-06,-3.789159571296608e-05,0.0022875307927984895,2.1133416601776255e-05,0.0003860978883905575,9.100010869449727e-05,-0.0575480912367442,0.003216967552594233,-0.04561957275030511
8.308148429795048e-05,-4.980555362873451e-05,-9.724597918939204e-06,-1.2036048681715595e-05,-3.0224087490207662e-05,0.004032535174665975,8.573761380123724e-05,0.000219352010323981,6.41712169515446e-05,0.0026636955692129457,0.0033487238606738105,-0.01275118246419355
6.72629042033801e-05,-4.2398348704231203e-05,-2.251956478619421e-05,-5.9607748080839354e-05,-2.1975476085361877e-05,-0.001300944685524455,-4.030709721528081e-05,-0.003613117512387512,-0.0008275279831611692,0.002691997968022758,0.0032847937081633832,-0.00849720257684633
-4.6680113727864955e-05,9.159259627856964e-05,0.00012747536007030324,1.1788267134335561e-05,1.3133475003901385e-05,0.004035385738443753,8.579915333995492e-05,0.00017955271148120954,0.00029447254606670135,0.0027614213458878266,0.0031894103683675983,-0.011944205428083637
2.5794846586374433e-05,-4.2222325825763685e-05,-9.523075070129728e-05,-2.4801345724570488e-05,-7.548801388747306e-05,-0.011887965599137096,-7.536384181510425e-05,-0.00046488561365840285,0.0002831872833625848,0.0025858362557191735,0.002717596785565829,-0.00806849342313162
7.306406026233725e-05,-4.641035830854623e-05,5.255216960915465e-05,-8.18749344952685e-06,-6.698816959194165e-05,0.0008336391891533873,4.3773525172222105e-05,-0.0005594402548520199,-0.0013672433104443076,0.0024656869601674377,0.00335667518385645,0.000952092229983123
7.241495848976653e-05,-4.5999075678648804e-05,-0.00028773817725920856,-7.147623652348223e-06,-3.2608781868470606e-05,-0.00023722897267051957,-4.029731458968511e-05,-0.0006852484943064479,-0.0002518669021402076,0.0023289214389348805,0.0032908106604138732,-0.012856794207136701
4.721637661780076e-05,-2.8337391195507045e-05,-4.386554383339902e-06,9.352536575385484e-07,2.847822886811735e-05,0.0035327055367126077,5.817968782555194e-05,0.0002995890539804091,0.00026786097828637446,0.0019364393782522553,-0.0012217263649751259,0.008581612598084987
-7.353875918557907e-05,4.866650754185575e-05,0.0004238496083039028,2.1620005131162134e-05,4.639933530752871e-05,0.004085495897814237,8.686856953872279e-05,-0.0009267226270269935,-0.0008834991284794952,0.0023311560950314975,-0.003436372644304678,0.017332557171654377
5.240534694726795e-05,-4.2934610704500885e-05,-0.00039333690207297154,-1.6810137477951681e-06,-1.2107510786396602e-05,0.0008368829746227102,4.394087916686218e-05,0.0008351850985896609,0.0004831065806655266,0.00243673659529558,0.001420505521710666,0.0063457058676671535
8.817090998002597e-05,-4.97491640825104e-05,-0.000338709207552762,2.056827467206146e-06,-1.3246741110400918e-05,0.0029615638080296713,-5.298571562398213e-06,0.0003227878734150813,0.00021588898099106913,0.0024312035345242706,0.003321756193935646,-0.013092330666037691
4.220206277019134e-05,-1.7452738194090323e-05,0.00042098204037115393,1.4755453337830793e-05,5.860659168836768e-05,0.004093565349493594,8.7040480372369e-05,-0.0007036861189232496,-3.200028144944023e-05,0.0026079535785868274,0.0012720194859980466,0.01451170637364447
5.2473504334726864e-05,-4.2990016462382544e-05,4.069252970227699e-05,4.699253416604043e-06,-1.9737529986299517e-05,0.0024556106637158544,1.559467296421979e-05,0.000508001297762567,-0.0006494669948038989,0.00236258007886076,0.0029212069784595425,0.0064961411700453775
-5.0706888465534835e-06,-4.558182344185646e-05,-0.0007070108696866889,-0.00014685185811932623,-0.0005916588916965281,-0.009192390355281067,-4.7221840402045244e-05,-0.0033120342269274488,-0.003812882156325892,0.002591253870089183,0.0023061353642675336,-0.010413084579892993
-2.1063509829996608e-05,5.62661349116228e-05,0.00014102314992320563,3.0294048892096082e-05,5.492221960196886e-05,0.004104239570895235,8.726313775528905e-05,0.0008278216221180523,0.0003959404635940994,0.002536810002332934,0.003421189579885861,0.015067039678369962
5.1991363533118726e-05,-4.259377625155936e-05,0.00021704149343071966,1.9897540746191544e-05,1.6908514629571103e-05,0.0029674002693736074,1.544847615285172e-05,0.0003630422570142955,9.208528810880912e-05,0.0027618563685610138,0.0027681247699295917,-0.010187039606221767
7.891122808634521e-05,-4.678259355265779e-05,0.0004690005180119416,3.3433627764761774e-05,8.012330214173525e-05,0.004085148107949169,8.685707439560209e-05,0.0008777722190263404,0.0005155293427029472,0.002757846878753081,-0.00944232953219101,0.019380405404340037
1.5704494055407416e-05,-2.092106598080845e-05,-0.0006506589286186693,3.047093894834041e-06,4.352818568173489e-06,-0.005014444414302499,-0.0003282281173655477,0.0006970933107493665,0.00035253643116447687,0.002312096601788763,0.0019174384779949121,0.006583390393943992
8.31896905375329e-05,-4.987023608386265e-05,-0.0005225643606951297,-7.184875327806428e-06,-2.082690914420038e-05,0.0024341888627619017,-1.2702176277895606e-05,0.0008471912628142536,0.00029951415098407596,0.0027056586585022663,0.002362447748084165,-0.008342675352338676
-8.268984308685834e-05,5.1488095907348265e-05,-0.0006817671073800962,-3.669844784804921e-05,-7.394827732460086e-05,-0.004493417962296367,-5.468106159075836e-05,-0.0008390673432376178,0.00018195585279309756,0.0025591783282472662,0.0032178596967361085,-0.007654496151171997
6.234623823776486e-05,-4.257266318624664e-05,-0.00032739522757662954,2.870292227566407e-06,-3.400474159021283e-05,0.002431876170657579,2.282532174744667e-05,0.0008405062786091238,5.4334902698313646e-05,0.0025689230943775816,0.00284338700683342,-0.010197462970929
8.404921778576713e-05,-4.6721497994239855e-05,0.0004032247679741391,3.1256217591105195e-05,7.492600562293005e-05,0.004079332248967638,8.673742367902026e-05,0.0008713609337374472,0.0005034930814703187,0.0027926903676648686,-0.011499598284559789,0.01908509385725742
-0.00036373490404963403,0.0003229685251663006,-0.0007485906400344882,-4.1799889764052026e-05,-0.00018988487205794934,-0.01762855129753548,-0.00046374254790452764,-0.00016269635382358262,-0.00043913124793102943,0.0027244025946443875,0.0032724300514223813,-0.00914668326707323
6.265590365181484e-05,-4.642750441187782e-05,-3.5650604753867385e-05,-1.1868972692119507e-06,-1.1434731173007307e-05,0.0008339838891031736,-1.2751638347596738e-05,-0.00032114136446198814,-0.0005012421398502192,0.0022355993909044525,0.0028355001917689028,0.0012733456853767783
8.973546948529143e-05,-5.063402628773528e-05,0.000294845646567346,1.9387372636264777e-05,5.421869109239197e-05,0.004099228558238871,8.716298280059265e-05,-0.0004613431311974975,0.00044826378244270103,0.002611538776651476,0.0024994499301626396,0.014967886189050294
1.0431466201366036e-05,-6.316384262403107e-06,0.0001398033695528822,1.6637288906512503e-05,3.5106232876663813e-05,0.001363107289167445,5.760632810999367e-05,0.0006218951439649178,0.00037222830007683225,0.0019932573917683105,0.0031616235746115525,-0.010395344827900086
2.618119161192367e-05,-3.92012211593129e-05,-0.00011692937561062766,8.598922166311308e-06,1.8310950146843696e-06,0.0002977830117864566,-1.2770629251948607e-05,0.0003436628213532189,-4.1366012591873e-05,0.002547741949421706,-0.0014194633106119486,0.007209130537507907
8.977736998449503e-05,-5.065674558631661e-05,0.00014375008051230597,2.7799257819982603e-05,6.765888628653682e-05,0.004101098128902719,8.72008627015336e-05,0.0008712164071324718,0.00047600987617344717,0.0026128346768694855,0.0018502483446107387,0.015164098671885446
6.747771556256666e-05,-3.8912318272341095e-05,-0.0001334595744740208,1.0316304516408414e-05,4.954752355718073e-06,0.002963308140732035,-2.6733153270830367e-05,0.0008160988244451023,0.00034012152625348955,0.0025665759344141057,0.002940821499524529,-0.01271926844249938
6.24211304255634e-05,-4.625046993045612e-05,7.536134393762161e-05,7.641540489156106e-07,6.223846223546436e-06,0.0035041090240697874,5.7706100633281296e-05,4.820063200940417e-05,0.0004159842255066909,0.002226895940191023,0.003287127149575522,-0.009455684440770409
5.1389211041757975e-05,-4.927347238125601e-05,4.429033651427994e-05,-3.734428736379414e-06,-1.1878862187930661e-05,-0.014521441464678698,-4.0725814326930676e-05,0.0003104309780517595,0.00037987444800725303,0.002730069874517896,0.0030066221274674424,-0.011594077206356019
5.723618815802745e-05,-3.5370999848402526e-05,8.24721563872366e-05,2.364876840878771e-05,3.139864690690497e-05,0.0019005491141765724,6.476135069974354e-05,0.0006029269030328188,0.0001374178001045334,0.002284935064377497,0.003299499560581656,-0.007913600997784247
1.0385775930363272e-05,-1.3505894242177297e-05,-0.00031301172107083274,-2.166080122490699e-05,-2.0708100455807398e-05,-0.0018314586617562939,-1.9979889611040913e-05,-0.00045030220928020945,0.00015431701790252496,0.0019465079566024807,0.003295777774604894,-0.012305667497728583
-5.109573683112489e-06,-9.890792859507113e-06,-0.0003740820023351549,-1.1008182962857217e-05,-3.1939742407088857e-06,-0.003423724039248818,-6.857839784012443e-05,-0.0005090619432724181,0.00025616277690576064,0.00274537986298648,0.00274019572156646,-0.011930799578529511
8.941919323954828e-05,-5.0449721429554616e-05,0.0004517926961023516,3.2939229340497864e-05,7.056890136410421e-05,0.003544007519353154,7.972986859996478e-05,0.0008950763454624727,0.0002438142316405517,0.0027961689238962415,-0.007950116566851323,0.0185564646240613
-0.00014273758062656737,-4.8941167408403374e-05,-0.0002655362826042118,-8.436173211973097e-07,2.3981141153095465e-06,-0.02593673870886634,-0.0011178710369668555,2.8985363539876795e-05,0.0003205017889348849,0.0024856239965047296,0.003286179300115738,-0.009082639243520966
5.154724286915435e-05,-3.503859466653658e-05,-0.00021767153051465704,-8.397026009710485e-05,1.5516487047972928e-05,0.0018826400901262503,4.321960097772026e-05,-0.00961493111824149,0.0003212975956463415,0.0026053198633953028,-0.0004962650583151928,-0.00928173091249041
7.279899384248501e-05,-4.2613915671288474e-05,0.00038214993629299423,3.077642181602835e-05,6.724194593813737e-05,0.004037850116166497,8.585108001520625e-05,0.0008493089057321768,0.00046439766250502834,0.002763138093218637,0.0023141524072528034,-0.011220691578932625
-0.00015063200082475193,0.00017626881453286226,0.00019759984953271194,-3.4545667842098005e-05,-8.39800342587349e-05,0.0028693913459677312,6.936319657538103e-05,-0.003238350090146802,-0.003974437020182989,-0.006781978512097328,0.003333969424213157,-0.046922696345374174
-2.074122563832381e-05,2.271797744520243e-05,7.88362504718837e-05,-3.2936894372809223e-06,-1.1398245737362367e-05,0.0040405277220476295,8.590798443831315e-05,0.0008234183448404486,0.000381980181577532,0.0027650322489654296,0.0027278540528453687,-0.010008125865080358
-9.949965551898643e-05,0.00015097048884361863,-0.0003833258795086114,9.115023961389635e-06,-1.3353382748493291e-06,0.004071992768193452,8.657886271833115e-05,0.0008699059839924944,0.0005012219661239686,0.002555114315642898,0.002267846556624195,0.003612445934822253
8.977901883343853e-05,-5.0654902877092514e-05,0.0004252258603956394,2.466823127519613e-05,5.871399546638623e-05,0.0035581256571368403,7.290005943498545e-05,0.0007401657230363623,0.0004746263768500292,0.002768520596398502,0.00242604216352828,0.014820013175109179
8.447673313869696e-05,-5.064099096660779e-05,0.0004085595294318456,2.5980359402219545e-05,7.019735463061339e-05,0.004100153870316231,8.717628753282247e-05,0.0007693131355895943,0.0004546706460815647,0.0024174861955357173,0.0034043005652474477,0.013288513057179239
-0.0001854092522399764,0.0002059960736935179,-0.0004016102165652569,-4.009752840279102e-05,-0.00015537043721832732,-0.006596095562207455,-5.618790237205129e-06,8.044922428874224e-05,0.00021128855614752917,0.002625282885164529,0.0031461016648498346,-0.01299226723068587
8.4012127652755e-05,-4.669940586099208e-05,0.00037225149315384674,8.799742514956077e-06,5.964502291362917e-05,0.0029980769762963213,5.826049171404335e-05,-0.0012097315926987346,-0.00012611154078558673,0.0024040173697829764,-0.0065061485463979414,0.01773398497690893
3.11895932317452e-05,-4.255639792504484e-05,-3.632840318654185e-05,-8.633620910766804e-06,-7.607625478933677e-06,0.000829480843142022,-5.655781326513454e-06,-0.0012834031403138769,0.0004355509119904316,0.0026637545062623696,0.0028022628224116607,-0.007783605963508228
1.0568403117711122e-05,4.6054525630390145e-06,0.0004119708936763389,3.7260477179196226e-06,4.635986116192092e-05,0.0040820845736114966,8.679577900983227e-05,-0.0005260250208741129,-0.0009972685458347341,0.002523145127059326,-0.0053789512719076395,0.01738202705036548
7.916429290834304e-05,-4.6935259635644266e-05,0.00038676114897022716,2.0204245793636887e-05,4.462325709923831e-05,0.0035555327019356543,7.999048626425031e-05,0.0009009047689687799,0.0004517964543104602,0.0025718629854088264,0.002497072193072844,0.013646728304327675
7.768573855828354e-05,-4.605810636009178e-05,0.0002548003852188119,1.4172125667905045e-05,3.5645799821179544e-05,0.002424574962574186,8.382254224631457e-06,-9.546121155994125e-05,0.0004075371192171828,0.0025611145141707396,-7.859873053592259e-05,-0.012228701524571076
1.5548035196191746e-05,-3.874743380571088e-05,-0.000261879005640428,-2.3911082111854888e-05,-7.759976264589685e-05,-0.004487364789941153,5.034349127003568e-05,-0.0011142575654971565,-0.00019203507257986862,0.0025557133525662607,0.003178678338130708,-0.009688154411127383
7.260748863552602e-05,-4.2501807905157005e-05,-7.29268277289169e-05,8.04304825190727e-06,1.561658995118953e-05,0.0013615787739596264,2.2434781572469588e-05,0.0004114417201682041,0.0003896244822201772,0.002564632531114447,0.0026624142819162725,-0.011861645387569
5.5916017666080006e-08,-4.257016890986953e-05,-6.402410117260504e-05,6.012238740388254e-07,1.375689437606853e-05,0.0029657069389168985,2.950426852786625e-05,-0.0015662157934275805,0.00041802849703851395,0.002607127463483447,0.0025566248688373427,-0.00879646329932732
6.23565341421467e-05,-4.257934398774477e-05,-0.00042876922409407767,-2.46857185099425e-05,-5.2238986551703114e-05,0.002966319166314449,7.171318549850369e-05,3.780918427691293e-05,8.503413470858367e-05,0.0026459322915413364,0.0032870027517655914,-0.010154284396846212
8.840768146713418e-05,-4.9881881074662074e-05,7.278626827742773e-05,-7.186576395784572e-06,1.189659265818377e-06,0.0029694740626593774,1.0249673886270072e-06,-9.544212578027344e-05,0.0003460152245188169,0.0025337433484103416,0.0030752916324559925,-0.008744532776434721
-0.00017570083589091566,0.00018326378649987374,0.00011692646809557394,1.0180879646215502e-05,1.7174513126028133e-05,0.0022246985734861472,4.626778486891969e-05,0.00011387817620652497,0.00032596213533271634,-0.10113584832486255,0.0031336888931645266,-0.044330769166021466
8.427228572721323e-05,-5.051603266090221e-05,-1.4193894038275201e-05,1.5399630701068424e-05,1.0128994898270239e-05,0.004089987881989382,8.696401508663243e-05,0.0008342844483534229,-1.7583926878828037e-05,0.0025278090353466507,0.0025378353485175113,0.010821478218292158
-3.4737487337707654e-05,-2.3384322991301665e-05,0.0002192629628213455,6.000142115930584e-06,1.7966934852198248e-05,0.0023267600719085097,1.6405209000897036e-06,-0.00043989721811731053,-2.8027185053813854e-05,-0.030344243972295275,0.0032782570943417828,-0.04640765099624552
4.685203944919114e-05,-2.8118725199222096e-05,0.00015988631466068713,1.4725691682820896e-05,7.4858754723655664e-06,0.0035056616622608032,7.886551716026479e-05,0.0007873166424338246,0.0001946624202835201,0.002035994522626511,0.0029748494127961322,-0.00887936798745786
-1.5549161249558963e-05,-4.2666678392011546e-05,-0.00019644792607076135,2.3894462519935545e-06,1.2528980816145508e-05,-0.008266265717263702,-9.024354942828994e-05,-0.0002907692780696608,0.00011128916510410037,0.0022296743527421585,0.001087832530839858,0.007191388947963459
