Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
4.320279901397911e-05,0.005359398661721018,0.013153797909752886,-0.0007886492126193047,-0.04155179010380952,0.03643719026720124,0.009146397885804477,-0.023311819616253216
0.00013447666580252565,0.007068115505368566,0.0014340888633445105,0.00013214246582351347,-0.029952560483730878,0.01925992380120454,0.01280029463225393,-0.013314376697857153
0.00013447666580242157,0.008210633132692225,0.0017098392338318075,-0.0007886492126193117,-0.03063492240741289,0.022701410892280102,0.009812901134915872,-0.023575575943820974
0.0001344766658025187,0.008210633132692264,5.6265016846789376e-05,0.00013214246582346663,-0.030344324276531,0.020599236117521725,0.009812901134915942,-0.01750956509231312
-8.408405237027294e-05,0.0054359365872283846,0.011540492209417962,-0.0007886492126195216,-0.03325255154506088,0.024378247784777644,0.009146397885804477,-0.02373876380814123
0.0003006501473589926,-0.0017362716774597864,-0.0005493605441310575,0.00023284199660542158,0.037241354364723284,-0.01163761927753203,-0.0006550031154796592,0.004446934687700464
0.0003006501473585971,-0.0017904242836583664,-0.0004970314794497388,0.00023284199660549704,0.027354310059851106,-0.011214958863024219,-3.11723015166427e-05,0.007191636352214582
0.0003006501473584028,-0.003195612479797824,0.0006696954848530792,0.0002328419966054207,0.04284023168670251,-0.021091472929376513,-0.011893524995504976,0.03613928153490323
-0.0008217835879009358,-0.0017457666747934383,-0.0007700100521342837,0.00023284199660542158,0.03825996353173746,-0.011966789976994352,-0.008813891307267573,0.005893904807626354
-0.0008217835879008525,-0.00300633453987104,-0.0005020513569714497,0.00023284199660544413,0.04257312541472448,-0.010049410558930206,0.00047081938321735534,0.005905039472825825
-0.0008217835879006791,-0.003009744948143583,0.002779958481561693,0.00023284199660544933,0.05561211864039032,-0.045373965525733424,-0.014885874899774668,0.02453993311261606
0.0003006501473589718,-0.002605874710375925,-0.0006898383200381174,0.0002328419966054025,0.03903255460716039,-0.02902112899668968,-0.016071717452379525,0.01091990418704334
-0.0008217835879010121,-0.0035436697562581557,-0.0010949874930094574,0.0002328419966054424,0.03513736150239546,-0.01185306198338337,-0.017420308559513768,0.005349397148316057
-0.0008217835879008872,-0.003143209926762873,-0.000689838320038186,0.0002328419966054476,0.040227036758024116,-0.03008826978923086,-0.016931245990583554,0.01506470146265829
-0.0008217835879008734,-0.003152704924096321,-0.000689838320038068,0.00023284199660547882,0.04048207421494886,-0.02700921155580846,-0.018301355318238052,0.005524862851790891
-0.0008217835879008317,-0.0017904242836585668,-0.0007820737504194144,0.00023284199660546494,0.024222112782156125,-0.0003465640634249074,-0.009532584617583679,0.007448988964633846
0.00030065014735870116,-0.0026153697077094694,-0.00046463010410736135,0.0002328419966054849,0.04696641422088227,-0.017443663080709465,0.00023579540640493446,0.006774734582470347
0.00030065014735893014,-0.00299683954253747,-0.0007700100521342056,0.00023284199660541637,0.0370071748001808,-0.012087532244646197,-0.009910238880166518,0.008854786479891297
0.0004160808819311246,-0.0020390528832457044,-0.0006084805152234132,0.0002310920528282726,0.0076146722346426415,0.005752823550721715,-0.0004769682757109874,0.011370734444377417
0.0001344766658025534,0.008560590163114744,0.0014738555321490944,0.00013214246582345362,-0.03591962338509937,0.023902100223841545,0.01280029463225386,-0.00546971756375743
0.00012097835305188709,-0.0009198295675457366,-0.0026749675048569274,0.00023284199660541377,0.0041102978152175946,-0.01385210504506807,-0.00045253646604354394,0.0017421330461905417
0.0003006501473588122,-0.0009198295675459248,-0.0026922351194424406,0.00023109205282823703,0.0036848544441720425,0.0018880087957894535,8.248036466096398e-06,-0.0007099332219622657
-0.00023088833482402815,-0.0011127410734064237,-0.002611105493023156,0.00023109205282829948,0.002595448430807953,0.00448151350877675,0.0002819512384788017,0.0015727531386734482
0.000300650147358833,-0.0035341747589244647,-0.0007239486928725756,0.0002328419966054398,0.043766093115480256,-0.017787038440533448,-0.010643226858242911,0.025017834044515325
0.0003006501473588885,-0.0018561722390585712,-0.0006084805152235702,0.0002328419966054528,0.009988580037073983,-0.010275500023593296,-0.0004525364660434815,0.0070467724644845894
0.00030065014735900647,-0.001856172239058572,-0.0005789427377086336,0.0002328419966055005,0.010235287201678954,0.0002180655673771504,-0.000684361082064767,0.008113845729256552
-0.00023088833482397264,0.0009038962186520968,-0.0024538566481398395,0.00014052127560766018,-0.030455974858684585,0.019775569075673623,0.003914882053331954,-0.005904769951121567
0.0004160808819312495,-0.001291367042594492,-0.0037031934536825746,0.00023109205282821274,0.0052465529408986765,0.022217525333512376,-0.0015685455814413302,0.007860814083603673
-0.0011736502757772188,-0.0003345337131925438,-0.0034139144957141244,0.00014052127560758385,-0.021283061392750106,0.02043239751020711,-7.477037909100256e-05,-0.0008047117680645716
-0.0008217835879007346,-0.0014003726927465923,-0.0012894136842515535,0.00023109205282830034,0.003627338548043175,0.0024399713940630305,8.248036466152776e-06,0.0071693741295229515
0.00013447666580244932,0.0009908637032785394,-0.0021768752211867846,0.00014052127560765758,-0.03363082310302953,0.020015554765311094,0.003914882053331984,-0.00838567209861053
-0.00023088833482416,0.0007996391148621471,-0.002453856648139621,0.00014052127560766452,-0.02991766715515187,0.020085905523004193,0.0035619008754375287,0.0044123723841491954
0.00013447666580244239,0.0014494786952013155,-0.0009277504190678635,0.00014052127560770615,-0.03247077843152152,0.025198806239556303,0.013991379616401445,-0.008841817298098908
0.0001344766658025187,0.0009908637032784145,-0.0021768752211865938,0.00014052127560766452,-0.033858977803107246,0.0236808014678635,0.003914882053331991,-0.008385672098610495
-0.001173650275777205,-0.0015927483342674355,-0.0012894136842516142,0.00023109205282822575,0.006527629973246179,0.00578077379534326,-0.00036000100061492953,0.0071602205433032124
0.0001344766658026228,0.008333372317280074,-0.0005137159315407279,0.00013214246582353081,-0.037267465917271494,0.026084779983119578,0.012800294632253902,-0.013289665964852246
-0.0002308883348242502,0.0009791132793477327,-0.004097905229637788,0.00014052127560766105,-0.02231745545446577,0.02090214329695656,-0.0007167226181844831,0.002338809798923587
0.00013447666580279627,0.008210633132692208,5.6265016846799784e-05,0.00013214246582353255,-0.02956167195237372,0.020599236117521836,0.009812901134916008,-0.017509565092313002
-0.00023088833482401427,0.0009908637032784084,-0.002176875221186704,0.00014052127560763936,-0.03390572221737412,0.023440815778225994,0.003914882053331949,-0.007827882399778333
0.00013447666580244932,-0.00037521338969598306,-0.0033966468811283753,0.00014052127560757952,-0.021243143457957508,0.020512504819254894,0.00016502515270955427,0.0014552864771773541
-0.0011736502757770037,-0.0013325825834376972,-0.003668869219363603,0.00023109205282829514,0.0005686572549433574,0.02137444029427092,-0.00017271390903028216,-0.001343906126541449
0.0004160808819311593,-0.001291367042594493,-0.0037327312311975233,0.00023109205282823963,0.0007552292812775157,0.021932079723685462,-0.0010544616799244549,0.00772106449686084
0.00013447666580245626,0.0007996391148620821,-0.0024538566481397267,0.0001405212756076515,-0.03002128621931116,0.020015554765311125,0.002047058996882598,-0.006462559649953688
0.00013447666580267137,0.0009908637032784388,-0.0012720538409274895,0.00014052127560766452,-0.03186056210851827,0.02349016444660889,0.0039148820533320226,-0.008841817298098884
0.0001344766658024979,0.0009291258614657367,-0.003798433818980712,0.00014052127560769227,-0.030021286219311143,0.020846426748420282,0.0020470589968825444,0.0034933547602929178
-0.00023088833482418775,0.0009908637032782818,-0.0012720538409275823,0.0001405212756076914,-0.0319073065227852,0.02325017875697133,0.003914882053331968,-0.00828402759926684
-0.00023088833482469429,0.0007996391148620005,-0.002453856648139908,0.00014052127560764977,-0.03006803063357809,0.0197755690756736,0.0020470589968825037,-0.005904769951121593
-0.0002308883348244306,0.0006521333764113058,-0.0024538566481398594,0.00014052127560761941,-0.030168244686080165,0.02008590552300413,0.0005098781342362645,0.004412372384149048
-0.00023088833482423632,0.0008222997995181256,-0.003798433818980755,0.00014052127560764023,-0.0268756409293278,0.02048536099762453,0.0002700826024359497,0.0025604960106872148
-0.0002308883348244653,0.0007816201230147349,-0.0037984338189806922,0.00014052127560764283,-0.03016824468608004,0.020606441058782853,0.0005098781342364059,0.014739846866028004
0.0001344766658025187,0.0011203504498818687,-0.0038687744110036414,0.00014052127560769574,-0.03186056210851823,0.022628035705097225,0.003914882053332078,-0.00860986344019957
-0.00023088833482429877,0.0010333829652556257,-0.003798433818980826,0.0001405212756076307,-0.030455974858684412,0.020606441058782846,0.0037067555330165198,0.014739846866027972
-0.00023088833482393795,0.0009908637032784683,0.002770867930657708,0.00014052127560767146,-0.03298653848495857,0.023109004666741047,0.0038140925248068254,-0.013206828124126909
0.00013447666580252565,0.007068115505368393,-0.00025268238099815724,0.0001321424658235204,-0.02995256048373101,0.019259923801204525,0.012800294632253913,-0.01331437669785724
-0.0008217835879007207,-0.001736271677459671,-0.0004646301041072668,0.00023284199660544586,0.04205074896666775,-0.011192317167867363,-0.0006255281896815372,0.0037880982872901823
-0.0008217835879008734,-0.0014003726927465853,-0.0012894136842515258,0.00023109205282825524,0.0036273385480431923,0.002115320528600897,8.24803646622737e-06,-0.0013687696223726462
0.0003006501473586595,-0.0017507008080359706,-0.0006491657316431473,0.00023109205282820407,0.00784994228158362,0.002514682310156155,-0.00019002459287601955,0.007828210529933394
0.00030065014735852075,-0.0015058441237690012,-0.0012487284678317778,0.00023109205282824397,0.010123633522405844,0.0024124596311020027,-0.0004525364660432074,0.007828210529933533
0.0003006501473587289,-0.0031432099267627413,0.000633753534112675,0.0002328419966054658,0.04191671645441411,-0.01868762463555128,-0.016241877816961577,0.026056436206502578
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
0.00013447666580270606,0.0009038962186519927,-0.0024538566481398533,0.00014052127560767232,-0.030409230444417602,0.020015554765311142,0.003914882053331958,-0.006462559649953655
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
4.320279901418034e-05,0.007613233983768907,0.019038348117818647,-0.0007886492126192961,-0.039192765083459286,0.04187395404603854,0.005689365226632329,-0.026416055983980773
4.320279901420809e-05,0.00889525984021788,0.02079795424668677,-0.0007886492126195598,-0.04373733787922224,0.04148729209944761,0.008056539147564414,-0.025881272209936877
4.320279901429136e-05,0.008506337201893529,0.020797954246686796,-0.0007886492126192961,-0.04373733787922207,0.041487292099447806,0.008056539147564531,-0.02588127220993673
4.320279901416646e-05,0.008895259840218005,0.02079795424668692,-0.000788649212619336,-0.043675410851142155,0.03947603835228734,0.00805653914756458,-0.025881272209936704
0.00030065014735850687,-0.0014400961683693368,-0.001137279432058107,0.0002310920528282752,0.02734985712475287,0.002258551481352178,-1.1424889188472315e-05,0.008118960030243615
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
0.0001344766658025187,0.008210633132692264,5.6265016846789376e-05,0.00013214246582346663,-0.030344324276531,0.020599236117521725,0.009812901134915942,-0.01750956509231312
0.00013447666580234524,0.007068115505368301,5.6265016846579474e-05,0.00013214246582344408,-0.029768748534376274,0.019758884601431447,0.013042498566426683,-0.0175492810054716
0.00013447666580241463,0.00821063313269209,5.626501684673213e-05,-0.0007886492126192648,-0.029697381998784148,0.02059923611752178,0.010055105069088875,-0.017555646295208078
0.00013447666580252565,0.007068115505368393,-0.00025268238099815724,0.0001321424658235204,-0.02995256048373101,0.019259923801204525,0.012800294632253913,-0.01331437669785724
0.00013447666580244932,0.0058778584739820495,-0.0005445923984077044,-0.0007886492126193256,-0.029922976960163786,0.020440917372845993,0.009603082779938371,-0.02358489804889223
0.00013447666580232442,0.008560590163114652,0.0006855237785132872,0.00013214246582349785,-0.03591962338509941,0.023440084659679623,0.012800294632253798,-0.013314376697857316
0.00013447666580256729,0.008210633132692153,5.626501684680152e-05,0.00013214246582345796,-0.02937786000301887,0.020599236117521787,0.01005510506908884,-0.017549281005471446
0.0003006501473584444,-0.0029968395425377554,-0.0007325887992701199,0.00023284199660541637,0.037513413018705366,-0.01200689218833269,-0.011525107190453531,0.008854786479891092
-0.0008217835879008248,-0.002615369707709611,-0.0008270287978467275,0.00023284199660547535,0.038563891329280245,-0.016668012624329927,0.0009637278775561529,0.006148313258352884
-0.000821783587900915,-0.0017362716774597092,-0.0004646301041073674,0.00023284199660548403,0.04191124254623787,-0.013808563299278188,-0.0006255281896816031,0.0037880982872900955
0.0003006501473584791,-0.002605874710376096,-0.000732588799270139,0.00023284199660544933,0.04120039593510681,-0.018468922343932777,-0.01176013116726574,0.0046466587317352745
0.0003006501473587775,-0.0017362716774595825,-0.0005020513569713829,0.00023284199660545193,0.04145461709530317,-0.011216120841671149,-0.000625528189681512,0.015215858224223978
