fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0003003904716599779,0.003790259138998849,-0.0007314695329424288,4.645848838386035e-05,-0.00017608463434923944,-0.0006995675503013033,0.0018741923525461637,0.00021814505045739514,-0.013900439060550227,-0.0014739168069541025,-0.008521672100940937
-0.003937771355344481,-0.0025120098511727967,0.0013354218573077069,9.648969073339759e-06,0.0016430433266589196,-0.001710926652180433,0.0030896953740472306,0.009889109602177664,0.015170341166233179,-0.0015766510706840171,-0.0020875754346064224
-0.003466210396927849,0.002305320361759614,-0.0011437306528536775,1.7440060929043077e-05,0.007469354039333232,0.0021321116029461374,-0.007260607136780403,0.002891117752321389,0.014189227342319314,0.004990423828834689,8.089244355794871e-05
-0.005370555444676583,-0.0025344329540811466,-0.0006598561544143712,4.645848838381541e-05,0.0014743466645062854,-0.0007066461714338287,-0.007343312855640433,0.0007577865677444504,0.012540002338392572,-0.0006087593694884832,-0.008112213164506736
-0.003271121819756478,0.0037162674484891405,0.0003858197820422367,9.648969073326543e-06,0.011027606746731726,-0.0016256463142854936,0.0031356740809523596,0.006578571890544015,0.011855674686986699,-0.0015875997071898758,-0.0002881512917751633
-0.003752601641971971,0.0037009415634822315,0.00017991153872693166,1.7440060929000783e-05,0.0017908610009275444,-0.0017701429519111698,0.0035289029751614095,0.0049056048472659345,-0.01614166248125693,0.0032831725057849573,-0.0024291017052274952
0.0017096300055454811,-0.0035952803858847948,0.00024292015174592102,-0.0027925690678890845,-0.0098054551677533,-0.0024424302934947426,-0.006156688885812424,-0.0042531265706369226,0.014936736569257411,-0.0008379473060855672,-0.007691771108815172
0.002381738881716241,0.0037350487109789055,-0.0002775645094713011,1.7440060929019285e-05,0.0018347144213739692,-0.0015385985601602194,0.003411363055352657,0.0028182248372875265,-0.01537892394814541,0.01575978617901693,0.0006292620961902629
-0.0022259106848070845,-0.004013140009730142,0.007394398119906823,3.961909519507272e-05,-0.02901893777053386,-0.002456028327204173,0.0023361510051470528,-0.003969103898819907,-0.016366222106668535,0.013802046398780299,-0.0029837084573345724
0.001202518499894836,0.003735048710978874,-0.0005281706385398795,9.64896907334769e-06,0.0017036908198331232,0.0010714312620270254,0.0024571104566050187,0.00786273351173098,-0.01742185283980748,0.0156262384538702,0.0009155961547909631
0.0006254106165402827,-0.00395502506726899,-0.0031194061510494025,7.766025157561276e-05,-7.278078495495004e-05,0.0036382492663564877,0.0035289029751615604,0.004293471613525816,-0.01536788833950424,0.0032738077327181523,0.005059481547505811
0.0003865344386835728,0.0023304583020924605,-9.596819786171826e-05,3.8797525640576504e-05,-0.00028809371148111725,-0.0018478801394199492,0.0027121711307594603,0.0003022691725462556,0.014177523651833522,-0.008123943911778802,0.004213770577511774
-0.005373628707603831,-0.002522139902371405,-0.00018528955047810607,4.645848838384714e-05,-0.00029484529051674685,0.0031443035670724595,-0.007680557467079513,0.0010700688720140569,0.012334185405819317,0.0022808893093604027,-0.00889945653438505
0.0006089231025561798,0.002278996063937013,-0.0004712462216842363,9.648969073334473e-06,0.007594582034949118,-0.0009135026642856238,0.003473929696859118,0.005506111697530143,0.01204978792907456,0.015683414195652202,-0.00014243335913770107
-0.0014037280832010582,0.002650842175715873,0.004195889559857689,4.6458488383839204e-05,-0.0268363711509212,0.001758205272731855,0.0031873304073949736,-0.0038733028914573675,0.012269919191303698,0.00558556220600486,-0.002325181503532347
-5.5006071788630895e-05,0.0023304583020923334,-0.00026736640188191566,4.6458488383852424e-05,-0.0003145127412824398,0.0036803983565861786,0.0022237469772110265,-0.0037425836891119557,0.013523496176838472,0.01560319331947608,0.004784594392519463
0.0004307479076174612,0.0023138604056362187,-0.0006590628479144965,3.879752564054743e-05,-0.0015085907742079703,0.001106783538551476,-0.006361382265667658,-0.003965002162480234,0.01517726044577141,-0.007199257512990313,-0.00831003917488003
0.0030932000426862776,-0.0024901553257556624,-0.002050188086730322,-0.0006535459979628169,4.613726403307219e-05,-0.0005706960712416133,0.0025220950602601296,0.0012627444411727024,0.014040447267860775,-0.007291272716409384,-0.007927731203231467
0.0024003343777268247,-0.0013163231733148415,-0.0010718551252394588,4.645848838382599e-05,-0.008945157050503107,0.0037309450833939756,0.0022238000190558977,-0.004031188194902573,0.01233418540581928,0.005477040760892961,-0.0023220379935955937
0.00014120253342587126,0.003638093036715296,-0.00254367624492517,0.00013321787371581428,0.00743370239192546,0.002263158578128535,-0.00536423438861556,-0.006871266409707778,-0.01453368163348641,0.005948443798795174,0.046795908630211006
-0.004917456008604881,0.0037714778765092056,-0.00011659209558179646,4.6458488383852424e-05,0.001372689417091841,0.0011822647885928277,0.002264225098437272,5.343000350500826e-05,-0.016353369612595762,0.003385750773388657,-0.009393674609790762
-0.0034839049790717554,0.0016998985360312181,1.2014373148146648e-05,9.648969073339759e-06,0.0016187706744329588,0.0014500553448084335,0.002624730148450668,0.008434880754989306,-0.01612303951123309,0.005459348346891125,-0.001599818077129545
-0.005629794617908172,-0.003412350489459664,-0.0021332363992730523,0.00017331020689812093,0.0017315549396606828,-0.011908456644358795,-0.004700793677718627,0.0003834341473119721,-0.015541718477970291,0.0021952617027536977,-0.00011804699379780723
0.0017146999149351297,-0.0032537982242093052,-0.0018049185202160573,6.43948696749161e-05,0.011037816519458283,0.003649133982882186,0.0024964064369098825,-0.00493369987225646,-0.015963716291915772,-0.013656308016068304,0.029246281634124117
-0.005412391163677699,0.0024157821264957674,-0.002069578855847158,0.00017998870697500893,0.0013650596638196148,0.003363690897737547,0.002083221913167481,0.0011588010606347727,0.012312759485360212,0.0033620551577726457,-0.009073211165791033
-0.00562672135498062,-0.00475868967474549,-0.002048606876004925,0.00016779740599382186,-0.0002740138446507186,0.0035012957791163792,0.001492092717424533,-0.0036884139622696517,-0.016360956973978318,-0.008055553027743053,-0.002793898832866404
0.000535933908297965,-0.0048165912511375685,-0.0030837560908080577,-0.0007806699327634072,0.011030724187714442,0.0037804899665145253,0.001977659874310663,0.002590482480284693,-0.019357151157234465,-0.0015969174588958519,-0.002317708187488533
0.001358855887506904,-0.003124492263175082,0.0006375836731099512,1.9880063300189064e-06,0.0019970505053734816,-0.0009371388502327163,0.0019146777030200016,0.006769274469103798,0.014958935928799901,-0.012810916959357429,-0.007891232767693098
-0.005663093215575256,-0.002540579479935769,-0.0007689126413666713,4.6458488383841846e-05,-0.00023657383705349448,0.003155583254411493,-0.003284018835903021,-0.004071493851037679,-0.016346450333057434,0.0023970775809447433,-0.009167460242865142
0.0032225907853747136,0.0024222703372761343,-0.0006913921503119768,4.645848838389736e-05,-0.0003522332801954205,0.0013888944221163739,0.0032422458054510903,0.0016129107952713585,-0.018792147238824858,0.0032971966093705537,0.005094602417941986
0.0013280299529039308,-0.0047306886234736705,0.0008036147875794383,0.00014200122129746454,1.9931774447259776e-05,0.0016416564050825092,0.0027619427749257758,0.002863703770523606,0.014990556241509814,-0.008044397599670511,-0.0020453277704369777
0.0015142776488848246,-0.003191955313274695,-0.0020537693819622465,0.00014882211768118574,5.401249443909031e-05,-0.0011219899662326736,0.003089371755714184,0.0029584345216980995,-0.015367888339504244,-0.0015698768489411097,4.357246449912401e-05
0.003132782142953496,-0.0024901553257556308,-0.0013072318804322972,0.00017998870697500364,0.0016998956925147665,-0.0015740229816135845,0.0018726239417675389,0.0010027447689866097,0.012207318239173714,-0.0016828337014136467,-0.002643103176421918
0.0033697707154980864,-0.004750124447377792,-0.002703790177400443,0.00017760653057612217,-0.00941669307830735,-0.0021531688041654395,0.0028508025922334675,0.0011909488622036985,-0.01958056197905907,-0.0015825930170708235,-0.00278186724188574
-0.0057100515373682175,-0.003956362998534445,-0.0027066141751801837,0.0001799887069749878,-0.0015814647759897968,-0.002789761237605178,0.0028508025922332667,0.00037330707205363023,-0.01979972251421995,-0.001508056555914247,-0.009269153086951667
-0.0056297946179080845,-0.004832299250700014,0.0007849390469090564,0.0001765324496565994,-0.00024356756605738888,-0.001117478091297242,0.003242092435969153,0.0005611908559740507,-0.015587048874665131,0.003300789015912792,-0.0001579496653104719
0.001368075676289226,-0.0024993751145378864,0.0009799331366106927,1.9880063300797043e-06,0.0003539504776822004,-0.004752506761214763,0.00048267024427024676,0.0066141653919608925,0.014708981383776607,-0.007283072827225274,-0.0078236478018968
0.00311967709651264,-0.002566838164637848,-0.001075059971075918,-0.002032103357653935,-0.000349160017268112,0.003409838185820302,0.0023699392915583683,0.0008911661480221383,0.011745954025324471,0.003283325875266622,-0.0006318587462703482
0.0007360167127889979,-0.004020411100781607,-0.001926381722069117,0.00015526660319811097,-0.009205417730834749,0.0020225226721880436,0.0017772749201953385,0.0029552122789395204,-0.018806653879745977,0.0032875250973403,0.00013255124405247063
-0.004638332941029029,-0.003520898718688825,-0.00831242119152876,7.938413259109664e-05,-0.037272283485072354,0.0018873064996339835,0.002348322120491551,-7.985037212632482e-05,0.014503461197165442,0.013079785933563596,-0.008688667385613117
7.253782352138551e-05,-0.013210772992112688,-0.0030817275715839415,0.00011893330025995807,-9.20123457201018e-05,0.0015514567161144628,0.0017513342262053307,0.005407633995597445,-0.014181028540666142,-0.0015825125178970628,0.00034925527294758324
-0.00025575941195232234,0.0023151324170856335,0.00033170999807600294,4.64584883839e-05,0.00012577907821806212,-0.00222701388956397,0.0018738385922221028,0.00014279835278345278,0.01488117894711757,-0.0016607127582463342,-0.0022446240349593546
-0.0035582723555391245,0.0037162674484892727,-0.00042143659371648594,9.64896907335562e-06,0.0018491677016021976,-0.0013256554163881696,0.0026247301484507873,0.008435643870459232,-0.016123039511232957,0.005473072373909033,-0.002578633902824595
0.0032733012128121127,-0.0025085949033199786,0.0008121476136283821,0.0001821368688140122,-0.000346086754340674,0.001660488607367439,0.002848203042472728,0.0012766827278803564,-0.015367888339504263,-0.001580911857446957,0.005180743365410097
-5.4990772863570234e-05,0.0022445961040583502,0.0041946742339020555,4.6458488383873566e-05,0.0014806025180799786,0.003675886481650779,0.0022024475253583403,0.00039808165410243877,0.014597701370685213,0.015621449992492955,-0.0019498174380260167
0.002790660181089353,0.0037902591389991054,-0.00015667712767374384,4.6458488383884144e-05,-0.00018059650928442793,-0.0007136211896565182,0.0018728243326100748,0.001920984701036328,-0.01956605533813798,-0.001472648320161442,-0.00850300705350598
0.0001427287643656786,0.0036787370600975863,-0.0024623576635710654,0.00010743993164805254,0.007542309660832282,-0.0005414935324578067,0.0016939868544310437,-0.011426613956329157,-0.014533681633486208,0.0073678780942722805,0.047172444566048424
0.0024217124848220414,0.0037523097615645242,0.0009778134094894444,9.64896907336355e-06,0.006830989459083637,-0.0007706107435126109,0.0013709261133753672,-0.002538504258543155,-0.015903878976072032,-0.0016785648616784575,-0.0025029970206564673
0.0012124807429599632,0.003719722825971785,-0.003096137932036013,7.336392789760884e-05,0.0018328191787408358,-0.0010675968559439493,0.0029431184542368797,0.0045085563299703865,-0.013147956881696102,-0.0015710914993958005,0.00014442063489265657
0.001361929150434313,-0.002496301851610517,0.0009829759154467129,1.9880063300268363e-06,0.0020122207810993583,-0.0009416507251681876,0.0027608344725919554,0.006769274469103708,0.014702062104238382,-0.00728317236036917,-0.007895641039718808
-0.003972750979257832,-0.0025896889363945705,-0.0008251939686292528,6.047495686373723e-05,-0.001367015628683849,0.0016650004823029368,0.0030899852336410895,0.007714052261885556,0.01206082353771587,-0.0015839546362830539,-0.0005040461834808272
-0.005370540145751517,-0.004784186040581033,-0.0006682314456761262,4.0854069226492484e-05,0.0013599265023358773,0.0031510713794758263,-0.006221972311566813,0.00075777891828208,0.0125400023383929,-0.0007469251673994608,-0.008788346335576448
-0.004782985172781713,0.0037009415634822237,0.0011366829902290866,-0.00214437464750503,0.008864163631008273,-0.0011450470560365744,0.0029005315986233176,0.000644633787430584,0.012319706337492894,-0.0017062066441608766,0.0025820520815781475
0.003267154686957316,-0.004747051184450177,-0.002709329288132643,0.00017545836873715328,-0.009030506460759582,-0.002146400991762131,0.0028515101128821284,0.0011941711049622801,-0.016141796438817364,-0.0015846215362947391,-0.002788773480004022
0.00036393716980140774,0.0022599219890650263,-9.997646182010494e-05,9.648969073289535e-06,0.011056478900464274,-0.0015731978269578934,0.0031363345802402445,0.005400052582698746,0.014597701370684916,-0.0015729213659862885,-0.002325220980762139
0.003976423858064354,0.0037902591389989996,-0.0006913997997744001,4.64584883838815e-05,0.00178453043567408,-0.0018365934169933976,0.0022449055004243033,0.0008497500587108467,-0.015308051301888424,0.0031842998413784845,0.00492374160682426
-0.005393951586113092,-0.003414513489970696,-0.002075815442723899,0.0001786806114955974,-0.00036596494391321385,0.003640505203824241,0.0021308283576118264,0.000471160666619336,0.011848087325604082,0.0032736543632364053,-0.0006845595324712945
-0.005461056075981854,-0.003156562823714163,-0.0010718742488955144,4.645848838384449e-05,-0.0015990208897697512,0.0014500553448084865,0.0024325868728615565,-0.0040497825570195226,0.011862593966525,0.003297196609370588,0.004270149435588138
0.0024209493693520706,0.003719722825971859,0.0009762920200711646,9.648969073321256e-06,0.0017404713802032419,0.0013934062970517897,0.003090539384807602,0.007452430586222234,-0.015360300978121641,-0.0015746368845771306,0.0004750452077502793
0.00038650766556517856,0.0023304583020925186,0.004014751087226341,4.645848838386035e-05,-0.00017108564209786632,-0.0012664391166571972,0.002721891888389111,-0.0036736109472708983,0.014177523651833567,-0.001628566786166204,0.003922464535530135
0.0032729763102677363,-0.003138724359036996,-0.00018073685641735646,-0.0007804893347302282,0.001534092305297478,-0.0023124014577052053,-0.01006689298866488,-0.002496302807535708,0.011683477123646178,0.011279238902169156,0.004707537830263249
-0.0043898135840693,-0.0048271489711851035,-0.0027133578918632772,0.00014751402220173718,-0.0013478444786642195,-0.0025152028689864906,0.0031378559696582523,0.0050436701945684986,-0.015587048874665256,-0.0015967640894141446,0.0003338049201084111
-0.005412391163677741,-0.004035122854004121,0.00034522180683972605,0.00018106278789446035,0.0015401029003183156,-0.0010811324807504083,0.0023854836063124793,0.0005611908559739555,0.011841168046065983,0.0054632474923970486,-0.0007349620189875791
0.0012140069738997838,0.0037197228259717957,-0.0006874201936510073,0.00013751419739371244,0.01101918662900818,0.001802729307525286,0.0017772749201952064,0.0027214179673891144,-0.013335689169575662,0.004542941659646772,0.011739427158913721
0.0021969567634125726,-0.0031509848753504635,-0.0018994208349864248,-0.0006567682407213404,-0.001308995413028736,-0.01066831565575334,-0.00775930450137,0.0010669622783615158,0.012412467089902615,-0.0065462749746964324,-0.00822980981896071
0.0017573552781300112,0.002394805699286544,-0.0006413581566926555,7.766025157558896e-05,0.01100745938278395,0.0017304221470584619,0.0006633291649606016,-0.0033793014183155843,-0.0159038789760722,-0.001582787007189274,0.0023005965890506245
0.0005412109124569654,-0.003175458017225043,-0.0031057448390039697,7.336392789765114e-05,0.011013734012306254,0.0037859371213508166,0.0026889969053447266,-0.005192219142356125,-0.017961314508655193,-0.0023459604091172707,0.00979871707713312
-0.0030877348892917387,-0.0141773615484204,-0.0032506277206989244,6.43073627323695e-05,-0.022320406710783766,-0.0022884092755097465,0.003570903508039868,0.007306518778596479,-0.014802514264408076,-0.012912650383568728,0.000270886231005164
-0.0005239207712225942,-0.0040194148544417385,-0.0032360553871864702,0.00011603257900391495,-0.00039170636579183293,0.0016604886073673096,0.0013845531557923844,0.007210114027833471,-0.015548869645049871,-0.0023317829360498346,0.009798579950285961
0.002293727751150739,-0.005414000803956447,0.0009280807177430664,0.0002320025648543204,-0.001584584316590254,-0.0010653409184761542,0.0023854836063124346,0.0013767838836519827,-0.01472460653861704,0.005463247492396837,-0.002750656345247692
0.00043072878396141885,0.0022789960639368334,0.00022972116669448117,4.6458488383884144e-05,0.013120177789502757,-0.0016233903768175662,0.003429927799947938,0.0010387999591087134,0.011855674686986934,0.005463223448874278,-0.00028900264377952823
-0.005373636357066442,-0.0033316841252338143,-0.0006715387737721871,3.319310648320599e-05,-0.00017408256358020764,-0.0007915655829853816,0.0018608713178533568,9.77119180879076e-06,0.0151772604457714,-0.00794932975694544,-0.007835978206235166
0.0031227541841712604,-0.003137695577301171,-0.0010411545078850507,4.6458488383862995e-05,0.001468200138651383,-0.0013301672913239952,-0.0017713009576691867,0.0007920863558834167,0.012155068562940376,-0.0006817888083590364,-0.002535359808167574
0.0017138423570816682,-0.0035912108766174935,-0.0001849957243215498,4.085406922650041e-05,-6.11648283174356e-05,-0.0013369351037270712,-0.0032238067082088658,-0.0037100078295344906,0.01233418540581944,0.002358914474141803,-0.002642111501522202
0.0030839802539037544,-0.003133712051957264,0.0003723705522512211,0.00017998870697500364,0.0017121887442240085,-0.0009505018617236505,0.0018718570943586882,0.001295881662315931,0.012192811598252695,-0.0016097006596331783,-0.00822879588661831
0.001150706914103823,0.0036502383862660076,9.377974897971441e-05,8.195657525356908e-05,0.011012006415358338,0.0037969112600906903,0.0007160029217352477,-0.003374838743594751,0.012110574122035988,-0.0023354173894863514,0.02920062205805313
-0.004538942924949229,-0.013009198929820841,-0.0006690852934433389,4.087172085818319e-06,-3.945299561091713e-05,0.0013233296499439162,0.0027156534784002775,0.003835259247153714,-0.01557254223374437,-0.008041921821767958,0.005292340808923117
0.0031442440762759296,-0.003162281680720009,-0.0010411468584224344,4.645848838386035e-05,-0.00028644282719393556,0.0014477994073408735,-0.001776879385535229,0.0007921016548085196,0.012161987842478789,-0.0006899344075105047,-0.002202863976228716
-0.00039839142502499464,-0.004780931052617906,-0.0022280726299998923,0.0001233171308804795,0.00709327784677357,0.002272182327999515,0.0022200193136626056,-0.00324810063156664,-0.005297141203529307,-0.0024495289828905067,0.009904026372726957
-0.0013415604618921525,-0.0030147985315313332,-0.00884270855516144,6.100359654832259e-05,-0.034114692396930414,0.0021128083677046158,0.002342236562819368,0.0008635417162318035,0.025556290734842092,0.0160757521190513,-0.007398748644958854
-0.0004045171498317222,-0.004785089302903815,-0.0022232691765159116,0.00012761345455840676,0.007106556570350288,0.002272182327999499,0.002221926071919194,-0.0032570669818668065,-0.005297141203529265,-0.0024504962211416717,0.009899958677375684
0.0010504368399092835,0.0022789960639366274,-0.0004509010142632502,9.648969073310682e-06,0.011072305502284698,0.0035134076561988865,0.0019767396574202505,0.003176570276770115,0.012476884927464163,-0.0015692874145372075,-0.002069188960850806
0.0013254216913580568,0.0037902591389990183,0.0005455770494700691,9.648969073342403e-06,0.0017257547065805427,0.0013911503595840898,0.0030892777129924126,0.007357388869598543,-0.015360300978121586,-0.0015739763852893542,0.005380645047654102
0.002370911407683688,0.0024437831777678384,0.0005161389955065363,0.000181062787894537,0.0013555637706125698,0.0034614431016516717,0.002923341120946726,0.0012724858035694521,-0.016148715718355616,-0.0015086107070810368,-0.009293615298780509
0.003125823622367669,-0.003146915366083165,-0.001035572255287276,4.64584883839e-05,-0.0002923933141376014,0.001454567219744288,-0.001785247027334664,0.0007920863558836018,0.01216198784247877,-0.0006871451935773579,-0.0022006080387610215
-0.005385906460388456,-0.0053407329129271245,-0.0010495484329660367,-0.0007938422235732125,-0.009910558763533358,-0.0014059593386926707,0.0016723413606848792,0.0007823015752348106,0.012386435082052494,-0.007279274470735183,-0.008076131376433744
-0.004817014940581497,0.0037868037615163184,-0.00028705040431885917,0.00017125366331220495,0.0014007737050729372,-0.0024906759776458826,0.0010212233920186896,0.00046538602388018237,0.0145018070503173,-0.008060957352286362,-0.002132640916789822
0.002400338202458182,-0.002128854675180951,-0.0006745489408172888,3.3193106483187494e-05,-0.00017947557887513602,0.0032796525109836474,0.002460001630123652,-0.0039432985179244495,0.012546921617931153,-0.008027722592541798,-0.002237511255389986
0.0043993079835047836,-0.004887154258861619,-0.0027046782703452356,0.00020737978146207454,-0.04565920082903117,-0.0022115648159984347,0.0028499417021030067,0.0011075628599507255,-0.016142945242404696,-0.0015827934079133675,-0.0028625281005652194
0.0008130940263249274,-0.0024536945091254278,-0.002300958590030872,7.766025157558632e-05,0.0017285898573498313,0.00166725641977051,0.0034819524560343188,0.002790251510480626,-0.015918385616992974,0.004552257723423626,0.031010788709684788
-0.0004868135981733455,0.0037763630252684852,-0.003081368519110585,6.140664147636339e-05,0.01093416449563273,0.001397985264069619,0.0012035778673237638,0.005338861600946495,-0.016542413234621772,-0.007968006722612926,-0.009241497835899443
0.002190930889772915,0.003776363025268591,-0.0020502479080380465,0.00015311844135912621,-3.875693393831515e-05,0.0037269777203994374,0.0014391569857987888,0.00286048152776509,-0.01536788833950438,-0.0015982854788322578,0.005222568350212955
0.0003865114902964219,0.0022445961040584266,-0.00044392588044102804,4.6458488383873566e-05,0.0015224636852744487,0.003437151068175138,0.0017504417935119566,-0.00413523172639154,0.013516576897300384,-0.0016590979780030683,-0.0009498967759774388
-0.004706176131841737,0.0037714778765093404,-0.0010480193940856906,4.645848838382335e-05,0.013104243915216746,0.003620183609983888,0.0011972214251486407,0.0006120763885848691,0.012068410899098467,-0.0015883072278385342,0.00462445189935052
0.000545831207372317,-0.0025576183758554204,-0.0037525640204856005,6.477128054170678e-05,0.010973934392492118,-0.0023729621688282155,0.003137195470370737,0.005388024354974904,-0.01369153487964629,-0.0015978253703868215,-0.002308067777866373
0.003257934898175105,-0.0039427320155594765,-0.0014132118204859797,0.00017554998699019562,-0.00027846561150881205,0.0032289933479654263,0.0026514749440029817,0.00118675193789276,-0.016187127113740027,-0.01282756685716043,-0.009259975967598796
0.0015346195458573635,-0.00317310807920333,-0.0032370716197237604,6.570296515431707e-05,0.011014640025875851,0.0036099005485868895,0.0019604109508307814,-0.004915677614955464,0.012096067481114803,-0.008069724100086387,-0.0021680159642670387
-0.005626721354980773,-0.003952293489267107,-0.0020480399248914982,0.00017232774423168808,-0.0003583798060503283,0.0015846960428194325,0.001654837585653884,0.0012476577697028914,-0.015587048874665246,-0.008056207126306789,0.005176538229437937
-0.0006549547513774535,0.003805585024005869,0.0008990372509429536,1.9880063300426965e-06,-1.932235502543913e-05,-0.0017980645478983075,0.001256920025514794,0.009496541991299637,-0.016520987314162704,-0.008045775167591992,-0.002633367236295486
-0.0006572440977869544,0.003805585024005882,0.000896501601912839,1.9880063300612004e-06,-3.530792751206216e-06,-0.0018183679851081571,0.0012581346759694214,0.00949883133770912,-0.016520987314162645,-0.008045221016425134,-0.002628088513951315
0.003886939500359729,0.0037197228259719015,-0.0010557098996105923,0.00010201611052411739,-1.3794017449296811e-05,-0.0018388493544612746,0.0018546253423297107,0.0009455472413422626,-0.014114272223512183,-0.0016877933701719497,0.00011675549672535675
0.004158933153517756,-0.0035211176928962268,-0.003076367253543573,-0.005350362890309561,-0.04313171558501336,-0.007990761276159334,-0.00899431801867534,-0.004140752223074238,0.012268646337264807,-0.006419901155396994,-0.008166406352111431
0.0003865344386834618,0.002297166794087625,0.00019513303366054603,4.6458488383839204e-05,-0.001504078899272396,-0.0016154303857341243,0.0016104304166585158,0.00012153153221953312,0.0145046100007523,0.0033090261618566345,-0.0021589152307211266
-0.005665343009577791,-0.005358023290848068,-0.0013133891700036285,0.00017214861903614405,-0.0015394196315488499,0.003674664558668143,0.0018107902292338897,-9.734521884372622e-05,-0.016346450333057476,-0.0015822862781073614,-0.0027314614863465725
0.0014198841358618174,-0.0032206109259613203,-0.003214575741721848,5.617863318575976e-05,-0.0013250890650755391,0.0037360014702704464,0.0014391569857987174,0.004464269502101,-0.01935023187769662,-0.0015984858696747885,-0.0024450517499176117
0.003087053516831272,-0.004747051184450523,0.0008120279710131675,0.00016887148691331557,-0.0015615865864172438,0.003542222946363556,0.0024585272620665207,0.0012788308897193994,0.012360217413669442,-0.008056460939234202,-0.002314812480455376
0.0021716508823879602,0.002423380081855582,-0.0002441945758421985,4.645848838386828e-05,-0.0003912214661312075,0.004263008885774514,-0.010127565224804328,0.0013090668184314934,0.011903132615295985,0.01307532291669255,0.004777657770392185
-0.005379786707652429,-0.0033224643364517434,-9.826010845984774e-05,3.319310648317163e-05,-0.0002909547021297003,0.0013198696699716628,0.0018598100368802726,0.0011106588538571409,0.012334185405819341,-0.008030383044069984,-0.0022397671928578973
-0.004709330480741987,-0.0028296777299110774,0.004184896044972823,8.115830468867029e-05,-0.03662677874397845,0.004322409954763975,0.002276699572162046,-8.42437030436997e-05,0.014503461197165435,0.014718842716773196,-0.008546414122352283
0.002633866804300386,-0.002105487840018902,0.007438937228124057,4.042291470940109e-05,-0.04412746452837759,-0.0008097419272499184,0.003612693258252179,0.006915255669850956,0.012310457840074581,0.016231680938136303,-0.0019701537797952267
-0.00394930129158426,-0.005356252180867599,0.0009819616558348013,-3.7039197698453463e-06,3.60423239523101e-06,0.003400205722316934,0.0012561061567454423,0.00997851786063322,0.015177260445771454,-0.008047582562132206,-0.0019623260393832357
0.0038032888579868536,0.0037902591389989944,-0.0013104541231907438,0.00017340182515121087,-0.00028571681715903026,0.0036058157954337337,0.0010187940911096781,0.0009836452339179393,0.01216198784247871,-0.008056213527030797,-0.0022942796739920785
0.003273301212812052,-0.0025668381646375177,-0.0020736672808847425,0.00017891462605559188,0.0014512243344121298,0.0037292336578673094,0.00329548161552107,0.0013767838836522366,-0.015374807619042368,0.003273194254791252,0.0001858951473788757
-0.005376709619993962,-0.0031779896802827086,-0.0006682390951387425,3.879752564053157e-05,-0.00017081326174168634,-0.0014603529661605544,-0.0081947214304246,0.0004761516365115882,0.012334185405819289,-0.007148462870516552,-0.002449969644747022
0.0031358554058808366,-0.0033393954749194573,-0.0013019937465912187,0.0001699455678328066,-0.010127313043290115,-0.0014356547064789313,-0.006361535635148978,0.000944125508262947,0.012374724054590301,-0.007209203493825354,-0.008148752952153449
-0.005367482181749063,-0.003344887439359895,-0.0010383614692205706,3.319310648315577e-05,0.001693749166659642,-0.000657047724947436,-0.00197676118493269,0.0007790457388456454,0.01259225201462567,-0.006412243870359459,-0.008119563428304626
0.003090126779758768,-0.003943728261899408,0.0008051959983051019,0.00018321094973350593,-0.00156998904973964,0.003631481453953219,0.001690606496885762,0.0011941711049622934,0.01214748120155786,-0.0015814253879770646,-0.002349603424236394
0.002217710874471635,-0.00394273201555955,0.0007292137823885809,-0.002135902641358526,-0.00034640048864551095,0.0034098381858204342,0.003032070945456259,0.0006138290350791482,-0.015297824076443159,0.0032833258752666484,0.00507345613355181
0.0012124807429601456,0.0037373286604753305,-0.0030794597671301915,0.00011603257900392818,0.0017252834500764028,0.001585925509432635,0.0006657430530231511,-0.0014591532584077675,-0.013335689169575579,-0.0023316765879289932,0.009897939030620476
-0.00559104746075901,-0.004023826048634026,-0.00032223829283809354,4.645848838390265e-05,-0.0016466339424424659,-0.0016769026229324687,0.0011992969657337157,0.00010979207186973512,-0.015572542233744172,-0.0015892151393296758,0.00035634314758058237
0.0015322885973516741,-0.003136785314884668,-0.0010227772590992326,6.570296515429857e-05,0.0016478262515435191,-0.0025884281815601,0.002888952684519383,0.005331610944392511,0.01498363696197156,-0.008057407443644202,-0.002159029064158874
-0.0053705477952138425,0.002406562337713845,-0.0010505550431155937,3.8797525640576504e-05,-0.00035981841805832193,0.0013198696699719616,0.0016539766955236295,1.3968116119922325e-05,0.011862593966525323,-0.008046535614276498,0.004462962030022648
-0.00549059491854221,-0.004762759184012599,-0.0003112446269191107,0.00017653244965665755,-0.0015369249862441767,-0.002787505300137322,0.0032426634665060775,-0.003688314562902512,0.012319678764898513,0.00336159504932773,-0.009009599504726983
-0.005487521655614767,-0.004758689674745094,-0.0003090964650802106,0.000175458368737148,-0.00025256143823891374,-0.002787505300137288,0.0032428168359878587,-0.003689388643822088,0.012319678764898558,0.0033619017882912028,-0.0090100596131722
0.0031227427099776097,-0.0025217982174460148,-0.0010439322476241818,4.645848838386828e-05,-0.0002702591870974753,0.001443287532405204,-0.007997628844960218,0.001290651459614156,0.012161987842478775,-0.0006899344075104042,-0.002186593565469606
