theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0032746038448813186,-0.006975711731581152,0.018568244543500777,-0.0029636775110169888,0.004272611114605996,-0.005908946809918559,0.002161935433207621,0.002228599258419903
0.001345289622354695,0.001405286026389528,0.006703866034143569,0.0007842691508265012,-0.0037525030704000754,-0.0032671592542850986,-0.006729092355983029,2.9148662334266967e-05
0.0035818745486044384,-0.05960079173346665,0.009898457111445259,-0.004238242584880942,0.0034178328481012377,-0.004373987439383019,0.006704525433246587,-0.0015891961818827183
0.0005038448850916005,0.015769832019459282,0.013987872683335099,0.003778400057848807,0.0015972196931152045,-0.0017220285184491434,0.00403260830374606,-0.0017444914113917895
-0.0049924660767509815,-0.044667323436770684,-0.05069318222219904,0.006474828570584696,-0.00467373465706915,0.001248676848148493,-0.001720875779847631,0.0027335528936489294
-0.0031951298537332973,0.03931598102166232,-0.020308568201095757,0.001753841367297242,0.0006845310790569176,0.003545637969773691,-0.0003039285985788811,-0.0017935831921675575
-0.002821885614372646,-0.02056319456438484,-0.009538270186076545,0.0018344326287684093,0.00031187189822500655,0.001840370893760511,0.003762834841126321,0.0038258984170339017
0.004434276529886233,0.027756859225738402,-0.0027500622967364056,0.0023814909655787853,0.0031735342705689774,-0.005449033094291974,-0.0033466941891907524,-0.0016824722037707164
0.00499785982453449,-0.07633877812227792,-0.07798391939812001,4.319352031323387e-07,-0.006481558317925131,0.003894761954302089,0.004302707422026195,0.0030639564590022143
0.0020055020544227503,-0.05774086897038073,-0.015753156681280515,0.0004754266590219734,0.0020354805019652446,0.002079431272292402,0.005349783989274248,0.003752806693064272
-0.0016224024327438358,-0.015294717214698914,0.022740987830797275,0.003247759498782225,0.0022873061750931078,-0.0005658457257088113,0.006518661668110241,0.002793140742198606
-0.0003051325694386625,-0.006889686464070979,0.029822877019127406,0.007777232184000822,-0.00434826255958461,-0.0015339169720717336,0.0020385880093101976,-0.0009100447460597006
0.003651330536506861,0.03985685926968418,-0.027299028923407253,-0.0010226485081298742,-0.0029773430372875224,-0.00803785881007691,-0.005969778742610949,0.0011936743867055153
0.0036850456294304085,0.01647019238722748,0.01468240774879455,-0.004416167358258819,0.002597684411601202,0.0048959919982794215,-0.00908195973328523,-0.0007720455546693112
-0.002795798426748791,0.016160350447062634,0.015439958057375474,0.0010235021604712326,0.001563624943126906,-0.00033629334905602853,-0.009475428833264897,-0.0007277211809446522
-0.002080174543878044,-0.0163230126677742,-0.013287505124987652,0.0016838692718477589,0.0027376633616474928,-0.005845646547011129,-0.00043292330878920253,0.0029159359561918025
0.0034127567232764,-0.013598999756692362,0.02018705873655116,-0.003857325536772699,-0.004417750698182505,0.002952136115804785,0.0004942332276278941,-0.003808763833238865
-0.0012176773766617577,-0.022831311923188574,0.037185835971103524,0.0030406120107412376,0.0023208708635765723,0.0034824101101464788,-0.001747992131100726,-0.001246938196854272
0.0035137669919150377,-0.05258561026678672,0.016367931582392276,-0.006526440936840653,0.0008360144533336184,0.0008929505224644346,-0.00975840402814536,-0.0028230381876896485
0.0026078796250691566,0.04117407338688169,-0.013234053486068563,-0.0030207321416253017,-0.002900957461789507,0.0022925661188163,-0.007731357843600921,-0.0006346945400184795
0.0004761930856903851,0.029763488475879014,0.0018054635628607235,0.005806106658799999,-0.004000274848544892,-0.0010674457001749182,-0.007720636303923497,-5.276995486582295e-05
0.003129903586941471,0.03363000339672034,-0.01435867847611402,0.002516571907116332,-0.0043787609041828525,-0.005357401632720811,-0.0018371447725209905,0.000966255594035844
-0.0032421402972044877,0.009428598500807593,0.009646159373405287,0.0016087263081356468,0.0015104639694601546,-0.003330395657835619,-0.0005163227527282474,-0.0031457299313285263
0.005127039953004231,-0.029154400551790624,-0.043276897371815615,0.004879024638078166,-0.003779113914462423,0.004242808146813232,-0.0024287343361489473,-0.0035512687640114737
0.003544806997192382,0.023576741033495,0.009653014804009857,0.00705744116529532,-0.0024636827525416505,-0.00422443366211033,-0.008390780029038153,-0.0012618410925784775
-0.0014741788658350768,-0.0650520630626788,-0.00554834354162485,-0.004101885451441741,0.0051374459333519695,-0.0031143711566242183,0.0011352539500856726,-1.4074302547337214e-05
-0.0015447530531443876,-0.000415945345312356,0.008068462653007374,0.003903830435376293,0.0024672311705356605,0.002018335345296626,-0.004855215970555982,-0.001167501256564495
0.0026838983314364656,-0.05219199658073546,0.016444525781234436,-0.0037377601747744724,0.0009156130212205141,-0.0013806261368104547,0.000937570361196776,0.0022265030076063647
0.0004567099546420039,0.016927259950224295,0.015768108576845942,0.002382415558561904,-0.003044979345257109,-0.003317290872387477,-0.006490121797913067,-0.001196329984425322
0.0008742860109234862,-0.00654563295424607,-0.005373753505164615,-0.00033544604209748835,0.0005830982550284053,-0.003081792305637092,0.005934678612089184,0.001327875850074307
0.0036012606860358343,0.00930612515406731,0.019598344316152923,-0.003834795918387323,0.003021238312103828,0.0012930584577518119,-0.004300663645766888,-0.0009497958116944025
-0.0009681318822663681,-0.010252463765415446,0.00015423569113700956,0.0037316059187755667,0.0006492848422156913,-0.001273401548567114,-0.008113012992693527,0.0018656273705562765
0.0020905563374205294,0.01446981544949796,0.013411168939394476,0.0026075336044654625,0.0005210676163132089,0.0007576168791161297,-0.007544026293373297,0.0014315035478678871
0.0003686891243689788,0.002364270787632284,0.009155289502795438,0.0026776316206426516,0.0012901105559678452,0.0015401545969417445,-0.004304728220883807,0.001629208045320945
-0.0038506787761604794,0.010639705896777865,0.00884548090701911,0.003394431987661395,0.0013531946861993233,0.0035139035067047308,0.0021853063789890378,0.00276149435526901
0.0017577709163495436,0.017908025894664035,0.01272143093166812,-0.0006350266528209851,0.002551928232806252,-0.003551048784285457,0.00047002489937952516,0.0018492370594755392
0.0027808408627029435,-0.012064830741284203,0.028655366279578175,-0.0009493661418558588,-0.005139742643310871,0.004663491518537221,-0.008460927863430452,0.0016480578137666579
0.002787015710658619,-0.0586509364321575,-0.004717552825956206,0.004882081838445131,-0.006376340215002066,-0.00015945928253500476,0.005205118218235405,-0.0002517634286340661
0.0020854043122527227,-0.01475637407278715,0.015443306032227476,0.0026603964516551688,0.003402796114097122,0.001411933751461071,0.00340350334341589,-0.0005947062627159102
0.0012409413454635143,0.0185190809953013,-0.027450010602513206,0.000691710289077975,0.003237259778467748,0.003221596797184735,0.004086903892182081,0.0004097084800606648
-0.0012525381039229372,0.013316299206355594,0.012290341336698199,-0.004385595329273873,-0.001867498172769851,-0.0010731500301938302,0.006572782929413134,-0.0003958125059638721
0.002505471451823227,0.01277657664649617,0.012209058718621216,-0.0016217415333620849,-0.0020581669726553505,-0.002475527827087322,-0.0013649551080998894,-0.00021066850688021901
-0.004340007501374893,0.02501147129695986,0.006825876577189855,-0.0024726790314926455,0.0012947889740003802,3.6842117595659377e-05,-0.0037876795639315407,-0.0023737114313845207
-0.0039753819285978514,-0.02800601522248598,0.04547019735208281,0.0071208060042214395,-0.0016505970490273345,-0.00426923350262578,0.0046218411964057855,-0.0027201144160829867
0.000588093429974304,0.017745129632554354,0.012311601330240493,-0.0004261828111551749,0.0020786954412998424,-0.0007963911795669174,0.0025318233581644034,0.001684854617496307
-0.005837691588631566,0.003645778612328022,-0.010411992465492854,-0.0019331111162639355,0.0024467970876739225,-0.0050149492952493765,0.0021606774426994584,-0.004411724984262247
-0.0025741391353316656,-0.04554370115442987,0.02654070564956161,0.003362518717684969,0.0024929760195974704,0.003692559803547872,-0.00938178789451203,-0.003813025273062924
-0.004796802480726989,-0.040623614742587605,0.014521152040863352,-0.006393899107864227,-0.0009604180934962622,0.005548093959375356,0.004339383653082502,0.0023927145638588925
-0.003601363537215685,-0.009559322356084136,0.023090576012895193,0.0009599498580621802,-0.0023833662860785147,0.004600910642761273,-0.0013453784813824126,0.001286833202701539
-0.0006596063830375254,0.013292794819584813,0.012427041053810789,-0.00019705376182556356,-0.0003242936341151803,-0.004433061944475257,0.0067557939765825956,0.0015562898566398968
-0.0033395071147309385,0.01924902962952901,-0.04662811717084234,0.00019671301236029969,0.0035272853761317315,0.0028525105030637495,-0.008172306010344297,6.669552321800568e-05
0.0049412118866813265,-0.0751926607782902,-0.034491750063347454,0.006586290274367556,-0.003237124538595702,-0.0011007152804817667,-0.0034865845494712975,0.0008397911373086708
-0.004530517698543998,0.03428932420136755,-0.017602841370791846,-0.00412166070123691,-0.0024645320158572827,0.0005984804861114447,-0.0055721971206030944,-0.002647008383007356
0.0007639775371083846,-0.07032207450323864,0.009180932448862793,-0.0015546608297713534,-0.003031681914076245,-0.003079301399766603,-0.005367535248934659,0.0013064416342764337
0.0021527551689189545,0.028651380111035275,0.0021935754074001376,0.005089153706954168,-0.003993860642231171,-0.003876555856662226,-0.007017534376484653,0.0006068369055386783
-0.0008043186205165115,0.007912059309339354,0.021482808048442936,-0.0068061204257732965,-0.0027951127798089264,-2.8465430539184253e-05,-0.0077908698095019045,-0.0034558336631252146
0.003090977678961229,0.013658745900750892,0.014917579870550897,0.00020456484103860417,0.0009848050911773765,0.004794703010666342,-0.004517998594962953,-0.0008645995046674994
0.0028725743940539866,0.014121720743367965,0.016425847420893157,-0.0023329255693608116,0.0025680101846698652,0.0022967644915518337,-0.00882790446165856,0.0021801084552235325
0.003283909999391141,0.037197012807827765,-0.012462901829908259,0.002213216028348097,-0.0006516791745879505,-0.004903959424012609,0.0021051578633421563,0.0010834029127349647
0.0010137979567721306,-0.024247133526114344,-0.038419245169349546,-0.0020451604024436295,-0.005578464176334728,-0.005851378606112909,-0.00012495985640928985,0.00010642277488948082
3.618876173075436e-05,-0.008189584432202097,-0.004739606055898562,0.0005767945683960666,-0.000999698321775799,0.0032310710539382188,-0.001736414490865033,0.0007828439630682086
-0.0031573546940568964,0.02605586514224346,0.006238479525960693,-0.00102587859286816,0.00022875427047886442,-0.0021740870826888834,-0.00928559863765322,0.0005253154781623866
0.0004388953763414388,0.0038258345115568908,0.008319141961710807,0.004320105064560386,-0.0031644917296958404,-0.0014472192293628235,-0.0009314177204121504,0.0014464028381968586
-0.0007330427364658221,-0.02634724678559103,0.03127637591582958,-0.0065731952541322695,0.0033840459482899,-0.0015901532842047244,-0.00486852667581107,-0.000472874215954093
0.0012368023526594801,0.021710126006275393,0.01020978444703544,0.0038025802782207,-0.0027341860376026046,-0.0012365500069863346,0.0055032787326697065,-0.0008232649407323208
-0.0025520742721756168,0.011903310926955443,0.017782841623809012,0.0049632995498800625,-0.0015140309266725455,0.005147837498402474,0.0035798129616319632,2.0345317419026565e-05
-0.0023749231414157967,0.036584379248457165,-0.030238700322212306,-0.002238496649787307,0.0017048140074171162,0.0016840780229119019,-0.004403185060129433,-0.0002803111138798952
-0.0024916862343127566,0.009423080615724855,-0.0421447757961231,0.0024761570216138788,-0.0046444164101760565,0.005605669507937868,-0.0009859872576113756,0.001687413078129264
0.003979225488832519,-0.054263751428510906,-0.032230728768378264,0.002283627801184662,0.0038118526500603555,0.006786635886755805,-0.002097747311740457,0.0034198280820067397
0.00030149379571639545,0.022945348029223052,0.007181190128619893,0.00013461156752673717,-0.0030275968826712248,0.0042477882700957155,0.005872868626769456,-0.0016712451443557028
-0.002822656130905807,-0.01701449952287465,0.014461294722767828,0.00756806084482704,-0.0046841249400548565,-0.002765739694910478,-0.0002130854008209667,-0.0008761309924325243
0.0048617442262301885,0.03870172355921764,-0.026850896183896734,-0.0034763109522538155,0.0012245869929033738,0.0037806092259834428,-0.005221639098944266,-0.002081869758736187
-0.002589754123168461,0.027597124950590808,0.004456769965582691,0.0005993941745092105,0.001474583250083131,-0.003775351851018795,0.002247018912861382,-0.002843087206613309
-0.0004915856107749333,0.003438603158160646,0.016523493093317517,0.0021585260411354223,-0.0013857106747369174,0.002238638445645043,-0.005601803478008864,0.0010702010565974921
-0.0025146298847548987,0.014129456452526324,0.01711570064323802,-0.004176333799288334,-0.0013214564215804636,-0.005135254868346938,0.0023267338404088962,-0.0034900999466228842
-0.002483296112523195,0.001802695958396855,0.006378345103371354,0.005481925247878362,0.0011393881459725187,-0.0034257133044446123,-0.0048200908306587405,0.0003128786136828779
-0.0021318689328408136,-0.009569531598685396,0.026104983537556255,-0.004164014529350068,0.002275409507371628,0.0025480018029988612,-0.006392155700813655,0.0017640743602226148
-0.0019273804232913527,-0.028093253322743837,-0.036321119242148536,-0.003528905633024897,-0.0002778214284658142,-0.006656904145183619,-0.00043499283539887544,0.0010642609386184911
0.0009738216798427374,-0.019725521773190764,0.0377113244924403,0.0028588019902788253,-0.001798188605300531,0.003400911438185432,-0.0009294384555233529,-0.004373551144123876
0.003977285341496495,0.00455058110146369,-0.0547275848543195,-0.0020960581295862667,-0.00015363505498925192,-0.003201856951741029,-0.0064962314209375815,-0.003287291380575711
-0.003408806318744295,0.023323567263268077,-0.01762445601940553,0.0029822652147564518,0.0014075778400988344,-0.005390332455898712,-0.006419110749381148,0.001059473272881719
-0.0007081390310403474,-0.004658880222271827,0.01987922990933631,0.005159030367460054,0.002168423142747688,0.002779404026537268,0.0029698391716861013,-2.205183537317204e-06
-0.0031451833536710744,0.01990617393134437,0.012911342620600277,-0.004196697807469549,-0.0007823461723877358,-0.0009505560184635622,0.005151146180863401,-0.0032400266678408243
