fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0025853701162010375,0.002249436280369512,0.0005064166859465894,0.002419328213814121,0.00019687714766110034,0.00029040529442675433,-0.0008894610226354479,-0.0024612581350221792,0.0009268376662473884,0.0038452637305317603,0.012598364419905726
0.002695856018605283,0.006828441431252898,0.0001751460114502472,-0.0004188562800407702,0.0001265638806402038,-0.00012971086387562428,0.0009395905852204919,-0.000994789484116465,0.0006805020738927948,0.007016615260874289,0.003489283899387651
0.002364398311404466,0.001104684992653088,0.0003995551780486643,0.0002384074974859585,0.0002437526590105226,-7.719634408767e-05,0.000804105280936271,-0.00015680739788390791,0.0009884215643428831,0.002735290694918489,0.01639381463679504
0.0025853701162062135,0.006828441431254543,0.0002178906146172417,-0.0004188562800386766,0.00017343939199029483,-0.00012971086387088997,0.0009734619112909351,-0.0009947894841128172,0.0004341664815363403,0.006540912531328459,0.0034892838993910843
0.003469257335415963,-0.003016419643145548,0.00031406597172048016,-0.00012010001753043342,-3.750040907942361e-05,-0.00012971086387978498,0.0012444325198593769,-0.003508735742817039,0.0009268376662455406,0.0016253176592970103,-0.006378886664511495
0.005789461285858592,0.005683690143532829,0.0005277889875272081,0.00017865624497808734,-3.750040907923329e-05,9.347584522165087e-05,0.00022829273771950747,-0.0020422670919093898,0.0017274283414163017,0.00114961492974513,0.008043824159643529
0.0021434265065960125,-0.0011848175827911217,5.759835275916313e-05,-0.00017985127003301255,-0.0001781269431225437,0.00013286173506361844,-0.0004152624576361389,-0.002880249178137078,0.0008652537681612777,0.00035677704716330095,-0.0010652563608708238
0.0029168278234086085,0.003165237310544842,0.00023926291619178844,-0.00023960252253381795,-0.000998448391713475,-1.1553194354966109e-05,2.5064781291751438e-05,-0.0014137805272345517,0.0017890122395047704,0.0032109934244656246,-0.004860706577754036
0.0026958560186050055,0.0006467844775608779,0.0004102413288346834,-6.0348765028607675e-05,-0.0005765687895802684,-0.00012971086387802448,0.0011766898677180674,-0.0006805462017830309,0.0014195088509664777,0.0008324797767104417,0.01108018433315595
0.0004861379705691015,-0.0026729942568268403,0.00024994906698434994,0.002150447577555905,-0.0009281351246908098,0.00023789077463837183,-0.003429810477985084,-0.004556213350599707,6.466309299685016e-05,0.008443723449525712,-0.00789706675126097
0.004905574066642316,-0.0014137678403333025,0.0002499490669857139,0.0010749250325141518,-0.00041250449986095824,-0.00014283949382378123,0.0012105611937921056,-0.00455621335059989,0.00043416648153417537,0.002101020388849763,0.011839274376532876
0.002585370116203533,-0.001642718097878986,0.0002499490669854813,-0.00023960252253520044,-0.0027562800672621453,-0.00014283949382354333,0.0011428185416488558,-0.002880249178137408,0.0009884215643415693,0.00035677704716165416,-0.014728877141652632
0.0019224547017881242,0.006599491173708417,0.0002499490669815981,0.0001189049924772185,-0.00013125143177600802,-1.1553194354170449e-05,0.0005670059984349684,-0.001623276048791639,-0.0006127597859937672,0.004638101613118839,-0.002583436447625566
0.00137002518978169,0.0031652373105437713,0.00024994906698297273,-5.975125300200765e-07,-6.093816475464887e-05,0.00029040529442500703,-0.003124968543346699,-0.0012042850056760317,0.0006189181757970357,-0.0009117635649749338,-0.007137976707887736
0.0012595392873790544,0.002478386537912177,0.0002499490669803505,-6.034876502942448e-05,-8.437592043202058e-05,9.347584522199452e-05,-0.002244314065492803,-0.000994789484121313,0.0005573342777080014,0.0005153446236800015,-0.0063788866645113655
-0.0011711505654658347,0.0036231378256331185,0.0002499490669818651,-5.975125278815755e-07,-0.0003421912328417587,0.00022476214468942452,-0.001194302957279046,0.0004716791667877133,-0.000428008091725205,0.0025767231183961873,0.008043824159646443
0.0020329406041934826,-0.002100618612968315,-1.72047027718997e-05,-6.03487650274578e-05,0.00012656388063971477,-0.00012971086387659177,0.0005670059984346802,-0.0007852939625593964,0.0014195088509673924,-0.0005946284119387257,-0.007137976707886684
0.001149053384979821,0.0072863419463413,-1.7204702771141045e-05,-0.00023960252253294825,0.00010312612496649054,-0.00019535401361127822,0.0007363626287915462,-0.0024612581350216163,-0.0005511758879012277,0.004162398883568687,-0.0003061663174952912
0.0042426586522347235,0.0036231378256361612,0.00024994906698817755,0.00011890499248256079,-0.00036562898851289204,-5.0939084189421156e-05,0.000262164063793107,-0.00392772678592807,0.0009884215643427298,3.964189413461322e-05,-0.0003061663174934699
0.0024748842138007893,0.006141590658619752,-1.720470277273765e-05,-0.0002396025225339924,0.0002437526590095974,-1.155319435308666e-05,0.0005670059984360628,0.0011001657314617399,0.0006189181758023912,0.000832479776713545,0.018671084766924122
0.0021434265065971465,0.0013336352501951182,-1.7204702772201043e-05,0.00011890499247906887,-0.00045938001121133737,-3.7810454247679705e-05,0.0006008773245051024,-0.0035087357428117204,0.0002494147872645162,-0.0007531959884545326,-0.0025834364476253332
4.419436096039918e-05,-0.006565148635078148,-1.7204702772174612e-05,-0.00023960252253370955,-3.750040907834775e-05,-0.00014283949382380766,0.0012444325198611823,-0.0005757984410021003,-0.0003048402955439643,0.002576723118399032,0.0027301938560113778
0.0053475176762480155,0.004309988598262323,0.0002499490669817039,0.0019711938200445383,0.0003843791930513614,-0.00014283949382498662,0.0004992633462899766,-0.004975204393715568,0.0007420859719771451,0.0008324797767082186,0.012598364419906886
0.003469257335418873,0.0008757347351058238,0.0005171028367389448,0.0015828106787837944,-0.0004125044998623724,-0.0001428394938235301,0.001108947215576229,-0.0030897446996947945,0.0006189181758026608,0.00019820947064707367,0.006525644072896496
0.0012595392873830063,-0.001184817582790421,-1.7204702769874863e-05,0.00047741250749623,-0.0004359422555343569,5.408995538275758e-05,9.280743343747273e-05,-0.00225176261346183,0.00037258258344286243,0.0009910473532316175,-0.005619796621132121
0.0015909969945849388,0.001791535765280355,0.00024994906698360975,0.0022699500825583115,0.0004312547044005088,-0.00014283949382618672,0.0011089472155753437,-0.002251762613465042,0.0006805020738906642,0.0019424528123304298,0.00500746398614156
0.0013700251897829508,-0.004046695802091451,-1.720470277164593e-05,-0.00023960252253323904,0.0002906281703568494,-0.00014283949382350896,0.0010073332373630225,5.2688123672415375e-05,0.0012347571566999245,-0.0002774932589064535,-0.003342526491002251
0.0034692573354195,-0.0027874693855988097,-1.7204702770765684e-05,-5.975125249474147e-07,-6.0938164751463596e-05,1.5754355951998134e-06,-0.00011042052299173983,-0.0027755014173583546,0.001604260545242341,0.0017838852358172503,0.005007463986144592
0.00689432030987647,0.005225789628447245,0.0005171028367392673,-0.0004188562800388617,0.00017343939198901807,-0.0001297108638750771,0.0011766898677200816,-0.00434671782903903,0.002835938507035412,0.0028938582714359137,-0.014728877141652602
0.0011490533849834663,0.0015625855077433023,0.00024994906698897054,5.9153739979831e-05,-0.0002718779658133047,0.0002904052944311873,-0.0019056008047761076,-0.0016232760487891304,0.0014810927490588664,-0.0002774932589055944,-0.009415246838010644
-0.000618721053449847,-0.00026901655261340237,-1.7204702770593865e-05,-0.0002993537750360164,0.0001031261249664271,-7.719634408619764e-05,0.0007363626287927094,-0.0017280238095690801,-0.0007975114802602093,0.0027352906949183464,-0.006378886664509005
0.0028063419210056957,0.005225789628441449,0.0002499490669832688,-5.975125259281117e-07,0.00036094143737826147,-0.00012971086387595734,0.0009734619112901897,-0.002147014852685898,0.0003725825834417945,0.0040038313070513655,0.0027301938560102016
0.004795088164240992,0.004309988598265649,0.00024994906698447153,5.915373997485879e-05,7.968836928716538e-05,0.0001459903650088835,-0.0006523617401354537,-0.0028802491781373236,0.0012347571566986135,0.0022595879653650175,0.00045292372587946953
-0.0013921223702636884,0.0006467844775631194,-0.00026298617094698616,-0.0002396025225334875,0.00019687714766185107,-9.032497403460571e-05,0.000837976607006865,0.0008906702099035715,-5.85047031841183e-05,-0.0007531959884543688,-0.006378886664508714
0.0014805110921831597,0.002478386537915272,-1.7204702772031866e-05,0.000178656244980284,-0.00022500245447201354,-2.4681824301864803e-05,0.0001605500855766199,-0.001413780527234208,0.0008036698700702502,0.0019424528123308236,-0.002583436447625725
0.0015909969945861388,0.001791535765281727,-1.72047027726187e-05,0.0001189049924787358,-0.00022500245447172541,-2.468182430405353e-05,0.00019442141164838488,-0.00141378052723572,0.0012347571566978812,0.002101020388848552,-0.002583436447625561
-0.003380868613497676,-0.011487579172275249,-1.7204702772288277e-05,-0.0005383587850452517,0.0007593832838376462,0.00021163351474704073,-0.0015668875440621164,0.003404616468598079,-0.0025834445248635687,0.00019820947064627008,0.00880291420302621
0.00822015113869891,-0.0024440439992856927,0.0002499490669834855,0.0010151737800120695,-0.0002953157214928387,-7.71963440884921e-05,0.0009057192591501199,-0.00680829020735005,0.002466435118491552,0.0021010203888473127,0.005766554029518105
0.0031377996282148735,0.00018888396247304255,0.00024994906698556587,0.0012541787900214822,-0.0008343841019943232,-7.719634408828857e-05,0.0011089472155769561,-0.0037182312643709832,0.0015426766471462645,-0.0007531959884542313,0.010321094289779368
0.008330637041105707,-0.0024440439992793935,0.0002499490669881088,0.0010151737800140285,-0.0002953157214915355,-7.719634408732901e-05,0.0009057192591537414,-0.006808290207347406,0.00246643511849372,0.0021010203888502414,0.005766554029524383
0.005458003578648946,0.0015625855077377143,0.00024994906698382914,0.001074925032512735,-6.093816475212973e-05,-0.00012971086387723676,9.280743343477118e-05,-0.005708438719171104,0.00012624699108167885,0.0011496149297460447,0.01791199472354714
0.0051265458714482345,-0.0014137678403323562,0.0002499490669841596,0.0001786562449812462,0.00017343939198855284,-0.00014283949382288514,0.001041204563435406,-0.002880249178137168,0.001111589360518615,-0.0005946284119369863,0.008043824159648444
0.0010385674825779362,-4.006629506493807e-05,0.000249949066991873,0.00023840749748603516,-0.00027187796581166584,0.0003297911842702154,-0.002041086109061037,-0.0016232760487890272,0.0014810927490595486,3.9641894132070286e-05,-0.008656156794638162
-0.0005082351510516815,0.00568369014352764,0.00024994906698016015,0.0001189049924784186,-0.00022500245447250786,0.00011973310511659814,-0.00034751980549385664,-0.00047105068022356463,6.466309299281899e-05,3.964189412918635e-05,-0.0018243464042522247
0.0007071097753721575,-0.003703270415775535,-1.720470277099566e-05,-5.975125239085631e-07,-0.0033656617147863953,-0.00014283949382227451,0.001176689867722429,-0.0025660058958005432,3.079194904154732e-06,-0.00011892568238728678,-0.010174336881391487
0.001922454701791714,0.0008757347351081447,0.0002499490669873925,5.91537399813298e-05,-0.003928167850961503,-0.00014283949382188857,0.0010073332373632922,-0.002461258135019906,6.466309299570821e-05,0.0028938582714358083,0.0027301938560116636
-0.002055037784675288,0.004081038340723862,-1.7204702771854762e-05,-0.0001798512700319076,-0.0002953157214932088,4.09613254347751e-05,0.00026216406379211304,0.002147643339250425,-0.0015365182573375612,-0.0005946284119382155,0.01032109428977899
0.00380071504262531,0.004309988598267457,0.0002499490669833719,0.00047741250749180767,0.0002906281703562309,-7.719634409038476e-05,0.0004315206941480354,-0.0038229790251480783,3.079194901662017e-06,0.004796669189634874,0.005007463986140133
0.0023643983113983994,0.006828441431250818,0.0002499490669827189,-6.034876502853366e-05,0.00017343939198654384,-7.719634409135754e-05,0.0007363626287898096,-0.001204285005676711,0.0011115893605158052,3.964189412927622e-05,0.0004529237258798264
0.0020329406041936227,0.0008757347351067093,-1.7204702772179897e-05,-0.00012010001752963248,-0.00048281776688501363,-0.000129710863876983,0.0012105611937899855,-0.0012042850056769596,-0.00012008860127478889,-0.0013874662945234544,-0.0025834364476251272
0.0008175956777719011,0.002249436280369803,0.0002499490669839508,0.00017865624498127262,-1.4062653405075948e-05,2.7832695486285086e-05,-0.0020749574351330105,-0.0016232760487914486,0.00012624699108228685,-0.0001189256823892931,-0.006378886664509949
0.0008175956777754618,0.0015625855077393003,0.0002499490669872391,0.00023840749748514964,-6.093816474870654e-05,1.4704065541781302e-05,-0.002041086109060019,-0.0016232760487896326,0.00018783088917545014,-0.00011892568238569281,-0.004101616534376954
0.0028063419210071334,0.005225789628445488,0.00024994906698485214,-0.0001798512700304696,0.00045469246007742053,2.7832695489599895e-05,0.00032990671593643067,-0.0009947894841167769,0.0011115893605201034,-0.0015460338710395073,-0.004101616534378125
0.004684602261842012,0.0008757347351090196,0.00024994906698672895,-0.00017985127003103,-0.0001546891874473396,-0.00014283949382210798,0.0012105611937951693,-0.003718231264368176,0.0008036698700726213,-0.0026560069066564026,-0.005619796621129787
0.0043531445546323155,0.005912640401074317,0.00024994906698329783,-0.0003591050275391665,0.00019687714766086507,-7.719634409071519e-05,0.0009734619112891561,-0.0009947894841192274,0.0020969317299534074,0.0008324797767117793,-0.003342526491004025
-0.0008396928582517267,-0.004390121188405839,-1.7204702769840497e-05,-0.00035910502753509565,-0.0006000065452534345,2.7832695489692415e-05,-0.001770115500489106,-5.205963710519248e-05,0.00037258258344326684,-0.00027749325890560764,-0.007897066751258655
-0.0033808686134991217,0.0027073367954577173,-1.7204702772972913e-05,-0.00029935377503735393,0.0005250057270955997,4.096132543350363e-05,-8.806544781060302e-06,0.005185328401836995,-0.002460276728687903,0.002101020388847453,0.027780165287442992
0.0010385674825777748,0.002020486022827199,0.0002499490669848178,5.915373997759998e-05,-3.750040907765518e-05,6.721858532832401e-05,-0.0008555896965633313,-0.0021470148526851396,-0.0001816724993635166,-0.0005946284119371344,-0.004860706577753428
-0.0016130941750714283,0.0033941875680866076,0.00024994906697918475,-0.0004786075325451204,0.0002906281703545127,9.347584521889647e-05,-0.0033620678258502908,0.004661589597942974,0.0012347571566963427,-0.0017046014475593084,0.008802914203026565
0.0020329406041944657,0.001104684992650939,0.0003461244240949079,0.000596915012496913,-0.0002718779658183747,-9.032497403389199e-05,0.00022829273772083446,-0.003927726785929371,0.00018783088917446946,-0.0004360608354219459,-0.010174336881391136
0.0009280815801810447,-0.0012992927115550075,0.00016445986066365449,0.003225970122597896,-8.437592042347715e-05,0.0001853762548563784,-0.0020072147829845533,-0.0032992402212481966,0.00031099868536145427,-0.0005946284119353421,-0.007897066751255111
0.004795088164246437,0.0031652373105486033,0.00027132136856435,-0.0002993537750348639,0.0005484434827739415,-0.00012971086387453257,0.0008718479330784527,-0.002880249178135394,0.0017274283414193945,-0.00011892568238586727,-0.007897066751260699
