theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0016524289953120247,0.013143886034319938,0.006598647071702083,0.00035027847381496023,0.0011620348659446469,-2.3612286063224436e-06,-7.28653289370617e-05,1.96077657483619e-06
-0.0001262552382676474,0.010801360604731266,0.020911959320845094,0.0005590975725639352,0.0012960909502012143,0.00024396449389670408,2.08725259175091e-05,-0.00021677705584311445
-0.0009060410024496757,0.02561882810549767,-0.020607934402290785,-0.00018031849537506264,0.0003226971228824198,0.00015543597000035672,1.9562901449683007e-05,0.0004163822294870282
-0.001453382165035516,0.007163981590720656,0.017651028752097567,-0.0001608077451372026,0.0003042454674073627,0.00015051444513670097,4.7145283422330916e-05,-4.3280594553494686e-05
6.182594781661832e-05,0.04049803320218288,-0.0118856606956864,-0.00010991868218531743,0.00040736082765135094,-0.00020672009278937566,-4.4525800242287486e-05,0.0003085282897868271
-0.0008170842860189681,0.024023256054333995,0.010212736633051046,1.2620270861126576e-05,-0.001980161292290398,0.00038602320982705426,-0.0006181611298563296,-0.00027469264676159566
5.1690422212660736e-05,-0.02826321284022691,-0.048699432322498896,-4.218172222728196e-05,0.00032833256554398553,-0.0003830333009041346,0.0004796642252260352,0.0002935853848896348
0.0009840656554224725,0.031848490451158354,0.00563137213092922,4.244054376009547e-05,-3.66256598314952e-05,-0.00035039952861225417,0.00014294562191116515,0.00013350391625488456
7.424218354683265e-05,0.039603000540006504,-0.02274741808747309,3.81915030933655e-07,4.617546404190459e-05,0.00014763248444397623,0.00016326989303309947,-4.185276562728574e-05
0.001981334682512076,0.01045767349340301,0.0174313187944428,-1.7403322227455692e-05,0.0020355747749087917,-0.0002852883899629975,1.2611992934154215e-05,8.293736516863832e-05
0.0007951321096328484,0.033661221801765784,-0.002378379689159162,-0.0002826535432005669,0.000428056276458243,0.0001452794677261702,-0.00036071896798117557,-0.0005798404657322929
-0.0005416514303503428,-0.025590923711808523,-0.0034951818341887736,5.6938419819664576e-05,-0.0029565782223569745,7.933346887493281e-05,-9.539495860409405e-05,-0.0014355781494951106
0.000317994266115465,0.015024987209503099,0.01214884260671309,0.00018705517794826224,-0.003072862784695103,0.0002009827003685953,-0.00018022020623782026,-1.1930048802483162e-05
-0.0011059396546059391,0.03298883937690704,0.005817404404948694,-0.00011437006549380388,-0.0012852705276874578,0.0002289288825047739,6.5814955867403435e-06,-0.00014981041058415197
0.00040697179189552735,-0.05930793584357531,0.04400087725709076,-1.90322204901925e-05,-0.001174007659209617,0.00023431206847705256,0.0003158706613404245,-0.00037720342704394144
0.0009998134457735453,0.03307956672263654,-0.03820850553816023,-0.00019262157491961238,-0.0003339116012726108,0.00011981483596952211,0.00025060449458161674,-5.944295467185008e-05
0.0005464817619625778,0.03426422985253513,-0.0066841640747533956,-0.00012799864834054514,-0.00031784094351743064,0.00046003784591355096,-0.00039253764262201993,0.00010734693757451924
0.002510381295096356,0.015521239988574305,0.01458739097043716,-1.235734173623583e-05,-0.0039014104073354337,-0.0005670825042713868,0.00026735607791452363,0.00013478206729246323
0.00035955397017045643,-0.022984007549085445,-0.014431559634711676,-0.00017114566996083436,0.0008661027553182321,-0.0005711807516543127,-4.570747750703985e-06,0.00022672431517977917
-0.001008841214042655,-0.0696293215643202,-0.04935615971409631,-0.00020434675086093354,-0.00024167965749511897,8.601018466167579e-05,-0.000261086681778374,-0.0013862763337643465
-5.4048138849627225e-05,-0.04645538026354797,-0.006019940544638346,0.0005345458023959769,0.0004667178540133064,-0.0007044128614644742,3.700613142636547e-05,0.00028155378472905293
-2.9553806939461302e-05,-0.07671325655017297,-0.00880752309754294,-0.0005390640190673732,-0.0007306112753164302,-0.00027273175928956873,-5.5326100580161894e-05,0.0007603170882927602
0.0014506104845373596,-0.008770103013092528,0.0013655846920519604,0.00044303158386922725,-0.00014417439941640658,9.254094483893832e-05,0.0002615133486791425,-0.00041744636287505306
0.0012529586557761818,0.024706483944950664,0.003012557787456266,-6.728423341803916e-05,-0.0001796629885511998,0.00025465780794877227,5.838428216506028e-05,-0.0005050765972537501
0.000760409129920897,0.02593672396889498,0.011307517961538257,-0.00010028919775337784,-0.0004081287176718514,0.00017543941500668993,-0.0005124467570966299,8.599590953775778e-05
-0.0006246718902881282,0.026166689715033758,0.003404789592039735,-0.0003393556023161756,0.0010281423670064696,-9.014691327006996e-05,-0.00031159453651301294,-0.0002270463326309851
0.0002682399853030648,0.04073742822006403,-0.01835373817714559,0.00018929270505256904,-0.00033529814639113656,0.0001854460674370756,-0.00013876012344364239,0.00025341097716410216
-0.0022923928675491617,0.01183576290063048,0.009401094270489262,0.0004695125369893489,0.0007463393703667654,0.00010240611228066847,0.00011400479316064048,-7.131931683128714e-06
0.00017583977238667947,-0.0459878464110638,-0.012945341426983982,-0.0007995530112614915,0.0006479541787447491,-0.0007306010073898032,7.723569211963953e-05,-0.0011636280893369266
0.0003852392894237999,0.03997026788831089,-0.029265929243028434,-0.00015699322452449732,0.0001534142731130575,0.00031071283416116494,-0.00011860608834232678,-5.648383185678785e-05
0.001912857807516738,0.006393513835456312,0.027178927854182668,-7.345657910519734e-05,-0.0007071099176747704,0.00021156750729417126,-7.389651566037242e-06,-0.00023154942825291853
-0.0018667053099600955,0.01067277960385705,0.0030631461641518042,0.00043143489095001826,8.259267534405264e-05,-0.00018719809445536147,0.000489254340826013,0.0002759765448779195
-0.00017296325523809275,-0.04399139837351612,0.03730662898978425,-6.498584999589316e-05,-0.0014973440909641887,0.0002961924777580942,-5.208484468349414e-05,0.0003819398046913929
0.0005431545634860396,0.042920081123194155,-0.01596106193966739,0.00020412728229520123,0.00040398623033211824,0.0002640873534633919,6.43988900932372e-05,0.0002595008455952164
0.0017509468936031114,-0.013977773333932965,0.022583618000349463,0.0002148491012847996,0.0011018873543142856,-0.000831124312483722,0.0004765726671764718,0.00022270796967543277
-0.0002544041714775819,0.00887164734601998,0.010575850432875077,-0.0003649189971664038,-0.0001704410605385745,0.00021286566279024935,-0.00025671353839023386,0.00021423697965840954
0.00014814601615420475,0.03479821391795483,-0.014365220786867375,5.629622734433862e-05,-0.0005121610996107022,-0.0006725293926853788,-0.0005314592329749811,-0.00026131827762140153
0.001410486900049121,0.024857022425945584,0.01101109009521829,-7.810179270219264e-05,-0.0015062026829176095,0.0006071130421838357,0.00011264339235393314,7.413363497928496e-05
0.0009775706678517293,0.011772013651880957,0.016346521117359947,-0.0006443009394256002,0.0003713240365041323,3.182111633333318e-05,-0.00012211130239460008,-6.165882563526764e-05
0.00039605496557701403,-0.02483542660474853,0.026717011427731106,-0.0004116528033466498,-0.0004235034729079389,0.0005504096781770596,-6.119755735431269e-05,0.0003105188369961244
-0.0002150143944686378,0.03147400401643899,-0.018824620982194867,0.0002692894603381034,-0.0013774521626610178,0.0004139962981564889,-9.18493993946716e-05,7.406439485498073e-08
-0.0004061063782494212,-0.038604197954725625,0.02509491345874012,-5.275282207537618e-06,0.001084193345990362,-1.7723336622737368e-05,8.780878077162269e-05,0.000656096170537749
-0.0011716326718420322,0.005450744462622935,0.019476922975987278,-0.00018794075612941878,-9.24085253553291e-05,0.00014681671919995233,0.00019419432235290822,7.49361609036197e-05
-0.0006912240095464789,-0.016618476771227544,-0.052736674373386486,-2.7127326593703524e-05,0.00016720839583082327,-0.0020959662750217652,-0.00022480151704347244,7.173187232124151e-05
-0.0020980154788618893,0.015243872127024043,0.015402795014554486,0.00023178543597156612,0.00043727329536761075,-0.0004876068689135503,5.534903121583168e-05,-3.502592431577772e-05
0.0019436096239169864,0.01934054132637414,0.011101974033687146,-9.008915979875042e-05,-0.0014004047822570257,0.0003377090378464762,0.0003658688090142966,-4.4936105299884024e-05
0.00034829327691529577,-0.019771200088462938,-0.032340084174452624,-0.00017981411550154792,0.00030559353670945276,-0.0009655994553674236,0.0008437013952492713,-0.0002625838261810405
0.00017622696624530754,0.030475009862638985,-0.007797337035089243,-0.0001531806382714298,0.00022595682106484223,-0.00014516373056293157,-0.00011962151199948999,0.00023540831413591638
0.0002934403001826208,-0.03236544390145728,-0.0447065454067477,-8.463415160910558e-05,7.73682531515444e-05,0.00033297956238816963,-8.574554461200125e-05,0.00020860702074485156
-0.00017000451938216365,-0.02426665386497713,-0.06338049102049262,1.56849111279736e-05,0.0005989951696720452,0.001425570538768555,-0.0004328477395418341,0.0001612340350975877
0.0013357827954519619,-0.036684609753290756,0.022474909056801436,6.529388026497995e-05,0.0014162240178792612,-0.0005773428501419237,-0.0002406460415745361,-0.0010066962994570057
0.0009081244029281454,0.032885641293598035,0.005916684737030496,8.008671978870958e-05,8.585666156625017e-05,1.0819194072855462e-05,0.0002818977664368772,0.0004000331072560124
0.0035632232580290607,0.014507165834950621,0.008723570789530753,-0.00017270193347932242,-0.0010988701864360385,0.00024088351871996358,-4.6728866526044716e-05,-0.00026017698248426667
-0.0005692524899681972,-0.023452282915990934,0.014129135873720436,0.0001376608737979762,-0.0036219576232151655,0.00016758565377016435,0.00011800681480711797,-0.0001349185925736008
0.000534813526395797,0.0010455135325568854,0.006130810795431447,-0.00013024635116504202,-0.0023129455807118816,-0.0007605633415727377,-0.00023299856277278486,0.000170022946862778
-3.712897320468089e-05,-0.04941552506405578,-0.028658312346443518,0.0002980943868398072,0.00033681971925399005,-0.0007588719136177365,0.0003251252437729713,-0.0011089970726351692
0.0010395796814413605,0.03376274762353439,0.00705797994404745,-0.00017821438040081274,-0.0005719741394224157,-0.00043523580126147467,0.00022795806743685677,0.00032859136524271415
0.0012956012493147012,0.02367707933207295,0.012904923061181758,-0.0001174774729682266,0.0008513275965111641,0.0002516917837455442,0.00020586882940154712,-7.105181841523048e-06
1.81230701144508e-05,-0.05375057188235616,-0.0313605257584766,-7.289678830796689e-05,-0.0005986557606337435,0.0002366595435691031,8.445718381026521e-05,0.0010762381603275882
-0.00011488946175011727,-0.09149488568963116,-0.08840551506990355,-4.4156392590043864e-05,0.00025533373713105753,1.8848029808723327e-05,0.0006475832424490471,-0.0013260896454947019
-0.00040937844143419666,-0.03100459907489465,0.03751243086202828,-2.556770064748859e-05,-6.415189996417103e-06,0.0008011362044025513,0.00037791561910055504,-0.0008602490265763926
-0.0008743077810802191,-0.009559202309841558,-0.046079841948118413,4.039430834565198e-05,0.00017858375841141826,-0.00030624325947721,-0.00040650285277538285,-0.000443599101156749
7.983622470585094e-05,-0.01689991082075108,0.010275691486562297,2.8487969914232913e-05,0.0017075073073323788,7.743691126786689e-05,0.00032841497437294254,0.00014098663540372883
0.0007835129247272532,-0.030644959191098293,0.020844058686002757,-9.899673335685318e-05,-0.0005400130883171459,0.0003601331771461557,-0.0005870777730478862,0.0002906324294583689
0.0010975638397434512,-0.02183688170989606,0.008058781862645005,-0.0008316887303674372,-0.0002665431370423299,0.00013860254365071975,0.0005699069016361462,0.0001244322439857247
-0.0006185959965399057,-0.016030427277192873,0.027596646524175573,2.7402140670816297e-05,0.0013896587252651745,0.0004424456924494568,-0.0001394886336503389,-0.00011144442185704283
-0.00015860909985919436,0.006328601818700871,0.018648072478962007,-0.00017799996761272072,-0.0043072948398981195,7.070122677398441e-05,8.313398968152683e-05,-0.0003538591304822966
-0.0007452554443516252,0.011033593351923573,-0.016497859872231728,3.3829565590488483e-05,6.202053767950626e-05,1.7887542261391456e-05,-1.635021372821746e-06,-0.00033874849547607146
0.00015739250853209763,0.01024599875496352,0.005650439611528996,-0.0003243651348913742,-2.301463118141965e-05,-0.00020382783903693906,-0.0005435519491773007,-0.0001966691392443435
-0.0008797996067055058,-0.01376634710217562,0.02321092408406454,-3.8291918761633806e-05,0.0005769840868516309,0.0002210960184698737,0.0002995469431642684,5.390584998470581e-05
0.0006883720313063391,-0.08918817635647856,-0.07823414087901201,0.000287854451814399,0.0008459718949810728,-0.00010444286310070522,-2.2628547929868376e-05,3.0264672370664686e-05
-0.00022922272096745355,-0.023851337812301372,0.04157601912003969,-0.00011332618619528528,0.000922974429562573,0.0012815027413606295,-0.0004225536421028041,0.0002381970214568839
-0.0005561027100867699,0.025305616500339127,0.00916976726807248,-0.0004112233656858831,-0.0004501702161199446,-0.0003742570386976486,2.6269345647006448e-05,3.355365921195626e-05
-0.00163755973103126,0.00745114573369229,-0.007690316140404602,2.541715402261044e-05,0.0007371194322291115,-4.385713610343192e-05,-3.408816216781893e-05,-0.0003785251181287093
-0.0016029319145686866,0.020954946038842005,0.013796363450140504,0.0003317079663937503,-0.0003547721663907724,0.0001196905343346516,-0.0005281307357298468,0.00036770402644239336
0.00030403044428475856,0.04029965567159352,-0.011327970846798867,-0.0002725879743091138,-9.54869207107252e-05,-4.934061141652346e-05,0.0002168709841331093,-0.0001133570173378444
-0.0003599546694816186,-0.01745732347301928,-0.04219289020172763,-0.0001376608680483185,0.0005112772980591998,-0.00081142437211882,-0.00020345875845247802,-5.627653286155096e-05
0.0008050861748685051,0.04261649423138608,-0.03177050721521958,-2.002408615164354e-05,0.0001917535849967674,0.00024521467664160267,-7.610998893021505e-05,0.00016685150148018114
-0.0006146735366416578,0.047657248453973164,-0.034410756603323475,-0.0003146848635092684,-6.51702418805692e-05,0.0003357952382255624,0.00010867306871101788,9.645927197219142e-06
0.0004915524777615449,-0.011436217862316127,-0.006700866257261143,0.00017480878046715123,0.0006643609983964897,8.967453041943199e-05,-2.7771927268521734e-05,-0.00022786222543806113
-0.001167503711394971,0.01927268820543275,0.010830641191351624,-6.794732688239144e-05,-0.0002522259711994039,0.0004110106986244949,-0.0005672311678747294,-0.00016784583934587732
-0.00043705210856005705,-0.02161393257114895,0.03767826452253786,-0.00013102240072179056,-0.0008785874546615446,-0.0004261801696402445,0.00012870767153054172,-0.00021488008514413542
0.00258639243981737,0.016927114114436266,0.015555518592524917,-5.154298367394776e-05,-7.01846502529687e-05,0.0001870895279316078,-0.00027998436787306756,-0.00020226716337565752
0.00014293366729851986,0.0337244611821718,-0.009785784617473259,-0.00012170602251664574,0.0006575487669723216,0.0007619578959087662,-0.0003576323506756327,-0.0005431993895029328
