fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0004159131433282652,-0.005075881140572681,0.00784481501295453,-0.001255566243614469,-1.5725564389001967e-05,0.0019421098487717764,0.002311759463378373,0.0067631757188411,-0.0026476744952655964,-0.0007837259769439738,-0.005700729013908475
-0.0005345692521049857,-0.010819030013822378,0.004194591286636535,-0.0003953806772118508,6.613761896178973e-05,0.0014309014521894027,0.0006035041170460812,0.008050333509842552,0.012880609525101536,-0.0004282041035947381,-0.00448086835089184
0.00035756023866789907,0.00010138109326362525,-0.0030466415626662184,-0.00046879935122671166,-0.00010839917830058703,0.010367926898456762,-0.0015806106868244394,-0.0018170883967762795,-0.002217347565151397,0.0025242150326569793,-0.0033423702205930446
-0.0009877233491057428,0.002786806452841985,0.005327123488698679,-0.0006965608114288006,0.00011511149150984448,0.006172165806804382,-0.0010079028705755862,0.0016161067854790464,0.006463803712810798,0.0006237368782361337,-0.002206783940394714
0.016440752730483107,-0.018508729132867992,0.02545669283185686,-0.0011320190557411749,-4.880402059781992e-05,0.0031878653807299504,-0.0027973820978686886,0.014744360567558382,-0.009088030024653396,-0.012970299287920912,-0.004737751342001417
-0.007900976623807636,0.029358630258412587,-0.019813464837414883,-0.0010684404486701524,-0.000110569589194793,0.008252398769060773,-0.0013823140944753398,-0.021253317516474492,0.0006114424623194213,0.005915501146089457,0.005289334023282638
0.002149056189116972,-0.015911063239687957,0.01732272050210408,-0.0015662194575582237,0.00031888849678494123,0.006909036494436719,-0.0009740992954799032,0.0011737101631505206,-0.005100565247592476,-0.009262208122582669,-0.002978208292098272
0.0006086413136550342,-0.007799907532476247,0.012109147764387587,-0.0002490781531447513,-0.00014525903122766275,0.0068237898534252535,-0.0011496882282552249,-0.0036167811212085526,-0.00031204761493773347,0.0022107482027439876,-0.005784479301600226
0.009486742665370303,-0.02033648125472522,0.036717638685589735,-0.0004152306417624202,6.038254215603207e-05,0.002226670625663935,-0.0030933548013369274,0.0258030732188906,-0.0055264036144528975,-0.005404123443932767,0.0015402544467222176
-0.00015071018111138218,-0.008769401162862778,0.0022590197906607627,-0.0010340035742237416,0.0010951919995603175,0.005692420232863651,0.0033970950614838438,0.0011148890285264906,0.0004767623614697215,-0.003096051052922294,-0.002600049255859286
0.006442294716835021,-0.0014730753075508866,0.030880276752369738,-0.0014236671796866783,0.0006599853294236331,0.007958157296691623,0.0002693168251287335,-0.009007552975700012,-0.0007765608529249769,-0.008308877079259777,0.02440542936325073
-5.6912189438227244e-05,0.012941097077869229,-0.0008021177919138047,-0.000966072962397617,1.7305357115610098e-05,0.006155808199019662,-0.0009096412644499759,0.0010019482246467033,-0.0010471319087914047,0.0022977030632041697,-0.0029831418607916124
-0.0016894745046184215,0.00219624307183992,0.00014305351745514763,-0.0009031940428983647,-0.00016556052934556056,-0.02696468524989626,0.0016932960848013592,-0.010202147251083735,-0.0014044586249760153,0.007308543579918993,-0.003890536136570432
-0.00047044414139929016,0.016730021912427187,-0.010986004322767254,-0.000747702753260028,0.00024261803854079092,0.008185000327371425,-0.0006680632843857747,0.006133866771346048,0.0011171009214151445,-0.00452359415945552,-0.0018576646915503946
-0.007857670390180177,-0.0042288850673607385,0.02035424055797713,0.01743401934703191,2.6254948405989352e-05,-0.007566366358881908,0.0009959491590658847,0.01087832168099426,0.002240975626877379,-0.0047559950607163615,0.00551017466400351
0.0014868674959455242,0.007830185152235486,-0.006411466839767641,-0.0011136422554651906,5.0694027117320894e-05,0.006725017442589713,-0.0005887672517980857,-0.003988412029686421,-0.0023700065130279188,0.0012807709333442496,-0.00035537468535558933
5.943553078742514e-05,0.012387227252835323,0.0011500553928670396,-0.00038913872979936035,-7.090758709680736e-05,0.006651099487429575,-0.002288351960125423,0.00033148060242334704,-0.002196356888328276,0.0026190006023361634,-0.00556457671381179
0.0004786214090528926,-0.003400733683790479,-0.0030653272285347914,-0.0002502778953029995,3.9016043856032745e-05,0.009028944564717152,-0.0016119357092039966,-0.006815630126567105,0.00193118746791567,0.0029779315704391122,-0.003848899531932101
0.0003024121693202423,-0.017044995136204222,0.012064951594386778,-0.0007596914612111607,-5.350765727814751e-05,-0.0023290348336810116,0.00032350002300171864,-0.0014789078349158893,-0.0003256858601456559,0.0005717023639451908,-0.004964759406589328
-0.00045080563851765,-0.0007779347186996778,0.0012252133020332887,-0.0002524766042119042,0.0003663390023367709,0.0064324849489189265,0.0016410423957166247,-0.005479372179224372,-0.0004297928583054283,0.001636207025675543,-0.0017553895995730446
2.6756439890175344e-05,0.006154541323582325,-0.019408879705837795,0.002483155188106356,-1.0651761577232905e-05,0.019213773998476208,0.003016057397638054,-0.010717224173602605,0.003478226661682132,0.00016747830879120556,-0.005251852593251638
0.0008859415210428661,0.006607010761896769,-0.0006451694454465576,-0.0006623718142509473,-9.354665165861323e-06,0.00761467079321543,-0.0014629173562640157,0.012506858628420603,-0.0025948030253251336,0.00030886577708380677,-0.0037247177106993516
-0.005207253055913107,-0.00970271463905062,-0.0008587220169249002,-0.0005013495399838488,-5.929047153109479e-05,-0.03106956617817992,-0.00032164676558404145,-0.008340777573840953,-0.0009203010371753121,0.0005194860342003028,-0.001999737116552534
0.006095135715745745,0.005745890559185118,0.0037386974763302596,-0.000330713696423034,0.003952121727523346,-0.0029537618373121515,0.0038432051454271652,-0.002471533048720581,-0.002448843589850832,0.02696269543397994,-0.007066972638879504
-0.01680200279823371,0.0017605018544764766,-0.017411429591122136,0.000637230330279894,-0.0005508163713273553,-0.00038105785846710244,-0.0061277009156488205,-0.040285015819328175,0.006291402393863315,0.00016920649934382533,0.013850290346003716
0.0008681184479168462,-0.011431211623407544,-0.01734668479434082,-0.0005643530367385767,-0.00021863757144837046,0.009731355075325288,-0.0008253044244788928,-0.002101566678001769,-0.0003365449110666898,0.00393194200737136,-0.0028119528293609605
0.0009051881553161672,-0.014197840974444436,-0.004201613402082809,-0.0008397011884621132,-6.082045890036326e-05,0.0029727648553394084,-0.0012895616463252486,0.012335662848892672,-0.0001709828454823608,-0.004051215364819481,-0.007701155436890468
0.006921701495136532,0.039503273403360725,-0.011520664876415617,-0.0007882663323765712,-0.0007829817632834114,0.011579608186369852,0.0023708106506438505,0.0025394991395019384,0.0044196468662647944,0.0021963853850251102,-0.007640180396182192
-0.004857007257995155,0.0067149228070463385,-0.029911590871356784,-0.0005384522037846678,8.411125767799317e-05,0.005181976379383178,-0.002131416783446354,0.0010268029996326994,-0.005547646936916171,0.0010641662137849037,-0.010623144315821785
0.00247129916435196,0.00903278613374347,0.009975711320127756,-0.0007295198667617073,0.00348181585470836,0.0059523540380455224,0.0007449151859396904,0.0033226683664889576,-0.0027846968528770274,-0.023129007873081024,-0.0055745449733166485
0.01588789692237264,-0.011954911940154581,0.028434165340094335,-0.001236465672651925,-7.67789568219929e-05,0.003268841661158061,-0.001799859511000771,0.024004252751668304,-0.00653202173255739,-0.0035956270637966287,0.0057642606184596145
-0.0008404473747525962,0.0037608217483475056,-0.01024509294402031,-0.001085771393208274,0.00033205814304806166,-0.027899232996361593,0.005533544257992795,-0.007704593439896904,0.001032864543653672,0.005054913489591506,-0.0031019875194345185
0.03991423814779236,-0.013724296610979802,0.018092449924775527,-0.00042369694227264206,-0.00025538690033413296,0.005142425994078328,-0.0038788586429187193,0.033560915156489325,-0.0007988944862570105,-0.006039669414361315,-0.0027004703382650943
-0.0022406594526200056,0.005724167078733444,-0.027399867929163442,-0.00010140173491977547,3.408006968952382e-05,0.013188551373424992,0.0026817869572412396,0.01303267381730534,0.009113469797940482,-0.00954926329709235,-0.005885286501475747
-0.0045617083069824,0.006096113785391766,-0.022799520535128466,-0.0011251233021418172,-0.0002929531037807531,0.002582708121765227,-0.0023911050671622906,0.0024053144596871876,-0.006671923618941081,0.003100550302437372,-0.007373869504247387
0.008667356584753308,-0.018731668194135027,0.017259190770841787,-0.001861162313393188,-2.630621904418598e-05,0.0030312323925040983,-0.0030437270445483056,0.01798326354651224,-0.005560093039558045,-0.006554854242574596,-0.003755802874054232
-0.002225425356910339,0.002232307493686673,-0.03249125526774496,-0.001285493984108891,-0.00011557205801918631,0.0006759169201056134,-0.0013352003480706827,0.004703406194845842,-0.0008584874797435006,-0.0031737342193013185,-0.007586139163800639
0.009916808371032997,-0.013967292386861077,0.019609422101860955,0.0024964995185534156,-0.00015845608143579324,0.004012434766406097,-0.00042333882479440665,0.020292367253984724,-0.0065122882170336556,0.0036432980497678063,0.0007541309368042701
-9.933937163583839e-06,0.021079726886181597,0.011757740555774599,-0.00025635553967384705,0.0001777227932498592,0.008680736784424098,0.0032129895758061166,-0.003374210518030891,0.0005852411261626685,0.0008978054140295265,-0.0013194078703721327
-0.0001978610455989838,0.0038850709441162253,0.001199688719851631,-0.0004703887729417703,-0.00013790610290707818,0.007254923255670635,0.004197483282713667,0.0021578181996231996,0.002117464400473086,0.002398985844282877,-0.003358969766469227
0.001674512688602726,-0.01386727825516746,0.009521128017277941,-0.0006113029023011545,0.00011756884909811633,0.010592286302929826,-0.001123909361305694,0.011346216123728525,-0.0044936914493640245,-0.0007253685629083985,-0.007212755892957957
-0.002733150003921411,0.010605747011445812,-0.030894647347075595,-0.0005309367889449758,-9.69635872613852e-05,0.007829357350156418,-7.968889815467204e-05,0.0022944284194991726,-0.0025012328227361,-0.002676877109777356,-0.010451724649894805
-0.001602383958441877,-0.00989521724837166,0.03278944640642122,-0.0007453138274805934,0.006477207229250951,0.006870284818467633,-0.0006710695794650477,0.0005022871210461619,-0.00713519236871174,-0.02145665473881222,-0.00838843094451087
0.007212314321881248,-0.01615143072037469,0.021697382032871245,0.00017658089598019373,8.88125811304377e-05,0.004439024577538177,-0.0008078776370911382,0.03349347563726563,0.0017140286806083896,-0.006960197545233226,0.001687055187565936
0.00017837615240187544,-0.018248248504740855,-0.0018714351171538904,-0.0003064135497524619,-0.00017688678843634574,0.0037535150774887665,-0.0011189349421433117,-0.002904877662658686,-0.0018686955244768186,-0.0019100150182133663,-0.004348714365845633
-0.00250426799768493,0.03872930226581437,-0.01873987692452613,-0.0007705547908941993,0.0002285055816173633,0.008564549812248773,0.01191469821191969,-0.0020266353516351526,0.002064995304459618,0.001996039216007504,-0.004208622369028275
0.0008071037275450594,-0.0008965418665182032,-0.01895137896140416,-0.00032806450412387587,-5.512778957684047e-05,0.008231743382556096,-0.0025397940547693385,-0.006053789981773918,-0.001312735513562251,0.0014274676640828414,-0.002194813724075045
0.0008135282993316677,-0.014227659340415684,-0.000722514610914953,-0.000209236514000665,-0.0001286084737096452,0.001380608443702966,-0.00012801447084971937,-0.0011535974982238982,-0.0005494591097036914,-0.0029303319965090094,-0.0028662672567935274
0.01374586291965984,0.0004995149941671453,0.01834714678071794,-0.0004957604834011602,2.486988192512828e-05,0.0007860257866836809,-0.003166970383553274,0.029259823262691498,-0.00860780568349929,-0.010272403969651182,0.0021995630150749555
0.0014308756589889542,0.0233407466397399,-0.03288884073495864,-0.0005114130498397886,0.0004568750304835173,-0.002320710910218103,0.0005533369062911857,0.031062339519460982,-0.006387287566349623,-0.0030093737230414354,-0.010455864064750214
0.0011707286110946053,-0.012508139986367451,0.022412326059171143,0.0019942808860824246,-6.94015125433735e-05,0.0051392612145060535,-0.0002816601665247038,0.00742929860949516,0.0010605739837601063,-0.008990021823417566,0.03385634894881931
-0.001908169913859593,0.0038667509101686067,-0.021903415989308127,-0.003674260739769253,8.885089840208167e-05,0.013410137473117737,0.003960906834829426,0.019780560164224532,0.011138408560128444,-0.005699755741017205,-0.008080596384548014
0.0108138962444805,-0.02164723355145681,0.022192303729908807,0.0015141211592015784,-0.00028428259350005147,0.004013167307490391,-0.0026496184368928304,0.03082329858626638,-0.0024232518885816783,-0.009968067343745914,-0.004173303622575035
-0.004601376720127608,-0.002880043578999384,-0.02127827571261497,0.00468475358117195,-2.2618586108799765e-05,-0.018687399285180227,0.0023427195421287014,-0.005630665875616531,-0.001822347477788012,-0.0021294984008584663,-0.0013418425158375782
0.0075853098857970435,-0.013899265825748434,0.018684761510008856,0.010593897828033993,-3.353254426093144e-05,0.004656229189464022,0.0006580193340778319,0.0070359245581286325,-0.004316376057409104,-0.006909280071655909,0.031297151425055104
0.0028084540863831877,-0.009298560739982692,0.005948887169361113,0.00763346390355201,-1.6970052605581016e-05,0.003895750024489,-0.00100828106914248,0.027829194813966757,0.0030221538245677935,-0.005045621976965958,0.0026872867700599447
0.005557495050487065,-0.02248076125269844,0.014220940619707103,0.0011714997887611429,-0.00012636633855956343,0.0009829233941577758,-0.0024710793509369797,0.015737081006878904,-0.01149672000890686,-0.009466021401541578,-0.012806668572482614
-0.00023833190401395532,-0.01695322225491206,0.03453490290613402,-0.0002945086785725198,-0.0013965064287185644,0.009322044203678768,-0.000379835871003932,0.004263994197050733,-0.003564264987196238,-0.019710616128785267,-0.00638959675317719
0.018506051284216705,0.004189253385577889,-0.013175342820939562,0.0029435854830912136,0.000580956879116235,-0.0062034601718187355,0.003984813583748676,0.04422541916015603,0.0011573519273882875,-0.002422353433711189,-0.005048895964310283
0.021156237125396743,-0.007211043646647815,0.023925002444358103,-0.0010941905102559474,-0.00016975072168168425,0.005055538699740454,0.0001861699741511122,0.03103311907322634,-0.002226752901361106,-0.005359366128132458,-0.0012521248949425553
-0.005575232761246819,-0.01141726818822679,-0.011104231945105961,-9.77585003489508e-05,7.04226039704595e-06,-0.03011636929143042,-0.0011256141180083937,-0.0029122254962012863,-0.0022789856685059362,-0.002401821467848047,-0.003851866118964697
0.0014142739559922816,-0.0046371207634608,-0.018043456921974826,-0.0014921298197337538,-0.00011812369738306308,0.0025261633523872957,-0.002294836909998032,0.005612370719512309,-0.001596153392678211,-0.009991232185136704,-0.002693260645582561
