year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.013088669724739002,-0.003759444230354119,0.0001837757110391283,-0.0002719095908748424,-0.00045610829119418887,-1.1781834197475726e-05,0.0008046759222348814,4.099675645069849e-05,-0.0018985694408816844,7.219929025819158e-05,-0.0004159519987521261,0.0016063615902833408,0.0032085511323533627,-0.0009882508613754165
-0.013088669724738874,-0.00375944423035413,0.0001599396914490233,0.0005246543647101773,-0.00041244433919438534,-0.000455771390725289,-0.0023899773791024835,0.00031694753980473237,-0.005489578468389381,0.0021140335056444924,-0.00034272630704487554,0.0029421504858135605,0.009643596652694852,-0.0021759757853243187
-0.013088669724738933,-0.003759444230354171,0.0001361036718590457,-0.0014785858284652338,0.001203121149953853,0.0007422563019321933,0.0018333398879023586,-0.00036652551712575225,0.0029365688789981083,-0.005644936512823487,0.0005554096715011473,-0.0016176103281962003,-0.008671533813031302,-0.0048377526920892035
-0.01308866972473893,-0.003759444230354132,0.00011226765226905989,-0.00022984684414893464,-0.0007026810957438433,-0.00033175195888450877,-0.001035328509577552,-3.7014659088604204e-05,-0.003185111848820764,-0.004909876506843609,-0.0003920415804409892,0.0013954475037351293,0.007075766130176386,0.004229255668572074
-0.013088669724738966,-0.003759444230354145,8.843163267901368e-05,-0.00019567079975567746,-0.00013504996469454792,-3.410536977648717e-05,0.0002903439394011452,-0.00038631946501129026,0.0016924395866260808,-0.00347242503227616,0.0003805645594542443,-0.003124139244161896,-0.006846207861986707,-0.0039045400351274914
-0.013088669724739087,-0.0037594442303541613,6.459561308898217e-05,0.0010846152446050777,5.758503120517132e-05,-0.001127956720763916,-0.0030274593219704864,-0.00020235227610863147,-0.0011916778894172462,-0.001087562606393043,0.00038056455945417733,0.00026052893876857925,0.0006097821817440461,-0.005314963445525704
-0.013088669724738962,-0.0037594442303541843,4.07595934989131e-05,-0.0002298468441488987,0.0008589465847545105,0.0016724020407375107,0.0003845174788893147,-4.167205205928412e-05,0.0018762315518014014,-0.0071477266199715195,0.0004179246236947046,-0.0019088725469699492,0.0012594744193963516,-0.0039045400351275074
-0.013088669724738884,-0.00375944423035413,1.6923573908909346e-05,-0.0016310634107034986,0.0007947349194547015,0.00181626456274891,0.002072395530121332,-0.0006587772313975997,0.006767921141866824,-0.01013697178667335,0.0007481875972816423,-0.004048143722580217,-0.010465921335985085,-0.006820829208879558
-0.01308866972473897,-0.003759444230354171,-6.912445681089514e-06,-0.0017519939328974332,0.0006457638755546421,0.0015260590733177125,0.0023186954501898966,-0.000444536932665148,0.004760349027844724,-0.009450915365679958,0.0003177996401288153,-0.004259057809128464,-0.009042786098768275,0.0005176149019784392
-0.01308866972473889,-0.003759444230354104,-3.074846527114388e-05,-0.0019386475595290825,0.001490789381103845,0.0019626075301686133,0.0028620037672132687,-0.0007938417385877769,0.007771707114609903,-0.006870037042055316,0.0007108275330412031,-0.00404814372258023,-0.01099186281172514,-0.0022714181382798523
-0.013088669724738971,-0.0037594442303542004,-5.45844848611803e-05,-0.00014309236634827186,-0.0007463450477436779,0.0012904222001300157,2.231187663595862e-05,0.0003367414876903439,-0.0010644371944275083,-0.00490987650684363,-0.00039801918501882654,-0.00015125547834332945,0.006426073892524087,0.0007827320995922218
-0.013088669724739068,-0.0037594442303542806,-7.84205044513065e-05,0.0014027148293982666,-0.0011418888961933918,-0.0008501532218265479,-0.0042662025093107405,0.0006220070569857066,-0.007497150582411532,0.007014435622571537,-0.0008896776247231887,0.0057041201650839405,0.021616493931900998,0.0074530797397605745
-0.013088669724738957,-0.003759444230354217,-0.00010225652404132496,0.002554183899946156,-0.0015143165059433028,-0.0014280837552803187,-0.0044183288898911955,0.000491599942766144,-0.006846810301132685,0.005854673725920389,-0.00048469452265532384,0.0036954149437964084,0.012984870174777945,0.006222936104647207
-0.013088669724738959,-0.0037594442303541466,-0.00012609254363126995,0.0010425524978790817,-0.0011624366094934984,-0.0011477998109344764,-0.003085412163062833,0.0003122901468340737,-0.0034820063543673768,0.0013626384520705878,-0.0007402373677611383,0.0013954475037351393,0.00769451993973797,0.005682098801476659
-0.013088669724738955,-0.003759444230354155,-0.0001499285632212378,-0.000842386157451198,0.000989938440753934,0.001072147971704642,0.0005366438594697617,-0.00013482002251354286,0.0017489908568117287,-0.001969634925128036,0.0003686093502986497,-0.002742485137178243,-0.0008133530554728913,-0.005760360418424307
-0.013088669724738934,-0.003759444230354166,-0.00017376458281132806,0.00021969920023345857,0.0004223073097047023,0.0008141875629378145,-0.0029984829014242913,0.0002494152862097385,-0.0051926839628428055,0.003339134034876363,-0.00046526727214814674,0.0042779393813437505,0.01004578736652263,-0.0014336478342739786
-0.01308866972473895,-0.003759444230354091,-0.00019760060240130896,-0.0004822235752182919,0.0003786433577049037,0.0005239820735066856,0.0005366438594697683,-0.0001732435422817679,0.0008158942246048609,-0.005579597880242961,3.236877213402659e-05,-0.001617610328196179,0.0007335329436564152,-0.00245169791356473
-0.013088669724738964,-0.003759444230354142,-0.0002214366219914009,0.0007007923046603059,-0.0006281955737938618,-0.0009220844828321855,-0.0016945425951421184,0.00020051260449721934,-0.003538557624552961,0.008304874784384011,-0.0006968996989428914,0.0034845008572481676,0.012613617889040977,-1.2619493249187887e-05
-0.013088669724738964,-0.0037594442303541774,-0.0002452726415813785,0.0012923004953132964,-0.001270312226793147,0.0010721479717046452,-0.00025296446397878774,0.0004182459201973906,-0.001601674935335073,-0.004354497351011226,0.00014295452808174078,-7.090734611779696e-05,-0.00427837733946822,-0.00408481981041223
-0.013088669724738936,-0.003759444230354114,-0.0002691086611714688,-0.0019176161861661637,0.0006354900189045952,0.0008241091080232759,0.0012320786434301205,-0.0005993953877409253,0.004520005792483768,-0.003946130507933805,0.0006166801540529324,-0.0022101785217280975,-0.008269343099203644,-0.005187707312032101
-0.01308866972473899,-0.003759444230354158,-0.00029294468076153786,-0.0015232775595399577,0.0007741872061545621,0.0021585582230150427,0.002651924545540394,-0.0005609718679727002,0.006767921141866765,-0.009793943576176694,0.0008841782261289751,-0.005092670399336768,-0.014456887095720523,-0.007478319737600821
-0.013088669724738943,-0.003759444230354171,-0.00031678070035149594,-0.0004611922018552849,-1.9469016144282704e-05,0.0010622264266192459,0.0012320786434301383,-0.0002559123507917391,0.0034596684652871347,-0.0075560934630487355,0.00012502171434844607,-0.0034555755290483657,-0.010094669050248254,0.0009099882330858648
-0.013088669724738962,-0.0037594442303541644,-0.00034061671994154867,7.773730467651044e-05,-0.00038162276924423344,0.0004222861772450606,-6.664543910099329e-06,4.565414942144535e-05,0.0007593429544191575,-0.005840952410565022,-0.00014247633991297445,-0.0006534317836651852,-0.003504934339903604,2.9799217915355984e-05
-0.013088669724738943,-0.0026601915314201805,0.00035062784816934726,0.00118188540908715,-0.0011213411828931528,-0.0010237803790938333,-0.0030854121630627986,0.000516051283622455,-0.005433027198203773,0.0021140335056445397,-0.0010077354220224904,0.0021487119617179446,0.007849209129741075,0.006838007922203935
-0.013088669724738919,-0.0026601915314202556,0.0003267918285793533,0.002015254644128031,-0.0013653454620433153,-0.0009121629377468482,-0.0022740716969178,0.0007687151021231742,-0.007497150582411477,0.0029307671917990366,-0.00036663672535602713,0.00361506681157093,0.0102932888903472,0.0008251508107568211
-0.013088669724738955,-0.002660191531420223,0.000302955808989281,-9.84006352735512e-05,-0.00036107505594412345,-0.00040368321989026393,-0.002274071696917816,0.00018071865661168133,-0.002958906768078303,0.0013626384520704295,-0.00040997439417431495,0.0020181460073952252,0.006302323130611803,0.0034763227868950743
-0.013088669724738993,-0.0026601915314201853,0.0002791197893992511,-0.00039546909741759484,-0.00019926162999448917,0.0007000896761824598,-0.0014265105323770493,4.565414942137188e-05,-0.0014178829701597053,-0.004419835983591758,0.00015640417401115568,0.00018018080654302882,0.004755437131482519,-0.007838879288170439
-0.013088669724739044,-0.002660191531420337,0.00025528376980917385,-0.00019567079975580642,-0.00021980934329470693,0.000514060528421368,-0.0006731229073243479,9.339245513092084e-05,-0.0023651177569850544,0.000758255711251646,-0.0003845695390895259,0.0024399741804916166,0.0038582433700056337,0.004356512813407552
-0.013088669724738912,-0.0026601915314201723,0.00023144775021925501,0.0030563083777359564,-0.0026393051563398874,-0.002472327144292814,-0.006222112623307803,0.0015499935224786562,-0.012318150747672625,0.01333595416647232,-0.0015561810339572337,0.00871717895484064,0.031423754352867365,0.01685943880108007
-0.013088669724738886,-0.0026601915314201476,0.00020761173062918922,0.001783909035707984,-0.0021050636307441565,-0.0009022413926614961,-0.006468412543376403,0.001645470133897653,-0.012911939758765869,0.01559013776939836,-0.0016069907441271809,0.009470443412823555,0.026535591881204152,0.015321758245846369
-0.013088669724738974,-0.002660191531420326,0.00018377571103900584,0.0003721767824718424,-0.00014532382134473682,-0.0002697422429642624,-0.003780846947023265,0.0007780298880644328,-0.010904367644743805,0.016194522068013,-0.0012692558717061879,0.009761704673771856,0.03259938511580871,0.006869822714083599
-0.013088669724738888,-0.0026601915314201936,0.00015993969144910004,-0.0014023470373460084,0.001426577715803858,0.0010523048815339363,0.001232078643430096,-0.0005656292609433916,0.003290014654730309,-0.0023126631356248113,0.0005867921311638651,-0.0005329095853269958,0.005652630892959507,-0.005983058904873573
-0.013088669724738948,-0.002660191531420205,0.00013610367185903753,-0.0017309625595346336,0.0008486727281045306,0.0016401569600729643,0.0032531858763691192,-0.0006529554624240264,0.00729102089669188,-0.008715855359699985,0.0005240272118384133,-0.005173018531562294,-0.017179406439435854,-0.004880171403253715
-0.013088669724738966,-0.0026601915314201723,0.00011226765226903703,-0.002059578081722996,0.0005070666883046621,0.001466529802805767,0.0024997982513165077,-0.00043987953969450237,0.00671136970314514,-0.008160476203867617,0.0005359824209940568,-0.005012322267111319,-0.013435942572331345,-0.0031091884422860066
-0.013088669724738957,-0.0026601915314201983,8.843163267900061e-05,-0.0011499703062767231,-0.0014398309839932886,0.0005140605284213451,0.0007177466605964153,0.00025407267918033186,0.0005896891438623496,-0.005710275145404007,0.0004866671475979872,-0.0023708747861790956,-0.009290287622592795,-0.0016457413900966538
-0.01308866972473894,-0.0026601915314201216,6.459561308899686e-05,-9.840063527352018e-05,-0.000520319956494202,-0.00011595817586746372,-0.002389977379102415,0.00044269726105371465,-0.00507958142247159,-0.005644936512823464,-0.00021121886381617866,0.0003107467608659526,0.003858243370005738,-0.003194025864615024
-0.013088669724739006,-0.0026601915314202343,4.0759593498950656e-05,-0.0005584623663374699,0.0007639133495043748,0.001042383336448635,-0.00033989372561723586,0.0002831814130072346,-0.0025347715675420454,0.0022447107708055886,-0.00039801918501871714,0.002439974180491625,0.007323267654000946,-0.0011261119254956703
-0.01308866972473895,-0.002660191531420226,1.6923573908976285e-05,-0.000461192201855249,0.0014368515724539899,0.00037019800641005843,0.0011958579450343395,-0.0003956342509526795,0.004053457476380397,-0.004501509663766264,0.00021169705198504951,-0.0012359562212125716,-0.003504934339903596,-0.005887616551917818
-0.013088669724738955,-0.0026601915314202864,-6.9124456811842094e-06,0.0009636847224111054,-0.00016844006004437153,-0.0009940157438378787,0.00026136751885492233,0.00045317642299785036,-0.0006544401485097319,-0.00046684481798014825,-0.0005713698602920774,0.0018574497429442057,0.005528880131047143,-0.00019289926853405573
-0.013088669724738945,-0.002660191531420187,-3.074846527117164e-05,-0.0003612930530243589,0.000763913349504481,-0.0010882705404225783,0.00047144674052782324,-9.523212674236562e-05,-0.0005978888783240416,-0.004632186928927331,-1.246333345805869e-05,0.0003910948930913251,0.0017854158951364201,-0.0028864899558366844
-0.013088669724738891,-0.002660191531420125,-5.458448486112642e-05,-0.0017073022018226963,0.0015241794764535822,-0.0011701233465135532,0.0013190079050686958,-0.0003129654424426528,0.0035303578900914225,-0.005922626090739695,0.0005240272118385456,-0.002621962938839962,-0.009939979860245128,-0.005187707312032027
-0.013088669724738924,-0.0026601915314201133,-7.842050445119712e-05,-0.001675755141778291,0.0010849716760041187,0.0013226672807944919,0.0013769607461610323,-0.0002070096690793424,0.003049671419369306,-0.002998719556618269,7.570644095240585e-05,-0.00044251769711696395,0.005900132416784104,-0.001433647834273874
-0.013088669724738962,-0.0026601915314202573,-0.00010225652404130047,-0.001357655306271394,0.0005276144016048374,0.00027594320982516284,0.0005076674389235634,-0.00019769488313804787,0.0009431349195945352,-0.006461670198978036,-4.235135634701655e-05,-0.0006132577175524319,0.003981994131917875,-0.0018790448071725752
-0.013088669724738988,-0.002660191531420236,-0.0001260925436313124,-0.0011946620373515465,0.0013418183372038183,-0.00010603663078225213,0.0013190079050685783,-0.00041077080586757186,0.0025831231032658526,-0.00897720989002217,0.00015640417401118016,-0.0027023110710656484,-0.00956872757450827,-0.001518485256603135
-0.013088669724738948,-0.002660191531420154,-0.00014992856322126554,-0.0013471396195897916,0.0015010632377539588,0.001466529802805847,0.0021955454901555435,-0.0005656292609433474,0.0035869091602769333,-0.010202310419253895,0.00046126229251302345,-0.0029935732898392206,-0.006227454052425191,-0.0042120759439058355
-0.013088669724739013,-0.002660191531420177,-0.0001737645828113003,-0.0016862708284597905,0.0014265777158039006,0.0019005978142483083,0.002253498331247881,-0.0006145319426558274,0.005764135084855826,-0.009042548522602707,0.000667489864222708,-0.003124139244161958,-0.005701512576685143,-0.006417850947145569
-0.01308866972473892,-0.002660191531420153,-0.00019760060240133834,-0.0015337932462214474,0.0009128843934045436,0.001868352733583984,0.0015653078251372243,-0.0005947379947702976,0.0066406806154131436,-0.007621432095629235,0.0005867921311639287,-0.0027023110710654866,-0.0027314913403389033,-0.0035545854151845767
-0.013088669724738947,-0.002660191531420187,-0.00022143662199140905,-0.0009738323663265586,-0.0004252867212440059,-0.0004681733812189582,2.2311876636059842e-05,1.188802262387411e-05,0.000405897178687034,-0.003064058189198815,-9.913867109459191e-05,-0.0002818214326660557,0.009519845890782565,0.0018007821788831085
