theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.005637972748917225,0.03292786078876864,0.00769111594593469,0.008278306096729235,0.0019503933666133733,0.0011774770449448843,-8.804446596100482e-05,-0.0007438597325296475
0.0009686140686422928,0.046063088862138196,-0.028435443407056303,-0.004178362745971697,-0.0026517366084380916,0.0013913299891107015,-5.580177051167472e-05,0.004798488181775971
0.0008278937762281613,0.015077381688611046,0.021748063825543076,-0.012345721842846385,1.1109910580401477e-05,-0.0007448892873235663,-0.0006482311352709741,-0.00025085211228755185
0.0010088104910954826,0.04202655733595571,0.0020877522715523743,0.002596734149685807,0.0033911533543322433,-0.0017975299341953556,0.0003152506403222115,0.0023092698458853037
-0.0022305155172544916,-0.021266443716811283,0.006475027470025482,-0.001621271004633499,-0.013227590323567812,-0.0006112019572056988,-0.000333674607959137,-0.004443478275929263
0.0019716777119411083,0.017861594227657766,0.015647962023346344,-0.00034647851101849217,-0.010257280056748419,0.000893407507748644,7.897298162057656e-05,-0.0004944452747141226
-0.0011183223717563112,0.040162168800111975,0.00785279607998078,-0.0020789581985918588,-0.003739664964636855,0.0006228499421335795,-9.38529036180278e-05,0.0010501415376328056
0.00788765746624645,-0.0740274770326525,0.04311460446324917,0.017473045272956185,-0.00821543459978595,0.0006790376783535404,-0.0009451385241752638,0.001505511541282768
-0.00017226931029139247,0.0387130054171713,-0.041502292036479135,0.003982472108661834,-0.004466692375625615,-0.0008259841735143957,0.0003519249897633511,0.0014451966974361394
0.0019470969844949254,0.047991990586714196,-0.0066254219380274156,0.0008564062491481159,-0.0029860222440368685,-0.0029132625759329296,0.00042458795093187895,-0.00044603683161573843
0.005387537006908735,0.020463079628585547,0.021934390072226508,0.001436767664063034,-0.01096725481287844,0.002693977572843979,-0.0002804673847460696,0.00023797182498983514
0.0015874098517946883,-0.019585898471763553,-0.009761410202264767,-0.003936873070713864,0.0045823359862257225,0.00010373801690097446,0.0010933167102371959,-0.003139333570812629
0.00023499925269641897,-0.0763728777128532,-0.039456748391963836,0.007988596929414775,0.004093086727281696,4.402501644548869e-05,0.0022583133908072664,-1.469877929417135e-06
-0.0003276453006032659,-0.05885404945238687,-0.006036536510535009,-0.011313036037699117,0.006221209824940666,0.0015899068027801187,0.0037907905823569704,0.0028216486610918613
0.00029549833553146887,-0.09088424328235678,-0.0030465090174601143,0.008269405219458004,-0.011246544970323765,0.002103356879933637,0.0010201250768254004,0.002022961698996687
0.008788585215194045,0.0034309720380456404,0.000500074666441086,0.0067852784974521616,0.0027715535258944976,0.0008450142065362307,-0.0002819829888233427,0.000664827358266314
-0.00013798325488356689,0.02690670886545487,0.006923201454883954,-0.009523309447939554,0.001204487893474264,-0.0016709688235023792,-0.00046325616793988986,0.002649651336756303
0.0033383024968955816,0.030840801369929033,0.01593700944301092,0.002883632582180282,0.0006421340543773472,0.00182281127957778,0.0008059271960639252,-0.0008056248294260136
0.00010818126186060151,0.02827524250239516,0.006364406302627967,-0.0029289261129097285,0.0037742300914988536,-0.0018346956638138345,0.0012920040121741846,0.00045128787730426903
0.0015016764354686407,0.04713414387052528,-0.024963084056632338,-0.006777336493991643,-0.004141489885389935,0.0004413973868156243,-0.000926792221876447,-0.005439250128479622
-0.005799409000476111,0.01438187872018853,0.0012398664141976146,0.0030966655250330728,0.0008061472567493788,0.0034889527759338224,-0.002214800614525135,-0.0004293984079334085
0.002598529400690372,-0.04071906207868586,-0.007767098178526523,0.014468558165100415,0.006227340936825164,0.0005317783904647023,0.0036773166306367476,0.0009673967552035062
0.0006012545420050336,0.054650869259540005,-0.034955377127594923,-0.00033047285679660594,0.002514978989199298,-0.0019884246545007426,0.00015380169707746895,0.00210348688144049
0.002545664256514771,0.005396321217038867,0.02592783179182074,0.003678043676021958,-0.0008747645725911291,-0.0027959287462747968,6.23306972551297e-05,-0.001528111580672134
-0.005331770184008808,0.012931128546493907,-0.005912928151439444,-0.0001797423823463578,0.0025355154437163626,0.001372257869067436,-0.0010114212087448757,0.0019838923820740036
-0.00022617949990763608,-0.06340438868634697,0.03783058318840224,0.011910358418693761,-0.010572483130789016,-0.0006291039820692113,-0.0003597351172888747,0.00033620401776993623
0.0013153185877883,0.04605609884067849,-0.012260228995322666,-0.00595110241251106,0.002201405926158837,-0.001469089924531021,-0.0020698844259059157,-0.0042190822463460155
0.00479411230838106,-0.011834839129460775,0.02331698942687957,0.0016295366402590498,0.002272583674872127,0.002400840387353666,-0.0023282513504242694,-0.0009283018926912901
-0.002150292947988769,0.021678150535049845,0.015502129306936077,0.0035094203201021072,0.0009914044179746735,-0.0003921251463091212,0.0029669276996184338,-0.003988602241706803
0.0008126697451854709,0.03986327319097409,-0.016175830145730468,-0.004238738928330184,-0.0024733245154407463,-0.0024951270767112847,-0.0015914440738879574,-9.518086459454553e-05
0.003666905010461921,0.029341661997500865,0.016270322960897338,0.00558864625570449,-0.008845697717851271,-0.0037851542891731444,-0.0011730358356937167,-0.0008336721136239025
0.0009495370715413565,0.011321410896812349,0.01871695221659981,-0.011592190117526147,0.0027166406364383198,0.000495421341424827,-0.0003105282329407145,-0.0004387492098652107
0.0048260879306120524,-0.024453532843721704,0.028032789087271096,0.016559167639952924,0.0008552496164426545,-0.0001459258099730399,0.00030219843620707225,9.100454205482507e-05
0.0007042228698155295,0.027325865799214533,-0.027115125603320342,-0.007573014076162097,-0.007807851714556873,0.0015238183966590265,0.000410125478199316,0.005108457645050074
0.0006014806703967812,-0.058967928705794086,0.02102841521398037,-0.003713373927202909,0.007581074405835839,0.0006567379859369286,0.004985435032416665,0.0022231814225581233
-0.0008790169287277855,0.002801904523927522,0.02166672129825574,-0.00739592611131173,-0.0012519486682675118,0.0008710084256547037,0.0002408089356935681,-0.0008739178579247314
-0.0031868500306420494,-0.01715651903908858,-0.05543675455519313,0.008532456324997778,-0.0009286421061213985,0.0012749560864123658,-0.0009136392855110618,-0.003919628198259173
-0.00501000411647623,0.019084577495612702,0.018958059330740844,0.004874298828520718,-0.000175068893308759,0.0013156542431922314,8.726614549206708e-05,0.0011669015410599396
0.005640234348650602,0.021340675440457667,0.013594306670668776,0.0071662529074181785,-0.0003237526502245531,0.00016972933960517252,0.00026944776127068963,0.0012298425703396124
0.0027446337794053144,-0.016401123273004338,-0.02602854147622308,0.01444661703069013,0.006154861109658891,0.0011073316733791957,0.003397548077309631,0.0008722860903864066
0.0017264825733837447,0.04173030908346969,-0.00414415296407337,0.003067012702743758,0.0028299165664240327,-0.00022875366881848665,0.0020753916605141514,-0.002243423841677661
0.004713324970937044,-0.03561542852187066,-0.049118116688390355,0.012658521945958059,-0.00283184514356454,-0.0014483758044848399,-0.0008935566957558264,-0.0011837830297223972
-0.0031520737661734216,-0.03235475796278024,-0.07246468979455853,0.006336869162633811,-0.003537022591807914,-0.0015763391465500789,-0.0021826576305412747,0.0012272200285011019
0.0013562465643772031,-0.053148759229149134,0.018676386426349157,0.006716959501562262,0.0028749035909902652,0.0022335440532266528,-0.005138352122222951,-0.0005850436165637206
0.0038474831235652956,0.040054854609413215,0.007257403468049244,-0.0011201372667891188,0.0018004663647670366,0.0020881258044638737,-0.0008076503854332617,-0.0025278995959140613
0.003972186338404696,0.015569622795517615,0.0028294846531637524,-0.0007975540888263116,-0.0038032274035486504,0.0009784330781376568,-0.0018561055766540078,-0.00021604718536124938
-0.007069229797447743,-0.026518374908258358,0.01749412028052267,0.007327623537471023,-0.016946082693934137,-0.000712715593210211,-0.0007442494836715548,-0.00019722741505168867
0.003083619594845405,0.026852555288029583,0.015216068347669143,-0.00886908990506869,-0.009069175113875214,0.0011833040372773787,-0.0024375897917015173,-0.0032433464736218408
0.0008973568728175008,-0.051956783147017044,-0.022057760570012724,-0.01071236676901895,0.003084211842397851,0.001846239434198987,-0.000463270869342702,-0.00030695536058355025
0.00494445781633647,0.03613029224918093,0.011067042459255862,0.0034322164764731787,-0.001749897423445241,0.0021353096389404094,-9.417971790410054e-05,-0.002408496711223989
-0.0002593824719354515,0.02851613168806278,0.015951159768724875,-0.0023111978580468238,0.0032715001592993707,-0.0004859576271402707,0.0003001049154519788,0.002342683889501084
0.003408921010805102,-0.059024598081603805,-0.02540556460507588,0.013112407556084248,-0.011639942396737126,0.00012230759706050032,0.0014604738699442663,-0.0003351530890019286
0.00016822354194158395,-0.09698187613887095,-0.08201682235108582,0.001281726157349188,0.0008492334845011471,0.0031182857445583526,0.002866500608025681,0.002053034961125343
-0.00014562250545117894,-0.04843144699305568,0.03768764450437004,-0.0033614819060426415,0.0013180796759698528,-0.002365648697450049,-0.0019586567623339577,-0.000462191854300225
-0.0021410487272031653,-0.008617320536125576,-0.04463761761471011,0.008954916583116755,0.0008047519116421206,0.0016311349299400046,-0.002614493413102636,0.0019455418303454455
0.0001407155110115521,-0.016020022355980573,0.013403074786633442,-0.007044406301276616,0.003341064467946438,-0.0009777510866181907,-0.0016302444729563992,0.002714978993311844
0.004997981440152968,-0.04139724265337338,0.023344237626670657,0.005860291286123148,0.00024213701993684202,-0.0013244660520992362,-0.0010370684432398514,-0.0005946690615646778
0.0016283922524773231,-0.024064228632029755,0.010909383495103913,-0.017341372806505828,-0.0008092982981815124,-0.0020042729249004545,-0.001530919524743676,-0.0022159620629535106
0.0006595600913286009,-0.019766461347095088,0.026925410994366447,-0.0009413079231474445,0.00739510923092042,0.0002147779029676878,0.0060837041615811795,0.003721722559630979
-0.000180942886240959,0.006773334733599286,0.02299064661222311,-0.0021584827074474667,-0.015189056723820774,0.0017975577560919043,-0.0007508718890900812,0.001272056344215849
0.0005925307021658055,0.010820108108999403,-0.01606712507021192,-0.005217811336179294,-0.0015866060714103247,0.0010721844712366386,0.00014906814729447222,0.0053866437333643154
0.0011803821856588015,0.01081974697595998,0.00031414462982260784,-0.002196277240757388,0.002154596351696689,0.0021220250758190017,-0.0005136957461715618,-0.004474224311756772
-4.365741447162619e-05,-0.020499024388849874,0.025742501165339392,-0.00957890654735377,0.003256252919224687,-0.0023287574615310173,-0.0038689682706095855,0.0013290459503455497
-0.0004090717292593027,-0.09793456052489913,-0.074535815682368,0.01432023824080443,0.0056869172354032365,-0.0020859805006896524,-0.004411179092138723,0.00043160899220713415
-5.9820471238175577e-05,-0.03133784911353515,0.03721340171834815,0.005108850639701167,0.004878083595700968,-0.0012906011107741595,0.0020981510282509514,-0.000737291937939118
-0.0026468400722533675,0.036097302738241396,0.009843311630011165,0.003227597904018723,0.001070605090317537,0.0005988054368823593,0.0002792280801801345,6.80461108133034e-05
-0.0009383129966531456,0.00896786367214548,-0.003985518770245349,-0.00010407265732316658,0.005255123348048391,0.0011743237846109315,-0.00012910808593906593,0.0017559327351465929
-0.002513790542351582,0.024587054947953796,0.017057336691950788,0.0026956335454492563,-0.0038463838132444684,-0.0005820962590741708,0.001609927266969893,0.0041058761576085925
0.0020620660195740936,0.04111974025371197,-0.00994228626809042,0.00625760036704961,-0.001140014502549488,-0.0023163358778451517,-0.0013206982463514361,3.98668751994645e-06
-0.0013551773443995496,-0.017778243052377442,-0.04190038610533195,0.006909422153025955,0.0036352328945944493,0.0017991934776513674,-0.0011540905614866558,-0.0004626497947438947
0.0042382799173812935,0.04410893707738008,-0.035271955836619434,0.010061443947294389,0.0018099596173043742,0.00019350835569784466,-0.002306795015624214,-0.0009722250125225006
-0.0031393900668450075,0.051716869935255004,-0.038230612909034935,0.0018686670273227908,-0.004720528939506748,-0.0018817889324434164,-0.0027812481382963813,-0.005482481540313673
0.0006845945486935179,-0.015322932937983664,-0.006516551599476346,0.0010880682479192019,0.003927803225719844,0.000285324005329898,0.0012530165688319581,0.0021152228405400698
-0.002504530065738933,0.025781504739631516,0.01441888688189135,-0.0008701963055549183,-0.0021652277966309683,-0.002818143207275005,0.001963360449795254,-0.0010560998390085584
-0.002295462102740231,-0.033323629663323674,0.03382924591117213,0.009145149577773588,-0.0018984813418898988,0.001260533810896504,-0.0005269794542815884,0.001893519879683312
0.0018433704859648903,0.018965914439266637,0.01647439819146089,-0.00042185144399871366,-0.001049390665025407,-0.0003857104531393915,3.095216786877866e-05,-8.2408602125595e-05
0.0006561320972280071,0.03940654450634596,-0.009480259109375888,-0.009164710639418691,0.00295972433228504,0.0007853338153687127,-0.0020023193911737104,0.0037942930030020576
0.008498615392684358,-0.00014186238326553344,-0.006169788571840102,0.0051301515645891145,-0.001722889805813626,-0.002346978011442343,-0.0013842554462737862,-0.0006660209567784358
-7.084321392784865e-05,-0.04842995807982544,-0.0809484379553279,-0.018167453314175436,0.0034484703606655256,-0.00264120139034142,-0.001337835687787928,-0.00371411178036205
0.0004443430872299453,0.01600075997634491,0.01250103740713994,0.002612154840973723,-0.0005105243090641511,-0.0033401069704064625,-0.003454842073899976,-0.0027029977925041217
0.0029045713123516947,0.012942219311029882,0.02323334665020662,0.005494243853516401,-0.012373990431930486,0.0012882358412228557,-0.00041992817700704267,-0.001900893192833224
-0.001486985498287005,-0.011914757434118503,-0.04862656160063239,0.009259080238603019,-0.015434758750475314,-0.0022126697536253605,-0.0012917491197686932,-0.0015500789333589646
0.00025986594951835085,-0.0796242033284136,-0.05098595765839378,0.0068818200151069524,0.004247296038126984,0.0006008487417001867,-0.00561967259598445,0.003529096972255173
