Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0020937447478486526,-0.0006625318116503173,-0.0004371363158754502,-0.0006230096405599773,0.0018866184975940576,0.00017699809789696076,-0.0009933175949016892,0.00018161149131530087
0.0005272716746531764,0.01100649785286714,0.003169926428771541,-0.0030381150466749366,-0.04008077998542174,0.03208015058224836,0.0074282062976856345,-0.013650545619352281
0.00022593290596509968,0.005869870046113163,0.0019366141833992035,-0.0014125555042603828,-0.03271793442926882,0.027273620114286398,0.0064691925947286955,-0.009522787104278977
0.0003510167390726668,0.007750743542547659,0.002569293599136475,-0.0023908756234122287,-0.03570876295533435,0.027724145732152962,0.00645236439001943,-0.012276448311347393
0.0003066384530217986,0.007700063024237277,0.0021664163766262536,-0.0015728878941674122,-0.034727342055619975,0.02846935056477716,0.005976409641859139,-0.011229164859461665
0.0005501117764771177,0.01139805400548872,0.0031818384701446083,-0.00287362058636111,-0.04016973501915416,0.03139502189969483,0.00757507166273212,-0.013646648179421284
0.0008749294943089236,-0.0030975995867907656,-0.0013530772900000243,0.0005198186750371425,0.01317200155769526,-0.006768340855251994,-0.002585208815834737,0.00869571350454973
0.0008854609716774653,-0.00269688526873029,-0.0014522332291548251,0.0014689315274268987,0.011391401928172864,-0.008271142927166006,-0.0017554241309638303,0.005110805451866649
0.00081393052210154,-0.005500472243308172,-0.001602765305530292,0.0012588542963485145,0.036267641923226485,-0.020644825938243808,-0.005012924896073903,0.02281483570117934
-0.001969846686362242,-0.0021482901108426135,-0.000779403145350346,0.0008626169987247176,0.015883476344665713,-0.011454476541165843,-0.005099413280335857,0.005385752808994301
-0.0017840175332480557,-0.004394568275340392,-0.0010206639617450393,0.001352630683820858,0.015505111973555282,-0.01217416943013951,-0.00240653422763867,0.006998820447270715
-0.001925483826559632,-0.005442247658164881,-0.0008959505520508455,0.0020801340902015103,0.046667997523315276,-0.03184561291503717,-0.00984519961992019,0.015814654856643795
0.0008406072548267363,-0.004684876842708676,-0.0014090770407205683,0.0017498208532371858,0.02737144353124601,-0.02389655501473059,-0.006618063540176937,0.00906315214559721
-0.0015505729542016691,-0.004775856518265505,-0.0009486183029462246,0.0005362360345702007,0.017513134620635668,-0.007471302279694753,-0.008535268887636506,0.004416328865061223
-0.0018521164264655443,-0.004836194508193474,-0.0009622832740560066,0.0016390181498420631,0.0361950950842448,-0.023251444583128666,-0.00814717691209667,0.01063011039024172
-0.00174009603179507,-0.004803001973620359,-0.0008930396140087579,0.000851900204352907,0.02574465563555959,-0.02179698491973348,-0.008372478124801274,0.006379545781329059
-0.001723699420428354,-0.003067482608220081,-0.0008894721841057182,0.0011917181434149037,0.01075237340898,-0.004615960903905263,-0.005276676065705272,0.004725455002688556
0.0008633504214486457,-0.004517029262438426,-0.001326295669449874,0.001459826542328355,0.02398485025609,-0.017421461067394773,-0.00256255563885756,0.007107708201791037
0.0008751805442618332,-0.004282604904361844,-0.0014514701022237857,0.0011435898523653757,0.016194598864190394,-0.0103987590377977,-0.0037917988040063926,0.009345263309052727
0.000912190681199597,-0.0031183572501494294,-0.0010225119656058473,0.0005234641774283346,0.010685979577973768,0.004902694805097801,-0.0008351970675134828,0.009344972896908905
0.00033915712514123036,0.006051159447895997,0.0017359603345859197,-0.0015610708111456172,-0.030400371247027297,0.024366576201393764,0.005343928684028585,-0.004434759494911421
-0.0021452534528206696,-0.00029615668884955954,-0.00038773928861885604,0.0002125389271888517,0.00403823527672687,-0.01470058160718512,-0.0015687654025164643,-0.0014551886711598166
0.0008889885926434901,4.5116519898924685e-05,-0.0004369080238029342,0.000688289573780883,0.001709448776366554,-0.002606024475066576,0.0005655212487955747,0.0018435680826113252
-0.001959497855729103,-0.00011214228985089413,-0.0005033114722136547,0.0005511147780039114,-0.005579651365654267,0.003929796504702907,0.0009358734909155272,-0.00046261779056413
0.0008587063095939068,-0.005519729077502186,-0.0014980172059362246,0.0015851723915051132,0.03241348595879019,-0.013109317250869806,-0.00492545669354157,0.016179432358805
0.0008739506168559258,-0.0023166443021530375,-0.0010258611496095438,0.000843229340446265,0.01034329266551159,-0.0118195055650991,-0.0006566283443102143,0.0028258204453433617
0.0009056227761648009,-0.003299325010528258,-0.0011561653044882764,0.0016322428591544957,0.010361193120780186,-0.004466977460648171,-0.002419494355376981,0.00446102727084178
-0.0020720520057193464,0.0018640311268084062,0.00023697384943566734,-0.00047063734169940086,-0.018384418639218844,0.01672127609948447,0.0034087514667889805,-0.0053393853658447515
0.0009110038126376382,5.023944418564106e-05,-0.0003698601764240963,0.0010039756829073399,0.004762984055154654,0.007252734667231478,-0.00204502270050315,0.004467005996495522
-0.002003275964112039,7.042290673064684e-05,-0.00039641272439336437,0.00038394429136390674,-0.006375529192664497,0.009393372945050832,0.0008713120097281956,0.0008394365030747301
-0.0019938432031762626,-0.0010267854510750997,-0.000742693901022811,0.0012116285313542741,0.0041354284813000745,0.0024928830309147946,0.0004443307851434222,0.0037573873913467268
0.0009590925307527559,0.0031499749334740453,0.000605382368947441,-0.0006240342736168339,-0.021457470942890206,0.016142227994527854,0.004684060555306623,-0.006386203235807109
-0.002187116713654777,0.0022284574130137496,0.0002704522580590906,0.00021598082425582261,-0.014697783966608018,0.014534828652173449,0.0027579258272163575,-0.003704412787155139
0.00020572474837602522,0.004196234558884963,0.0013093641983735072,-0.0007612633375861638,-0.02482252633077337,0.0225714174228316,0.004983983924699753,-0.006478078926468066
0.00011556190509396519,0.0027301194527452124,0.0006738537981479734,-0.0007582236326836699,-0.021097596620260246,0.018274983196588226,0.004073869258944573,-0.006489648268434088
-0.002110020139913356,-0.0008445769393131564,-0.0005323328128278727,0.0012101888145355233,0.005096040918321592,0.004958270163228005,-0.00021167760884514483,0.006016731790862387
0.00026762254257971935,0.005446162908537193,0.001615219056412447,-0.0012473391643989407,-0.027661939335725964,0.021189684842024797,0.00572027928949876,-0.009198146368571782
-0.002125151108081362,0.0004381516751040034,-4.405412541776642e-05,0.00038448707107297496,-0.006101999181057038,0.013074734518957168,9.018579033886684e-05,0.0001934215307015149
0.0009923399357890383,0.006405533876674291,0.0018272045793529196,-0.0014791065806204528,-0.032140661720442984,0.026333756505213208,0.006203599588524373,-0.010367908947414822
-0.0022241498466462825,0.003105653513978436,0.00047708078250320585,-0.0009925195652936251,-0.02042986238324766,0.017365049426174957,0.004216000686406828,-0.006320235863124118
0.0009337125383093864,4.3871108648768815e-05,-0.0004455723629931572,0.00020676646792076956,-0.007304509369957466,0.008644395182836676,0.00147023920203507,-0.0007846374355651971
-0.0021067719858491527,0.0006162912671618514,-0.00034125101320267234,0.0008881974817745355,-0.004675811869901191,0.007959733378522559,0.0017719235707643471,0.0011656308009427747
0.0009360137494409948,-0.001931354145958783,-0.00043199964429881024,0.00020681060723445974,0.0034757969347303805,0.008322323819752758,6.824691724338552e-05,0.0025048217658575076
0.0009624700788415722,0.001994325182213379,0.0003557265078276495,-0.00012359290175595079,-0.016217844515479807,0.01581077213735636,0.0027148577849789865,-0.005403685518648641
0.00018782538431186963,0.003988651919155813,0.0013012778656634645,-0.0004425878818118123,-0.024282558614661616,0.02071539801530734,0.004832585670641189,-0.0071573108562610135
0.00096505650078519,0.0012183982221780796,0.00020664788859989843,4.237441559073931e-05,-0.013871005778951655,0.016618231852673394,0.002514138627659081,-0.003415785140246364
-0.0021406313973613422,0.003098961678769746,0.0007210356423300313,-0.00012934527550981234,-0.023779937921540997,0.02047146461746273,0.004398583868844546,-0.007283733161350519
-0.0021778208295069254,0.0020517663535236826,0.0004220863476485492,-0.00029882479420970977,-0.01618534321448234,0.015322353639473438,0.0025692997877817016,-0.005013504460585632
-0.0020978120518403004,0.0011560825494443313,0.00014598288908307215,0.0003867786192669389,-0.012696538145368178,0.014423758469129662,0.0020214788361297004,-0.0024022317868923775
-0.002012720726493236,0.0004339999408028185,-0.0001297052685942067,0.0005544754743540374,-0.009435209634675052,0.010886265629596175,0.001001682595313528,-0.001757799645938694
-0.0020928944344549075,0.0020468163728147495,0.00010550974515630314,0.0005564133630225569,-0.014544585432995197,0.015062708556062667,0.0019469579467471486,-0.004031707976109863
4.425055665453759e-06,0.0031190436760719937,2.1858188770935115e-05,-0.0009170494354321622,-0.024273014505503954,0.020493007141959202,0.004395780190097757,-0.007828529299169846
-0.001857572149237978,6.874714201508987e-05,-5.378481809751971e-05,4.6951269674794585e-05,-0.016504108135508934,0.01607984764430105,0.0028868191808593575,-0.004033349838604763
-0.0022330554647608664,0.003977591801370773,0.000878553935994052,-0.00030399781798918883,-0.024576616915772433,0.02147276949118586,0.0040967480004716235,-0.00826797306243884
0.00022700510530975632,0.005657799516393617,0.0017809900004823482,-0.0015724920307011812,-0.031181987729495923,0.025840951878307865,0.005902939152743605,-0.009872652266497448
-0.0020486717668979776,-0.0029102638400472576,-0.0009105196664113187,0.0010279999827685349,0.020329406205859227,-0.008803799157971337,-0.0021958012786713037,0.008640321858613078
-0.002018825900059036,-0.0010277029007494075,-0.0005384715378541809,0.0008836267035128116,0.0022878443685887453,0.0030233340527394074,0.0003014896141804802,0.0018125440390314718
0.0008980795614354289,-0.0021202014862536827,-0.0009817066946744045,4.5913588949435084e-05,0.005414320787887794,-0.001530932447886677,0.00011337574972226146,0.0038095771127035763
0.0009078868337007162,-0.0025157668681144284,-0.0008939697218109718,0.0013169850590401457,0.009248923253408998,0.0012609084973925471,-0.0014160589552180605,0.007068564406365081
0.000850161973219174,-0.004927020740555293,-0.0014978246762713306,0.0024954972401394536,0.04047977194180392,-0.018604603937398836,-0.006111614723890383,0.014305293200973217
0.00042017757855104115,0.009343062553207585,0.0025621366127088797,-0.0018979926890362172,-0.036288291042958803,0.028942138211745398,0.006887517112691664,-0.01226254071888584
0.00012019700967454833,0.00251966888419671,0.0005078565200773355,3.685813124369632e-05,-0.017857005789378322,0.014888431059497302,0.004167118770572199,-0.006153258166877435
0.00036244522922354583,0.008531119746113302,0.002431390519381028,-0.0017369591448281058,-0.03581462797473243,0.028946542453025484,0.006736793536759824,-0.011917768812539007
0.0009734565497975384,0.01723843420697612,0.0038888810357376284,-0.003973873293572335,-0.04245057338913771,0.03381549859348737,0.008315202936596367,-0.014591347964690296
0.0008033796396113985,0.015127767790761063,0.003681725655072547,-0.0033424667686010514,-0.041947191401899286,0.03350076072420033,0.008186008753493764,-0.014412019174083919
0.0008536125501084346,0.01588602927576787,0.003745958789241499,-0.003336965039155379,-0.042205790891038514,0.033696744352134336,0.008241503039501429,-0.014479999497123685
0.0007179517402560176,0.0139657100600568,0.0035419747772876004,-0.003187646507320856,-0.04154035118326842,0.033206913572870936,0.008104650281908059,-0.014341831688365251
0.0008994056494719682,-0.002522813917543755,-0.0006772229228953312,0.0008434482399801114,0.01150893302889865,-0.0029708598028537984,-0.0027087805089549685,0.003818871762203185
0.0004337762576805543,0.009560023058420289,0.0027386189927623046,-0.0020610270177995414,-0.037157518858801725,0.030470874864567725,0.007110919571976444,-0.012264399916447236
0.0005196099780864008,0.011173762310633455,0.003038429297315631,-0.0022229757384394323,-0.03915986358482391,0.03130394638774191,0.007798572472119639,-0.013295958545525536
0.0003449084661623081,0.008329207930526416,0.002369245953057944,-0.001737572938603665,-0.03562106346968926,0.029480803766280865,0.007002575747737954,-0.0119186447891595
0.00029025833739471096,0.007092730811629351,0.002022443000661225,-0.0015731621239480475,-0.03346704008025492,0.027425185033483783,0.0063819148320178876,-0.01054749002851239
0.0002443294928656872,0.006280674907649934,0.0019401005886658038,-0.0015752177647116103,-0.03297148583550945,0.02663663995548852,0.0065892030512325304,-0.010550539563575382
0.0003206321439543913,0.007511288121389898,0.002155471859862739,-0.0017365151861101526,-0.033846281096963284,0.027372003447935535,0.0066984189338045435,-0.01123640254243997
0.0002277820161855973,0.005859686087939171,0.0017238307075392936,-0.0015724286582639545,-0.03163582773468282,0.026214903589821953,0.006245207040700694,-0.009868655284674632
0.00036017858258384494,0.00811429915116708,0.002162789708752942,-0.0018964239014290663,-0.03399487348140589,0.02694260212881857,0.006434164896825724,-0.011579375705266992
0.0002532297657546548,0.006459934935651942,0.0017934735162703584,-0.0007660824944977218,-0.030686664874690496,0.02541682442809192,0.005622879697247066,-0.009864239250602057
0.0002769766823356931,0.007091109639772952,0.002087112021687555,-0.0009292489314089662,-0.03309640122477134,0.027165019666816892,0.006581595657124776,-0.01054356221460977
0.0008684205185742408,-0.003498765143250925,-0.0012060646545091359,0.0014507360526498985,0.021978611840830907,-0.010546964274889735,-0.0058637018436111495,0.00937555967936771
-0.002007583808194463,-0.0034674775347777447,-0.0008249191505417513,0.0007011038719865834,0.01793401918970608,-0.020525599460892156,-0.0025162147362140916,0.005393710014764514
-0.0020495487731434295,-0.002717667972244915,-0.0008717164021014726,0.0016729494252705982,0.01989206903017443,-0.013573382420338616,-0.0025591837200044047,0.008302061145364406
0.0008527945155734212,-0.0039015106637775225,-0.0014735168486830945,0.0009818555549336591,0.02873884508631763,-0.01744081641767478,-0.005653236179721761,0.008105661841852754
0.0008701385525340943,-0.0023173032078628673,-0.0010060889164399192,0.0013047607584063276,0.015514505086688453,-0.006611071395187162,-0.002088773993819959,0.009993520835467277
0.0008673878862755155,-0.002326381626253723,-0.0009989845269492564,0.0016140837874758758,0.018926820981727936,-0.006293487517501949,-0.0005092592425522194,0.01257352744790375
