median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.017424890580626316,0.014591516616863446,0.0008359009300667776,-0.0013644440823745545,0.0009133336777430619,-0.0007902931431973282,-0.039106511707087524,0.04300709564521324
-0.01205094414333218,0.011637768313854699,0.0004101575093763748,0.001495394590004727,0.0003922773683702986,0.0006166997708765736,-0.03910651170708756,0.04300709564521322
-0.014723785791038925,0.014591516616863436,0.0012005594251798257,-0.0030050883733710545,0.0015023538535556859,-0.0012914139071140817,-0.039106511707087475,0.042832323294026635
-0.008487878314437064,0.014591516616863417,0.000635061099001885,-0.0010333048676781538,0.00012042190261051227,-0.00036626788142177496,-0.03910651170708759,0.04300709564521314
-0.013196604308623613,0.012819267635058251,-0.00032286159755136584,0.00391873157028378,-0.0002974300169830647,0.0014069286678220728,-0.03910651170708771,0.04300709564521306
-0.019569468554170473,0.014591516616863441,0.001579100857923849,-0.004585525534422836,0.0022172330412939803,-0.0017475622947819972,-0.039106511707087656,0.042832323294026496
-0.019946645184207815,0.014000766956261686,0.0008321988133649979,-0.0011236155625954213,0.001056812951338278,-0.00042408950802757216,-0.03910651170708764,0.042832323294026475
-0.01617270848393275,0.01341001729566004,0.0006878162620005384,-0.00013019791850557745,0.0005533769036352963,-0.0002763231289237694,-0.03910651170708742,0.04283232329402667
-0.014619438146821796,0.014591516616863469,0.0011450276746548683,-0.0028545705485091303,0.0013211168763824065,-0.0011436475280105834,-0.0391065117070877,0.042832323294026434
-0.01680640824166512,0.009274769671447743,-0.0032151402707193658,0.012874542149576697,-0.007546909103907663,0.004966171016666693,-0.03890868745153927,0.04283232329402652
-0.008719402322551043,0.014591516616863445,0.0006535716825101885,-0.001409599429833115,-0.0007303850180075773,-0.0002955970044590294,-0.03890868745153917,0.04283232329402657
-0.020135775775261634,0.001595024083624651,0.0013791865560345024,-0.003381382935526326,0.0009007477765503504,-0.0012528661560436633,-0.03890868745153927,0.042832323294026496
-0.017109670769267976,0.006911771029040561,0.0009441878435899956,-0.0008677352603299049,-0.0002395348714971969,-0.00044336338356280175,-0.03890868745153934,0.043007095645213114
-0.017531412512027986,0.011637768313854775,0.0010339641736051876,-0.0014095994298332429,0.00033186504264589613,-0.0009958811489068648,-0.03890868745153927,0.043007095645213156
-0.003944372231076604,0.014591516616863344,0.0016799835380440697,-0.004645732664367614,0.0018170013833700314,-0.00186320554799342,-0.038908687451539144,0.043007095645213246
-0.016127056227617634,0.009274769671447525,0.0007988797630500716,-0.0016955832970712518,0.00021355757143559813,-0.0006489513892722135,-0.038908687451539296,0.04300709564521313
-0.017803154354255835,0.014000766956261707,0.0021418225965755718,-0.006707826864977874,0.0028716999033080873,-0.002589188193154909,-0.03890868745153921,0.04318200141040894
-0.023237969170875346,0.006911771029040692,0.0018771212524072295,-0.0054133735711641255,0.002486571326815217,-0.0021523136810223647,-0.0389086874515392,0.04318200141040896
-0.0012269641748867965,0.014591516616863266,0.0014689628860496962,-0.0037877810626539966,0.0013160825159053563,-0.001484152662466801,-0.03890868745153932,0.04318200141040876
-0.022228181222458718,-0.004312472522392738,0.00010750946901620824,0.004370285044870135,-0.0007303850180075799,0.0014005040426438246,-0.039106511707087524,0.043356907175604656
-0.022726010059077026,0.01459151661686371,0.0019419082946862147,-0.005428425353650301,0.0021366832736615963,-0.0020559443033460172,-0.038512963463809016,0.04265741752883096
-0.012477034460462201,0.014591516616863517,0.0012514635298274774,-0.002824466983536647,0.0012657389111351376,-0.0012785646567573033,-0.0385129634638091,0.04265741752883084
-0.012694426897635488,0.014591516616863798,0.0015920582663798205,-0.004254386319726228,0.0019051026917181633,-0.0017668361703171301,-0.03851296346380904,0.042832323294026614
-0.01190203009063133,0.014591516616863573,0.0018669404314776393,-0.0051574932688986524,0.0024009871987056633,-0.0021330398054870982,-0.0387107877193576,0.042832323294026586
-0.007741133763748409,0.014591516616863195,0.001505984053066318,-0.0041189202773503734,0.0009435398406052115,-0.0015740974149645718,-0.0387107877193575,0.0428323232940266
-0.02444884628986186,0.013410017295659757,0.000526774185478621,0.0006223912058047291,-0.0003930828660464892,0.0001220036321382869,-0.03871078771935753,0.04265741752883097
-0.01960968638828455,0.009274769671447388,0.000989538773185276,-0.0002506121783953921,-0.0003452564415148433,-0.0001285567498202347,-0.03871078771935771,0.04283232329402651
-0.024494498546176732,0.014591516616863575,0.0013912184353149538,-0.0034716936304435148,0.000908299317265937,-0.0013042631574709902,-0.038710787719357646,0.04283232329402655
-0.02322818617430423,0.009865519332049433,0.00013805193180464834,0.005062667039235499,-0.003635211013254611,0.0018823509310251473,-0.03871078771935767,0.04283232329402651
-0.018482506368303127,0.012228517974456508,0.0007340927207712383,-0.001394547647347007,-0.0002823269355518177,-0.0007388961417699926,-0.03890868745153919,0.04283232329402657
-0.01570531448485752,0.01281926763505815,0.0012162934211616024,-0.004088816712378076,0.0012833591728046816,-0.0015355496638941677,-0.03890868745153939,0.04283232329402651
-0.017266193531354466,0.005730271707837027,0.00013527534427849354,0.001284669635197716,-0.0006020088258433497,0.00041753639034551246,-0.03890868745153919,0.04265741752883083
-0.023022751020886273,0.001595024083624834,0.0017392174052706004,-0.005172545051384803,0.0023758153963204945,-0.0020430950529892436,-0.03890868745153922,0.04283232329402658
-0.026193422800972595,0.007502520689642287,0.0014430480691381906,-0.004359748797129702,0.002025927343166884,-0.001760411545138757,-0.03890868745153916,0.0428323232940266
-0.0024161023093081796,0.009865519332049238,0.00092752831843266,-0.002628793811216002,0.0010266067884761457,-0.0011950445294379242,-0.03890868745153929,0.0426574175288308
0.0018143582498790223,0.014591516616863413,-0.0008652216943438136,0.0030306764035976834,-0.0022759336844562377,0.0014583256692494483,-0.03890868745153925,0.042657417528830795
-0.007049827057467324,0.01459151661686334,0.0015985369706075555,-0.004495214839505617,0.0019353088545801932,-0.0016897406681762122,-0.0389086874515393,0.04248251176363546
-0.012322685985559884,0.011047018653252963,0.00011398817324403,0.001299721417683978,-0.0007001788551454008,0.0004432348910592453,-0.03890868745153913,0.04265741752883092
-0.013455300427742622,0.012819267635058203,0.0006137739279674951,-0.0005817513930918535,0.0004224835312324699,-0.00021850150231800865,-0.03890868745153911,0.04265741752883089
-0.010228106251178232,0.006321021368438856,-0.0005181482535636167,0.003346763835808093,-0.0020091125791734765,0.001291285414610638,-0.038908687451539144,0.04265741752883089
-0.009845496494701005,0.0010042744230229477,0.0007859223545943605,-0.0016955832970711512,0.0010819847537235135,-0.0007581700173052968,-0.03890868745153922,0.042307605998440086
-0.008473746743496748,0.011637768313854824,0.000875698684609569,-0.002734156288619388,0.0012833591728047692,-0.0010665520258694673,-0.0389086874515392,0.042482511763635454
-0.00979766995120128,0.003958022726031609,0.00011583923159487388,0.0010287893329323306,-0.0003729454241383724,0.00037256401409666625,-0.03890868745153914,0.04248251176363555
-0.009379188343457169,0.004548772386633633,0.0006887417911759352,-0.0011988744750262492,0.0005684799850664106,-0.0004626372590979524,-0.038908687451539165,0.04248251176363556
-0.007279174186874328,0.006911771029040586,0.0004499552639190907,0.00017083773121841315,0.0006540641131758023,3.848350481869527e-05,-0.03910651170708765,0.04248251176363537
-0.007197652670814722,0.0069117710290405735,0.0004360723262879932,-0.0006269067405504916,0.0003721399264621618,-7.715974839280892e-05,-0.0391065117070876,0.04248251176363551
0.013239431442851234,0.009274769671447742,-0.0005144461368620616,0.0001557859487321782,0.0006389610317446975,-1.933812178712968e-05,-0.03910651170708772,0.042307605998439975
0.011241590643300117,0.014591516616863292,0.0008719965679078179,-0.002944881243426372,0.0016684877492975925,-0.0012207430301515573,-0.03910651170708759,0.042307605998440016
-0.0027367565428672164,0.014591516616863347,-0.0009531469660081322,0.0033467638358079957,-0.001294233391435153,0.0015932427979963313,-0.0391065117070876,0.04248251176363548
0.01500574564276588,0.0080932703502441,0.00038794480916644596,-0.0020267225117676434,0.0014218040859231172,-0.0007581700173052716,-0.039106511707087566,0.04230760599844014
0.003911112271445409,0.012228517974456368,0.001081166161551285,-0.003396434718012553,0.00217192379700066,-0.0013235370330063256,-0.039106511707087684,0.04248251176363539
0.01093615382851302,0.01222851797445658,0.0007359437791220804,-0.0034566418479573015,0.0019101370521951624,-0.0014134817855041022,-0.0391065117070876,0.04213283364725285
0.005813294800951899,0.011047018653252803,0.0005101146603209376,-0.0022223956840884402,0.0015124225745096042,-0.0008095670187327451,-0.0391065117070877,0.04213283364725276
-0.00819005020903553,0.013410017295659837,0.0014078779604724517,-0.004419955927074549,0.002282679727495433,-0.0017604115451388055,-0.03890868745153924,0.042132833647252836
0.00473937833819419,0.007502520689642419,0.0013227292763344006,-0.003501797195415858,0.0017666577785997685,-0.0014327556610393049,-0.03890868745153915,0.042307605998440176
0.0012045730596574947,0.011047018653252895,0.0004147851552533917,-0.0012590816049712376,0.0007799231251016088,-0.0003791171317786392,-0.03910651170708765,0.042307605998439975
0.0029730641382793785,0.014591516616863445,0.0006258058072478095,-0.0032760204581228523,0.001842173185755149,-0.0011629214035458113,-0.03910651170708758,0.04213283364725282
0.00998288827657436,0.010456268992650924,-0.0002117980965017285,-0.0005666996106057668,0.0006616156538913594,-2.5762746965501092e-05,-0.0389086874515393,0.042132833647252774
-0.008784620572007518,0.0004135247624212305,-0.0006060735252278928,0.004099352960118417,-0.0009267250766117983,0.0013555316663948266,-0.03890868745153918,0.04213283364725288
-0.015590095404716044,0.004548772386633606,0.0006359866281773546,-0.00044628535071595306,0.0009057821370274952,-0.00043693875838428115,-0.038908687451539165,0.042307605998440106
-0.011643333971512432,0.012819267635058225,0.0014874734695580162,-0.004419955927074448,0.001590455161903685,-0.0015933712904998175,-0.03890868745153916,0.04230760599844014
-0.012161814649103798,0.009865519332049419,0.000803507408927308,-0.0005516478281194269,3.735495473962142e-05,0.00021194838463614325,-0.03890868745153917,0.0423076059984401
-0.01436074202770296,0.010456268992651127,0.0003462959962727708,0.000667546553263185,-0.0004056687672391989,0.00010272975660287516,-0.03890868745153931,0.04248251176363543
-0.010424846847379002,0.010456268992651167,0.00043329573876162673,0.0005922876408322158,-0.00010360713861734538,0.00014127750767342108,-0.03890868745153929,0.04230760599844004
-0.010898763708008644,0.011047018653252808,0.00023153037852142837,0.00029125199110803003,-5.326353384706335e-05,0.0007130691485527502,-0.038710787719357695,0.04248251176363545
-0.020550995952228118,0.014591516616863413,0.0009367836101867519,-0.002839518766022904,0.0007648200436704729,-0.0012143184049732145,-0.03871078771935767,0.042482511763635385
-0.011734638484142655,0.014591516616863451,0.0013264313930360476,-0.003983454234974482,0.001452010248785305,-0.0013685094092551458,-0.038710787719357584,0.0424825117636355
-0.007437871236146282,0.012819267635058227,0.0014726650027513727,-0.003682418585250486,0.0014847335918859094,-0.0013685094092552325,-0.03871078771935763,0.04248251176363541
-0.014644438562164144,0.009865519332049256,-0.00044318039035513325,0.0033317120533218163,-0.0022658649635021594,0.0009764787808679929,-0.038710787719357626,0.04265741752883081
-0.02194665767942141,0.009274769671447605,0.0007285395457186433,-0.00043123356822988203,0.0003570368450309799,-0.0003277201303512568,-0.03871078771935773,0.042482511763635405
-0.012096596399647185,0.011637768313854758,0.0014883989987334477,-0.003622211455305546,0.0015501802780874324,-0.0013942079099688131,-0.038710787719357626,0.04248251176363547
-0.010178105420493279,0.007502520689642464,0.001846578789618642,-0.005639150308457153,0.002068719407221686,-0.0020752181788812932,-0.038512963463809,0.042657417528830927
-0.0218510045924213,0.013410017295660041,0.0006600503867381447,-0.000235560395909086,-0.001102927693307918,-0.000115707499463308,-0.03871078771935757,0.04265741752883087
-0.018019458352075635,0.009865519332049346,0.0007507522459286806,0.00038156268602530796,-0.0008335894077868868,0.00023764688534967313,-0.03871078771935769,0.04265741752883082
-0.013574865490731149,0.014000766956261783,0.000788698942120674,-0.0003860782207711303,-0.0004383921103397921,-0.000417664882849016,-0.03871078771935752,0.04265741752883095
-0.02155752376562823,0.014591516616863538,0.0009895387731854782,-0.0026287938112158774,0.0007144764389003192,-0.0010151550244419938,-0.03831506373162724,0.04248251176363557
0.0038317650425709338,0.014591516616863504,0.0017568024596033684,-0.004751095141771012,0.002557052373493616,-0.0020623689285245166,-0.03851296346380908,0.04248251176363548
-0.011536809448588446,0.014591516616863405,0.0016142709665896253,-0.00505213079149519,0.0022549907448717356,-0.0019852734263834685,-0.03851296346380905,0.042482511763635496
-0.014174870275903903,0.012819267635058348,0.00020098791573285556,0.0001407341662460742,-0.000634732168943988,0.00016055138320875996,-0.038512963463809044,0.04230760599844014
-0.015293355738668052,0.011047018653253023,0.0011616871998124346,-0.0017106350795573011,0.0004677927755258344,-0.0006682252648073745,-0.03851296346380902,0.04248251176363558
-0.016059663690976327,0.009274769671447563,0.001362527030876963,-0.002418068856409105,0.0013412543182905051,-0.0011629214035458442,-0.03851296346380921,0.0424825117636354
-0.021021651382080626,0.008684020010845762,0.0014411970107872712,-0.0035319007603883935,0.001180154783025601,-0.0012528661560436594,-0.038512963463809155,0.04213283364725277
-0.016105315947291268,0.006911771029040581,-0.00018495775041455637,0.0016308606323805885,-0.0013068192926275787,0.000507481142843472,-0.038512963463809,0.04230760599844016
-0.018279242910548117,0.008093270350244017,0.0008719965679077563,-0.001108563780109137,0.0008680244334496852,-0.0007517453921269453,-0.038512963463809155,0.042307605998439975
