year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.012564488719316556,-0.0035116170626637057,0.00014824948042064834,-0.0006007402046162863,-0.00032851884703488166,3.0447040271791243e-06,0.0015060575150774563,-5.214976378662352e-05,-0.0015345717222378064,-7.254686327945621e-05,-0.00030125707791622006,0.001985015593068067,0.003262357105942526,-0.0011237995025106691
-0.012591614822188506,-0.0035192798768469017,0.00012912338393406323,0.001017200763089158,-0.00029602162644496707,-0.0004822883489758521,-0.004192891378641379,-0.0005055236088190046,-0.004614153338512011,0.001890253213479876,-0.0002471715271525278,0.0037339793214669313,0.01046865807333883,-0.002323470728383581
-0.012248102927833387,-0.003424352975035059,0.00010669993974877484,-0.0029716526321081804,0.0009072427371307136,0.0008048639994479187,0.003258224363321991,0.0006011102750798375,0.0025360974155083926,-0.005423651429744699,0.00041411433042099583,-0.0021669459330312816,-0.00974025240673148,-0.004875342155103955
-0.012561866497127554,-0.003510679969080344,9.006299118715872e-05,-0.0005155723654091719,-0.0005154367961967897,-0.00034573627866248206,-0.0017702539486572225,7.594095618642235e-05,-0.0026329309346873804,-0.0048538008585357435,-0.0002832943996267036,0.0017088881937260352,0.007577049980332992,0.004127067594469297
-0.012244422796460744,-0.0034225432902550783,6.889932600534661e-05,-0.00043578442523082065,-8.244580750895802e-05,-2.0194700994441754e-05,0.000578621161326452,0.000632673536989845,0.0014989520900038095,-0.0033898928875725127,0.000286438316916782,-0.004078585558339979,-0.007757514069946566,-0.003959319336443893
-0.01234593241527055,-0.003451214752605992,5.043015839301276e-05,0.0021128608204754006,6.018132969692564e-05,-0.0011931231191634913,-0.00522592293376445,0.0003409674072831949,-0.0009135623656099804,-0.0011670868918466082,0.00028883417770200596,0.00022421411741194,0.0003565659744566264,-0.0053839757027651
-0.012393761263923355,-0.003464099886941202,3.149409649909912e-05,-0.0005088320500056384,0.0006601766237414548,0.0018151319167875896,0.0007488314653659423,8.247756551255908e-05,0.0016694265297380246,-0.006908827588099059,0.00031738169880068945,-0.0025650060283628974,0.001072026898438197,-0.004004363311453059
-0.012141605147735355,-0.003393558251143556,1.211301248080221e-05,-0.0032460897125063015,0.0005999504949993464,0.0019307241008630807,0.003637411382423213,0.001059138898596304,0.005679259567141178,-0.009546213377800533,0.000549416342898006,-0.005208097230454713,-0.011595830247616816,-0.0067605290280493705
-0.01224611039318149,-0.0034234850505935497,-6.6662182833129365e-06,-0.0035128069906412494,0.0004950524339105618,0.001638604670796622,0.004098950030758386,0.0007252267151543169,0.004055630761848709,-0.00898374830016753,0.00024087958662503226,-0.005523353891457885,-0.0101472555346337,0.0003793575471090787
-0.012294465520464709,-0.0034362529886431503,-2.5665353967544697e-05,-0.003896441212483048,0.0011243506241124083,0.002111076549164615,0.00506258070741867,0.0012888596004464441,0.006589378619183439,-0.006597019659205105,0.0005289191049803269,-0.005273537968865912,-0.01231206820084254,-0.002365318821018355
-0.012538499714323385,-0.0035043639745192647,-4.5502473941643654e-05,-0.0003389326918712883,-0.0005475600447323249,0.0014203599852932573,0.00011236250766970023,-0.0005357542642598454,-0.0008205092577962994,-0.004845292590930687,-0.00028727052853766584,-0.00030665993814829595,0.006839995270952844,0.0006574252346081425
-0.01303007604048928,-0.003640901155701137,-6.73355244848935e-05,0.0028982050938368992,-0.0008805615256015658,-0.0009453062875542112,-0.007803064253715053,-0.001041531750905102,-0.0065549834911606064,0.006835940192598233,-0.0006794206530874788,0.007597711517225523,0.024681708869636176,0.00764597295770203
-0.01282085324356963,-0.0035824488607262284,-8.602759224964471e-05,0.005234476239184554,-0.0011546655473945145,-0.0015725067840932018,-0.007953240499665403,-0.0008069704053930427,-0.005881563837385151,0.0055902942707143225,-0.00035997420117652953,0.004803938706940713,0.014459543520306142,0.006260123926344406
-0.01263578344311302,-0.0035314347563578947,-0.00010432725342243872,0.0020761771549056675,-0.0008694437642177634,-0.0012430738316464476,-0.005452655858601198,-0.0004997597307348272,-0.002905480343598463,0.0011726029136980042,-0.0005466572977666571,0.0017189023579129454,0.008318180011534811,0.005623004030905234
-0.012361898888481994,-0.0034548608263970317,-0.00012114864758040826,-0.001730045944447336,0.0007562758521084842,0.0011663267079150192,0.001013146890556314,0.0002326967387895438,0.0015592621087662777,-0.002002103358441528,0.00028035559698746937,-0.003627449412997019,-0.001205936493470236,-0.00583319461345068
-0.012665190540935237,-0.003539921066671802,-0.00014364348581572963,0.00039931607891791716,0.0003404047467893281,0.0009110010015189626,-0.005309819453737657,-0.0003968760985808121,-0.004385480330558463,0.003088572147794765,-0.00034093052725915537,0.005512009435225686,0.010980519724362224,-0.0015831896846705714
-0.01238851716262686,-0.0034629878608232745,-0.00015965010511610346,-0.0010134662372266229,0.00030060864694927644,0.0005794692843083146,0.0010157780563492618,0.0002952163117880579,0.0007755319473317025,-0.005423352334542427,3.324015216594135e-05,-0.002189406003878752,0.0004929667544554213,-0.002560885857067415
-0.012833091931304915,-0.003586741929502641,-0.00018510083834947822,0.0014014726515907943,-0.0004691843221228316,-0.001010931130988835,-0.0030094320469573922,-0.00032045540311256837,-0.003000251295850845,0.007999576963243563,-0.0005219685379600704,0.004527331460465015,0.014049519375463618,-0.00014153132447373412
-0.012301854744550924,-0.0034387269995044202,-0.00019651893973679176,0.002517161294276853,-0.0009263109835460637,0.0011606429265464762,-0.0003682268748333178,-0.0006562268443604867,-0.0012522160316021625,-0.0042335154913089885,0.00011397767353872193,-0.0001999051006995143,-0.004986674083497104,-0.004152383263905167
-0.012250702225022978,-0.0034230061368323407,-0.0002146065863924309,-0.0038394941060549545,0.0004877470364350029,0.0008921487036034903,0.0022130211219027786,0.0009729968970933331,0.003853268185217029,-0.0038349126269414846,0.0004587532527948468,-0.0029189819408653663,-0.009304968502592804,-0.0052166438319918365
-0.012068377545416465,-0.0033740552015690344,-0.00023011106371201295,-0.003018026690143552,0.0005820176944756209,0.0022772068870164836,0.004613803885750349,0.0008988482403511175,0.005646514327523289,-0.009170194063987693,0.0006439489348916857,-0.006488402199743661,-0.015798318260831206,-0.007360777576408179
-0.012244575022897428,-0.0034234528700304904,-0.00025229180290753384,-0.0009609913711182449,2.9991759809310693e-06,0.001145416593499433,0.0022119377418328553,0.0004238354627312535,0.0029709330677224494,-0.007211877801402311,0.00010048294149872843,-0.004502900380791667,-0.011287496515756699,0.0007651046677481085
-0.012350889014703124,-0.0034523106116465564,-0.0002734561489591379,0.0001055210142012486,-0.00026728500945580325,0.00046855603175474984,6.143312704650856e-05,-5.856844863855835e-05,0.0007260121346194297,-0.005651263559291525,-9.52043942614624e-05,-0.0009463115201939046,-0.004158930200839383,-9.870185904826395e-05
-0.012679588217682449,-0.0025103829704635305,0.0002865850650345245,0.0023686267010528264,-0.0008412712824566084,-0.0011107287959872144,-0.005472662476935604,-0.0008385291992368668,-0.0045981148673317875,0.0019058596378478039,-0.0007503446174567124,0.002717374987440343,0.0085191481180372,0.006817223669738506
-0.012692393400763738,-0.0025126138173948006,0.00026720888350141174,0.004077667138166854,-0.0010290913234268996,-0.0009888163961766097,-0.004018030220180742,-0.0012575938887436928,-0.00638372746911753,0.002698499343343025,-0.0002670987761226105,0.004649622348247723,0.011285424091501052,0.0007094787484076434
-0.012634140371467338,-0.0025009965483493335,0.00024650606313339485,-0.00025023035900518175,-0.0002580043902309305,-0.00042668995956269206,-0.003999168498840801,-0.00028256681235408476,-0.0024545636786644297,0.0011729566590845235,-0.00029839546505502424,0.002535130059114631,0.006753995356990224,0.003388321588551462
-0.012361185692736316,-0.0024470348438359896,0.0002221330084241243,-0.000838649285536921,-0.0001313613852397647,0.0007670992932676028,-0.002425556344999937,-5.849721144692745e-05,-0.001104272284484122,-0.004314246702393549,0.0001243421857697455,0.00012196611802224834,0.004906508989214135,-0.007889049881335425
-0.012675348320230043,-0.0025093976746751,0.00020818030591887907,-0.0004500375026528176,-0.00015059129863234492,0.0005815620724409024,-0.0011355019177426821,-0.00013917606878408365,-0.001950688446996864,0.0005910185037703378,-0.000280242974798576,0.0030981836975197963,0.0040241758008790025,0.004293347386441473
-0.013428901208739567,-0.002657673694754,0.00019988432200454705,0.006573573649046664,-0.002122976851907246,-0.0028652335757093314,-0.011772736239036626,-0.0026999058235974184,-0.01116391327239138,0.01353223541932946,-0.0012334685876932427,0.0120267012400941,0.03711266945727142,0.017999531289321406
-0.013334407603429415,-0.0026388673276866153,0.0001778624921499736,0.00378762317502641,-0.0016773915222625373,-0.0010272523839291202,-0.012154112370619629,-0.002848241416841868,-0.011620545928199638,0.01573657921179796,-0.0012640787028499287,0.012977590393614308,0.03106394482629038,0.016229766473543843
-0.013457274742418437,-0.002664021782879668,0.00015874109513757575,0.0007576577033973288,-0.0001006300239268738,-0.00029887991199435124,-0.007138246003901402,-0.001350512454602581,-0.009887097680530846,0.01649828428152743,-0.0010057085476913503,0.0135052273972723,0.03857104056219156,0.007268304381132701
-0.012579094612480654,-0.0024900114824380026,0.00012900893890487614,-0.0028967301322267124,0.0011011913458337339,0.0011650571787186073,0.0022699510328361722,0.0009431864057831777,0.002902568323015096,-0.002364970703299746,0.00044819630441499196,-0.0008053574958913966,0.005996699338472078,-0.0061576320600520654
-0.012105826008549146,-0.00239748233118967,0.00010545740096695733,-0.003430498826573464,0.0006377740546449776,0.001740282178433784,0.005659001437495472,0.0010465923234644788,0.006093857079212857,-0.008201418914768053,0.0003866585184210109,-0.006606371370147313,-0.0187787095538343,-0.0048598384000930845
-0.012157873311655274,-0.0024073501936063115,8.716146648691182e-05,-0.004091619197513568,0.0003902381914814813,0.0015641955747066714,0.004382149812763122,0.000713034545243559,0.005640513490206309,-0.007720440140518842,0.0003967719589439096,-0.0064338215600196836,-0.0148131471800906,-0.003155680485166822
-0.012181893986513613,-0.00241170271540881,6.854097097534027e-05,-0.0023107765338045115,-0.0010419687447722791,0.000559619609211338,0.0013133009121017022,-0.00038874763734358123,0.0005769933266373752,-0.0054546872279756615,0.00036204222571124904,-0.0031055783096632815,-0.010358893185332828,-0.0017339340783567303
-0.01229965981673604,-0.002435459332137898,5.023014843843226e-05,-0.00024402054614818878,-0.0003692023826478365,-0.00010787507736453219,-0.004094674377418739,-0.0006954642078416118,-0.004163147393014325,-0.005444315334412841,-0.00014515864217550865,0.0002878802281027264,0.0039042757885901142,-0.003274834306954564
-0.012679826451312697,-0.002510516952933231,3.223575711143048e-05,-0.0011925398309379383,0.0006024814527006706,0.0011633088616638777,-0.0005368300692144704,-0.0004532036014729042,-0.0020975767421024085,0.002031578121803766,-0.00029045659779856334,0.0030989383564782053,0.007926630483943401,-0.0012737511208816277
-0.012384853025853692,-0.0024517569915360276,1.236461667667378e-05,-0.0009716560147904161,0.0010919702808414196,0.00041376182370488475,0.0021724132311077577,0.0006545419625896896,0.0035029700622354006,-0.004400686165689634,0.00016529586383775944,-0.0016973965600205559,-0.004169039976535235,-0.005968414314098509
-0.012646052311489213,-0.0025035332846481927,-6.86577359245449e-06,0.001916642654005075,-0.00011100755211436523,-0.0010748891476140146,0.0005423253536189596,-0.000732440083482733,-0.00047483912834320673,-0.0005944015368558091,-0.0004200484735353005,0.0023266400007407057,0.0058911147999779236,-0.0003253515230431773
-0.012432295340617744,-0.0024614125240960925,-2.59513144455786e-05,-0.0007746188783876435,0.0005908773461753378,-0.0011585029273911696,0.0009039985518779492,0.00016967399142008908,-0.000417920489132672,-0.004541963417264976,1.3787244048069733e-07,0.0003947970761920223,0.0016570467553151719,-0.0030024998532238657
-0.012163429957287565,-0.002408579545190408,-4.4178062889180086e-05,-0.0034000690958606895,0.001137702338107562,-0.0012196787943590086,0.0023474009439145294,0.0005120319853889104,0.0030114166918154502,-0.005647556196462532,0.0003883684346308167,-0.003420027859526086,-0.011044264466253872,-0.005184966084611736
-0.012624090677687974,-0.0024989103844936487,-6.527555909150865e-05,-0.0034631310802503406,0.0008444901687175187,0.001465181782002778,0.002537413621190132,0.0003561649520743608,0.002706952167560973,-0.0030341878451526916,6.630547589690211e-05,-0.0006905134069441929,0.0062954665207774485,-0.0015792673227464343
-0.012451844048248954,-0.002465212348828472,-8.361774664964886e-05,-0.0027781777882347415,0.00041423063668401017,0.0003141190427832312,0.0009696490111722222,0.0003361560489681327,0.0008871929816147281,-0.006289257887545959,-2.1949776285942255e-05,-0.0009017983149997985,0.004088938909786509,-0.0020024870393088737
-0.012196742155020843,-0.002414646303323199,-0.0001007161711504899,-0.0024011830024271855,0.001005612161719692,-9.649919839386495e-05,0.002353404571025456,0.000668468432600345,0.0022295771743435907,-0.008506301738038666,0.00012275928438152002,-0.0035281568859720745,-0.010675372495725213,-0.001610559424437485
-0.012256824809384701,-0.0024267633967023344,-0.00012015781646318446,-0.002715271559450804,0.0011286376160370654,0.0015760260130541575,0.0038888376949216116,0.0009197297150186259,0.0030781322490051923,-0.009698557474633808,0.00034556014866414276,-0.003916956136126883,-0.00708910424004456,-0.004263194463430501
-0.012277795536732973,-0.002430919010624676,-0.00013930887470826146,-0.0033900979825512057,0.001074642588331741,0.0020420575384593022,0.003996704713493232,0.0009995848359551543,0.004902214624966842,-0.008623447454797982,0.0004965839240305789,-0.004091034265476277,-0.006528160771054237,-0.006440473986634784
-0.01239561115143968,-0.002453729443125942,-0.00015971533237805463,-0.0031176242483662918,0.0007007528254568211,0.002026497408314041,0.0028238061825082853,0.0009769462933705434,0.005687252335184864,-0.007359288232619728,0.00044182621407947613,-0.0035845935963473297,-0.003321995024246733,-0.0036579455046173845
-0.012630346870166615,-0.0025003119208064674,-0.0001822150499630601,-0.0020345171655132654,-0.00030683152090727405,-0.0004972516563505907,0.00011340085659264692,-4.45638171866067e-06,0.0004367290643719,-0.0030997693961050234,-6.497070027302664e-05,-0.0004797624883775798,0.010359946379731429,0.0016925370756057428
