median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.03285100846663186,0.06647174204092628,0.000759488751249082,-0.0008513798224886451,0.0014825244363253559,-0.0013662384313192178,0.004699558970890821,-0.003558428040846567
-0.032500449104677635,0.0665680687742867,0.0006957457151378632,-0.0007875078693832856,0.0021184822949184036,-0.001421394904900751,0.004699681307156117,-0.003611113064138536
-0.009021633596601873,0.057850475418756146,0.00029381447567916087,0.00254549390321603,0.001187755292516116,-0.0009627722379544745,0.004470482446218606,-0.0038289552262033393
-0.01775591982782187,0.07348195771357631,0.0006487997918910296,-0.001407086414076609,0.00023278596445653037,-0.0021653521360047814,0.0024758932540485104,-0.0034094263941178496
-0.01907217820358552,0.07323241452661639,-1.1316114356771378e-05,-0.0004363784543058302,0.00021615406102398586,-0.0011290999929112026,0.0015715781172035426,-0.0027190046702802967
-0.010386224563433362,0.07144657432193213,0.0013472403589499075,0.0032634402798731813,0.0023064756178717786,-0.00024269532369135954,0.004472146356882907,-0.004200236663727136
-0.05458061597733224,0.06282376487058176,0.0007200285011098664,-0.0023832271933684184,0.002007179908045634,-0.0001842405912512151,0.005482001331462417,-0.0025129472283961737
-0.05508473421120889,0.06303797306628675,0.0011222685537280218,0.00014929815704240162,0.002643268886372718,-0.0012663823212511792,0.005232716369750749,-0.0028315643887379697
-0.028707948286811266,0.05877941508144984,0.0012338703414281104,0.0018122004651526776,0.002023736929607123,-0.0009284313123107653,0.003692967224877319,-0.0035133638143072924
-0.017900575657419975,0.07362754580737134,0.0006848102963150178,-0.0013723164200009847,-0.00016689314339592923,-0.0017422164238496446,0.0025025213229362036,-0.0035312238300047143
-0.036584920759286155,0.050809004856828266,-0.003315826295561741,0.014161942825076185,-0.01700910474105066,0.011789176936138328,0.005584271095789213,-0.0046090722703941885
-0.01873121204262094,0.07377613866589837,-4.1966076331327595e-06,-0.000767599167485089,0.001976990442454688,-0.0009621621864691586,0.0013938066750238927,-0.0027945541800417193
-0.0350617255402582,0.00031676470308113214,0.0007632544951703853,-0.001578701600837824,0.002853185260797097,-0.001985566933351956,0.0071309470810232015,1.0194087564766897e-05
-0.02054163955337624,0.030649222202520327,0.0011167989341625065,0.0025757903232014523,0.0011187159709307483,-0.001426051370234895,0.005873261261465532,-0.00012410412740559724
-0.03138971509346753,0.04805112899927159,0.001381720917792902,-0.0013075024702892818,0.0019493271235405205,-0.0019583089102627915,0.005690768914354901,-0.0032991366697359354
-0.009087012033430916,0.07255586309904265,-0.0003503248135844333,-0.004547700157741023,0.0014993523011491653,2.3833268925261414e-05,0.0032062421254620433,-0.0007573871624681795
-0.028207615751608947,0.045825951721652165,0.001284453903086587,-0.0012071830214347426,0.0017885755871208152,-0.0016936450532064008,0.004289932086190788,-0.0026343529609401013
-0.03855480414808303,0.05953388890885264,-0.002846741170041342,-0.008219327686130368,0.003230604661718528,-0.0047602008612238,0.005198492111274519,-0.0024842144872844404
-0.06180088232724026,0.018549604048760868,0.0004878847372450342,-0.007851729021343196,0.004792727400142264,-0.0033027199554012624,0.006110843404474865,-5.690036427931106e-05
-0.003510102292165418,0.07652894199699904,-0.0003895566346215837,-0.0022839131011929263,0.0009722042103508226,-0.0014937126415384815,0.0027747046403930973,0.0008886058334368792
-0.049117177915417545,-0.01525815877735229,0.0002745206652068101,0.0017448433477249446,-0.0005197047194307192,-0.0006196260771433627,0.008691982730655289,-0.0012636740295229806
-0.0684223815998992,0.058426140334030874,-0.0019176351511364736,-0.005275814204300841,0.0022164844941237796,-0.0008046205391200999,0.005355265354821231,-0.002116736670796355
-0.009633472831039928,0.07700944527376505,0.0010230140872270269,-0.0009676663910664438,0.0020659239858804804,-0.0017349503232289222,0.0022602648751963283,-0.002525052687068041
-0.007640474039282433,0.0787520662835754,0.00033266569347486716,-0.00400797950661369,0.0016529470531392882,0.0017249763299945192,0.0027272426230544582,-0.001693420305483256
-0.011165375884557086,0.07369121345596798,-0.0015319276071713538,-0.006992676517681519,0.002076902899860362,0.001831259198047436,0.0024895021881106887,-0.0014065113094281195
-0.017619342305608465,0.07404513019484854,-0.0005625903025240188,-0.002786995597072573,0.001744912364131661,-8.891106340054838e-05,0.0011418623015987664,-0.0017971021980075484
-0.07699638995941281,0.05391688601676845,0.00021590934038372145,0.0014733543784111267,0.0032823289903959494,0.00031485444439013216,0.005466015436166138,-0.003552469659427913
-0.053155760605111284,0.04021331852583423,0.0010632003407545585,0.001942397763308108,0.0016323897805232534,-0.0007424625671647225,0.005974343342913979,-0.002545124240037501
-0.07958556827011601,0.06337184290207122,0.0009697259176741097,-0.0024794081232065966,0.0026553890798878925,-0.0021751619934410136,0.005373494262959283,-0.002562408076471462
-0.07666201588319402,0.044745511491263504,0.002322213676683901,0.00593732156185518,-0.006524752624976925,0.00015702250908737354,0.007205595212076701,-0.004311927567407162
-0.044397166616495065,0.05354203219093244,0.0016803105554204214,-0.0007785687309879918,0.0017793791743814747,-0.0012967842228829032,0.004932921524034972,-0.0035623679971078116
-0.018897882427976104,0.06162531187500231,0.0010105897089085093,-0.0027926322022039014,0.002547881960624252,-0.002289330662553992,0.00369337540876122,-0.0030224236601085444
-0.016853373342004895,0.022242724766868848,0.0005376587106857471,0.0013204638380479835,0.001928207345634988,-0.00012885419912846575,0.0073694594504372405,-0.0010711840761186385
-0.04825145823895499,0.0007136724374824464,0.001000856608151456,-0.003941115312533757,0.004116871262779406,-0.0021924544238500886,0.007219493808665712,-0.0002854978133618683
-0.07808090387599786,0.028858129554104835,0.0007106579697953629,-0.003526008308556734,0.0027410623255162284,0.0005048919523356213,0.005661987259846359,-0.003054336940878564
0.0017447709115976234,0.05212240806567113,0.0015316148009012643,-0.0038304540015642666,0.0016322305509393533,-0.002430207212203886,0.004897634865423247,-0.00026530809494939786
0.011490172922212757,0.09157945691829246,0.00251176541932772,0.0056107488992190825,-0.0013505302810729392,-0.0005548589848721952,0.0021969108252081525,-0.0016976124649265177
-0.01669376060648562,0.073967685308514,-0.0006105338878328644,-0.004473064289769339,0.0013981766260756975,0.0015373739592826185,0.0025346692934598344,-0.0005279255068364446
-0.009030517813770622,0.05777790861196255,0.0010160560236275535,0.0026671853503403087,0.0017960165544727473,0.0006209537299894851,0.004724313031796938,-0.0038888143878051985
-0.007013837001359574,0.06831106506090001,0.0001651448516363273,0.0020805351971056917,0.0008755934477246577,-0.0011211320709330229,0.003321684188931213,-0.004059712887781839
-0.008728371355758817,0.02661043666290221,0.0009551665560141058,0.004910643153459719,-0.0027729523781051717,-0.0009730816490497165,0.0057049611871997094,-0.0033596460824609964
-0.00891433874843095,-0.005872962699122849,0.0005125469757513226,-0.0005871085342602569,0.0030144918027830434,-0.0007395882903574787,0.005462884482950616,-0.0005802326004153025
-0.014412244392806632,0.05436066499725765,0.0015383900753672825,-0.004100500688657024,0.0019801490303132524,-0.0019179644791843444,0.004210154188367515,-0.004163122114273184
-0.011087459551958445,-0.0020780868930143567,-0.0002950208624569739,0.0015734485576985573,0.0008553432199886659,-0.0004563471957210099,0.005938908906315608,-0.002198392582475458
-0.00783518598205115,0.0035259494703111776,0.0011424741031995766,-0.0008105316850927115,0.002163769881361301,-0.0010619515142893006,0.005708515806807557,-0.0017538787572009959
-0.006150734014154946,0.03659179551836887,8.424771100599884e-05,0.002851861741463635,0.001009958907385972,0.00022443858307114994,0.0036415736773593973,-0.0015019010986896016
-0.007988912379055454,0.034807281983716895,3.778982698346162e-05,0.003748617150032281,0.0009191366014985507,0.0001305791419416594,0.0036413472178121187,-0.0014579885649956652
0.026898619105350716,0.05842506473512806,0.0035610614835952393,0.003011898177739456,0.001047816112098538,-0.0008585545386067426,0.0017073709730406885,0.0017906914404476268
0.020987002123800908,0.08528687260543454,-0.00029228858015513913,-0.0023439703945256616,0.0021352354678556788,-0.0007690937101682387,0.0003899195653783282,0.0010974825464637314
-0.002753421657465581,0.0814620880380269,0.0015848300664837046,0.00565149658342101,-0.0006521341919846907,0.00037564901646949464,0.003144590697318714,-0.0027095043402864368
0.022530699526324877,0.03935677270059362,-0.0010021733862265094,-0.0008816879105652941,0.0017656367190239212,-0.0002348870142115829,0.001573825276321954,0.002807842063881608
0.010112407406862266,0.06949940699655419,0.0013344952676679952,-0.004523309342759641,0.0031802933709060522,-0.0013529000695333094,0.0034535079649155856,0.0010471703597294936
0.015394426231624934,0.06453453917617602,0.0008285137336695222,-0.004147025099160087,0.002963092089360084,-0.0007461102472626473,0.0016632533420088448,0.0003902461099326111
0.01469122283099078,0.05977262163621904,-0.0010943785754640488,-0.0019318971045971635,0.0015309524781536464,-0.0014928367776981385,0.0035698245024418747,0.0013509293751562028
-0.015010969047549928,0.06363407615157596,-0.00023553818334761788,-0.004624517967623445,0.0018865739179083551,0.0015200905425820097,0.0018896850047354008,-0.0011205560423805452
0.012036035655523317,0.03702727656793163,0.002967243392810818,-0.005749423820245358,0.0034184143501813733,-0.0011369715382616684,0.0031742155668087607,0.001006096246338589
0.0046652321502455504,0.05776060799405641,-0.0005684648207637038,-0.0005284944391982542,0.0009433227216931921,-0.0017551119205007114,0.00452225703192972,0.0012561003734692282
0.011353248527104964,0.08470143422187153,-0.0018787694817556022,-0.003399579870166417,0.0017377835565136135,-0.0011451882353552866,0.0015468140406294786,0.0015322087959971512
0.01509929435784382,0.05378729454478455,0.0018542702720323566,0.002817172912983607,0.0007864330466188577,-0.00022814030221956355,0.0017087403832012904,7.857105842088655e-05
-0.01037565876556993,-0.0036590642979184495,0.00025446498158776705,0.003368590588040816,-0.0007192715925962451,-0.0002659153590137426,0.006936186900358359,-0.000526125499040654
-0.015380807543061863,0.0022624288765818014,-4.7139410421740725e-05,0.002544567369481586,0.002846854593726731,-0.0012973827083875072,0.006006277242155608,-0.0013504597987913118
-0.007903620139710979,0.06506548007362159,0.0005608114880625457,-0.00430347622621485,0.0018518135698409452,0.0008267899101447864,0.0030651801951332176,-0.002217986066724153
-0.008674360455754482,0.055282495735903645,0.0011435864427463017,0.003513572576824061,0.0005541527359436051,-0.001065079081657149,0.0046728466755463815,-0.0029688424991275836
-0.009294368040406557,0.05391316271891654,0.0006307330347778096,0.002544235831329963,0.0010506622824923038,-0.001185785618753512,0.0037597654820667034,-0.0039043636864727876
-0.009217514082416257,0.05356954074759831,0.0013185521915372866,0.002407270756959034,0.00040879712523517533,-0.0006177110197483834,0.0034857690964847027,-0.0033767265805090523
-0.012433832226710323,0.054454181448147204,-0.00042416507560787305,0.0021136596530480977,0.00048294892058372684,-0.0022889708618776504,0.003887087961934773,-0.004495398873171115
-0.06031338672192033,0.061983708942977424,0.0012094237613356259,-0.0007729993455107484,0.001829000474421293,-0.001992572092976975,0.004709320933580918,-0.0029795102734970777
-0.012346809016594955,0.07354983336838465,0.0006874910515831502,-0.0029976939820180355,0.001303963646885232,-0.0018180331524407078,0.0016541932301308683,-0.0021580798876432022
-0.0156618983873604,0.06161880999116149,0.00010219721087056325,-0.0031311729161254327,0.0013687183111272564,-0.0018269610365868262,0.0026006942411233728,-0.0017109262161118192
-0.017755753568811948,0.055366609483298995,0.0007438626237377738,0.004773042494571954,-0.0010736188937659876,-0.00034609613440968797,0.004967234287791818,-0.007117927126859138
-0.057647757569384374,0.0396770586341224,0.0008931580866332871,0.0020172668703771473,0.0021648862100912217,-0.0006063603517786134,0.006092164860488636,-0.0018885115937665497
-0.009646947332175929,0.05361772265887577,0.0012885341057012837,-0.005467663212385342,0.002219947103311007,-0.0020342118486109204,0.004422937139090842,-0.003247033885083595
-0.006417268289124499,0.03831672411021967,0.001533769070368108,-0.013820243785445465,0.0030307464132204856,0.0003520567892600834,0.0033230959086864463,-0.0022459168067250172
-0.06412499775258632,0.051675915113064956,0.00029460584698626224,0.0010273305402177368,-0.001868203722183904,-0.00019782023579282236,0.005502481756089058,-0.003052761263527297
-0.03977298445161089,0.044514876801195286,0.0011447780112247034,0.0011265643578103014,-0.0023032049867835296,-9.583802403556434e-06,0.006157416814776057,-0.0033952019716756705
-0.008722037936122626,0.08093384528703962,0.0005315280663544348,0.0023161711228092885,0.002414392109526968,-0.0015198869553016761,0.0018909822055716658,-0.003646525852323449
-0.06119051437637691,0.06208453945501631,0.0010296959801441288,-0.0008036029993789317,0.002070980232580194,-0.0018717890858968148,0.005087754080935488,-0.002927891242372937
0.009662998720574759,0.0832266243173076,-0.001541466580599309,-0.006471480955110531,0.0013051702133382208,-2.167278249817165e-05,0.0025961250365977295,0.0030215615031336414
-0.012873335329397814,0.07738782674484807,0.00016961413217530912,-0.00444863478520768,0.001632765899738044,0.002193836723500984,0.001970542840176743,-0.0012113672412937034
-0.010703965182961656,0.06827555668842582,0.0010461435038755977,0.002123124286085417,0.002664080680766988,-0.0004517100891679995,0.0032279271082043893,-0.0037249085673874034
-0.0201917068898683,0.05116412169434348,0.001708802867479541,-0.0003241510687929045,0.002461138905956373,-0.001999459899134463,0.004263582710311854,-0.0029414270456616215
-0.02824507780036621,0.04404084181096156,0.0014807920242254895,-0.0016055381214922695,0.0013888952691604398,-0.0017118563394238982,0.0042735745591428115,-0.0020332185709199136
-0.050204700839721624,0.035538741902095126,0.0008024074883540289,-0.002037987204176475,0.002956671374551006,-0.0020013841970411136,0.006104663375958566,-0.001895676076249906
