median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.01823960004288649,0.3149088680733954,0.0007944984419308698,-0.009003930224342739,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06641914363239752
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.024441976527931977,0.3195545499468719,0.0007944984419308177,-0.008907367048658184,-6.938893903907228e-18,-6.938893903907228e-18,0.044324559486352826,0.055474522098190836
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
-0.17069831498976595,0.17448896602488168,0.00017903706239010648,-0.013387760943941087,-3.917509618517074e-06,1.3010426069826053e-18,0.024932818146454434,0.019555006989662067
-0.1641349399933742,0.18100182576566629,0.00017903706239012383,-0.004948105024996471,-3.917509618520543e-06,3.0357660829594124e-18,0.028916306874335797,0.020034901917930406
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.001948720486375729,0.3679356751793453,1.3010426069826053e-16,0.06849328800018714,-5.44327652257353e-05,0.00010398582548798788,0.044925897212795135,0.07604043557208699
0.024441976527931977,0.3195545499468719,0.0007944984419308177,-0.008907367048658184,-6.938893903907228e-18,-6.938893903907228e-18,0.044324559486352826,0.055474522098190836
-0.024029454174071794,-0.030057264368669342,1.691355389077387e-17,-0.0003683833606184278,-3.903127820947816e-18,4.7704895589362195e-18,0.10257242925458741,0.007773163822005035
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.02551348413683539,0.3191322492828201,0.0007944984419308524,-0.00974650448176856,-3.469446951953614e-18,0.0,0.04413404480806283,0.05585496726474
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
0.019412997265990644,0.31458845702354393,0.000794498441930842,-0.00962743280783732,3.469446951953614e-18,6.938893903907228e-18,0.0441340448080628,0.0663801747209291
-0.02542078864279582,-0.02809603534280967,2.0383000842727483e-17,-0.0010525042508415616,-3.903127820947816e-18,4.7704895589362195e-18,0.10240789385060958,0.00805192555907005
0.02835111161053625,0.3225317198004672,0.0007944984419308316,-0.016578723730348893,-6.938893903907228e-18,0.0,0.04432455948635278,0.05625957384368192
-0.024029454174071794,-0.030057264368669342,1.691355389077387e-17,-0.0003683833606184278,-3.903127820947816e-18,4.7704895589362195e-18,0.10257242925458741,0.007773163822005035
-0.17074058285670268,0.17444669815794506,0.0001367691954534604,-0.013387760943941087,-3.917509618506666e-06,-2.168404344971009e-18,0.02493281814645443,0.019681810590471964
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
0.019352997513412316,0.31583669929883385,0.0007944984419307067,-0.00900393022434276,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06437791493643318
0.020526394736516483,0.3155162882489825,0.0007944984419307067,-0.00962743280783734,-5.204170427930421e-18,-1.734723475976807e-18,0.04413404480806277,0.06433894602496477
0.0242541766150792,0.31940111415348005,0.00079449844193079,-0.009174548077464952,-1.734723475976807e-18,-5.204170427930421e-18,0.044324559486352826,0.05608293883324214
-0.15636717133812472,0.17764627259268978,0.000179037062390126,-0.004949204676819212,-3.91750961852011e-06,0.0,0.02556075370135922,0.018979339260456782
-0.16360435798890172,0.1799406617567206,0.00017903706239015158,-0.004948105024996444,-3.917509618506666e-06,3.0357660829594124e-18,0.02891630687433581,0.02056548392240326
-0.15636332255674515,0.1776404994206204,0.000179037062390126,-0.0049453558954396185,-3.9175096185218444e-06,1.734723475976807e-18,0.025554980529289808,0.018983188041836397
-0.21083531614302572,0.20164560489784922,-1.9587548092580166e-05,0.029723585332294387,-0.00016298901860198377,-4.336808689942018e-19,0.041517079654654454,0.024743636795999616
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.01823960004288649,0.3149088680733954,0.0007944984419308698,-0.009003930224342739,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06641914363239752
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
-0.02441048353065187,-0.028814589080732433,2.0383000842727483e-17,-0.0010525042508415616,-3.903127820947816e-18,4.7704895589362195e-18,0.10240789385060964,0.0077601741848489034
-0.013799633815942881,-0.029231528942148748,2.6020852139652106e-17,-0.0003606857978592278,-1.734723475976807e-18,-3.469446951953614e-18,0.09345799948591307,0.00582434024327061
0.022195937679982024,0.3157167650855036,0.0007944984419308455,-0.008924549108388514,0.0,-1.214306433183765e-17,0.044324559486352846,0.06157552786723922
0.028502966654432943,0.32262481220008615,0.0007944984419306824,-0.016380270940463473,-7.23708355841908e-05,0.0,0.044357342856318274,0.05585576107589953
0.0242541766150792,0.31940111415348005,0.00079449844193079,-0.009174548077464952,-1.734723475976807e-18,-5.204170427930421e-18,0.044324559486352826,0.05608293883324214
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
-0.0018991330619939073,-0.05477176726419011,-1.214306433183765e-17,-0.0006185541502921354,-3.71132490175341e-05,3.469446951953614e-18,0.10330558774328093,0.009911471155445616
-0.0008981062621043479,-0.055499599314367265,1.5612511283791264e-17,-0.0006185541502921354,-8.673617379884035e-18,3.469446951953614e-18,0.1032963094310266,0.009610441468970086
0.024441976527931977,0.3195545499468719,0.0007944984419308177,-0.008907367048658184,-6.938893903907228e-18,-6.938893903907228e-18,0.044324559486352826,0.055474522098190836
-0.0019084113742482978,-0.054781045576444504,1.5612511283791264e-17,-0.0006185541502921215,-8.673617379884035e-18,-3.469446951953614e-18,0.10329630943102655,0.00990219284319124
-0.0019084113742482978,-0.054781045576444504,1.5612511283791264e-17,-0.0006185541502921215,-8.673617379884035e-18,-3.469446951953614e-18,0.10329630943102655,0.00990219284319124
-0.0009414050526249558,-0.05526454873725619,2.2551405187698492e-17,-0.0006185541502921319,-6.938893903907228e-18,-5.204170427930421e-18,0.10329630943102641,0.00941868968237953
-0.0009414050526249558,-0.05526454873725619,2.2551405187698492e-17,-0.0006185541502921319,-6.938893903907228e-18,-5.204170427930421e-18,0.10329630943102641,0.00941868968237953
0.04144830846058346,0.3242818844045998,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,0.024789760317139684,0.060729314861931935
0.043576822019977986,0.3280021439774127,0.0007944984419307822,-0.01636102703356551,-1.0408340855860843e-17,3.469446951953614e-18,0.024789760317139677,0.05488054172972492
0.024423419903423418,0.3195359933223634,0.00079449844193079,-0.008924549108388562,0.0,-3.469446951953614e-18,0.044324559486352826,0.05552881740693871
0.04135724354401263,0.3243365233545424,0.0007944984419308585,-0.016361027033565474,-3.469446951953614e-18,1.0408340855860843e-17,0.02484439926708215,0.060711101878617744
0.02847018328446757,0.3226507914743985,0.0007944984419307379,-0.016380270940463473,-1.734723475976807e-17,0.0,0.04432455948635279,0.05582297770593404
0.043576822019977986,0.3280021439774127,0.0007944984419307822,-0.01636102703356551,-1.0408340855860843e-17,3.469446951953614e-18,0.024789760317139677,0.05488054172972492
0.028819838199979936,0.3224409985250908,0.0007944984419307362,-0.01638027094046348,-2.0816681711721685e-17,1.734723475976807e-18,0.044114766537045345,0.055892908689036486
0.0242541766150792,0.31940111415348005,0.00079449844193079,-0.009174548077464952,-1.734723475976807e-18,-5.204170427930421e-18,0.044324559486352826,0.05608293883324214
-0.0003200948999520642,-0.055575203813592676,2.0816681711721685e-17,-0.000929209226628586,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102648,0.009418689682379532
0.02847018328446757,0.3226507914743985,0.0007944984419307379,-0.016380270940463473,-1.734723475976807e-17,0.0,0.04432455948635279,0.05582297770593404
0.02847018328446757,0.3226507914743985,0.0007944984419307379,-0.016380270940463473,-1.734723475976807e-17,0.0,0.04432455948635279,0.05582297770593404
0.04144830846058346,0.3242818844045998,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,0.024789760317139684,0.060729314861931935
6.890005951900105e-05,-0.05598310247517895,2.2551405187698492e-17,-0.0006185541502921458,-6.938893903907228e-18,1.734723475976807e-18,0.10329630943102647,0.009126938308158377
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
0.019352997513412316,0.31583669929883385,0.0007944984419307067,-0.00900393022434276,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06437791493643318
0.019843888959907817,0.31481522584786525,0.0007944984419307622,-0.00896423966636567,-5.204170427930421e-18,-1.5612511283791264e-17,0.04432455948635279,0.06486880638292895
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
0.019843888959907817,0.31481522584786525,0.0007944984419307622,-0.00896423966636567,-5.204170427930421e-18,-1.5612511283791264e-17,0.04432455948635279,0.06486880638292895
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
-0.1641349399933742,0.18100182576566629,0.00017903706239012383,-0.004948105024996471,-3.917509618520543e-06,3.0357660829594124e-18,0.028916306874335797,0.020034901917930406
0.019352997513412316,0.31583669929883385,0.0007944984419307067,-0.00900393022434276,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06437791493643318
0.024441976527931977,0.3195545499468719,0.0007944984419308177,-0.008907367048658184,-6.938893903907228e-18,-6.938893903907228e-18,0.044324559486352826,0.055474522098190836
0.018763274859347572,0.31386141534811446,0.0007944984419308698,-0.008964239666365649,-7.237083558419774e-05,6.938893903907228e-18,0.04435734285631828,0.06694281844885878
-0.16360435798890172,0.1799406617567206,0.00017903706239015158,-0.004948105024996444,-3.917509618506666e-06,3.0357660829594124e-18,0.02891630687433581,0.02056548392240326
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
-0.0018001643979472237,-0.0546727986001434,1.5612511283791264e-17,-0.0008133987076341825,-8.673617379884035e-18,3.469446951953614e-18,0.10327466003576631,0.009902192843191233
-0.1641349399933742,0.18100182576566629,0.00017903706239012383,-0.004948105024996471,-3.917509618520543e-06,3.0357660829594124e-18,0.028916306874335797,0.020034901917930406
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
-0.1641349399933742,0.18100182576566629,0.00017903706239012383,-0.004948105024996471,-3.917509618520543e-06,3.0357660829594124e-18,0.028916306874335797,0.020034901917930406
0.029524508833640405,0.3222113087506157,0.0007944984419308316,-0.01720222631384348,-6.938893903907228e-18,0.0,0.04413404480806278,0.056220604932213494
0.020526394736516483,0.3155162882489825,0.0007944984419307067,-0.00962743280783734,-5.204170427930421e-18,-1.734723475976807e-18,0.04413404480806277,0.06433894602496477
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.018199909484909457,0.31494855863137244,0.0007944984419308698,-0.008964239666365649,3.469446951953614e-18,6.938893903907228e-18,0.0443245594863528,0.06637945307442046
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
-0.16360435798890172,0.1799406617567206,0.00017903706239015158,-0.004948105024996444,-3.917509618506666e-06,3.0357660829594124e-18,0.02891630687433581,0.02056548392240326
-0.002032122204306718,-0.054719190161415285,1.9081958235744878e-17,-0.0006185541502921285,-6.938893903907228e-18,-3.469446951953614e-18,0.10329630943102647,0.00996404825822047
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
0.024423419903423418,0.3195359933223634,0.00079449844193079,-0.008924549108388562,0.0,-3.469446951953614e-18,0.044324559486352826,0.05552881740693871
-0.0009414050526249558,-0.05526454873725619,2.2551405187698492e-17,-0.0006185541502921319,-6.938893903907228e-18,-5.204170427930421e-18,0.10329630943102641,0.00941868968237953
0.019313306955435282,0.315876389856811,0.0007944984419307067,-0.00896423966636567,-5.204170427930421e-18,-1.734723475976807e-18,0.04432455948635276,0.06433822437845611
0.019843888959907817,0.31481522584786525,0.0007944984419307622,-0.00896423966636567,-5.204170427930421e-18,-1.5612511283791264e-17,0.04432455948635279,0.06486880638292895
0.01873049148938199,0.3138873946224268,0.0007944984419308975,-0.008964239666365621,3.469446951953614e-18,-6.938893903907228e-18,0.04432455948635281,0.0669100350788933
0.020526394736516483,0.3155162882489825,0.0007944984419307067,-0.00962743280783734,-5.204170427930421e-18,-1.734723475976807e-18,0.04413404480806277,0.06433894602496477
0.02445915858766252,0.31957173200660244,0.0007944984419308385,-0.008924549108388562,-6.938893903907228e-18,-3.469446951953614e-18,0.04432455948635281,0.055457340038460534
