Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0004883167826263621,-0.0037651394134963104,0.005932408181549521,-2.732138747029312e-05,0.028145454834927138,-0.05173150254417642,-0.005888626731924874,0.05083413300459344
-0.0024134693001322052,-0.0030092937804530903,0.008972889503675432,-4.194939030523464e-05,0.03732737859934647,-0.01570531338262443,-0.012493378020719627,0.0548115918801982
0.0004883167826265147,-0.0031662224244403984,0.00528399356317734,-4.1949390305271936e-05,0.026953072704526713,-0.050189833302709666,-0.008367589463482396,0.04069820346702475
4.1060954866493915e-05,-0.0017100590576492975,-0.0030315884510965048,-4.194939030527107e-05,0.004585456319814178,-0.01222618599629846,-0.00032033143788796816,-0.0015005037049059733
1.1736683233024015e-05,-0.0011377675588051693,-0.002925721932959562,-4.1949390305298824e-05,0.032022394049144025,-0.018614759116845847,-0.0027286184117660183,0.0014190510438532372
4.1060954866493915e-05,-0.0018994691651659174,-0.0036305307963297256,-4.194939030526413e-05,0.0048706714088541945,-0.012134195050233734,-0.0003722848009123864,-0.001037403924236605
1.4117991996180634e-05,0.004793501048782424,0.007666968729371985,0.0004972473442546753,-0.028178131803242534,0.029427937549623456,0.0069599236953255235,-0.025062859617795797
1.6652099820171906e-05,0.00542591504531956,-0.00026598661324296873,-0.00013214057946163687,-0.028243639329383324,0.025765527748053237,0.003240629877444965,-0.006812899222488911
1.6652099819720878e-05,0.007423030193353392,-0.00035342434202381093,0.0004972473442546926,-0.027096600884899017,0.025794763812289827,0.0027605608351316336,-0.021010460027799365
1.6652099819929045e-05,0.0074230301933533435,-6.585791534993116e-05,-0.00013409097983961647,-0.025772603224047827,0.024775804347904325,0.002523208236249943,-0.021214104170292278
1.4117991996180634e-05,0.004793501048782424,0.007666968729371985,0.0004972473442546753,-0.028178131803242534,0.029427937549623456,0.0069599236953255235,-0.025062859617795797
-1.9429197618305027e-05,-0.0027819131161300153,0.0009593654407609202,-4.1949390305269334e-05,0.03021298993266409,-0.013387666096441517,0.0013617060594183434,0.004688423161242902
-1.942919761823564e-05,-0.003136430229322325,0.0006518085960928828,-4.194939030532051e-05,0.011402253973449659,-0.014400635945280776,0.00032415482108108604,0.00393293502833758
0.001062312635785094,-0.0019218033897646083,0.009738063044480251,-4.1949390305314437e-05,0.03512340437185023,-0.013605015628347851,-0.004941876450360256,0.0427933106094036
0.00015489163098526132,-0.0027767611620966625,-1.0937145133798135e-05,-4.1949390305265864e-05,0.029964617017482934,-0.014447546156088783,-0.0027985995676292723,0.005841434500489041
0.00015489163098523356,-0.0025901259681950038,0.0009963796891293078,-4.194939030528755e-05,0.0321981151266014,-0.01395630256284612,0.0012762834023070015,0.006488836840226869
0.00011449938970108098,-0.001420127991925051,0.007440470528908497,-4.1949390305268466e-05,0.025599081662978165,-0.04609480784204087,-0.007273052933106758,0.026000159222631086
-2.7241951406895004e-05,-0.0024750205020867464,0.0003823610807144424,-4.1949390305298824e-05,0.029423351740978095,-0.016593673448352993,-0.012133095778953468,0.0044685813867849375
0.00015489163098509479,-0.0027877776345429546,0.0010615905481788125,-4.194939030529015e-05,0.02736221387073288,-0.014563382300722724,-0.011962759790154823,0.0009303526082659313
6.676058833170878e-05,-0.002757780145822902,-0.0005958285554361524,-4.194939030530576e-05,0.030703058803380406,-0.017972257840555023,-0.012791328265197122,0.02868208609257866
0.00018193018390801757,-0.0024414814716539283,0.00039546507371777777,-4.1949390305271936e-05,0.029203215114466285,-0.01656604607913788,-0.012115110894158499,0.005585057109135184
0.00015489163098510866,-0.003221778011044899,-0.00015471632984104255,-4.1949390305235507e-05,0.009345179788970748,-0.013293560178112708,-0.00555607522234846,0.0036542454810318805
-1.288352023687267e-05,-0.0027835827350019774,0.00013435142829941026,-4.1949390305285814e-05,0.03419955476180111,-0.016985195728629644,0.0010359076488516512,0.006311966900454193
-1.9429197618242577e-05,-0.0028650861134549986,0.0009832756961260835,-4.194939030530403e-05,0.030392979390361886,-0.014017304351789921,-0.002720913082156507,0.004264273927115298
-1.9429197618242577e-05,-0.003136430229322323,-0.0008099676384725222,-4.1949390305262395e-05,0.012214293130383684,-0.0032156181794154083,0.0002841322644027708,0.0011097845146498262
-0.0002816809614420643,0.005559958359001004,-0.001146744573712207,-6.502155497320385e-05,-0.03165412509533121,0.021150184366211872,0.0035897260444494707,0.0007625791720804239
4.106095486632044e-05,-0.0018994691651658133,-0.003550204738107791,-4.194939030527454e-05,0.005012347198706608,-0.016005751704849098,-0.00044054392676843527,-2.9793608474666666e-06
6.022428861753026e-06,-0.0012825610054926356,-0.0035068939982184095,-4.194939030526673e-05,0.004865233959859977,-0.012104810398122447,-0.00025284990738247935,-0.001910042866581029
4.106095486632044e-05,-0.0018475158021412233,-0.0037280236075964055,-4.194939030526066e-05,0.0029178872080748352,-0.0013301994046798224,-0.0003595413930180579,-0.0004232852835850641
1.738389772609067e-05,-0.002888728906194095,-0.00033764786197574854,-4.1949390305291885e-05,0.03341636487762915,-0.017194185942211573,-0.003640644745894012,0.03257799342000865
-1.942919761791645e-05,-0.0031364302293224126,-0.00036839577921747406,-4.194939030524418e-05,0.011215133279566119,-0.01626775090463384,0.0002773237938285605,0.0002269973346565382
-1.9429197617958083e-05,-0.003136430229322306,-0.0004229467553451974,-4.19493903052676e-05,0.011212405125787604,-0.012681983962071923,0.00032673915893026515,-0.000667516474092915
4.730411018455394e-05,0.0013814542058130886,-0.0025396504021604547,-4.19493903052728e-05,-0.020379056552797988,0.029064806547248464,0.0059186037334304125,0.002242282729872781
6.022428861558737e-06,-0.0018896648678857946,-0.0038064937042890006,-4.1949390305288416e-05,0.009996094357620285,0.025676988141456563,0.0006212731462813476,0.0004528264625661702
4.106095486645228e-05,-0.0018846015701405828,-0.004001160154047189,-4.194939030526413e-05,0.004080701927655418,0.024472711496444508,0.0007484737629356586,0.00031276882936336504
4.106095486632738e-05,-0.001710059057649275,-0.0026697372724928193,-4.194939030528321e-05,0.00463808791167849,-0.012158704465793035,-0.00022571106898726812,-0.001583654949411456
-9.436423413949901e-05,0.0012426563627710406,-0.0019876567119809325,-6.29240854579478e-05,-0.03146315924187152,0.024794137885063794,0.002867714397714562,-0.008131775710086851
4.7304110184394343e-05,0.0013814542058130591,-0.0027513023924160902,-4.194939030527454e-05,-0.019326002421938313,0.028969434944562892,0.004756797141042876,-0.0006747268555960051
1.665209981994986e-05,0.0024975737738527513,-0.0018303762719425118,-0.00013214057946161432,-0.026646385440936164,0.025768129327760476,0.0029334129270578964,-0.005848050967564025
-9.43642341396933e-05,0.0012426563627710302,-0.0018485801356547113,-6.292408545794433e-05,-0.03145927632189483,0.024604887010255407,0.0028677143977145535,-0.008085484331581388
4.106095486641065e-05,-0.001329451070771974,-0.003345881041415706,-4.194939030525459e-05,0.002642458759062597,-0.003836017996266118,-0.0003921404861425941,0.0016060823199489406
1.6652099819783328e-05,0.005432890877951727,-0.0008739553713360592,-0.0001321405794616282,-0.03054660462759254,0.02865723004767842,0.003283149250788017,-0.00684316267178709
4.106095486650779e-05,0.0013835260432356203,-0.004158259336929744,-4.194939030524678e-05,0.006107155546753324,0.03590257795599589,0.0006150981261404597,0.0014996394519804666
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
0.00010778087204780379,0.001195766297491802,-0.0019277519385215896,-6.292408545794607e-05,-0.03115882827460427,0.024948421777903504,0.002867714397714621,-0.008781799970641406
6.022428861503226e-06,-0.0018338239400377066,-0.003940781279504585,-4.194939030523204e-05,-0.006178519239488893,0.02241497510338683,0.0006880248255378739,-0.0005014883339000626
4.1060954866868615e-05,0.0005542218654925948,-0.0039696815928533325,-4.194939030527801e-05,0.004589068981449959,0.024560853103517504,0.0007504533972955661,-0.0003513386995134312
6.022428861433837e-06,-0.002218319491738391,-0.0033295283195842393,-4.194939030524418e-05,0.009890570417047887,0.02559069589776795,0.0006887358314156882,0.0004288692008408562
-2.6495155828198946e-05,0.0014283442710923931,-0.0025694706918213527,-4.1949390305245915e-05,-0.019116162374440294,0.028812873905367447,0.0049645647277417404,0.0022183392755601274
1.6652099820053945e-05,0.0012379620015291548,-0.0017319196337863595,-0.0001321405794616334,-0.029492094246938837,0.027970746956533437,0.002722334506071156,-0.006036128752363735
6.022428861655882e-06,0.0012989729768496825,-0.00350493730976247,-4.194939030527107e-05,-0.01951828567934701,0.028145949139279345,0.0022501809376118094,-0.0002882015720331501
-0.00030445620985984634,0.0011634534442758315,-0.0017001402390864773,-0.00013214057946164294,-0.029253034422845124,0.02757858113405094,0.0027223345060711597,-0.00687637428935808
4.730411018474823e-05,0.00138145420581308,-0.0025327622178171814,-4.194939030527627e-05,-0.019358556302717305,0.02886390398107724,0.0049645647277418775,0.002369835867308565
4.730411018461639e-05,0.0011094186400344925,-0.0029667381625497207,-4.1949390305288416e-05,-0.019731521558782553,0.0288363395470724,0.0022912801072385936,-0.0009769863464336266
4.1060954866424526e-05,0.0011060882452643443,-0.0034458220140061208,-4.1949390305265864e-05,-0.010651306217812243,0.022355346278269416,0.0007770185649930922,0.00057842783478827
4.106095486634126e-05,0.0013781238110426057,-0.003506989575766227,-4.1949390305269334e-05,-0.020927087132459395,0.02755163435485058,0.0005547029586659537,-2.63265146225964e-05
4.916968450994347e-05,0.0012346316067588453,-0.0024095623524128156,-0.0001321405794616334,-0.029212840216618196,0.0274483921295393,0.0027019666886877467,-0.005124204609600028
4.106095486625799e-05,-0.0011506491158280114,-0.0034308461381383193,-4.194939030526413e-05,-0.019561887778449878,0.028306200677490467,0.005745224923996235,-0.0001151823790211514
-0.0003044562098601239,0.002423065216599531,-0.0009899434955212717,-0.00013214057946162906,-0.029169974367513722,0.02809484596703057,0.0028176916284599956,-0.007337462298762334
1.6652099819929045e-05,0.0054328908779516785,-0.0006296515002585873,-0.00013409097983963728,-0.023900613769557343,0.023459999066943307,0.00259452254847332,-0.02091038319689958
0.00015017145823817413,-0.0024268170043291663,-2.4041138137100536e-05,-4.1949390305265864e-05,0.03465843768042587,-0.016548256944992814,0.0011985969168342167,0.005397923997441797
4.106095486632738e-05,-0.001710059057649275,-0.0026697372724928193,-4.194939030528321e-05,0.00463808791167849,-0.012158704465793035,-0.00022571106898726812,-0.001583654949411456
8.506489609858003e-06,-0.0023739175302386253,-0.00037338983121739007,-4.1949390305268466e-05,0.0034763110587131578,-0.01250760845611203,-0.0003631737553559354,-0.001955886062898566
-2.1913258366153265e-05,-0.0021877754214319547,-0.002880625735809793,-4.194939030528061e-05,0.0029005223440696946,-0.011009180293919629,-0.0003451459625171188,0.002037265797979572
2.0630496015749955e-05,-0.0018934706742309128,0.009648045751381167,-4.194939030528321e-05,0.03062874313994304,-0.016154434737548656,-0.011999470895542326,0.032852995756737634
1.4117991996250023e-05,0.004793501048782663,-0.00013621067935768848,0.0004972473442546978,-0.02673369145965277,0.026466592786401854,0.005862026320538677,-0.02119058830853664
-1.0023273932402432e-05,0.0013012767900435693,-0.0021337714639684665,-6.292408545790964e-05,-0.019243541916602026,0.030393428000435565,0.004847314639860822,-0.009557087967806886
1.6652099820053945e-05,0.0057999277415479505,-0.0003545512234698631,0.000497247344254755,-0.027109850278870393,0.0253311172347294,0.002760492539286415,-0.020931542263302853
-0.00014180434269040615,0.0063101699888205775,0.019147036532878296,0.00049724734425471,-0.03265797266843432,0.03483193546005137,0.004215883055612205,-0.03167280223051691
-0.0001418043426901286,0.00843452476650882,0.01964107238784884,0.0004972473442546961,-0.03327094861747814,0.034138685126465444,0.004825320837773833,-0.03171693401197387
-0.00014180434269001757,0.009683445948652582,0.019641072387848964,0.0004972473442548765,-0.03306173073355854,0.034903995375366294,0.004825320837773823,-0.03270397807622403
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
-2.191325836643082e-05,-0.002425681691453226,-0.002890272669052173,-4.194939030527454e-05,0.010448697546396223,-0.012600750507445618,0.00039672031479368475,-0.0007831179834055105
1.4117991996277779e-05,0.004793501048782677,-0.0003472105555688788,0.0004972473442547047,-0.02673369145965277,0.02667759266261308,0.005862026320538667,-0.021190588308536647
1.411799199645819e-05,0.004793501048782538,-0.0003472105555689881,0.0004972473442546822,-0.026338052766035958,0.027185055114438906,0.007051965518853734,-0.02130543518421022
1.6652099819970678e-05,0.004986804378713089,-0.00027262496343537137,0.0004972473442547221,-0.026590134636980338,0.026224369482767736,0.005862026320538679,-0.02115134498125138
1.6652099819845778e-05,0.007423030193353364,-6.585791534988953e-05,-0.00013409097983964422,-0.025955444658280678,0.024796975461341828,0.002867719991278126,-0.021396945604525115
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
1.6652099819998434e-05,0.0074230301933533365,-6.585791534994504e-05,0.0004972473442547204,-0.02595544465828069,0.02513886299232976,0.002867719991278131,-0.021111689750449286
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.66520998200817e-05,0.00580690357418017,-6.698479679600588e-05,0.0004972473442547117,-0.025961718219619834,0.02466126474950493,0.0028676516954328707,-0.021032771985952766
1.6652099819929045e-05,0.0054328908779516785,-0.0006296515002585873,-0.00013409097983963728,-0.023900613769557343,0.023459999066943307,0.00259452254847332,-0.02091038319689958
1.6652099819845778e-05,0.007423030193353364,-6.585791534988953e-05,-0.00013409097983964422,-0.025955444658280678,0.024796975461341828,0.002867719991278126,-0.021396945604525115
-9.98885212420697e-06,-0.002696608065851457,0.0002206222816295506,-4.194939030524331e-05,0.033169352509450384,-0.015518832985488788,-0.004743418126930101,0.004308205848722788
0.00015128582158883963,-0.001914384303990076,8.36605682124087e-05,-4.1949390305271936e-05,0.03465212315950718,-0.016706545319022312,0.001191750408183737,0.006674671605408818
0.00015017145823784106,-0.002426817004329213,-2.4041138137071046e-05,-4.194939030524331e-05,0.0346490883105884,-0.016961752436960895,0.001191750408183762,0.005827615367897803
-1.2883520236754709e-05,-0.002963474269158628,0.00017503725244558208,-4.194939030527107e-05,0.03253991702607623,-0.015950800614433967,-0.004818082745460748,0.00470429071172867
