theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-9.71445146547012e-17,0.038324079532676886,-0.010566313565268286,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.054175047036300425,-0.006025655462508371,-1.3877787807814457e-17,-2.0816681711721685e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.010146685032663168,0.027163747206144267,6.938893903907228e-18,-1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
-4.163336342344337e-17,0.009118772524931682,0.023370291677387366,-2.7755575615628914e-17,0.0,-1.0408340855860843e-17,1.0408340855860843e-17,0.0
-1.3877787807814457e-17,-0.04104043681134117,0.016206616052299613,-6.938893903907228e-18,2.0816681711721685e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.016139850981809017,-0.02031256651282828,-6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,0.0
-9.71445146547012e-17,0.028924681841074534,-0.03388298316490698,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.027116574537899903,0.0152556156538778,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04851930047933965,-9.71099626039737e-05,6.938893903907228e-18,-1.3877787807814457e-17,0.0,-1.0408340855860843e-17,0.0
-9.71445146547012e-17,0.024357453400531758,-0.034070590377835885,-1.3877787807814457e-17,-2.0816681711721685e-17,-3.469446951953614e-18,6.938893903907228e-18,0.0
4.163336342344337e-17,-0.056733885100302306,-0.031236578899115942,-2.7755575615628914e-17,-1.3877787807814457e-17,3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.03753570141126421,-0.03409320256240245,-1.3877787807814457e-17,-6.938893903907228e-18,1.0408340855860843e-17,1.734723475976807e-18,0.0
-4.163336342344337e-17,0.03621164515442939,0.017880290595154776,6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,-0.015592461955178532,-0.0022620259691821156,-3.469446951953614e-17,-6.938893903907228e-18,0.0,0.0,0.0
4.163336342344337e-17,-0.0035278976139056974,-0.0037528977234426875,-2.7755575615628914e-17,-1.3877787807814457e-17,-3.469446951953614e-18,-6.938893903907228e-18,0.0
-9.71445146547012e-17,0.0122389813578406,-0.03275976144633105,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,1.734723475976807e-18,0.0
-6.938893903907228e-17,-0.04098583726264917,0.023497362108687674,6.938893903907228e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.012543352987922474,-0.019875807419141713,-2.7755575615628914e-17,0.0,0.0,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.007872560665756177,-0.0010494345825599952,-1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.024563740240418085,0.00919291696418795,0.0,-3.469446951953614e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,0.012334842928594103,-0.016642279283607158,-6.938893903907228e-18,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.03637803775230331,0.025265852531088064,0.0,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
4.163336342344337e-17,0.032932149450494,0.029032848579542952,-2.0816681711721685e-17,3.469446951953614e-17,-3.469446951953614e-18,1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.05278711567777451,0.0308972208938765,-1.3877787807814457e-17,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.04533649314504186,-0.011497717760674087,-2.0816681711721685e-17,0.0,-6.938893903907228e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.012135327079617331,0.012413454444652972,-1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.020818512283583775,0.010805724612523077,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.04079519530033177,-0.025058697132307982,-3.469446951953614e-17,-1.3877787807814457e-17,0.0,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.01583299996195865,0.0042248101027785,-2.0816681711721685e-17,-4.163336342344337e-17,1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0038935941657463214,-0.023580611734637914,-6.938893903907228e-18,1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.04757158964530696,-0.021657654801276485,6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.050413164819773565,-0.010127770107225377,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.009160005906482974,0.03160313385794708,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.03668815876860736,-0.0004480332618055152,-2.7755575615628914e-17,0.0,0.0,0.0,0.0
4.163336342344337e-17,0.04025139598660768,-0.0030154657643892465,-6.938893903907228e-18,-3.469446951953614e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.03113512423393423,-0.022861617087692354,0.0,1.3877787807814457e-17,-3.469446951953614e-18,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.02746185018368883,-0.002328633647488856,-6.938893903907228e-18,-2.0816681711721685e-17,-1.0408340855860843e-17,0.0,0.0
-4.163336342344337e-17,-0.034333685441952685,-0.010716677792963482,-2.0816681711721685e-17,0.0,-1.0408340855860843e-17,5.204170427930421e-18,0.0
4.163336342344337e-17,-0.014754276004307409,0.027383848055911857,0.0,6.938893903907228e-18,-3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.04642102684654968,-0.011383803589245584,-4.85722573273506e-17,-2.0816681711721685e-17,0.0,0.0,0.0
-4.163336342344337e-17,-0.034387142950380395,-0.0063424654056923775,-6.938893903907228e-18,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.0002512234475303757,0.025391835015587668,-1.3877787807814457e-17,6.938893903907228e-18,0.0,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.05509801247130562,-0.005058298299431234,-2.0816681711721685e-17,-2.7755575615628914e-17,6.938893903907228e-18,-6.938893903907228e-18,0.0
6.938893903907228e-17,-0.05183069454920712,0.02950855989746323,-6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,0.0,0.0
-1.3877787807814457e-17,0.0044218370406609135,0.005413094768747968,6.938893903907228e-18,0.0,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.038535878076129744,0.0023365917932483635,6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,-0.05546462370140569,-0.002255641170518496,-2.7755575615628914e-17,-3.469446951953614e-17,2.0816681711721685e-17,8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.04608336798167566,-0.02687329588061365,-2.7755575615628914e-17,0.0,6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.03643775480600821,-0.012165505427816085,-2.7755575615628914e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.024381493722830057,0.016925242201135223,-2.0816681711721685e-17,1.3877787807814457e-17,-6.938893903907228e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.016087850363447894,-0.007490859602987263,-2.0816681711721685e-17,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.05122927609900106,-0.020538977892714385,-6.938893903907228e-18,-6.938893903907228e-18,0.0,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.012519958167856615,0.01668346795960429,1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18,0.0,0.0
-4.163336342344337e-17,0.03626197726740936,-0.018868301783876933,6.938893903907228e-18,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.021308118190040356,-0.011263780684285577,6.938893903907228e-18,-1.3877787807814457e-17,0.0,1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.01401106446766602,-0.02800051185547927,-3.469446951953614e-17,-1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.04334819587498359,-0.02462169785681665,0.0,0.0,3.469446951953614e-18,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.006531102363461345,0.00839861051618886,-3.469446951953614e-17,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
4.163336342344337e-17,0.00547327842505161,0.011291813100408915,2.0816681711721685e-17,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.03479423714715629,-0.01082014076578543,6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.017476924153804897,0.01520378354335479,-2.7755575615628914e-17,-3.469446951953614e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.0255158833888676,-0.010855597193223477,-6.938893903907228e-18,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.003280360191384288,-0.025745472322555703,-1.3877787807814457e-17,-2.7755575615628914e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.03695074051304335,0.023799710420348324,-2.7755575615628914e-17,-2.7755575615628914e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.012454744821640107,-0.016698215322476503,0.0,-1.3877787807814457e-17,6.938893903907228e-18,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.047666189243667445,-0.024650383679859743,-1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0,0.0
-1.3877787807814457e-17,0.05433322140258777,0.027471469448563917,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.03898582921326124,0.005641217032711955,-1.3877787807814457e-17,2.7755575615628914e-17,-3.469446951953614e-18,6.938893903907228e-18,0.0
4.163336342344337e-17,-0.002951047573335938,-0.029239966212751302,-1.3877787807814457e-17,6.938893903907228e-18,0.0,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.05184162448312378,-0.013630580429448674,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.05535148096827684,-0.03089384275600598,-6.938893903907228e-18,-1.3877787807814457e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.03435365503624831,-0.008339647838389117,-1.3877787807814457e-17,-2.0816681711721685e-17,-3.469446951953614e-18,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.019083187475914972,-0.031315937599046655,6.938893903907228e-18,-3.469446951953614e-17,3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.04005829094059135,0.02018029786459871,-2.0816681711721685e-17,-2.7755575615628914e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.013621672594180623,-0.014596815373211142,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.0367534933335374,-0.025968701019369066,6.938893903907228e-18,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.0021045126905908963,0.016949126581554837,-6.938893903907228e-18,-2.0816681711721685e-17,0.0,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.04287400731627901,0.01952962232839858,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.036524952818832314,-0.03114170818354343,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0,0.0
4.163336342344337e-17,-0.04788854698867856,-0.025350942454142232,-6.938893903907228e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0007246439217899261,0.0061296612763667505,-1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,0.0,0.0
-9.71445146547012e-17,-0.056562736583829376,-0.0030631767417612834,6.938893903907228e-18,-6.938893903907228e-18,-1.0408340855860843e-17,1.734723475976807e-18,0.0
6.938893903907228e-17,0.018890232792568237,-0.006779242595267843,-6.938893903907228e-18,0.0,-6.938893903907228e-18,6.938893903907228e-18,0.0
4.163336342344337e-17,0.04743520155976651,0.02698385213221371,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.02702274087734943,0.011840775481445284,-6.938893903907228e-18,-1.3877787807814457e-17,1.734723475976807e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.04052437065543305,-0.010942481589658163,-6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.03169874238771675,0.022238587921978494,6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.007484655217859546,-0.017170228498658423,-6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,8.673617379884035e-18,0.0
6.938893903907228e-17,-0.009980759828861515,0.001642639115274994,-3.469446951953614e-17,-2.0816681711721685e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.006548805581767077,-0.01219987665025746,0.0,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.01794875325486788,0.012474063609841657,6.938893903907228e-18,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,0.05253984586499909,0.011575760634466054,6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.04064354898408236,0.011788022125649236,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.023025394107491336,-0.016313160023007253,-2.0816681711721685e-17,1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
9.71445146547012e-17,0.013827450170030772,0.023375204985509056,-1.3877787807814457e-17,-2.0816681711721685e-17,3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,0.012147384537757322,-0.0046631416552162675,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.03252616507340911,0.011882396026808087,-2.7755575615628914e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.010890751113683084,-0.004590333118847713,-6.938893903907228e-18,0.0,-3.469446951953614e-18,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.012377203330921585,0.018756568131466363,-2.0816681711721685e-17,-2.7755575615628914e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.011303447410630042,-0.02283326247425982,-6.938893903907228e-18,0.0,0.0,0.0,0.0
1.3877787807814457e-17,-0.0008581951076657365,0.018260065185115856,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.04221332648043615,0.008034237173093112,-2.7755575615628914e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0
-6.938893903907228e-17,0.05426246860731222,-0.007563208065079877,-2.0816681711721685e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.021037458423850987,-0.023556490462578135,-6.938893903907228e-18,-2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.009214813993872546,-0.02808132480687687,0.0,-4.163336342344337e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.025980955120044787,-0.01365218253437571,4.163336342344337e-17,-6.938893903907228e-18,-1.0408340855860843e-17,0.0,0.0
-1.3877787807814457e-17,-0.042151280399630765,0.022686955802824826,-3.469446951953614e-17,0.0,-1.3877787807814457e-17,6.938893903907228e-18,0.0
4.163336342344337e-17,0.031727665720865494,-0.02682449839588851,-6.938893903907228e-18,-2.0816681711721685e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.04862020814961547,0.0013461610004280537,-2.0816681711721685e-17,0.0,1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.008577270017739978,-0.0034376151007322244,1.3877787807814457e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.023626676711068224,0.02025045727244759,-2.7755575615628914e-17,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,-0.041105364843275184,-0.028198329536848872,6.938893903907228e-18,0.0,6.938893903907228e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.047552745785202785,-0.011202123054238945,-1.3877787807814457e-17,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.03844690793186353,0.00558774697002868,-2.7755575615628914e-17,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
4.163336342344337e-17,0.0009054494288517571,0.0052394181004076015,6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
4.163336342344337e-17,0.02992068594191324,0.025429961409235393,1.3877787807814457e-17,6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.037725306749407564,-0.002717276696918366,-2.7755575615628914e-17,-3.469446951953614e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.04279712545226037,-0.0092780617232713,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.013304463052114912,-0.02648137840058138,0.0,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.01469940795085532,-0.031643161726515,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
-9.71445146547012e-17,-0.05300484440065854,0.008669586039427874,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,-1.0408340855860843e-17,0.0
-4.163336342344337e-17,0.023510646656712635,-0.013840413781305752,-2.0816681711721685e-17,6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.005531810226005678,-0.010137742587304656,-2.7755575615628914e-17,0.0,1.0408340855860843e-17,1.0408340855860843e-17,0.0
-6.938893903907228e-17,0.031209165121768297,-0.02495698068698162,-6.938893903907228e-18,-2.0816681711721685e-17,6.938893903907228e-18,0.0,0.0
