year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0018618228856255058,-0.015310377487364938,0.00402612658984521,-0.001273428201675408,0.0015796030794872971,5.607146550627962e-05,0.00037302696529556585,-0.00013678044080733156,0.004955733076614497,0.0025939474561635107,-0.00038894879467346924,0.0019001911755870322,0.011591044769567602,0.003158608271795159
0.0007345175217179694,-0.021712568384759566,0.0037107482377220567,0.00708761883132598,0.002014232032439288,0.00019835836747113337,0.0005430409312248271,0.0053799528409453085,0.0023362430930137625,0.003522870400372676,-0.0007499794924960409,-0.007118774389519411,-0.009773483670809685,0.0012193577517481452
0.0018010883471545058,-0.018241347740678232,0.00625330271089779,4.782615339058046e-06,-0.009699871881919746,0.000187370934907126,-0.00048618966165710946,-0.0005661882723078986,0.000575453700388184,-0.0054997487892122845,-0.0036327785078216998,0.0015698674233520764,0.0023410823941230796,0.0004874420691938987
0.0031943538609672906,-0.019319915824076713,0.004058466807884326,-0.0006809380124596969,-0.012000127969419256,4.9579993766901046e-05,0.002322230076088631,0.002259638309478771,-0.004568992625264558,0.008099989347598133,0.006386046286891493,0.01450452286530943,0.027186587768442502,0.00048148060546202183
0.00171859891099089,-0.015362528071683994,0.004047360884792665,0.0008445363272638895,0.0023218558115117647,-8.881925660020818e-05,-0.00015835399136823584,-0.0014198089259512253,0.0030852448677315468,0.01093373048831435,-5.302240743356135e-05,0.0027813155686154064,0.010958466705153973,0.005711899978273053
0.0008592415732495989,-0.02176490553161678,0.004237345763865649,-0.0006973067276618103,0.00156822584131186,0.00017151651137015111,0.00015776341452318244,0.00044326588511466774,0.0025171731061795163,-0.006925532703890515,-0.0010234801646541137,-0.00538285656886942,-0.010602954573491042,0.0014425739120034573
0.0006808270689319172,-0.024165693416314967,0.004333102229763486,-8.381419322070156e-05,0.004810818731784825,0.00015260332647492014,-0.00022674493929918514,0.0013678325011449671,-8.54701592641681e-05,-0.006749769545653284,-0.0006461653376326824,0.007376854700200695,-0.010748692356488286,0.0013613154169391207
0.0017898785279077645,-0.015349563877372178,0.0041151460917556925,0.0022443487451357055,0.0028715755308375657,0.00016419252052026344,-0.00011469349265098768,-0.0027508497588774653,0.0028906433897859926,0.013979994058609004,-0.00035898370777859615,-0.002559252933544265,0.004195689287255797,0.0035999677023467003
0.000532524164985215,-0.02517917768043631,0.008030099307789522,-0.0003651206721277765,-0.014131749114569502,5.390764159315125e-05,-0.0018703327722409157,0.0003486981462029895,-0.018524764346725796,0.006272717398755697,-0.000728002006516737,0.0015299775933518116,0.009469788547824418,-0.0018510669469833407
0.0029610702921362485,-0.021208026698406993,0.004821788624805567,-0.0017355156733709271,-0.003746676182045656,-9.098308051333492e-05,0.00036713989341959974,0.003284271175370501,0.0031728957067517724,0.0044308322668075535,-0.00011691721923211192,0.0015530866033890683,0.010749468365136319,-3.099835094283465e-05
0.0008857848363764115,-0.019608690738677978,0.0011706997015897068,0.00025956167894250807,-0.00018847901154966275,0.000118921223808745,-9.695794652490303e-05,0.0005222340191111821,0.019043145635548757,-0.006873776579604423,-0.0004719807470546103,-0.008380696203778777,-0.005152198707356169,0.004093543922199921
0.0012513594767626646,-0.021803968592601666,-0.00015344956341911524,5.047601812023271e-06,0.0009818191300420193,0.0001714208371498941,0.0005440579617724653,0.0029313502679852916,0.0026143914724097604,-0.003245471707161739,-0.00023438266094991765,-0.009108999441651736,-0.012005923250142264,-0.010996503207613435
-0.0003024025173748217,-0.02093837397063479,0.0029516543272663574,-0.0008435868866303401,-0.01290892132064875,-0.0014506017548196373,-0.006169318346416249,0.001345138725112464,-0.011951346879496285,0.0056201241910457615,0.0021283889868680163,0.0013093888671959094,0.017637965959661148,0.0030825323129401497
-0.00015290145488345875,-0.018053324660834143,0.0027456856562810762,-0.0010825851910254587,-0.012414935476639683,-0.0021133778726353347,-0.0034863192368956215,0.0023721169461222175,-0.013325953378396871,0.009147973700481307,-0.0036404243023956443,0.01144213086541962,0.03419039100408554,0.003038879773196046
0.0036182011400952107,-0.01536646523896386,0.004391407072544099,-0.0036082054324009876,0.001978478335282386,-0.00023911953848951447,-0.00018917478182735886,0.001651894055745188,-0.0058713841701255095,0.01131667646415093,-0.0002833099663257559,0.002220237071023265,0.0112215704427046,0.0022976741370032824
0.0010093084766584313,-0.019703486474121318,0.0026365979980019984,-0.000397254395134313,0.006030456283513247,0.00015960818704436266,9.182802017997502e-05,0.0027659106166923776,0.0027567023301825837,-0.006938813521581534,-0.0008543693756355915,-0.016847592609770156,-0.005792990265523688,-0.012986240062643503
0.003637047804453797,-0.02029280637116994,-0.0013788318721687084,-0.0072061590850353244,-0.009289564797106907,5.390758023542353e-05,-0.0010422760598799757,0.0030871139642070417,-0.02206808338270468,-0.0021280703211531953,-0.001182970150428657,0.0016658630967140218,0.0029073082962456837,0.00040307665572447205
0.0028979100023998994,-0.014472909394432517,0.004743253159172399,0.00040703173069392906,0.004321865658549708,5.282572963658462e-05,0.0021512542402043052,0.0020349529736182316,-0.004018145562971345,0.009754921171595071,-0.003299812394029959,0.0011654095614657722,0.021743147110237792,0.0032230392799658
0.0037025686923195344,-0.016702790847596006,6.896295968224628e-05,-0.0007397554376546058,-0.009510181625099742,0.00010328646091854498,-0.0015155048142461158,0.0010663795734153117,-1.3823351439313335e-05,-0.004821764704059157,-0.00018850734128670756,0.0018018759524121037,0.010128310541896252,0.001767502821543641
0.002638752127394958,-0.02172146917266004,0.002164936556535608,-0.0018289111905238256,-0.012797276421504859,-0.0021084683169336842,-0.006508805532665812,0.004390954760944149,-0.0106861121689572,0.00500375384793562,0.0025267308599808626,0.01418716915390071,0.02846844326923875,-0.00016116113347166137
0.0032010371983051318,-0.017592549814897423,0.0010504082721822401,-0.0012821420939529672,0.0017229042333715074,5.3907641593152884e-05,-4.646722008200429e-05,0.0036251405319746854,-0.0065217564035864465,0.008983499863568473,-0.0008380621233407173,0.014823715756921211,0.03257156644673909,0.004045552190612349
0.0019306737447486195,-0.013073047592359424,0.001962402007159068,0.00040881628499311385,0.004618366010048815,0.00016635635319877564,0.000110685877940241,4.930272698402307e-05,0.00018924904220244822,-0.0033619339764118204,-0.001433977791491671,-0.006757433668655507,0.0018833153212771663,0.0018883829870644765
0.0019316272437572524,-0.02235743260558914,-0.010585913772092144,0.002734829213689356,-0.0016342581545605388,0.000305444010916878,-0.0002047017830259659,-0.00012028947472571844,-0.0014931531601092383,-0.00340350589331458,0.005702403564663492,-0.007361281005775222,-0.010037100779659604,0.004788941740989684
0.003493055587305738,-0.023018712944844182,-0.009480467912028815,-0.0008831743282430321,-0.009559804797172545,5.3907641593144726e-05,0.0023420204660471846,0.001895791870706224,-0.012110885513179442,0.0005335535722620339,-0.001701315799180203,0.0016113233303322529,0.015133726614363059,0.001015756358118623
0.005929698646068574,-0.018098469262613968,-0.009974762218839976,-0.0026582755499026324,0.0009753658491022404,2.1968089482365623e-05,0.002682238449068637,0.0006931375317713824,-0.004389744970728369,0.0022837106971179836,-0.0006440452179487995,0.0017553006989114374,0.016595492818776297,-0.008259626705856888
0.0020767773424877852,-0.022348613204324946,-0.009354566099012593,-0.000107772998950061,0.0010823837185607278,0.00019530263893744067,-0.0006309480965137534,-0.00039100891527007857,-0.00116085154168746,-0.003451319477137398,-0.00029707783285309056,-0.008091425466186852,-0.010563726600478671,-0.009798025874530563
0.005653754288659378,-0.01675458474194302,-0.010989414637579636,0.0012974469100727715,0.004315333804663489,-4.398579983149807e-05,0.0026528440854128687,-0.00011621726786388972,-0.007535659662064379,0.008749934654025474,0.007754817096626058,0.0018870563717449402,0.010769565675188516,0.0022857627272605866
0.0022898700307397305,-0.018117845777203052,-0.009151105346048571,0.00033268082667799425,0.001550969516529757,5.282572963658462e-05,-0.00064870692351285,0.0002558803996619024,0.0029455165477359916,-0.007155168144141925,-0.0007050949247444306,0.0020729605590595938,0.011731602225233536,0.004697027171359343
0.0018233086081112075,-0.022421281767242087,-0.005867814596961527,-0.00045106869410065824,0.004516760286162887,0.00020114762818111616,0.00039892442962703316,0.0023273847909534703,0.0016036645542172846,-0.002860898156376445,-0.00020493747556910187,-0.005353791398160601,-0.005295078929732827,-0.010494181899463429
0.005836694573654856,-0.02308378186296015,-0.014854367778581734,-0.0015154582875616402,0.0019871419580543754,2.8459561221742568e-05,-0.0008104646994787047,6.718088598812765e-05,-0.022963501749669817,0.006390809206401602,-0.0006572637137244777,0.001681161908542414,0.012284927806433511,0.004547385669806433
0.0019627297888783904,-0.025845633087789317,-0.005315583313212672,0.0028831447222653545,0.008440925478935244,0.0002896860417197745,0.0008344092702164407,0.0014728008385966754,0.0032385600314420874,-0.0028905425527516507,-7.221114109544428e-05,-0.0035381355180459846,-0.005254456926794611,-0.012681971341371537
0.0018599052551914724,-0.015388719544691195,0.004231022105497476,0.0020135939208900276,0.0016483933610074622,0.0001841251815066633,-0.00012179981259739384,-0.0016926993692622434,0.0018019853619968176,-0.002782219613299647,-0.00034374819082372277,0.002782612109885499,0.0024753773212432845,0.0017174290383563384
0.004052958532291311,-0.017477922728833032,0.008796140735640248,-0.0012696871336768602,-0.0038450641141218357,5.607146550627799e-05,6.839491865214232e-05,0.0020054110797012646,-0.014145586613346547,-0.002685692555764143,-0.0034872802127810048,0.0012344507084173246,0.012989390536266214,0.003104189388892231
0.0027867161526399526,-0.015684411201406925,0.0038833986310397844,-0.00130211803842993,-0.0032389507398885805,5.2825729636592786e-05,0.002253602453890972,0.0029347407993148343,-0.011728172451257702,0.0161266307795749,-0.003973274292314747,0.0014295177950578572,0.01384540168678059,0.0008915750857661694
0.0028526179317165845,-0.020611458149026422,0.010130644212750829,-0.0009806860369794474,-0.009413581771009108,5.8235289419401463e-05,-0.0002630116659052191,0.0026844440400600467,-0.01394098842845244,0.0005165582544663339,-0.0009461455923669426,0.0011966328585849089,0.012337290241437801,0.002497503801303751
0.0031615073540631543,-0.016889723442933144,0.0049390257193761755,-0.0010638720147749998,-0.009168964168604679,5.174381768002615e-05,-0.000895865945255053,0.002597678698161072,0.0028753059488885587,0.0021257184182896286,-0.0003522389513604853,0.0015244764089584408,0.01145734353977091,0.0035671881717794164
0.0036003790006918076,-0.02360988406574025,0.004765647106310905,-0.002765908460406698,-0.00815757727798293,0.00018628902295056264,-0.0009570137279875134,-0.0006225361280581461,-0.003747912846943914,-0.006047112556064821,-0.00033787850071402315,0.0034942422982524412,-0.009752976324628383,0.0032226667071090054
0.0007707376602818032,-0.018462422507650716,0.00346664476920577,-0.0011608174969168282,-0.011184995568850456,-4.398579983150297e-05,-0.0013242179243003634,0.0015562570796293345,-0.012519030325552998,0.010769081501399767,-0.0012456511048709513,0.007450202510637397,0.011297578259426011,0.004149633663542131
0.0017869641412706998,-0.02193746058379903,0.005074889835189363,-9.487092494964645e-05,-0.0007620331206742502,0.00013941882287755105,-0.0001881312096820151,-0.0005765592525987044,1.8211121068279587e-05,-0.006824684257016463,-0.00011898959384244653,0.004996385057182876,-0.005415037852876318,-0.014108126610517495
0.0018191612731007958,-0.021917394627543052,0.0011495939948979609,0.002271563884089972,0.0011296641300706316,0.0001852071109940009,3.040936939856814e-05,-0.009038922953255034,-0.00017653695800725524,0.001668366000932804,-0.0004539365803494151,-5.438907181515459e-05,-0.009977460144197228,-0.008904667970012214
0.002537821338457222,-0.01880934251581921,0.002976092889028441,0.0008419665168313485,0.004294283398810557,0.0001873709349071211,-0.0014807063516448602,0.0037093558995162745,0.0017951812551302113,0.010706699131166238,-0.0030886216812273954,0.0021331745123161967,-0.004719352546860182,0.0023953261007280875
0.001836543924668263,-0.024124592139440425,0.001209847550181785,-0.00021319006295765578,0.003164619961205647,0.00012916822643841027,0.0006333641269627743,-0.000895573935087985,0.0015380458270802223,-0.0025857388184351016,-0.0001999251807437283,0.005612356320900076,-0.010369474975501789,-0.011119652232703035
0.0009519730595981382,-0.02208232824416723,0.000881279400166349,-0.0007022900704075352,0.004220662862062461,0.00026296622612896695,-0.00039895011221660777,0.00020798803252332763,-0.0004076454656965587,-0.003778927519040948,-0.0005406469369635762,0.006633009279475488,-0.010482571221449799,-0.010419534400982013
0.00270621178781286,-0.015315251990276217,0.004049871756749992,0.0010243632425280176,0.0042361544160282,0.00014292125316227067,0.00010281593484036972,-0.0077677589041345255,0.0008655631980475251,-0.004901482173625153,-0.0010563763625481577,0.005211255944827017,0.004014234402600453,0.0009755113370278362
0.0007413772537427741,-0.01953002972637905,0.003961522149689057,0.00047322086551610784,0.0016652053682243118,0.00018953475882024784,0.0002927588539965083,-0.005435910978738003,0.0037923924975535577,-0.008623060338637406,-0.00023658225641531044,-0.00724333136397249,-0.0056384306707802975,0.0016458690955358382
0.0037371206634184955,-0.02066811077735004,0.00990581850795185,0.0006902942850309284,-0.00402208251111648,5.49895623151001e-05,-0.00016455361071755035,0.0019137241033946822,-0.014550233457018348,0.006698540983831181,-0.0005387691189261021,0.0015111661395605918,0.00920993094058598,0.002187562243026849
0.001808095705859805,-0.02198246029369971,0.0035423794125809456,-7.007953875205507e-05,-0.0019219027634929224,0.00015909479821428894,0.00044593982836779896,-0.001059087541173483,0.0016500434717711268,-0.0037617350851788197,-0.02257708910633536,0.005826828234335955,-0.009444941071903003,0.004395428089534545
0.000243554536034077,-0.020432993655695647,0.0026032296699636213,-0.0015207942619043203,-0.011545683776631078,5.4989553549711356e-05,0.0017164368839824894,0.0018135820329189386,-0.01166592222802779,0.004790412433007187,-0.001303173338665686,0.0010123947525725661,0.010197149567744314,0.003561019581906936
0.0018144409884424835,-0.015395046525141773,0.003752222122514955,0.0009044298091355501,0.002019764631986619,5.390764159315125e-05,-0.0010988527887007776,-0.0010243807382443312,0.005185388168867897,0.011999276008676084,-0.00013584510368459894,0.002589274863986406,0.015828821185757135,0.00683302349904004
0.005738086893278012,-0.012322850849698566,-0.0001237145767492434,-0.001019128674969954,0.0018986021508188844,7.697418332100143e-05,0.0018739687344607214,0.0007487550553153532,0.0005905819728093969,0.009624601024038651,-0.00236523818443803,0.001583034106913729,0.010914231459884093,0.003257818660315349
0.0031994676765273585,-0.015434341281652449,0.0014885776183184462,0.0018561950325965873,0.0016789148923228793,0.00018520710222860726,0.00017513859797926203,-0.00651297145030077,0.003862882256507871,-0.008179516687112693,-0.0005669828022227525,0.002665999864830698,0.0028939097769120135,0.0034380771833307676
0.002331409647184267,-0.012296540035920992,0.0015813069396159224,0.003115195474203902,0.0017285454536185509,0.00014663046773743103,0.00016847770880250383,-0.002296364736907617,0.002393039237050453,-0.005354609384256246,-0.0005182264044004289,0.0063858469531816635,0.011922592757379303,0.0036419307659653964
0.0038975847205694977,-0.016578525515163655,0.00030835285782813726,0.00020508538274204585,-0.010239594946889318,5.1743817680024515e-05,-0.0007472878606880405,0.00030818321249064543,0.0004338853587122558,0.007245966134702457,0.0007775748477262664,-0.002800939416184135,0.013772777073523585,0.00021351588999523347
0.0023859260362737345,-0.018649208940127313,-0.008030840035747078,0.0015084963598672092,-0.012698196488268235,5.2825729636586254e-05,-0.001050177751218571,0.004130126316757761,-0.013342533444657042,0.010175612761693835,0.002371962903177045,0.015021219306132375,0.025116303852375815,0.0006286159596022448
0.005606883851920861,-0.015967128671267455,-0.010517356150290546,0.0013791357769685649,0.00321031901766272,5.3907641593147985e-05,-0.001535110622644426,-0.0005550275480045899,0.004267116039991379,0.019087255150079724,-0.0005810708333464185,0.0017461210401619237,0.014915541699704007,0.004709645641200681
0.0022832097463748083,-0.020366540375877824,-0.009176763234769599,-0.00024312437457196963,0.007484166148830864,3.4057156128042606e-05,0.0009065883299883689,0.00017980456352234878,0.002508459240198138,0.0031966330023372866,-0.0017514324714155737,0.003030921404852588,0.012381513258990116,-0.009830719881197984
0.005459897798650408,-0.02319240493809474,-0.011420065778143262,-5.489125847816507e-05,-0.0021840450430617555,0.00019061667077682263,-0.00012730228550293735,-0.0030766798731158822,0.0020129767323241537,-0.006022587050409876,-0.0034863082538632816,0.004609706638490451,-0.010972895008676195,0.0018780741183196817
0.0011631208395256772,-0.015887050391996612,-0.007167533118935186,-0.001591893767609317,-0.01411516689202365,-0.0014793777641128047,-0.0019457824703525122,0.008744358376545067,-0.01230411194703158,0.0050626056948128864,0.0005451049348887307,0.009604781287557948,0.013668889762724146,-0.0005205639583223039
0.0027708164208075665,-0.017674753367900847,-0.008114972605424774,-0.0008563156338299032,-0.01307330066666883,-4.3985799831501337e-05,-0.0020425803258138494,0.004038231442956362,-0.011524997844415547,0.00968091574661872,0.005533846502794939,0.006853621225146696,0.012762347284485307,-0.00015364984379095622
0.0015360970006269537,-0.01896439434850917,0.0031549236090744224,-0.00016236737370491165,-0.0096076497260262,0.00018304328708087416,0.0005479375667431866,-0.0010865366634200564,0.0009635424088029312,-0.0017521616378251231,0.000677184252177967,0.001799883132471763,-0.009193660537986193,0.004302357277449451
0.0028962769403177205,-0.017211898652946242,0.005288629312725632,0.0002995674662730224,-0.011752170596052618,5.282572963658952e-05,0.0024653370766078756,0.003297751940348566,-0.008483712559237194,0.005155207041431874,8.786928127793418e-05,0.007259798084988324,0.01455878813477123,-0.0017636972578132857
0.0028562728184111062,-0.013850504431654418,0.003267622633891948,0.0009103834716712722,-0.004092129530275568,5.2825729636586254e-05,0.0019219455122947622,0.002415973246097573,0.0007850694744026048,0.010247347205877305,0.0008826324957258501,0.015256755369551045,0.02288073839510188,-9.282554773723528e-05
0.0029116331829744215,-0.010889761702102776,0.007205507606267928,0.0009737133103258535,0.0017373024803750627,5.282572963658789e-05,0.0023294575687717017,0.003537505076212043,-0.012853269813691863,0.014917197104762577,0.0031537269932382325,0.008518269956111909,0.014284901434884359,-0.0010105533985530653
0.0014915189497611133,-0.010743196650462987,0.003205661352942974,0.0017187917232513467,0.0032527624421260014,5.390765035853673e-05,-0.00024449013611849797,8.300481473698303e-05,0.0021326307952404078,0.010201342701911923,0.0005871093886740071,0.003759132185403033,0.01006018153884832,0.0034127854161402757
0.0033106410065117976,-0.011979988664388659,0.003191009838791464,0.0008879973958520406,-0.00940900440601741,5.390764159314635e-05,0.0026110940119799466,0.005758989181588674,-0.004802388408604789,0.0013736501248443856,-0.0004460472657399987,0.0012366905720794911,0.010020562971339504,0.0037996630721232475
0.002881059348583227,-0.012092718166463517,0.003818935068214645,-0.0014898013104410828,-0.011444075309178408,-0.0001347346253254833,0.002544851171619751,0.005037432768765617,-0.007719513125279372,0.006165770152035884,0.0007618840740007584,0.000998051850234763,0.008074998022878881,-0.0007792133268188016
-0.0005750808119773847,-0.015157754009260841,0.0025434695797807994,-0.001053672485491801,-0.014456949681043626,-3.0886732480103924e-05,-0.005397256805616264,0.0066110360271790436,-0.01845279889948228,0.012596902514205265,0.0026048200621324458,0.020178982247324548,0.02698338533149046,0.02828285914133577
-9.883557172381835e-05,-0.01372156335150494,0.0006857701434808585,-0.001290989018538423,-0.015429012661471087,4.957999376690268e-05,-0.002399550413384157,0.0021600585474687473,-0.012870542030124109,0.009864015701939075,0.0011373427071992178,0.015265340840115275,0.023865584704805827,-0.0008608643097036014
0.0009206302814623884,-0.016861578173497146,0.0012818072122686055,0.00931722211487153,-0.020415530231069103,-0.0053746807575225835,-0.004835225764442893,0.0022843552775242805,-0.007283658113549733,0.007574039864189478,0.003346779495477676,0.012847091853618625,0.03223026184474721,0.0020899854688083454
0.0002806311407510025,-0.011998953319647725,0.0006762888414018293,-0.0003269457641769799,-0.004455338260706734,5.3907641593147985e-05,0.0018284368602668548,0.0031198627282591485,-0.008975327505784877,0.007699457275516852,-0.0007915321869008739,0.007870331091039328,0.012739559315583281,0.0011818506174227704
0.0015289363878614787,-0.017328070130418326,0.00036300928277127283,0.003638757721466175,0.0018701195804511808,0.00019061667077681447,-3.5084784030999207e-06,-0.0030957556209143386,0.001711198591134129,0.003946010067182433,0.0005875016573597451,0.004351170325980472,-0.009897408976274377,0.0011108682173139955
0.0033176899219260463,-0.011138264554388383,0.003616846405407964,0.0014716048889300444,0.0015328077708973644,-4.0740063961814496e-05,-0.0010795974030214193,0.002370213603272168,0.002268972160185084,0.01085671991986387,-0.00496344439247075,0.0019360962334801159,0.01158363226582022,0.0027333883415250255
0.00036196823505794213,-0.01726922466474421,0.004845121625591729,-0.001659036357613169,-0.011902681264807188,4.957999376689778e-05,0.001776928182910482,0.0013487157839185953,-0.009170538932085038,0.005517801370690863,0.0005083550249828928,0.007656774801366478,0.013856416677727416,-0.0013858602415112882
0.00015001819414251755,-0.01832962597994243,0.002383441162459989,-0.0029295225090840214,-0.008618866433115574,0.000759951481047805,-0.007153996202875588,0.003121687138781823,-0.012481212379301294,0.008606992311337412,0.0029913821027559425,0.01425995167563944,0.029812215610462073,0.00011095215292538391
0.0005474232838434352,-0.018295254645978695,0.0018621641923399588,0.0001933697479612636,-0.012964697418844002,5.390764159314635e-05,-0.0011748759886797803,0.0021342781449065567,-0.011400609025183845,0.008125783117378455,-0.00019325040719088006,0.01391434405656422,0.02571844945059104,0.0013742097072741613
-0.00033323725356775594,-0.019104126358733455,0.0008033799160929314,0.0017578127279001118,-0.013176059652777277,0.00040509138913715674,-0.00640500449082431,0.001525920480489729,-0.01076490962330033,0.007771778325824175,0.006942949040847674,0.013865807547288781,0.027726368579794384,-0.0001851232788142032
0.0006098986899151504,-0.01262267579927164,0.0022221897454822873,-0.0008399584363488607,-0.008777897638433105,5.715337746283156e-05,0.001801368094542453,0.004326670748345993,-0.007915707072790932,0.010453747449552311,0.0018198142419843146,0.007343822367051067,0.016296070875490416,0.003418456824386818
0.0021684017339173496,-0.012643121437114824,0.0016373661423430765,-0.0018577610832803354,-0.011491558332653607,-0.00018173190600731688,-0.0013595146554357886,0.0038749523197903397,-0.007612611782901422,0.006415508301819074,0.0023859549094648862,0.0010209555923938773,0.008242285163963543,0.003915257515276179
0.002672341132865245,-0.012246948761098523,-0.0005222078018328698,-0.0015836183902095337,0.003058640842928604,-0.0018438945885966742,-0.0005713399543481765,0.0022619281709194156,-0.006962854511597581,0.01645144571276272,-0.005556970229920209,0.0001560420499128533,0.012166279484243946,0.0013116862142787285
0.004496253465904902,-0.01489290432018392,-0.0008925392347223602,0.0010642861969330736,0.0019963447311345333,-0.028807816750863014,-0.0008140963403617643,0.0005770740614217902,0.004171554078074069,0.015408050128642254,0.0009907841857741929,0.00199452536947587,-0.0016116737442858108,0.0033280807032304684
0.0019564450576024972,-0.010963020710384148,0.000706239640712745,0.0036898300051689194,0.004340333263663683,0.0001852071109940009,-0.0008659299594514519,-0.00369007209644599,0.002337766806868955,0.014343771014143433,0.00019215979120311503,0.004422350236598182,0.0027398321996716982,0.001292197467649682
0.001599466616616536,-0.012740905556608645,-0.007023154733812111,0.001482726572191013,0.006844433747670233,0.00017578174962716984,0.0002546503964592446,-0.001606862571309591,0.0014510857007082715,0.010421452408327769,0.00030060631387374137,0.002976525347022451,0.0018607661829275397,0.0015036358465166655
0.0018972980888450864,-0.017197164244511544,-0.008389147879446255,0.000905336027636248,0.0011382428337545964,0.0001830432870808709,-0.00010960601708468563,-0.0008728310641120232,0.0021945151511360643,0.0037917603289379783,0.0005417440305737878,0.005437229696442096,-0.010219202243229917,-0.011307117544552865
0.002256287213634046,-0.012268430783468134,-0.006285465447341687,-0.0015159133953206677,-0.00782015484045533,5.282572963658462e-05,0.0017649900124353589,0.005202953464844649,-0.011930331736803055,0.005025672079885703,0.0026915009758051688,0.001434685070725046,0.011113425861386693,0.0014405008799889523
0.0021012471265652653,-0.01181525964070769,-0.006327534808832054,-0.0010171825920834187,-0.0029822362082846045,0.00018737093490712764,0.00199800229247879,0.010139465139192694,-0.009889490998843132,0.0070004771912799135,0.0005633358745013975,0.0009291141611688256,0.00649979111026315,0.0017140987340141783
0.0022232593157712134,-0.021083023863680224,-0.007755598837838451,-0.0007403547272962709,-0.011608801133492417,-0.015092182685347158,-0.0007601876556873284,0.0015055160224437731,-0.007628891310271092,0.01132171257453806,0.007135713827960636,0.0020973024210509117,0.022808202277211587,0.0002869567538008975
0.0016645502605859026,-0.010672971956870132,-0.007182964577394367,0.0009810691896606804,0.0035013334716067555,3.6220980041170975e-05,-0.0005113942219930498,0.00032518047620269013,0.0012009047147105711,0.003219280917854873,-7.503329831010586e-05,0.004322934089338078,0.01241138234734535,-0.010284905582666398
0.001803484813255421,-0.014827749711625711,-0.0075432996890124095,-0.000780717423733546,0.005048210778657131,0.00013941882287754614,-0.0003967391743379433,-0.0001459485204780711,0.0019840734320528373,-0.006698991253095519,-0.02123126611113549,-0.007183492157389138,-0.010342319449957683,0.007202161191140906
0.002731050226618271,-0.015492866232114681,-0.004171445220708851,0.0010090040809968004,-0.009514199390130883,-0.00048143118619918627,-0.0045802801321534505,0.004177627931622894,-0.012777009694015282,0.00724698989706881,-0.003228763070176625,0.02078808102537603,0.026682913627694645,0.026365542946492928
0.00181816605084083,-0.016855274991077532,-0.005354904847986557,0.0009299265549463365,-0.015105761210708057,-0.001241022173096155,-0.005772649935063191,0.004181178641669893,-0.016040697720120935,0.012517342716455456,0.005910974539378116,0.02118700229946305,0.02702759944340762,0.012123306288438681
0.0009066149767707363,-0.017591172728468385,0.0022540469818255505,-0.002023055860224892,-0.015401799573617824,9.322324219871708e-05,-0.004477408878943491,0.004448276600416972,-0.012253624779336596,0.010530848590766686,0.002014826956917252,0.009606577666366805,0.032645621439989884,0.003004976028905194
0.0015421786466065577,-0.011027849921408815,0.0031420445179237977,0.0009119131284601636,0.0026878517340211293,5.498955354970972e-05,-0.0010971380770206439,-0.0015644259400227525,0.0009137881065116185,0.0091469483954065,-0.005813830810434674,-0.002429501852568456,0.013452502716990087,0.0036883661676855666
0.0030981071468661847,-0.018397346603519778,0.0053126957837273114,-2.862494658021614e-05,-0.0045545584576971365,5.390764159314962e-05,-0.000529738769811744,0.00542733443133971,-0.0036014891284353607,0.00897242585525794,-0.00043990291216794105,0.0014920837738934675,0.016868364030823996,-0.0005528086599181701
0.00026943766895462355,-0.010745752541457902,0.003064439314253194,0.0025231339037418373,-0.002032467793015872,0.00018520711099400417,6.264884682262847e-05,0.0006679256172741213,0.00015771949115921195,-0.002500211754265949,0.0005631865823970161,0.0027757853269577025,0.001613391839406074,0.003675615366767428
0.0014315719376592076,-0.010784587167641694,0.0035653752176200656,0.0003099985771319428,0.004513119985075557,0.00010758020422038172,3.249518135015225e-05,-0.0024542105110252604,0.002208916106644803,0.014869321847663208,0.0003371925476719397,0.0024458690864198347,0.01165724976974375,0.003765572844182748
0.003601954062195383,-0.013628625720739352,0.0026559302473769465,-0.0003594088203766839,-0.0031772672779419864,5.066190572346278e-05,0.0023157789601999184,0.0008738330970792257,-0.00312277432750253,0.008763948731562674,-0.0006384987252600012,0.0007470539650496308,0.018519675670301217,0.0015431569954928203
0.0026242055875413495,-0.013515335268834057,0.006271181439652161,-0.0005842538265620968,-0.007522466875174459,4.8498081810332775e-05,0.0023439737014910866,0.0028260893769124005,-0.009732313401558812,0.005963625688763225,-0.00026180648628402456,-0.0009836482475785691,0.014477544523337308,0.0009222755011390226
0.002807671524146026,-0.011137153374798156,0.003845303803682329,-0.0012429037690162685,0.0017210862303481335,5.390764159314962e-05,-0.0009213152615463035,0.0027795082681319324,0.002530818029361618,-0.006718875187284802,-0.005944140632362923,0.002206365045379193,0.008529957147205574,0.004537928823162531
0.0025463036140974983,-0.01071837199961438,-0.00198804051560514,-0.0007934779542333949,0.0011558536045691552,0.0002456871025702539,5.448109086821819e-05,-0.007478515575913817,0.0008371906508417652,-0.005081397242405833,0.002370409904157414,0.005099452155477862,0.0016550452481297916,-0.010597144873703229
