Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00044936001858558033,-0.0006753381037494025,-0.0014820214062022663,-4.3687198180930586e-05,0.0013654944299215759,-0.0005373149961431772,-0.00020168574336560524,-0.0009096707422278864
0.00047689951525229507,-0.0005364899872154919,-0.0017149422201050571,-2.4898430401096468e-05,0.001458460837165775,-0.0003482114602341444,-0.0001652676645954908,0.0010515194710659604
0.000823640622892946,-0.0007070464900193986,-0.0006597909174305026,-5.1520577303540253e-05,0.0032067746610324813,-0.010754760631714058,0.00014039845965228576,0.0007073558200113347
0.0001403600009240863,-0.0010302935030873876,-0.0009963111800739086,-6.481238791528152e-05,0.0022441574924596972,-0.01053570660272574,1.504485595540863e-05,0.0008322050680820781
0.00020556515985457186,-0.0011320434912047853,0.0003893574913500361,-8.539019071094559e-05,0.003320061824442452,-0.005082080915599036,4.369714103957898e-05,0.0011594187587239228
0.00042077611250149194,-0.0009039026901951136,0.0006278297775905162,-5.68896882752086e-05,0.0025236929209177215,-0.005640101632610858,-0.00020112497419895632,0.001820272521777324
4.616396546020668e-05,-0.0008248137916661994,0.0004326370300301438,-5.764289731329409e-05,0.005126393500078807,-0.01771394478650029,-0.00017640236998185937,0.009492120694373284
0.0001926275231137406,-0.0012822282852621054,0.0001129150860948577,-7.814297080538466e-05,0.005928190975503441,-0.010231772062955252,-0.0001997610152157771,0.011340911126444822
0.0005539426287397634,-0.0013630254559140421,-4.1060360422943976e-06,-6.226539520084659e-05,0.004712897349461741,-0.013795756372255899,-9.935607802633722e-05,0.013649949977454931
0.0012265966582678534,-0.001427699013062814,0.00023038033808842583,0.00014964842095159352,0.0054042562535217414,-0.013740495185603439,0.00013292076929308574,0.001032813650176506
0.0007081734879571117,-0.0013337850970283754,0.00037950160486112383,0.00010227465800845964,0.00547989665023442,-0.01090321359781781,4.470391780998263e-05,0.009081201682676916
0.00010563382142902977,-0.0019418654105077017,0.0004807607215967756,4.2249246908581534e-05,0.00529509801649889,-0.014630286100743451,-0.0002586206814419699,0.009164208733631246
0.00010278124371689012,-0.002666819583267853,0.000514058571571714,-7.88917425821262e-05,0.005127169017484228,-0.026136394407567615,-0.00034900158807810947,0.018682419054123205
0.000471352694947573,-0.002508428941235558,0.0007004524984942188,5.786558104119502e-05,0.004839121012465846,-0.02543757327493249,-0.00033391813393373986,0.01623210528088046
0.00034917655925151975,-4.2297354987735555e-05,-0.001399845045752952,-4.168972212408549e-05,-0.0026187607830137783,0.007293297262864231,-6.852899457935116e-05,-0.0021279096949317366
9.812124075589401e-05,7.944992351155335e-05,-0.0013235022115876127,-5.990256648465923e-05,-0.0024728153403532505,0.007948471589831918,0.00011033663110738504,-0.002676851639931672
4.389886237435997e-05,0.00011316218884324051,-0.0010136440906935206,-6.120464981799242e-05,-0.0031788655552376917,0.00910387444044234,-6.570585282246032e-05,-0.0021681739813689304
0.0001906037103747843,-0.0008910004303284503,-0.0013952674214191144,-6.541898053491566e-05,0.0015054995296849795,-0.0006763665014081497,-0.00016762382427074497,0.0031964378166079313
0.00011582487188765977,-8.397398099054768e-05,-0.00126224956750163,-5.163121846780711e-05,-0.00294246444837373,0.009149769905022385,0.00020311705432689373,-0.0024676442892187277
0.0001378913545653504,-0.00041117427821931504,-0.001962502686759117,-4.070085949157195e-05,0.0008218272914025946,0.004816616455715826,-6.645844964338257e-05,0.0008447753419676528
-0.00028907156929558475,0.002738546215150805,-0.00036816544430674867,-0.0001414944208597427,-0.005304195647358548,0.017067251320175912,0.0003962901893171805,-0.018850725556982566
8.267531898727837e-05,-0.0019392839102344009,-0.001915301869571665,-0.00010886127546294241,0.0034748332486750034,0.004608573630181782,-7.37962111636882e-05,0.034552669391215714
-0.0003042408475110586,0.007444569241900142,0.004779375007125282,-1.1801112203696507e-06,-0.0065009180981015595,0.02324075729614094,0.0002529451600219671,-0.025541945880620656
-0.00026909790037416004,0.0063878800726129125,0.0032536478140655616,8.310946087640263e-05,-0.006372565177096649,0.02194990804809465,0.000451011743897509,-0.023864304104744466
-0.00017575283721508322,0.006622983658542995,0.004164191536668286,9.33662079035183e-06,-0.006805417064030797,0.02237484868269763,0.00024507228791919786,-0.025994236623090576
0.0005495859011489107,-0.0016456560484400355,-0.00020967619021671803,0.00019033026575189342,0.004479492199326045,-0.019421339595380227,-0.00031446068924903536,0.014127993682177983
0.00020317966643909613,-0.0007487805959102414,-0.0011355474209295132,8.683820237056789e-05,0.0026129153677129655,-0.0031451080991373196,0.00012513089538129882,0.0020646940539712803
0.00012571613249341695,-0.0007453441261127481,0.0003139608225129556,-9.216299681019322e-05,0.00447135666535818,-0.010089481221678593,-2.861843671309733e-06,0.009752744471080637
0.00036337556714622493,-0.0019031537711902847,-5.776257165084932e-05,5.577654733062397e-05,0.004424955772910742,-0.0148638933054515,-0.00016475115905710373,0.013341321219703214
-0.0002936947226426512,-0.0038428063092247923,-0.0006755461787718853,0.0001492894729058572,0.007215083623869184,-0.028990176948820584,-0.0015958612858226239,0.05146131038933423
-0.0005615031256784239,-0.004205305473386864,-0.00036859624047105854,0.0001011486452262133,0.008189714964383444,-0.028666028660575455,-0.0016528217623727557,0.05233814739959463
0.00019872136147914415,-0.002374818475090254,0.0009286923418646356,0.0001751926336855964,0.004859167466717801,-0.01972931111725026,-0.00045532539438391736,0.023479323583299183
-0.0009026637524699246,-0.002686279392372461,-0.0009961438704163186,5.998505017897407e-06,0.005284128496275962,-0.024066082724543934,-0.0018617111049472716,0.053740801293497474
2.4752348767136112e-05,0.00037468397686326975,-0.000987612888155862,-7.234585910189696e-05,-0.0037072135156530437,0.006165399667652239,-0.00018479022807339329,-0.00918383304129791
0.00016312801404143318,0.0007939316471261499,-0.0007014932478053284,-6.152867951767556e-05,-0.004398602023544503,0.010601070231069844,7.238020151402371e-05,-0.007272838298907835
0.00013756135142106718,-0.00101955260228053,-0.0013663526940564863,-6.574926886970724e-05,-0.0029851438550744466,0.00585430111707273,0.00034445379162480454,-0.001973491624520706
7.542654195344389e-05,-0.0007196829175348174,-0.00139313618401135,-4.167549502389397e-05,-0.0013902014719142505,0.0006982929864582923,-0.00020434736290528017,-0.0021915909161832454
0.0001870115252965293,-0.0008962400657210904,0.00035645498249835,7.96490038633248e-05,0.0030220817462706393,0.0038417712160541033,-0.00023045882047458086,0.008684666913935872
-3.2015093930255756e-05,0.0007987018828642164,-0.0007217800184966634,-1.590981576772739e-05,-0.0045263875344835934,0.013187046649142907,-1.868901033370493e-05,-0.010361121538081807
0.0001875241013290646,-0.0007781367864992204,5.0276506332233226e-05,-6.816791437517546e-05,0.002136985134315399,-0.004237230697788488,0.0001135920486562067,5.751765905589838e-06
0.0004025835960652299,0.0030483511029261758,-0.00035575435241739974,-8.37978719118301e-05,-0.0048150273289477375,0.01721359021498226,0.0003998984871781434,-0.01965015927164195
-0.00023137476791015854,0.004268700302558815,0.0007416485702022441,-0.00011557465041594009,-0.005418329206624717,0.01860544660965955,0.0004107094688903159,-0.020951822125640965
0.0003593983310275217,0.0030920956424830073,4.9539387049864735e-05,-0.00021497164894149993,-0.005324700036358789,0.017673696750566133,0.000387278554743512,-0.01928323161781732
0.0003523316840055232,-0.0020512165741661615,0.00011751327959934246,-0.00013727876802034026,0.005923199291614888,-0.011319654829241355,0.0003374914817413739,0.017813175755090414
0.0005012983956763292,-0.0005043804336687984,0.0004603108595174167,-4.7404537286532995e-05,0.0024135543731492806,-0.0012793470878289638,0.00014663415228744186,0.0030786948201231464
0.0005705051142110493,-0.001976220707566881,0.0001814174491636452,0.0003990218885910595,0.005397921522691142,-0.010787609181666685,-3.396595495932207e-05,0.019734635792657725
0.0004615900248299762,-0.000563503885056345,-0.0011841951893717785,-2.6525857834050655e-05,0.0014173720109172594,0.0021891444229077267,-0.00019517035634151244,0.0014365854683798347
8.301831445825525e-05,-0.002654867757853744,0.00040347544324526377,-2.137581999194643e-06,0.00528895916049078,-0.023348814281994874,-0.0002099947410132176,0.030015806343381406
0.00014632877312203973,-0.0010531118774964833,0.0003247946987870497,-3.7867114208926626e-05,0.005506164274435065,-0.013673787047725296,-7.838431258370537e-05,0.007278118972665848
3.956193891052617e-05,-0.0010763055435361732,0.0001767523777583416,-8.504991209040604e-05,0.00598990143568958,-0.007701005605356933,-0.0003372516370334462,0.00880637654936477
0.0001755481981927376,-0.0011077964462458912,-0.0001114762664616185,-0.00014741392816701015,0.002967367638334114,-0.004285945740461566,0.00028684756195129866,0.014970021882989543
0.0003506085881192708,-0.0010128049156237079,0.0005945748008110846,-7.489557068830754e-05,0.0025495416793878817,-0.0015270690723692259,0.0002137783556532269,0.005497437040455411
0.00016575405284954825,-0.0008222678716619039,-0.0015151843094140414,-5.014143554703948e-05,0.0015282624451138788,-0.0003844679019963486,-0.00017595581290047457,0.005148348715291791
0.0002656512740480607,-0.0005964276348796038,-0.0013087788612464735,8.171988937885968e-05,-0.0018000507748381044,0.0057176016069811295,-6.447153818747373e-06,-0.002176029655832562
5.5571778708893294e-05,0.0022295770332602374,-0.0005147093562355657,-0.00041297238453907696,-0.004990411306412656,0.017014328374520438,0.0003073883192642145,-0.019052816811377007
0.00012919252721201036,0.0007005429131667256,-0.000205387175063995,-1.315764045147199e-05,-0.004518761932193446,0.012235563065097065,2.653958078153735e-05,-0.003840903826315129
-0.0005200699661898275,-0.00045446785637984384,-0.0013164730322147034,-6.448526262133915e-05,-0.001246087229352653,0.00731374798813616,-0.00018119476622484136,0.0009646403272288136
0.000901862908141142,-0.00020276609071888038,-0.0010270504778904337,-3.184270335011494e-05,-0.0032913025053853706,0.005894622668445718,-0.0002227247241212687,-0.0012291024180096505
0.00034260109316846393,-0.0006838548052213508,-0.0009766228711946042,-3.0839602102334523e-05,-0.0003831509300554429,0.001458464936665186,-0.00015558337620101906,-0.0011574642743507934
-8.932323333572106e-05,0.0010577737247235595,-0.0004322969334563881,-9.458484148443334e-05,-0.005261362685777279,0.016713190184386644,0.00033435798317141534,-0.014813033844848611
-0.00014512778439985247,0.004171746609302784,0.0012806212113729409,-6.418063292785471e-05,-0.0054984270031234045,0.019785222430022308,0.0005608540577102545,-0.021062571492453587
4.650453756178258e-05,0.0012530463317821459,-0.0006141297148435278,-0.00011187606103187607,-0.005246318251847608,0.015998221953694786,0.0002951773700874856,-0.015364434185399756
-0.00010100609911041503,-0.00048496804654692745,-0.0016230732556328084,-9.947618171082025e-05,-0.0027463093060854115,0.007582162089956893,0.0002671249103025136,-0.0014953426957069645
0.0001396469704435105,-0.0026967471646669556,-0.0005203237154206381,0.00013675065421840746,0.0062043319890982595,-0.009653540895490219,-0.000910486780892548,0.03628575245487832
0.00021816576951015632,-0.0010579694750162544,-0.0001376924763120818,-8.089490645320219e-05,0.002303674488920919,-0.008202633007359371,-0.00032781493857429907,0.006353182253380957
-0.0004482913691568821,-0.0033435350731333426,-0.0007250417481289122,7.620591729115556e-05,0.005633176095182924,-0.02804125224600535,-0.0010378914715637108,0.03897436761440209
0.0003556796961995401,-0.0012641970250749429,-0.0012433692867938459,-6.353373494266852e-05,0.002730718161938619,-0.0056998984803054474,0.00021445712861760564,0.0007763157746070934
5.20084416227376e-05,0.00038220029952313814,-0.0009863317763024494,-7.115026675512046e-05,-0.0037431502664392654,0.0060784576003002355,-7.56788212908626e-05,-0.009207314749657504
0.0007755277597120275,-0.0007894491736769697,-0.001324240232701888,-2.5285269514837422e-05,-0.0015721454923558684,0.0010703844628843617,-0.0001620435309492331,-0.0018119522998600174
-5.936139536177887e-05,-0.0026857235114182525,0.001177571717567688,0.00011007667623031021,0.007780614684902469,-0.03585940738397483,-0.0013631236912004215,0.0497081680720171
0.00020489506187407885,-0.000888139820255306,-0.0011868395835658626,-6.871424757218768e-05,0.0027953796481709056,-0.008610889757575554,7.1538357637577e-05,0.000991053947333332
-0.00022109976765403994,0.006954930105814943,0.004318416691523316,-7.84244788185895e-05,-0.006542735984683858,0.023041995898591648,0.0002294736750924689,-0.025401808924889004
-3.55701549637627e-06,-0.002234320234873657,0.0014477953366093836,0.00029256633234416626,0.004955492552291591,-0.017506633003275568,-0.0006862733217380167,0.026098150534410152
0.00046312965606858103,-0.0006248153600388918,-0.000856229806513651,-2.8585245614030225e-05,0.0016312234380729887,-0.00015645186636303182,-0.00013324697893859344,-0.0005310742369352937
8.535005697841991e-05,-0.0009412525808795208,-5.923073066513903e-05,0.0005147754434364779,0.004905354362913909,-0.0043371370194669814,-2.8956323024080695e-05,0.009051144032418999
0.0006343203350604107,-0.0013914730513156373,0.0003230358654354856,-6.550576375476905e-05,0.003920305256829966,-0.00921000446810603,0.000702356918947906,0.01059383785751037
0.00025500382166899344,-0.0013962723537762345,-0.001595109784083698,0.00023381536869670257,0.004392473437324542,0.00684425345993582,-7.543961010600658e-05,0.02101315707254936
-0.00033983825781034455,0.0035924657631869767,-0.00046069782190826664,-5.8443408966310506e-05,-0.005087891494882618,0.017846128964851812,0.00042846653179390813,-0.01941979848565506
-0.0003769093994863276,0.004045678176693509,-0.0002033525778103026,-4.644639681796944e-05,-0.0052373756008232564,0.018165546363444064,0.00043121663641265337,-0.018828160503599096
0.00024563586208550814,0.0001047358188731003,-0.0007906559549549948,-4.407917822821846e-05,-0.003730399536044319,0.008436579970028436,-0.00012563585310660774,-0.001388863479837998
0.0003684008588803814,-0.00042449667403077207,-0.001293407945372669,-5.7561022825378116e-05,-0.002418616928125608,0.005731556496978452,-1.5668311904070212e-05,-0.002143145280767458
0.00040338471971393397,-0.000498277167304613,-0.0010674708045344747,-4.5679864534672876e-05,0.0011182827288509674,0.003890918663442851,-0.00012380514115739594,-0.0001748361747122406
4.2742280203490746e-05,0.0009459822545021942,-0.0004923461467880828,-0.00010664101829687897,-0.005064881437956939,0.01601057640692592,0.00029434427031667463,-0.015091134852857135
-0.0002031308024426151,-0.0016864754669722011,-0.0004102362341771356,0.00014889052278833394,0.006387164920246843,-0.01425466131911416,-0.0007193790439919672,0.03516723278043767
0.00019424229647076185,-0.002120199457639033,0.0007029674839366656,0.0003980608840455039,0.0043359513103557856,-0.01406408011868597,-0.0004802086179837989,0.02678853443724495
-0.00010971864516115537,-0.0034899127175261656,0.0002984776492693346,0.00024439161455851524,0.006088576832997914,-0.011853776447410626,-0.0006150890295314069,0.03369534709268385
3.645708874995546e-05,0.003078547920039406,-0.0003380525140476787,-0.00011943265012483249,-0.005185552199447524,0.017315952576353287,0.0003046836649888548,-0.018185505570827088
-0.0003747184905196349,0.00443967142381199,0.0002136955491789088,-1.0218243800003829e-06,-0.005478163599995961,0.019839307987135353,0.0005026244242801285,-0.019958852508301345
-0.00084672462687084,-1.9866938138867266e-05,-0.0011345905448106042,-5.732313655442724e-05,-0.003160301430505752,0.008663487676498386,0.00018815459651031624,-0.0021592645579785364
-0.0004064201566537015,0.0034892924237889915,-0.00031852044776494934,-0.00011199980678528593,-0.005230875762980175,0.01800913615947275,0.0003891598272286051,-0.018670142119576613
-0.0008056385457041945,0.0004959794602088872,-0.0007505828569312947,-7.091500052517317e-05,-0.004935531028868926,0.012964523152685514,0.0003953775251195023,-0.00514549275864464
0.00021846106663896137,-0.0010371034221874137,0.0004398679803558304,-9.37124663709767e-05,0.005072924078402169,-0.006159834777456226,0.0005670377747324729,0.003312625395419106
0.0005183431198615765,-0.0009970120365578629,0.0001018158121446032,0.00010675406638914128,0.005589182935810656,-0.010856595731482446,-8.231760691679649e-05,0.012766185041796621
0.0004735775903726633,-0.0007299858335181285,5.772897863525958e-05,6.317831850617683e-05,0.00521060806629833,-0.006230247455838311,-0.0001721641956901939,0.011749567240119517
0.0003364227744196008,-0.0007536343234635281,-0.0007332990764277649,-8.236186597441846e-05,0.0030805247500370996,-0.0014423849345195274,0.0002482020011868105,-0.0005971413669870378
0.0009212180590244812,-0.0007009445437961091,0.0003826117251523771,-4.935677607991948e-05,0.005096674481601355,-0.01075678059208262,-4.657979199394757e-05,0.009844901521823067
0.0003153977463431559,-0.0013713646232068775,-0.00033383921528740406,5.850288430797341e-05,0.005001073731671291,-0.014995807431111598,-0.0003288244218187181,0.017235094572901063
1.3768587727738812e-05,-0.0022557187239463468,3.737767158084205e-05,0.00032067448965103235,0.008783074390363108,-0.006089286967113029,-0.0008601690212352237,0.04289029168142629
0.00013270524914445886,0.0004530881101351483,-0.0007006650910712439,-1.1462688823564438e-05,-0.0048853527579644715,0.012824688950324566,0.00010038261764382453,-0.008633488685308555
0.0005615391224346247,-0.00199871316048478,0.00013657035951326543,0.00015283980679831402,0.005783426075081432,-0.010830032790096866,-0.00024484928124961745,0.016564827017613887
8.211635947626139e-05,-0.0036260097462945365,0.0002144815865778955,0.00013386256204076224,0.006024477034108537,-0.012865418332961485,-0.0008113069439764599,0.02992043838255438
0.0001220714952865909,-0.0006312355547947153,-0.0017439704112182904,-6.650157065978424e-05,-0.0018247305961984596,0.008504649268958785,-0.00024277084247058007,-0.0014023747697880133
-6.164514027377777e-05,0.0009575755782747237,-0.0004108242038121778,-0.00027962652725689076,-0.00499689333549681,0.016553656078105324,0.0002733447175596957,-0.014026192345969152
0.00015498420945698338,-0.0009584836374759665,-0.00026596304439601825,0.0003943647465713242,0.004277464380678474,0.0025889455075682128,-9.594078174712285e-06,0.015132709203004299
0.00021562498599786428,-0.0007690536329916899,-0.0013918951068123695,4.722340862538862e-05,0.0016231973450351314,0.00548239773058649,-0.0002508026993237973,0.002904558658489061
1.1170785976913344e-05,-0.00283564290637794,0.000472431371571695,0.0002956455219156268,0.006618560362023416,-0.011077919053209803,-0.0006602445297868194,0.031266417223826795
-8.732376558969607e-05,0.0003865805402922789,-0.0006717933657506853,-7.066688365755039e-06,-0.004910925398101215,0.013083140039131752,0.0001051044966824087,-0.01040662513215631
-3.8722286099905634e-05,0.0008202969395348552,-0.0007804538079328139,4.9947062295109014e-05,-0.00441580818177798,0.012616100054831408,-7.793267449087999e-05,-0.010556725969626705
0.0006385046589119855,0.0005002542643171102,-0.0009076459031420788,-1.74539912886542e-05,-0.0027896105961931743,0.005942170140503191,-0.0003066082440131091,-0.004821419565279273
-7.264005716740157e-05,0.0007143703147181896,-0.00039618185489683454,-1.4877571783375801e-05,-0.004723017187411982,0.013277873587553264,0.00010230116702547587,-0.010336256316297886
0.00016403671437113798,-0.002245644412498452,0.0007566902798178555,0.0004204398494702718,0.0047373648645889915,-0.01277565228217655,-0.0002816976708833255,0.02563694357802622
0.00016938068208761925,-0.0010128878866452898,0.0001062054325073735,-7.780925637604526e-05,0.004260802881952608,-0.0069497158798666105,0.0005001002661225145,0.004214150395600392
0.00010569772028849733,0.0009281412345657197,-0.0006465094995079333,-1.1462688823632092e-05,-0.004787918887737752,0.012901015837709997,0.00014003015538693007,-0.008540202956001108
0.00015630771271769178,-3.604105204069088e-05,-0.0016744775723893162,-5.515835171556512e-05,0.0005203090211945609,0.007157405315730186,-0.00012274447044947293,0.00348627226296793
0.0005301796114245971,-0.001319475476764649,-0.00016940861088063364,0.00010646707713461712,0.00505880200040747,-0.014695261094475732,-0.0003854976386203964,0.016181062358200618
8.210689312786179e-05,-0.0011518794468798584,-6.671279409101605e-05,0.00030678556954084803,0.005418316960493701,-0.011336525471113402,0.00040249077570598656,0.026232152195967445
5.177062126659332e-05,-0.003096843545664934,0.0003988421989704052,-2.88473961373931e-05,0.005295819859620565,-0.020646957511185882,-0.0007563114708498868,0.03127609289441278
-0.0001892464378238437,0.0025945050815219407,-0.00037681561322589624,-4.959467761766947e-05,-0.005210946639525572,0.01712332402956295,0.00044817165484469044,-0.015140579560441502
7.636074125255687e-05,-0.0012842573032620574,0.0005375156629828185,-9.680892794092753e-05,0.005392794967947648,-0.010317314096066916,-0.00018466679858509562,0.00910949812056441
9.934416184805006e-06,-0.003271043777177538,0.0006932323292488879,-3.903729457903956e-05,0.004769228002874386,-0.02269078873660599,-0.000700249857250982,0.025464371537395298
0.00010287667805376072,-0.0035140430113030693,0.00046885253674311313,0.00013292737451913502,0.004840135622077597,-0.026062318780680892,-0.0004463264725772702,0.028387734961857376
0.0002851004999446377,-0.0008979414527810247,-0.00024025094680548992,-8.942380904202601e-05,0.0025135812401353074,-0.005860429644625637,-0.00012521415863454323,0.006285635220466808
-4.458350955825752e-06,-0.0022460582299041946,0.0015277880469866728,0.0003472931762004477,0.005506858245239109,-0.023115770674271223,-0.0008423853575415955,0.023937360567938226
-1.5171905706365396e-05,-0.002156152240637439,0.0001413796704506391,0.0002077628210381986,0.005172220858810506,-0.019226076791437653,-0.0006940081366643624,0.024983973279473166
0.0003616842889502883,-0.0019822348680962245,0.000394228208911075,-6.269606733735628e-05,0.005278112154521817,-0.007006320882672602,-1.6322328984128172e-05,0.017794427668563432
-0.00026571549297645103,-0.003074119076277016,0.0004976864306171121,0.00017043272402013018,0.005983895480194373,-0.030199953920861992,-0.0011104942814941362,0.03279451417764189
1.0690088207553072e-05,-0.0031592155486360645,0.000893974175757083,-7.730783517566168e-05,0.004971085030700616,-0.02599506805961597,-0.0003848135832903027,0.025518237679709094
0.00019575787497271707,-0.0007605719122054716,-0.00020789024495546007,-7.515615685062867e-05,0.0030073672685623663,-0.004292343584619638,0.0004809469724609784,0.0073747182891719205
0.0006241464671330813,-0.0015250319938823927,2.8624412687614648e-05,0.00015131769795474412,0.005418439201220319,-0.01139045319435313,-0.00034935232684400915,0.01639212573472576
0.00012940851366442796,-0.0010582076071528421,0.000500282284323644,8.620633897219072e-05,0.005103112029149945,-0.008706778877987107,-1.6665899567015405e-05,0.004246183590264278
8.43107040664759e-05,0.004309058572751086,-5.5340770107385924e-05,-0.00010803178577771261,-0.004936542248840212,0.01770271487950765,0.0003764503941800076,-0.018821008032485553
0.0007379170079143335,0.0006352314739407998,-0.0007465293878426314,-1.179133865835541e-05,-0.0035424434876351113,0.008988045451381946,-0.00023421306210022128,-0.004369356088776342
-0.0005294026599888327,0.0002684279184465028,-0.0012779956608060094,-5.741784315061067e-05,-0.0025751969419585546,0.006222412313316031,0.00017043749202635093,-0.0026581334295735057
0.00011149628133767103,-0.00010346015752641605,-0.0012680957979848357,-3.6949304547684476e-05,-0.0014518250428752011,-0.00018514038281862173,-0.00017761347118550475,-0.002279901335446679
-0.00012961532672518122,0.000758815668423141,-0.0006440627870422429,-5.7027586461007654e-05,-0.0047820725330285875,0.011863769743026503,0.00013144365764780272,-0.012125439917208922
9.56417896029807e-05,0.0007557468430908904,-0.0007481650144133137,-4.227360735832575e-06,-0.004263202792269253,0.009938435844456535,-1.5037758944669993e-05,-0.008556209942919113
-0.00025219692347083766,0.004574254735040842,-2.1005613205858642e-05,-3.018010889031114e-05,-0.0050131644679182845,0.018006696868573382,0.0004695219886967656,-0.019184779554342286
0.0006413231632261956,-0.0010436264227471556,0.0004641748918146277,-7.020076180491979e-05,0.002382841444108559,-0.005847379896395368,-5.66533917898673e-05,0.006532102826185236
3.5419172309598956e-05,-0.0007215514524677698,-0.00143484796778504,-3.873868159905928e-05,-0.0005004130476333546,-0.0008633588324905858,-0.00017202090242568555,-0.0023105975332641756
0.00018410767109935944,0.00015986381087732676,-0.0009435392230564763,-4.347849234580259e-05,-0.0035071307595457655,0.008032695557978961,0.00025019449098511587,-0.0017510048028936262
5.922828628761312e-05,-0.002062889479433043,0.0006805253306945121,0.00016866977919779026,0.00568961534379162,-0.02099269280136624,-0.0006377691996515026,0.021551413401470956
0.0004066533189873156,-0.0009860516044556157,-7.192946184117217e-05,-7.505540527000688e-05,0.0024296151452124666,-0.0028289619339899666,0.00016202446718926056,0.006381745551769392
0.0005233426469671773,-0.0020104073108046915,0.0007688388293299623,8.164913785217286e-05,0.004689366118850766,-0.018447228859530224,-0.00012477223431940371,0.016147780449964105
0.00038439618165170275,-0.0009098887927837833,3.7911685554126336e-05,-4.134504045863029e-05,0.004940092363558496,-0.013886709818705278,-0.000265177547825444,0.011798362526144586
0.00014788988431876926,-0.0009918660262740082,0.00021522395537672614,-8.089490645318831e-05,0.002450723307541743,-0.007342693041388952,-0.00014920823862323192,0.006456970783652147
0.0006718850655778319,-0.0017227483489036972,0.000251421930546631,-1.9537019129035188e-05,0.005102937167883178,-0.014385648125454526,-0.0002815271322513663,0.005714204494382667
0.0002167638702245539,-8.399594190214212e-05,-0.0010341784344611573,-5.164468809651986e-05,-0.003627784331974587,0.007977134396490067,-0.00033920264417974626,-0.0013624945557248669
0.0005153125157661212,-0.00040770597655998345,-0.0013348822124654228,-2.829593419740456e-05,0.0004972191720453469,0.000195230519470211,-0.0002470249624937533,-0.001919461606673882
-0.00014119017801197953,0.001211735821267216,-0.0008206710917842749,-6.753740378248087e-05,-0.004254863465541886,0.008826912125499435,-0.00025804658618939526,-0.011383765578337335
-2.4436117598045093e-05,0.0008437809019726985,-0.00044477004173933913,-1.3134511926872136e-05,-0.00477123821179816,0.012810674501830089,7.672102604086746e-05,-0.011091098963057686
0.0008061788630205347,-0.0008469330431851215,0.00032931264349201576,-7.691021273992498e-05,0.0057048159446104856,-0.008265792453233601,0.0004896924025644825,0.009346117686382598
0.0002655727891536716,-0.0012483553918455148,0.0007278638616569121,-5.91090975035442e-05,0.0033061112787727727,-0.00012046390033321978,-4.268496621839205e-05,0.0022827877934956282
0.00026322612095900505,-0.0005892556593201691,-0.0007952574956815285,-5.469643067723424e-05,0.0018376117771772274,0.0012291009101658276,-0.00016637540058148017,0.002722534510914378
0.00012187454318431101,0.00045294797181136704,-0.00020583426047515296,-2.183922522015335e-05,-0.004259752719119995,0.011395925119022172,-9.066244883790351e-05,-0.004149079456063952
0.0007643563669898004,-2.040688298630012e-05,-0.0011879567801449916,-5.160843734486765e-05,-0.0033254206772001466,0.009001630260328797,-0.00018303086666180985,-0.0011138934984019216
0.00033327879566106416,-0.00028777449458518636,-0.0012867467159109088,-3.106720209041999e-05,0.0009605163841888524,0.004821975021842171,-0.00010020634791941402,0.0032536551837805266
0.00014268496987408785,0.0004412021990618806,-0.000729331062057496,-6.535003334776687e-05,-0.00426863686684652,0.00893461212511587,3.888697151574385e-05,-0.008554583198838825
5.1292874793086585e-05,-7.760249771810671e-05,-0.0012588814031033327,-4.276161424985204e-05,-0.0035335986109595674,0.008854934171099987,0.0002302045296427276,-0.0016963861857384856
0.0004180031398132236,-6.680013842094192e-05,-0.0017567194537229554,-7.225237549747e-05,-0.002100310256082123,0.008317427691866476,-3.5124556373253984e-05,-0.001340935595082156
0.0001482557820419242,-0.0008295569443551075,-0.0011559201989220407,-4.457258267357225e-05,-0.0008228985862168215,0.004539141196353408,-0.00010550400547123216,0.0007525445700053606
-0.00029746324132847585,-0.003294361677912492,-0.000885417603793787,0.00029640735162417796,0.005630603326742633,-0.012474159066101937,-0.0010051355942895003,0.04212376215517731
-0.00014508638171542576,-0.003994810185950354,-5.8947782666088355e-05,0.00024675460640649106,0.006703432467146562,-0.016459695573954426,-0.0015915337025043464,0.04136307901741399
0.00025122925084106185,-0.00048342735788040655,0.001010205222987677,4.206852775703526e-05,0.0032550829703428983,9.364466469377261e-05,-0.00013080598834128154,0.002189144268724891
0.000847769415676429,-0.0006511948360201827,0.00016573059364027257,8.528850824547022e-05,0.004546053529347203,-0.009440605925720396,0.00038930056880783544,0.009034449074752364
0.0005919869650257217,-0.001228046091634287,0.00021812272647611132,-7.516657039255935e-05,0.004149030829345384,-0.00592571465554392,0.0005582101599101389,0.005002735443658498
0.00021534946633021412,-0.0010949335223241303,7.283652890106591e-05,-8.521254176592757e-05,0.002611683023061696,-0.004421289078892264,0.00014657989395830493,0.002819409315989661
9.08999572330621e-05,-0.0029134924228834637,0.0011471495073415048,0.00029208605911236734,0.004439031477932006,-0.02549518259730875,-0.00028064990815588036,0.025092250613905166
