median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.00394071509371461,0.01219603055924041,7.672221660614837e-05,0.0005795505273157508,-0.0012540217231070344,0.00027460002127786733,0.03521580533036092,-0.025461930928905967
-0.013134414229067665,0.00983930967822775,0.0008342811757278239,-0.0014908125037732534,0.00011516218404370934,-0.00033714815069824794,0.03521580533036101,-0.0254619309289058
-0.01698738388282483,0.010428489898480909,0.0007130352773364081,0.0004586534160113294,-0.0001938462940839344,4.987620300088945e-05,0.03521580533036094,-0.025461930928905897
-0.023344566713855562,0.013374390999746614,0.0010029314855200403,-0.0018837281155129051,0.0009869178093302568,-0.0009738656358165227,0.03521580533036087,-0.025637495514189347
-0.018956220231375706,0.008660949237721538,-0.0007783804352061068,0.010493113654282925,-0.005303791371412849,0.004294659437121705,0.03521580533036103,-0.025637495514189177
-0.013102920179877416,0.004536687695949223,0.0007267096267789966,-0.0009921119196423913,-0.0005254651486599161,-0.0003246634941274631,0.03521580533036088,-0.025813060099473095
-0.00648619495160619,0.007482588797214974,0.0007495002091832403,-0.0018686159765998675,0.0005221489601140508,-0.00046199471640772684,0.035215805330360915,-0.025813060099473022
-0.019793492273571966,0.009839309678227742,0.0007996394904730411,0.0024383436136220776,-0.0016559839710777978,0.0008426518952557955,0.03521580533036089,-0.025988490768216438
-0.021902418109097384,0.008660949237721378,0.0009236202587528317,0.0018338580570997562,-0.0005932962780049421,0.0005430201375531477,0.03521580533036089,-0.025988490768216486
-0.015683151199247992,0.008660949237721576,0.0018653271237020572,-0.004014539702254221,0.0019767498449585596,-0.001467009570368565,0.035215805330361026,-0.025813060099472956
-0.01733706000149208,0.011017670118734106,0.001005666355408586,-0.0004782991965984673,-0.001196239649961235,0.00016848044042481938,0.03521580533036088,-0.025988490768216525
-0.01595789820055489,0.0021799668149365924,0.0006793052153779462,0.0034961933375362705,-0.0016710575553766267,0.0010923450266747178,0.03521580533036093,-0.02598849076821639
-0.025532766209206463,0.0015907865946836177,0.0009774060332275033,0.0015165031399256212,-0.0006184189185029906,0.0005118084961259423,0.03521580533036105,-0.026164055353499804
-0.023246830043114584,0.003947507475696349,0.0012645673715225006,-0.0006143084468157641,0.00011013765594407657,-0.0001186666607067028,0.03521580533036104,-0.026164055353499784
-0.01960779415263568,0.005125867916202596,0.000698449304597672,0.001214260361664431,-0.000741519856944102,0.00026835769299253694,0.03521580533036103,-0.02598849076821639
-0.01783008530854159,0.003947507475696334,0.000944587594564966,0.001501391001012555,-0.0015529811450351915,0.0008176825821139726,0.03521580533036095,-0.025988490768216407
-0.020534113780643348,-0.005479376048354474,-0.0009989932728807008,0.017716716054725135,-0.009697741194544017,0.006716682811884564,0.035215805330360915,-0.0261640553534999
-0.014676470481239837,-0.00960363759012646,0.00165200727239678,-0.0017930552820344795,0.0005673697130107519,-0.0007304148326830887,0.0352158053303609,-0.026164055353499877
-0.01829704594992223,0.002179966814936778,-0.00029977820471413334,0.01153585123928398,-0.006926713947595049,0.004631745164537163,0.035215805330361054,-0.026164055353499784
0.010272271752349377,0.014552751440253094,0.0006273426874959581,-0.0026544472000788887,0.0016451309903825683,-0.001030046590385635,0.03462005398070236,-0.02511093567487866
0.012511507970623361,0.014552751440253149,-7.1471266419459445e-06,-0.0012490182811642266,0.0008512555506402057,-0.0002872095244144633,0.03481866301297265,-0.025110935674878605
0.004288656139862866,0.014552751440253111,0.00015876831326184712,-0.002004625226817345,0.0011929234614153697,-0.0007054455195411712,0.03481866301297255,-0.025110935674878748
0.02308002954268816,0.01455275144025307,0.0003857625140095307,-0.002563774366600452,0.0009743564890813301,-0.001005077277243734,0.03481866301297263,-0.025286500260162655
0.07436753457784531,0.014552751440253153,0.0009737595400427018,-0.004921268037037704,0.002195316817292718,-0.0018165799543549922,0.03462005398070241,-0.025286500260162634
0.12230268915369069,0.01455275144025307,0.0007002725511898828,-0.004437679591819944,0.0017104498556777563,-0.0016355524340764859,0.03462005398070227,-0.025286500260162825
0.02697969396602301,0.014552751440253031,0.0007914348808073755,-0.0030926992285576615,0.0019616762606595,-0.0011611354843806794,0.03481866301297247,-0.025286500260162836
0.004603581097050717,0.014552751440253097,-0.0008494870523080055,0.0016525123901430612,0.00041663387002175475,0.0006616243749771314,0.034818663012972595,-0.025286500260162718
0.02008170492274771,0.014552751440253201,-0.0002432575603513688,0.0008062326110116645,0.0009994791295794862,0.00032453864756166063,0.03462005398070234,-0.0252865002601627
-0.0051406968819724536,0.014552751440253222,-0.00035356397918854567,0.003511305476449425,0.00045934235886867063,0.0015355503349432295,0.03462005398070238,-0.025110935674878637
-0.006096335698818255,0.014552751440253146,0.0001058941620837384,0.0016978488068822425,0.0005874678254093853,0.0007365323144028777,0.034620053980702385,-0.024935371089594913
-0.008424624681143134,0.014552751440253198,0.0005352687345823214,-9.822890293434937e-06,0.0013084876077071083,0.0001247841424267147,0.03462005398070243,-0.0249353710895949
-0.0013767748140270097,0.01219603055924054,0.001457831510311632,-0.003530951257036314,0.0023485649243315193,-0.0014108286157994135,0.03481866301297259,-0.025110935674878668
-0.004110123769527241,0.01042848989848097,-0.004844220336147791,0.025167000538863494,-0.004999807421384985,0.009881543252618717,0.03481866301297257,-0.025110935674878692
0.003040892151851028,0.0110176701187342,0.0007640861819222852,-0.0011885697255120484,0.0021526083284457605,-0.0003808444486965955,0.03481866301297261,-0.025110935674878647
-0.0018024700693507409,0.01042848989848099,-0.0007501201130248568,0.005914135563625717,0.0005321980163132643,0.002190994804917591,0.034818663012972484,-0.02511093567487881
-0.01520750147293777,0.0074825887972152704,0.000609110221572561,-0.0006294205857288243,0.0014868583552441394,-0.0001061820041357896,0.034818663012972664,-0.0249353710895949
0.010468827345768254,0.012196030559240432,0.0006829517085626471,-0.0019441766711651557,0.0015597140126887392,-0.0006305375801154856,0.03481866301297254,-0.02493537108959505
0.006828706614232988,0.013374390999746699,-2.7202839157910302e-05,0.0007306719164462986,0.0006326885783059606,0.00036199261727443664,0.034818663012972456,-0.024759806504311012
-0.00338144716511473,0.014552751440253253,0.0004039949799330561,-0.0005689720300765914,0.0010673102589246102,-0.0001436359738485691,0.03481866301297266,-0.02493537108959489
0.005561394774248635,0.014552751440253081,0.00026087012243357875,-0.000780541974859477,0.0011803621411663485,-0.00046199471640766786,0.03481866301297263,-0.02475980650431088
0.016312350882161326,0.014552751440253212,0.0002681631088028869,-0.0008107662526856095,0.0012180461019136255,-0.0001623629587050937,0.034818663012972616,-0.024759806504310877
-0.005830277782441079,0.009839309678227662,-0.0001949415256542299,0.0026348014194918666,0.0008135715898928931,0.0010049524306779438,0.0348186630129725,-0.024759806504311015
-0.006191900098326819,0.006893408576962043,0.00016423805303890024,0.0005644383884027618,0.0012532177986109838,0.000549262465838642,0.03481866301297257,-0.024759806504310953
-0.00335864220085369,0.014552751440253017,0.0012809765908536,-0.003651848368340867,0.002263147946637631,-0.001267255065233619,0.03481866301297251,-0.024759806504311005
-0.00368117140191479,-0.0013551145065819484,-0.00194708150090292,0.012367018879502183,-0.0009299396606804672,0.0045755642099678554,0.034620053980702385,-0.024584375835568478
-0.003967864600440463,-0.006657736488860779,-0.0021193783038800616,0.01348531715906848,-0.0013268773805517192,0.004687926119106306,0.0348186630129725,-0.024584375835568575
-0.0019610173890012433,-0.00371183538759509,-0.0010609836570206347,0.007062658121018256,-0.0003546311932722994,0.00269662339604085,0.03481866301297256,-0.024584375835568502
-0.006095250857762087,0.014552751440253094,-0.0006252277214487869,0.008588984151237343,-0.0005656613734569688,0.00336455252258635,0.03481866301297254,-0.025286500260162794
-0.013744721469711021,0.014552751440253139,-0.0008722776347122934,0.013167962241894333,-0.0010027953181251893,0.004912649937383337,0.035017196298090775,-0.025110935674878713
0.037237629945124785,0.014552751440253052,0.0010713032327332866,-0.004815483064646398,0.0018586734346170437,-0.0015231905249379098,0.03501719629809077,-0.025286500260162766
0.0019419041466230205,0.01455275144025325,-3.723069541581789e-05,-0.0004631870576852111,0.0006201272580570426,-5.6243377852014526e-05,0.03521580533036106,-0.025286500260162628
-0.0020609263309745024,0.014552751440253073,0.0003830276441209278,-0.0010827847531206976,0.0013637574168029916,-0.0005056910144060935,0.03501719629809075,-0.02528650026016281
-0.00023000460904488984,0.0145527514402531,0.0009181505189758288,-0.00230686800507854,0.0015094687316923993,-0.0009863502923873144,0.03501719629809073,-0.025286500260162763
-0.005394808601131396,0.014552751440253047,-0.0003170990473415616,0.0017129609457953105,0.0005146121679647101,0.0005804741072660451,0.035017196298090844,-0.02511093567487862
-0.00023000460904461228,0.01219603055924031,0.0010348383008862497,-0.0031682599231229553,0.001640106462282874,-0.0009301693378181821,0.03501719629809071,-0.025110935674878765
0.017853322293276887,0.014552751440253052,0.001022075574739937,-0.002518437949861344,0.0018888206032149218,-0.0009676233075309217,0.035017196298090796,-0.02511093567487864
-0.011508737185486437,0.0033583272554429215,-0.0003562988490770809,0.0052492014514511215,-0.00011847837258943759,0.0017353048400782388,0.03521580533036088,-0.025110935674878775
-0.005538155200394086,0.012196030559240602,-0.0009679980808106328,0.005098080062320654,-0.000583247221805549,0.0023033567140562762,0.03501719629809087,-0.025110935674878602
-0.005298159360566636,0.006893408576961986,-0.0002924852183448278,0.0027405863918832834,0.0006527866907046088,0.0010361640721053842,0.035017196298090726,-0.024935371089595045
-0.008442000261882729,0.0145527514402531,0.0003274186230542613,-0.0005085234744244792,0.0011250923320703446,-0.00039332910526757893,0.03501719629809075,-0.024935371089595027
0.00848478509858994,0.014552751440253087,0.0015006778052317699,-0.004966604453777039,0.002602303593362971,-0.0019164572069226768,0.035017196298090775,-0.02475980650431097
0.01978306552700372,0.014552751440253177,0.0008032859836577698,-0.0030171385339923277,0.001856161170567183,-0.0012859820500900109,0.03501719629809076,-0.024759806504310956
-0.006411263245126066,0.00041242615417720185,-2.99377090463614e-05,0.0019245308905780582,0.0009492338485830431,0.0007240476578318058,0.03501719629809071,-0.024584375835568554
-0.010376088038074792,0.0010016063744304193,-0.0013280892827999035,0.007848489344497415,-0.0007716670255419724,0.0026092308000442727,0.03501719629809076,-0.02458437583556853
-0.009931932360954632,0.002179966814936914,-0.001691826977973705,0.010115310181456446,-0.001552981145035181,0.003820242487425851,0.035017196298090816,-0.024584375835568453
-0.0019794803999168553,-0.0013551145065824081,-6.275614770880327e-05,0.002604577141665736,0.000466879151018027,0.0011110720115310177,0.03501719629809069,-0.024584375835568554
-0.0070769543402773305,0.0045366876959492,2.9317805205078887e-05,0.0009573540001423502,0.0005271734882137929,0.0004056889152728813,0.035215805330361005,-0.024759806504310814
0.0009460847847757789,0.014552751440253218,0.0011779631583857886,-0.0038936425909497263,0.0017531583445247233,-0.001491978883510602,0.03541433861547913,-0.024759806504310977
0.002900805253996608,0.012196030559240574,0.0011150611509497133,-0.0038483061742104474,0.0020847771991007215,-0.0014732518986540627,0.035215805330361005,-0.02475980650431082
-0.008140103753849944,0.008071769017468346,0.00010954065526842284,0.0008364568888378516,0.0002935329315807058,0.0003994465869873211,0.03521580533036093,-0.02475980650431093
0.014637811976008306,0.014552751440253208,0.00022805168377128954,-0.0009921119196422343,0.0013486838325041887,-0.00029345185269994724,0.035017196298090886,-0.0247598065043108
0.0034796184454493548,0.014552751440253111,0.00013050799108032043,-0.0007805419748594493,0.0006226395221068043,-0.0003621174638401784,0.03521580533036098,-0.024759806504310863
-0.0012258265600107454,0.014552751440253236,0.0008443090319857688,-0.002760232172470174,0.0014893706192939523,-0.0009364116661035142,0.03521580533036103,-0.024759806504310845
0.00308215753790788,0.014552751440253055,7.945708649453528e-05,0.00026219561014152737,0.0012331196862124492,3.739154642996498e-05,0.03501719629809075,-0.02475980650431099
-0.0038603540037134634,0.012196030559240397,0.0006054637283877491,-0.0012792425589904935,0.001609959293685119,-0.0005930836104026645,0.03521580533036095,-0.02493537108959496
0.0035252283739708665,0.011606850338987212,0.000971024670154046,-0.00285090500594856,0.0018511366424676847,-0.0011236815146676588,0.03521580533036102,-0.02493537108959489
-0.004958254578765524,0.012196030559240574,0.000596347495426152,-0.0016419338929038038,0.001037163090326817,-0.0005493873124042788,0.03521580533036106,-0.024935371089594906
-0.010275094255044762,0.01278521077949362,0.0013621110642130984,-0.004603913119863556,0.0022782215309365547,-0.0016480370906473791,0.035414338615479095,-0.02493537108959507
-0.0043935572666442685,0.010428489898480865,0.0005562360703942597,-0.001415251809207976,0.0010622857308249297,-0.0003059365092709671,0.035215805330360984,-0.024935371089594933
-0.007108445800348168,0.013374390999746733,-0.000937914512037015,0.004886510117537684,-0.0008922556999332795,0.0018726360623586014,0.03521580533036089,-0.02493537108959502
-0.007245278175033218,0.014552751440253031,0.0003976136168597358,-0.00013072000159804458,0.0011778498771164029,-0.00025599788298726143,0.03521580533036086,-0.02458437583556857
0.021860497313338622,0.011606850338987305,0.0007914348808075594,-0.002639335061165704,0.0016200083498844192,-0.0009176846812471206,0.035215805330360984,-0.024408811250284428
0.005457141289810966,0.014552751440253184,0.0013539064545477,-0.00389364259094968,0.001956651732560037,-0.0014482825855121808,0.03521580533036103,-0.02458437583556843
0.007397743290580329,0.014552751440253198,0.0011378517333540152,-0.004210997508124015,0.00211743663174826,-0.001523190524937993,0.035215805330360936,-0.024584375835568533
