theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0009050199880702298,0.014813192226122162,0.00884665442361332,0.0024815320660678715,0.003932395529820058,-0.0019169423474933549,0.00024325739073756403,-0.0012663662794089904
-0.00034962800858535925,0.00999310400631659,-0.0020856488880385358,0.0012580804587806037,-0.00036831219880102163,0.010566483665537573,-0.0007381423174247417,0.002288235454993978
0.0022893714210896754,-0.012276317069664157,0.019722077363392647,-0.009234664555831539,0.0052557927378099195,0.0010605333548231177,-0.0008023411733326675,-0.0011439335448127277
-0.0017759708025070348,0.029581876707069975,-0.002690260860252317,0.004064322841264633,-0.002050098174957323,-0.0022046747740686497,-0.00026361545177705156,-0.000832500216385916
-0.002072144836427023,0.005527956555762693,0.019330672533654444,0.0022168567844781245,-0.00026457795408869195,-0.0009848343939195883,0.0007120283469139559,0.0034474284948102507
0.001994858570968025,0.030252716212008195,0.017223194675494706,-0.005015655469016415,0.004626696774238416,0.0007195690441108103,0.0009034320763634893,-0.0011439335448122333
-0.0009994097630737914,-0.04619443945173558,-0.009844712295139762,0.0016577837565515917,0.0035322972916598215,0.00144353869750799,0.0007451527090350345,-0.0002194539799429407
-0.0025541321709030007,-0.000781931981915597,0.0011387387213984898,0.0022830177211697264,0.004015184559757405,-0.0016891336863960014,0.001957732788970653,-0.001151294862155431
0.001390767670628304,-0.006159379015730082,-0.03627798295684233,0.0016840776920858877,0.003357114679667851,-0.0016163338106817415,-0.0002444485206547914,0.0023758440337003812
-0.00010548503696358735,0.00129194282341555,0.0061352539531714535,-0.005160283384778785,0.0038734861257074347,0.010062070013225835,0.0007977826417257441,-0.0009771952623884982
0.0003918371047096081,0.0237670358299117,0.017270671979695236,-0.004737605544202437,0.004050108382115893,-0.0006076704934260685,0.002462562671253188,0.002710627426073123
0.0016696135080422336,0.017615878677190788,-0.0001766231135156282,0.008911541191015792,-0.002475629593149741,-0.00016823586910732352,0.003164181756064543,0.002686461426813936
-0.0004842599995761726,0.011389113092158416,-0.03204484364125429,0.0019309730684372618,0.0036249809318430366,-0.0011370332597353608,0.0022665637027941415,0.0021746560404070393
-0.0013887250924155409,0.023657541431806487,0.019570549327778092,0.0011017052400638001,0.004400277544073437,0.0008488323624851364,-0.001426886700106586,-0.0013332094957170491
-0.001529585384979576,0.01586253439109341,-0.003259628336576604,-0.00501246581066783,0.0050186327225783915,-0.00042098296924566667,-0.001142647189533632,-0.0012074888434741617
0.0002109782016859879,0.006525864614645542,0.014975442752171886,0.0016338185713226407,-0.0033044768473368437,-0.000387766785611008,0.005385606231403762,0.002169854524114577
4.2265984004238866e-05,-0.05865605422289356,-0.0366419423018669,0.003040758655997764,0.0035136719426024053,-0.0010947275622720798,-0.0011424502424942536,-0.0002859983567519639
0.0008795741708658156,0.024522115926375126,0.0173346207102789,0.0016338185713226268,-0.0014069419321486969,-0.0016731546733229942,0.0006443169167879743,0.002447060737310165
-0.0014261577401130515,-0.021148200776035735,-0.05740926238622836,-4.729342987270721e-05,0.003421421042392573,-0.00122496766076172,0.0005945441233788998,-0.0008492012811905959
0.0022323686507704082,-0.0799218899929092,-0.0829354991864121,0.008557568295966718,-0.00045165354745815844,0.0018123374949275198,0.0011300342912459183,-0.0003126037410646938
-0.0006440985596370408,-0.049182644814034636,-0.005237545750708726,-0.005245237170283119,-0.008137811432253462,0.0006539177062824253,0.002640765050540792,1.372641308372731e-05
0.0032124034562821813,-0.04055389802556175,0.021684060999804612,-0.00563751640188127,-0.008199491868236718,0.002098526886674966,-0.0009463184174738001,-0.00034360230202195273
-0.001690902608311451,-0.011803683119804977,-0.03644729160363466,0.0017187708890829077,0.0033415441326425602,-0.002356946038580719,0.0022597634364178148,-0.0004324163717237921
-0.002277125942767938,-0.1070555136890145,-0.07117175365746564,0.0026988211407404736,0.003885121873860734,0.0007581030056390634,-0.0015561134353703678,-0.0005779769769390739
-0.00024131584929026895,-0.08904703080724063,-0.024097972912260807,2.5002022014060377e-05,-0.0033280274037243013,-0.0006986627847921992,-0.00031678006972786846,0.002466174007015525
0.00016620320561318291,-0.021497030505164622,-0.05828477746461347,0.002465557112324504,-0.002326332554230773,-0.001524429409884967,0.0004077343969651169,-0.0009463790342063624
-0.0013656941880131612,0.03633039035484437,-0.007842726729648038,0.002833608680486049,-0.0018056383125790304,0.0002746673584744959,0.0013525245213821795,0.002314079995726555
-0.0026172377672183944,0.027989867621023765,0.014895509307691599,-0.008733218387242368,-0.0015803842239552508,-0.00016435231898065047,0.00160470181057977,-0.000583390936907114
0.0004731759836518884,-0.014934153263277994,-0.00431164668625241,-0.015361332582508288,0.0007448334338276911,-0.0005407006813366779,0.002084967193095295,-0.0001407577560901905
-0.0013700608129037367,-0.05938649107344239,-0.07100509990165452,0.002750503499627407,-0.0014691638372801852,-0.001148251952476944,-0.0011380387097249499,-0.0006439568879109715
-0.0004859281519505182,0.008409578131504869,0.015708503437106044,-0.009286958068569504,0.003555315925518535,0.0011328980433243842,-0.001006247231362686,-0.0012801658852956577
-0.0021385631839379304,-0.05951697745594802,-0.07042272759586396,0.0022950736333188435,0.003911280427306235,-0.0005063605010103382,0.00171419762483601,-0.0006378294862505567
4.411067685457237e-05,0.0331591320161152,0.011526951799447108,-0.005783619593630945,0.0033423898082813926,-0.001784429056486037,-0.0012507195043832044,-0.001601616799212278
0.000908799497079088,0.03757076302963859,-0.023135942401291795,0.0030884958351995416,0.003314383883568566,0.0006616332567898654,-0.00021207306912233645,-0.0005826493933900508
-0.002005431357263346,0.028442908222130907,0.017742886252792016,-0.015517585836328973,-9.122923830564254e-05,-0.000505274158498754,-0.000838343208992549,-0.0007763062350675306
0.006155135827768166,-0.029076691895540754,-0.06546708480151459,0.003931086915602974,-0.0028166528000074555,-0.0004103722972690453,0.0024999021488512473,0.011681762720127968
0.0022809077139407663,0.01988420945049086,0.014088902916495586,-0.006675764289845025,-0.00191312547982634,-0.0028784793449350664,-0.000870399704610534,-0.0006304140320947307
0.0003504818088173045,0.00787518890047686,0.015393601247490086,0.0021495396443427326,-0.0017957485985496038,-0.0020825755509716517,0.00202919435783302,-0.0009281621450639762
0.002081857763979622,0.023342658910699157,0.019134666717763718,0.0021033552436590507,0.00331550822351436,-0.002483742050962209,-0.0015856199707279233,0.0027818441296828863
0.0002699056683884149,-0.005019267723224214,0.01905494970464538,0.002332007096080861,0.0033948048362179347,-0.0009885369421570468,-0.0005981766454336308,-0.0012663662794091517
0.002887856193505664,-0.01445757872098144,-0.023214441224878105,-0.00485785595710669,0.004715643422592682,-0.000266436919687342,-0.0012225020414574662,-0.0013964894373041485
-0.00035175819005132947,0.02871544160642697,0.018710363701349538,0.002365027448568542,0.004587712370138004,-0.000567086257456835,-0.0015813538485754813,-0.001455642230313487
0.001716041340973376,0.021448758504669437,0.013500633819023205,-0.008743574603120773,0.004091892523279281,-0.000859628990244523,2.5736961487880794e-05,-0.0012663662794090112
0.003857120302565867,0.02474874322815066,-0.01521037013277603,0.002535173766521884,0.003275053831143843,-0.002703005147395394,-0.0001995616629309454,-0.0006293513260092181
-8.3712262762492e-05,-0.012578106754264313,0.03287043277895894,0.0014798354605820453,0.004636792940690826,-0.001526845659201739,0.002948632448136904,-0.001576815985177787
-0.0023133250956732243,-0.003346645530432178,0.002272901266338336,0.0022777360891299576,0.006039502348216279,-0.0016024151590344152,-0.0007529340036500336,0.00024842535349075927
0.00022788438065476924,-0.006636657181087404,0.03419868449646135,0.0017286212389350884,0.005939598812009417,0.0016167938934849458,0.0015490328240289671,-0.00028273392152976425
-0.0010609590901587834,-0.04879991160971554,-0.005905547800472177,0.0028834487110955525,0.0034210986318966696,-0.0007374333968676143,0.0018789890207519585,-0.0007465366183194207
-0.0022490526586921022,0.007867260193806503,0.019999553423045897,0.0020879885017678554,-0.0023165936683343033,-0.0007494064411789729,0.002191365947429153,-0.0008659938906390805
0.00011649693973679598,0.03381821542919249,-0.0015964500396169496,0.0013849888764862744,0.004612880656287307,-0.0006315544597812906,-0.0006835488083771508,-0.001266366279408928
0.00020408600953521205,0.03909496987296492,-0.022156396344504593,0.005582033219383489,0.004855862564453755,-0.0013573081375678007,-0.0013647967618507315,-0.0008008184289914153
-0.000219009892553107,0.009723424949053637,-0.052640742943244244,0.0021490784569647477,0.00030903619965222916,-0.0006984608025811124,-0.0014526012556373442,-0.0007342868612258014
0.001287467476378923,-0.05336368052076973,0.03540794451225626,0.0013199074817409513,-0.008692407461469803,0.0007494805036527413,0.0021206707555349556,-0.0013964894373041607
0.00038997988782615844,-0.00700528182172143,0.02414024897502822,0.002466753162670773,0.0034790393019535192,-0.002196594192893855,-0.0011374272520310678,-0.00034927829833921765
-0.0007535634010330527,0.02938180474734707,0.02053890030364513,0.001538340689788512,-0.0018156161739567734,-0.0014228336858168999,-0.0011336874601923248,-0.00014080908279395614
-0.0023498325245428497,0.026362871436451316,0.020511409344588963,0.002306959928747278,0.0035088307234982796,-0.0014073758443456253,-0.001826895783543293,-0.0017781682157694857
-0.0006014156716137586,-0.04705633345291686,0.013697271088267828,0.0015221000690842576,0.0036046386110694176,-0.0010751346946401424,-0.00036697443299918767,-0.00017139514699563568
-0.00030722608317666766,0.025809427504785223,-0.023869887212937757,0.0028058303211807873,-0.0017376826024967078,0.00905828258314727,0.0009673334008367899,0.0016982183271095925
8.559719952136446e-05,0.03267237863902654,-0.015393494250137823,0.0019082690097243123,-0.001709977126098161,0.0006523824337419382,0.0004794672235110542,-0.001400726687008639
0.001094141200855478,0.025321160465364832,0.012040389276328719,0.0018328216585138633,-0.008096512155409113,-0.001945937496295836,0.00024677098285618565,-0.0018370456517042728
0.00012641325404900983,0.012946561071176834,-0.0021091689914048625,0.0022990646143296566,-0.0019121847792822402,-0.001422833685816964,0.0019130518080861351,-0.001321323582923875
-0.0011848342498854136,-0.023287781755111106,0.010882586475442805,0.00104601132052279,-0.0008930201874020657,0.0023431386257151774,0.0011396809982440175,-0.0005637837445923773
-0.00025325656429001087,0.008795630446048025,0.018071515813153367,-0.004372762819929326,-0.0025166173844537437,0.0025066145659840503,-0.0006959012699016328,-0.0002827339215298319
0.0019611556439058514,0.0219903147817852,0.012441356197832942,0.0018311499883622469,-0.0012589481537851333,-0.0011902053729440781,-0.0012553051872710962,-0.0014847326182199395
0.0018121095448530855,-0.04342266289176379,-0.0060998679779327,-0.0036220218762996435,-0.0015999801303997994,-5.0094667590389746e-05,-0.0003992367317832736,-0.00043898500489054915
-0.0007333851051444934,-0.10664270218107808,-0.07105329868820537,0.0013269563318419747,0.0039776951845663135,0.012637042468068217,-0.001035315991454254,0.00037599494978958134
-0.0034377738934088103,0.00221030673536338,0.019344505730236456,0.0021690751446125124,0.004236555779625489,0.01199119258516389,-0.0012109334930295607,-0.0008621238451348018
-0.000888107608119526,0.001840938415297434,0.008372501384940051,0.0022670716153356096,0.005062455477221695,0.01071465327874454,-0.0014691966070721433,-0.001166471213292915
-0.00034708307188607845,0.037704486467940564,-0.023995366131808953,0.0012482455101027988,0.0039470490372959625,-0.0018691110275381,0.007516050341660117,0.0026413013539452954
0.0017973698018416973,0.02449894572038086,-0.015217125597641141,-0.015517585836328866,0.0032492840362144584,0.000630678785523248,-0.000406298577440135,-0.0006783856943946634
0.0022153496022289804,-0.006275213811132722,0.018322851803271267,0.002026102199759728,0.004829067438188752,-0.0007778608730030882,0.0008688916786160628,0.002194085751627769
0.0038270400802327964,0.023135363855228384,0.01849225741025923,0.0022681823789258287,0.004581257447810353,0.0021545345009902107,-0.0009776697665320397,0.002503100901176003
0.0015120183850391988,-0.03480071719687741,0.029726115615388717,-0.0007676556306900999,0.004841241562125042,-0.0016936871640452038,-0.0007768214815517469,-0.0018370456517040647
-0.00015719177574222143,0.0021666057963699668,-0.05557422506841902,0.0015496442430953748,-0.0007019522616290904,-0.0006517880542565146,-0.0003866142273604139,0.0022567638778919884
-0.0012163088261514104,0.04029075103727228,-0.04416719475924484,0.0012976382023913713,-0.007845109504083951,-0.001266693053262595,0.002518052264964585,-9.193892997852102e-05
-0.0021786146886324242,0.00198201887420775,0.008276441255574214,0.001803986523490994,-0.004315449760966195,-0.0006939310908150413,-0.0013555021891106835,-0.0009279987350570978
0.00041405996186472116,-0.07168728924761242,0.03875762394199927,-0.004816849115462981,0.004771131056411889,-0.001411923026238179,-0.0010671231162698042,-0.0015189221719007513
-0.00038851601517513046,0.02566966040991176,0.014492277929655798,0.0024912481832885663,0.0043767749214866924,-0.0010231803479079232,0.0005214330770974968,-0.0004983490145283407
0.006114995105568968,0.009326307221386788,0.019380832695517776,0.0023510795150510997,0.003191719072439767,-0.001206516760460635,-0.0012113992968750525,-0.0013417790726015424
0.0016591875723238336,0.0321249450901025,-0.014856704192388753,0.001966970744636481,-0.008045958457520621,-0.0012689384398780965,0.0022221571824591318,0.002781844129682692
-0.000310665493537976,-0.08764598706722668,0.018728979245345653,0.0031410246285514323,-0.007902095441038585,-0.0005394945079632181,-9.198642094437534e-05,-0.0002194539799426562
0.001790155852668951,0.013089217919022324,0.006972231038604795,0.0023069599287474027,-0.002573842934957724,-0.0011254895922798939,-0.0013177611141220336,-0.00034927829833900775
0.0015037013234722174,0.029138678928150363,0.010738093352196837,0.0022116340000195873,-0.0020045798646975404,-0.0008674365162872223,0.0006765512365423023,0.0023516780344419574
