lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001838636363633628,-5.31691919192584e-05,7.079545454540537e-05,-0.00030482323232329246,-0.00016900252525250958,0.0010641666666667022,4.5467171717061825e-05,0.0011744696969696628,0.00031694444444455293,-0.2923537499999985,-0.00015469696969694634,-0.0041596085858584455
2.4848484848499775e-05,-1.1174242424272229e-05,0.00023204545454536817,-0.0005927777777778254,-0.00031781565656579527,0.0014259722222222243,0.0003697727272726381,0.0008422727272726111,0.0004211868686868819,0.0059418560606060156,-0.0003187626262626753,-0.004795202020202211
5.909090909081427e-06,5.315656565629823e-06,0.0010313888888890178,0.0001574873737374638,-0.00014316919191908472,3.6603535353521566e-05,-0.0001766035353534756,-0.010308282828282531,-0.001133547979797886,0.005893080808080794,-0.0001125252525251641,-0.0005687878787877492
2.376262626266057e-05,-0.00014333333333294007,-0.0004616161616159409,-0.00015772727272707343,0.00010169191919200127,0.0014755429292930612,0.00030905303030315245,0.000771047979798195,0.00012859848484854386,0.005947386363636351,-0.00018277777777759853,-0.004235871212120848
8.28282828291005e-06,-1.1174242424233372e-05,0.00012580808080805416,-0.00011460858585850275,-0.0006472727272725992,-0.005512777777777883,-0.00030976010100986493,0.0002922601010103082,-1.4090909090846981e-05,0.005940517676767646,-0.00020483585858575292,-0.00011800505050478249
2.566919191920314e-05,1.4457070707127318e-05,-0.0006544696969695534,-0.0008010479797978698,-0.000713661616161565,0.0014717171717172962,8.078282828316296e-05,-0.0018890530303027869,-0.0013443181818179023,0.005953181818181841,-0.00019276515151494256,0.001928295454545581
2.407828282826041e-05,-2.391414141414139e-05,-0.00048457070707066117,-0.0005505303030301945,-0.00023398989898984203,-0.00021777777777758078,-0.00025527777777772654,-0.0027443813131311306,-0.0002300757575758039,0.005922121212121251,-0.00020381313131314637,-0.004951363636363654
2.785353535350865e-05,2.7828282828279428e-05,0.00048747474747475874,-0.0005830303030302158,-1.0391414141458499e-05,0.0014698484848485044,0.00032228535353527875,0.0012332575757575959,0.00014420454545454876,0.0059798989898989935,-0.0002160227272726939,0.0035309343434342224
9.722222222230403e-06,-0.0003393308080806595,0.0011076010101008504,0.0003615404040401615,0.00011141414141399853,0.0014284090909089276,0.00038462121212110565,-0.002627159090909123,-0.0006923484848485456,0.005979696969696949,0.00012847222222201192,0.0030261489898989135
2.7853535353528082e-05,3.217171717180001e-05,-0.0008887373737373778,-0.0006079292929292962,6.310606060612456e-05,0.0019845202020202235,1.7866161616236776e-05,0.0019711742424241953,-0.00014191919191934577,0.005969810606060585,5.910353535340251e-05,0.003270555555555557
2.5441919191909744e-05,-8.106060606075105e-06,-0.0006243308080807475,-0.0006065782828281908,-5.169191919192351e-05,0.0016073484848484949,-0.00020080808080806534,0.0011660984848484296,0.0001518308080808134,0.0059384974747474974,-0.00014162878787900014,-0.005094457070707112
1.505050505049843e-05,-0.00022698232323218047,0.0004245454545453303,-0.00023203282828285766,0.0006579292929289798,0.001347954545454541,0.00041289141414126986,-0.003252954545454559,0.0003300252525251984,0.005993244949494933,-0.00026542929292936444,0.0030684848484846426
2.7727272727282036e-05,3.034090909089793e-05,-0.0005524368686866843,-0.0005951641414139536,-0.00013372474747467555,0.001388724747474915,3.914141414152472e-05,0.001488459595959793,-0.0005695454545454531,0.005961439393939408,-0.0001079671717170494,0.0028613888888890855
4.848484848504752e-06,-0.0001079292929292791,-0.0010943308080808346,0.0004110984848484767,-0.0016063257575760603,-0.003116780303030478,-0.00016811868686889553,-0.007458750000000155,-0.0008333585858585624,0.0058921338383837955,-0.0002566666666668327,-0.003645618686868768
2.0050505050511757e-05,-0.00033313131313148224,-0.0005327777777778264,0.0006631818181817683,0.000650656565656435,0.0016522348484848599,0.00031637626262620566,0.0018115277777776939,0.00023766414141404013,0.005992348484848459,-0.00014330808080835754,0.00399851010100967
2.511363636363839e-05,2.316919191918676e-05,0.00038369949494959367,0.00024520202020208716,0.00010439393939404018,0.0015373484848485608,7.412878787880494e-05,0.0013310732323231877,0.0003628535353535856,0.005962512626262626,-8.755050505042105e-05,-0.00360840909090889
2.6060606060471226e-05,5.828282828262976e-05,0.001798055555555214,0.00041285353535305824,0.0005963888888886826,0.0015598737373735626,0.00042619949494938637,0.0019501767676765758,9.603535353523151e-05,0.006011502525252496,0.0012447853535353464,0.0023248358585854804
1.0858585858597448e-05,-5.991161616157314e-05,-0.002171868686868797,-0.0005344570707071338,0.00014354797979794222,-0.003298775252525368,-0.0015720454545456424,0.0018866287878785888,0.0001856186868685966,0.005945404040404015,-1.8939393940264892e-06,0.0029416414141412105
1.93434343433746e-05,1.8813131312328536e-06,-0.0003262500000001334,-0.0005833964646465156,-1.3762626262570076e-06,0.002307260101010106,-0.00012723484848508603,0.0016792171717170846,8.712121210563417e-07,0.0059604671717170985,-5.3674242424436856e-05,-4.8825757575782225e-05
-1.7121212121237737e-05,4.097222222219643e-05,-0.0011861111111110656,0.00012556818181817253,-0.0006511111111110801,-0.002831186868686858,-0.00025060606060609556,-0.001221906565656447,0.00031228535353531597,0.005937840909090872,-0.0002031439393939266,0.0009950252525253445
1.877525252533263e-05,-4.684343434344096e-06,-0.0003881818181816793,-0.0006930555555553442,-0.00012857323232318973,0.0016699116161617595,6.84217171718876e-05,0.0017132070707071428,0.0005008333333334752,0.005939002525252463,2.297979798215888e-06,-0.004364621212121086
2.7954545454372814e-05,6.4760101009953e-05,0.0011276515151512983,0.0004062626262625185,0.0005930176767675099,0.0015146717171717534,0.0002966161616159479,0.0020066035353535046,9.446969696951801e-05,0.006007537878787902,0.000331174242424262,0.0019131186868685146
-1.1439393939260966e-05,0.00021611111111141668,-0.0023684343434343834,0.0003627777777780006,-0.0010701388888888607,-0.014922550505050739,-0.0015492929292929142,0.0003600631313133318,0.0003150631313131591,0.005890770202020187,-0.000791767676767724,-0.0021483333333331216
2.585858585857914e-05,1.934343434339958e-05,0.00039184343434326975,-0.0004976515151514177,8.189393939385114e-05,0.0014182196969695165,-0.00021126262626261217,0.00020055555555533732,-0.0005182196969698821,0.005957070707070666,-0.00011166666666677927,0.0017692676767675636
2.7916666666660815e-05,6.159090909081399e-05,1.667929292931969e-05,0.00020290404040403942,0.0006879797979796237,0.0015784974747474118,0.00036319444444437855,0.00038429292929267336,0.00019684343434338836,0.005994002525252501,-8.742424242431379e-05,0.0033917045454544548
2.5378787878785335e-05,-0.00016856060606022238,-0.0008700631313131923,0.00012316919191920905,-5.267676767671814e-05,0.0014359343434346334,0.00035011363636382463,0.0015976262626263477,0.0002202904040404241,0.005945113636363625,-5.9116161616093454e-05,-0.003910845959595741
2.7335858585869622e-05,2.8964646464613163e-05,0.00029876262626260254,-0.000299848484848339,0.00010839646464656794,0.001771022727272678,-0.00018357323232319201,0.001300138888888977,0.0005246085858586269,0.005966957070707069,-0.0005558459595959936,0.002972676767676802
2.6982323232324634e-05,6.592171717158535e-05,-0.000461691919192081,0.0006089393939393645,0.0006473989898988036,0.0017081565656564325,0.00031832070707068507,0.0018344191919190927,0.00015926767676759934,0.005992739898989888,2.7222222221992555e-05,0.0040622222222219785
1.810606060604625e-05,2.5088383838348104e-05,-0.0007048989898991609,-0.00013782828282830062,3.595959595957543e-05,0.0017525631313131313,-0.00019256313131314206,0.001461313131313094,0.00024035353535348524,0.005933093434343409,-1.7222222222088023e-05,-0.005292752525252539
2.54419191919264e-05,-3.876262626392735e-06,-0.0002357449494954339,-0.0007165025252526491,9.685606060593488e-05,0.0014539772727272305,0.00033446969696954154,0.0004123989898986352,0.0001997727272726707,0.00595374999999998,-0.00021297979797995636,-0.0027722095959597597
-1.1717171717184893e-05,-1.969696969701118e-05,0.0005973232323231769,-0.00033746212121214537,-0.0003364772727273674,-0.00964837121212142,1.4772727272766017e-06,0.0008206818181817066,-0.00010027777777785741,0.00593287878787877,-0.00040863636363637213,-0.00412608585858579
2.523989898989831e-05,2.529040404023186e-05,-0.00032438131313164696,0.0004406818181817179,-0.00010441919191931936,0.0016553156565653649,0.000327007575757407,0.001642739898989809,0.00020373737373717836,0.005966742424242427,-0.00016678030303042822,0.0007027651515152056
2.3421717171731583e-05,-0.00010869949494952402,-0.0006191287878792196,-0.0003826515151516607,-0.00018950757575777465,-0.00011468434343433753,-0.00028285353535381365,0.00012766414141394679,0.0001875631313130094,0.005922727272727263,-0.00015881313131324294,-0.005223219696969872
9.532828282798888e-06,-0.00010039141414136532,-0.0012226136363637952,-0.00035303030303067694,7.99116161614627e-05,-2.055555555579014e-05,-0.0003380681818182435,-0.00023071969696988325,0.00023445707070708367,0.005921578282828246,-9.70959595987253e-06,-0.004283522727272784
1.559343434341387e-05,6.138888888885807e-05,0.0013909974747474464,0.000446035353535304,0.0006135353535352301,0.001578396464646481,0.00046256313131313456,0.001961792929292977,0.000156691919191998,0.0060109722222222,0.001268156565656764,0.0033470075757576962
-3.500000000011272e-05,-2.2272727272781846e-05,-0.00020316919191907534,-0.00019065656565647182,-0.0002605555555555278,-0.018745580808081076,-0.003722929292929175,0.0002310606060604903,7.455808080803484e-05,0.005869936868686851,-0.0006286868686868868,-0.001669734848484758
1.0050505050507308e-05,0.00011253787878788001,-0.0007782702020201704,0.00016382575757597495,8.511363636389547e-05,0.0016654166666667247,7.017676767698267e-05,-0.02076169191919177,9.512626262629386e-05,0.005872184343434362,-2.136363636367211e-05,-0.0021797727272722806
1.9027777777755327e-05,2.8914141414185247e-05,0.0015403914141412234,0.0006974368686868155,0.0005477398989898269,0.001634330808080725,0.00043444444444438177,0.0016313636363636586,0.00021582070707048818,0.005965984848484809,-0.00010886363636386231,-0.0040308333333333255
-1.9532828282844972e-05,-9.400252525243735e-05,0.0001348106060604176,-9.652777777789667e-05,-0.0007719191919195262,0.000954078282828319,0.0004152525252524825,-0.010134255050505414,-0.0014164393939394171,0.005906590909090878,-0.00022916666666691066,-0.005669090909091024
1.4494949494953113e-05,-0.0001644318181817178,-0.0003542297979799658,-0.0007575631313135655,-1.7196969697222397e-05,0.0014551010101008844,0.0003250378787877456,0.0015618686868685227,0.00024681818181810646,0.005943068181818123,-5.722222222231399e-05,-0.00396342171717185
-7.809343434343474e-05,3.994949494958711e-05,-0.0009157323232323628,-0.00018560606060595287,8.502525252538363e-05,0.001930643939394064,0.00030597222222229217,0.001927904040404055,-0.0001473232323233431,0.005968964646464625,7.222222222229013e-05,0.0024001136363639903
1.486111111110855e-05,6.320707070693599e-05,0.0009981439393936865,0.0004263888888886791,0.0006078030303029586,0.0016698484848484741,0.0003783712121211841,0.002009595959595678,0.00014811868686853135,0.006002967171717169,-0.00022601010101042652,0.003502664141414075
1.9381313131319745e-05,6.690656565645214e-05,0.000912651515151322,0.0005140909090909195,0.0006077904040402398,0.001693749999999844,0.00036853535353534306,0.002037007575757471,0.00015816919191897206,0.006007095959595918,-0.00026159090909136097,0.003623686868686626
-1.9166666666664556e-05,0.00019313131313134502,-0.0019681565656565645,3.847222222218005e-05,-0.0009535984848482809,-0.0013342803030303913,-0.00028112373737365637,0.0007392550505050305,0.00020946969696956919,0.005919330808080792,-7.338383838390306e-05,-0.004702272727272819
1.3611111111114239e-05,3.9318181818204236e-05,0.0010058838383836671,-8.510101010203441e-06,0.0006994065656564352,0.001243282828282849,0.00043758838383839427,-0.006434368686868567,0.000389570707070408,0.0059824116161615705,0.0008105681818182248,0.002982853535353494
1.0164141414129025e-05,7.967171717168652e-06,0.0007881818181816131,-0.0004980808080808669,3.272727272726483e-05,0.0014187247474746144,-0.00028832070707078273,-0.006799318181817981,3.04797979797794e-05,0.005937411616161595,2.537878787747805e-06,0.0008625757575759507
1.5088383838463005e-05,-0.0001632954545455534,0.0011274494949494978,-0.0004545454545455546,0.00013921717171682668,0.0011985984848485315,0.00036921717171710665,-0.0015108459595960188,-0.0008589267676771068,0.005983825757575731,0.0006136742424241697,0.003176906565656351
2.6704545454539487e-05,6.819444444430278e-05,0.0010915530303028554,0.00028349747474737397,6.878787878773218e-05,0.0017847601010099578,0.00039594696969695863,0.0019433459595957965,0.00023311868686859972,0.00599902777777776,-8.945707070756314e-05,0.003638964646464504
2.5353535353553337e-05,2.008838383835143e-05,0.0004978535353532931,-0.0001087878787880886,-0.0001236111111112298,0.0015479671717171933,-0.00017422979797987183,0.0004207449494948973,0.00025021464646464154,0.005954659090909062,-4.3611111111344084e-05,-0.004135328282828249
9.898989898984855e-06,1.7171717171499124e-06,-0.0011462500000001346,-0.0003777904040404761,-0.0007879292929294207,-0.0016387878787880506,0.0002824494949494466,-0.002812664141414131,0.0006204419191917609,0.005918194444444441,-0.0002050252525252094,-0.00295516414141406
2.5479797979782727e-05,-1.3257575757541495e-05,0.00027910353535367247,-0.0002467676767675175,0.00012124999999999774,0.0017665277777781235,5.035353535356446e-05,0.0014820202020203372,0.00021790404040417376,0.005941439393939371,-2.1148989898817083e-05,-0.004309974747474465
8.712121212153811e-06,7.462121212187256e-06,0.0008739267676765916,-0.0005736363636363512,6.59090909090776e-05,0.0014200252525252061,4.636363636356944e-05,-0.008003181818181973,2.1931818181503136e-05,0.005927386363636292,-2.1805555555701183e-05,-0.0019044065656565385
2.4583333333316747e-05,-8.257575757580903e-06,-0.0018877146464644945,-0.0005408585858585696,-0.00020773989898992262,0.0015330429292929686,0.00035218434343435025,4.3674242424285306e-05,0.00048541666666661874,0.0059287878787878615,-0.00012672979797989924,-0.0043943686868687295
2.540404040402566e-05,-3.21969696973623e-06,-0.0002813636363634825,-0.0008393181818179801,0.00010368686868710841,0.0014913257575759787,-0.00021309343434338656,0.000478459595959721,0.0001681818181819561,0.0059526893939393696,-7.748737373726444e-05,-0.0018153661616157669
-7.968434343403885e-05,5.791666666674911e-05,-0.00021833333333338978,-0.0001384343434342128,-1.6085858585598857e-05,0.0011933712121212053,0.0001272979797980023,0.0006224873737372738,0.00012861111111104885,-0.2923963762626249,-0.00014088383838377073,-0.004149987373737327
2.464646464646891e-05,6.685606060601313e-05,0.0005667929292928114,-0.0001227020202021284,7.404040404037915e-05,0.0016496969696969427,0.0003394823232320876,0.0016595075757574128,0.0004932702020198799,0.005981275252525226,-2.165404040420371e-05,0.003622121212121088
2.8472222222197808e-05,2.184343434358249e-06,0.0004912499999999709,-0.0004637121212121342,-6.839646464645854e-05,0.001406792929292916,-0.00025511363636356585,0.0004147979797979984,0.0003847348484848828,0.0059516035353535,-0.00024251262626275304,-0.004528888888889054
1.80429292929718e-05,3.426767676756037e-05,0.00022486111111125195,1.3888888887314543e-06,9.001262626254225e-05,0.0015974621212120899,0.00034135101010090985,0.0015772095959595666,0.0001760227272727205,0.005960467171717082,-8.056818181845227e-05,-0.0024758712121213554
