year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0009529953376658665,-0.024387465078036057,-0.00020909179705745873,0.0009496906703531126,-0.003964058862394885,1.7407629644792517e-06,0.0001366365016461107,-0.001689765928245988,0.0004314061280464952,-0.004754394627327659,-0.0007020008221751401,-0.004807112095390875,0.003938605013640021,0.0005367389812291949
-0.0009529953376659677,-0.02425074084910254,-0.0002049848924661463,0.0009496906703530277,0.004589754123353659,1.7407629644759862e-06,0.00012966224170024901,-0.0016897659282460306,0.0005262853219698468,-0.004754958095202642,0.0002291207943868824,-0.004807112095390905,0.006121025209867137,0.0005367389812291297
-0.0009559002893900002,-0.02375072235122068,-0.0001954437283293325,-0.0012847369362046974,-0.0040104370911654905,1.7407629644923132e-06,0.00013954145337018083,0.0006858712144789833,0.0005262853219699185,-0.005892060131875036,-0.0007124685028574734,0.0009864925789164235,0.006819293282735726,0.00048443055919042573
-0.0009551740514589105,-0.02373916524334685,-0.00020796486130750084,-0.0012847369362047269,-0.004010437091165453,1.7407629645037418e-06,0.00013368155018790164,0.0006858712144789799,0.0005262853219698859,-0.005894877471249929,-0.0007035534731270185,0.0009864925789164775,0.0068192932827356575,0.0004844305591904159
-0.0009537215755968517,-0.023668445902153765,0.00010256961428143461,0.000949690670353098,0.004589754123353629,1.7407629645200687e-06,0.0001421582857299006,0.0006991910271367171,0.0004314061280463727,-0.00475890237032748,0.00019888647830133423,-0.004482745876539547,-0.00815207505701039,-0.006677015545522082
-0.0006911865635335112,-0.022738378520839472,0.00010169730755791894,0.0009496906703531126,0.004589754123353584,1.74076296450864e-06,0.0001951016445635135,0.0006991910271367366,0.003990233081317818,-0.0053636251924485435,0.00020528056910871652,-0.006362564921546377,-0.007999378358815595,-0.012543512816668871
-0.0007274984600845469,-0.024549104922289153,0.00010213346091969066,0.0009496906703530865,0.004589754123353546,1.7407629645004764e-06,-7.724056903897573e-05,0.0006991910271367497,0.000431406128046407,-0.004758902370327445,0.00020571672247047027,-0.004482745876539513,-0.008152075057010382,0.0005367389812291574
-0.0009551740514590574,-0.02467828696866789,0.00010256961428144441,0.0009960688991235928,-0.0040104370911655494,1.740762964477619e-06,0.00013992957220269805,-0.0016897659282462086,0.0005262853219698761,-0.004758902370327474,-0.0007194469566458975,-0.004807112095391027,0.006121025209866997,0.0005367389812291525
-0.0009522690997348012,-0.024537919215738946,0.00010126115419616192,0.000949690670353031,0.0045897541233536,1.7407629644743535e-06,0.00013440778811892937,-0.0016897659282460943,0.0004314061280464821,-0.0047589023703274265,0.0002085256051361359,-0.004482745876539622,-0.00815207505701046,0.0005367389812291852
-0.0009529953376658305,-0.023665102831862822,0.00010038884747259238,0.00094969067035316,0.004589754123353654,1.7407629645168032e-06,0.00028804890584646636,0.0006991910271368281,0.004435264844361111,-0.004754305696278586,0.00020474843449944756,-0.0046363869942670595,-0.007919133700249006,-0.00667701554552211
-0.0007020801324989126,-0.02418859281336108,0.00010213346091967269,0.0009496906703530849,0.004589754123353505,0.0009931588995420492,6.555697945737071e-05,0.0006991910271365848,0.004435264844361066,-0.004754305696278639,0.00020668501044149138,-0.004636386994267092,-0.00791913370024922,0.000536738981229141
-0.0009522690997348713,-0.023675468196628933,0.00010169730755791078,0.0009496906703531045,0.0045897541233535346,1.7407629644955785e-06,0.0001344077881189245,-0.0016897659282461138,0.0004314061280464184,-0.005896004406999996,0.00021307910124887855,-0.003152537196045181,-0.008152075057010445,-0.0067293239675609035
-0.0009559002893898517,-0.024534482129405337,0.00010256961428145746,0.0009496906703531698,0.004589754123353673,1.7407629645168032e-06,0.0001369746207445494,0.0006991910271368656,0.004435264844361131,-0.004754305696278598,0.00020484441574694808,-0.004482745876539525,-0.00791913370024905,0.000536738981229177
-0.0009522690997348485,-0.024539131606765654,0.00010169730755790262,0.0009496906703531568,-0.0039640588623948095,1.7407629644972111e-06,0.0001333434310894597,0.0006858712144789604,0.00043140612804646087,-0.004758902370327412,0.0002564726958676554,-0.004807112095390872,0.003938605013639997,0.0005367389812291819
-0.0009537215755968746,-0.02389797939961448,0.00010038884747257931,-0.00045995888772394226,-0.004010437091165447,1.740762964482517e-06,0.00013808897750815474,-0.0016897659282459768,0.0004314061280464707,-0.005896004406999933,0.00025269552523090173,0.000986492578916417,0.0037521048203060727,0.00048443055919041104
-0.0009559002893899692,-0.02390762057946497,0.0001025696142814591,0.0009960688991237038,-0.004010437091165333,1.7407629645053746e-06,0.0001399295722027356,0.0006858712144790338,0.00043140612804649025,-0.005896004406999887,0.0002604940573711405,0.0013108587977677878,-0.008338575250344295,0.0004844305591903686
-0.0009551740514589545,-0.024537775199962114,0.00010082500083435592,0.0009496906703530686,-0.0039640588623949076,1.740762964513538e-06,0.00013586026398095056,0.0006991910271366599,0.0004314061280464429,-0.004758902370327419,0.0002563767146201728,-0.004482745876539513,-0.008152075057010419,0.0005367389812291443
-0.000952995337665953,-0.023898269484183665,0.00010082500083435592,-0.0012847369362047236,-0.004010437091165447,1.7407629644645576e-06,0.00013440778811893753,0.0006858712144789343,0.0004314061280464952,-0.00589600440699987,0.0002555044078965151,0.0009864925789164856,0.003752104820306105,0.0004844305591903849
-0.0009566265273209594,-0.020913438237783293,0.00011783498194345595,-0.001284736936204673,-0.0040104370911654644,1.7407629644955785e-06,-0.00037674129200568666,0.0006858712144790159,-0.010312107965562492,0.008897943143329652,-0.000482806268302554,0.009199552963537458,0.02502444258707346,0.00012769661445304303
-0.0009559002893899415,-0.02340746163099503,0.0001025696142814395,0.0009960688991235995,0.004543375894583059,1.740762964446598e-06,0.00013697462074456734,0.0006858712144789898,0.0006809193893474452,0.009725867266640495,-0.0007682663541007858,0.0020911059859697063,0.0068192932827357226,0.0001678189437362682
-0.0009522690997348828,-0.022645081619208123,0.00012481343573179845,-0.001284736936204606,-0.004896511493164761,1.740762964487415e-06,-0.0003656877238913147,0.0006858712144789555,-0.008567286625089767,0.008897943143329624,-0.0004804055921739936,0.002172445401237264,0.0068192932827356575,0.00016781894373626166
-0.0009559002893899496,-0.018306944776253387,0.00012797740369299379,-0.0012847369362045864,-0.007572406267331703,1.7407629645004764e-06,-0.0003456213679858789,0.0006858712144789604,-0.008842950681558716,0.019440473699998417,0.00017156113441208748,0.01188954513718695,0.02597411490971746,0.007655838771385346
-0.0009559002893899611,-0.023702615283748802,0.00012132420883762965,-0.0012847369362047074,-0.004010437091165451,1.7407629644727209e-06,0.0001524456161260287,0.0006858712144789473,0.0006809193893474681,0.009725867266640365,-0.0004612317952481286,0.0020911059859697405,0.0068192932827356965,0.00016781894373632208
-0.0009537215755968093,-0.021118098555698874,0.00013179188952015236,0.0009496906703532629,-0.003964058862394802,1.740762964487415e-06,0.00015169937830133984,0.0006858712144789849,0.0006809193893475301,0.009725867266640476,-0.00046472102214195296,0.003076892722163206,0.022956607941896107,0.00012769661445307244
-0.000955900289390064,-0.024249651490935442,-0.00020816528051174655,0.0009496906703530164,-0.003964058862394865,1.7407629644923132e-06,0.00014138204806475515,-0.0016897659282461188,0.00043140612804636454,-0.004753831159452654,0.0002673765299119417,-0.004482745876539596,-0.00815207505701048,0.000536738981229159
-0.0009537215755968926,-0.023022296472377725,-0.00020067756867057674,-0.0012847369362046861,-0.004010437091165444,1.740762964482517e-06,-0.0003330653242753533,0.0006858712144789817,0.0006837519022731112,0.009732659228241592,-0.0006951268251302388,0.0021724454012372572,0.006819293282735552,0.0001678189437362845
-0.0009544478135279496,-0.018536629109650097,-0.00027933633274046846,-0.0025484936947717937,-0.007572406267331672,-2.4202261135641834e-05,-0.0003771771580941389,0.0006858712144789799,-0.008775270194993252,0.011654388167862888,-0.00022156208533158687,0.011889545137186937,0.027808833602337345,0.0076165629515473655
-0.0009537215755969856,-0.019612421830644107,-0.0002489090674918632,-0.0012847369362046844,-0.0048965114931646975,1.740762964482517e-06,-0.0003779033960251764,0.000685871214478882,-0.008566342454114813,0.00890114118580463,-0.0005368892851624683,0.002172445401237215,0.018866255041117837,0.0001678189437362682
-0.0009508166238728991,-0.01953645080694086,-0.0002576321347272811,-0.0012847369362047121,-0.004010437091165475,1.7407629644841497e-06,-0.0003584832784762234,0.0006858712144789327,-0.010311163794587177,0.010564098399588495,-0.0005325277515447121,0.00919955296353739,0.025276879902499147,0.007656685280830654
-0.000952995337665922,-0.020494687183930552,-0.00026691866983770326,-0.0012847369362047694,-0.004010437091165392,1.7407629644743535e-06,-0.00037142518854106225,0.0006858712144789686,-0.008565398283139422,0.00890283158942964,-0.0005325277515445962,0.0091995529635374,0.025276879902499202,0.00016781894373627307
-0.000957352765252059,-0.023607124106455595,-0.0002012410365455728,0.0009496906703530375,0.0045897541233534105,1.7407629645102726e-06,0.00013217907459176601,-0.001689765928246104,0.0005262853219698598,-0.005890369728250228,0.00022127003387501117,0.0009864925789164203,0.005934525016533086,0.00048443055919038003
-0.0009537215755969448,-0.02298363001553508,-0.00020872874838673283,0.0009496906703530457,0.004589754123353533,1.740762964462925e-06,0.00013591026371508625,0.0006858712144789,0.0006809193893474469,0.009729811541765148,0.00022466327952162392,0.002091105985969708,0.006819293282735609,0.00016781894373627635
-0.0009544478135278762,-0.02338470256883495,-0.00020124103654560056,0.0009496906703530996,0.004589754123353603,1.7407629644661902e-06,0.00013513402604992282,-0.0016897659282460846,0.00043140612804642986,-0.004756085030952534,0.0002238869540456545,-0.004482745876539647,-0.008152075057010447,-0.006677015545522143
-0.000953721575596935,-0.023506061223796084,-0.0002076018126367635,-0.0012847369362047546,0.003675058272991725,1.7407629644792517e-06,-0.00032165283382738855,-0.0016897659282459686,0.0005262853219699317,-0.005892623599750015,0.00022973676947014445,0.001067831994184019,0.006819293282735582,0.00048443055919039147
-0.0009537215755968974,-0.02389701111164336,0.00010126115419612763,0.0009496906703531258,-0.0039640588623949605,1.740762964487415e-06,0.00013440778811892937,-0.0016897659282459718,0.0005262853219698729,-0.005896004406999926,0.0002545361199255381,0.000986492578916422,0.006819293282735613,0.0004844305591904078
-0.0009537215755970672,-0.023275570613608233,0.0001012611541961358,-0.0012847369362047857,-0.0040104370911655885,1.7407629644841497e-06,0.00014065581013368987,0.0006858712144789555,0.000526285321969899,0.007501515682055265,0.0002519191997548948,0.0020911059859696803,0.006819293282735548,0.00016781894373630901
-0.0009559002893899643,-0.023897157092625017,0.00010126115419612437,0.000949690670353129,-0.003964058862394934,1.740762964477619e-06,0.00013847709634071605,-0.0016897659282459213,0.0005262853219698646,-0.005896004406999936,0.00025279150647843166,0.0009864925789163975,0.00681929328273563,0.0004844305591904078
-0.000954447813527842,-0.023900256147670714,0.00010126115419612274,0.0009496906703530881,0.004589754123353572,1.7407629645004764e-06,0.00014065581013375026,-0.001689765928245895,0.0005262853219698696,-0.005896004406999907,0.000206152875832322,0.0009864925789164153,0.006819293282735622,0.00048443055919039147
-0.0009529953376658615,-0.023277993430457066,0.00010038884747259728,0.0009496906703531159,0.0045897541233535935,1.7407629644743535e-06,0.00014472511835550428,-0.0016897659282461188,0.00043140612804644455,0.007501515682055404,0.00020431228113760726,0.0020911059859697145,0.0037521048203059634,0.0001678189437362796
-0.0007020801324987738,-0.023688054326291137,0.00010169730755789282,0.0009496906703530784,0.0045897541233535675,1.7407629644792517e-06,-9.907770670364629e-05,0.0006991910271365309,0.004435264844360966,-0.005891407732951102,0.00020896175849791088,-0.0031525371960453917,-0.007919133700249123,-0.00672932396756091
-0.0009544478135279072,-0.02352178022858414,0.0001021334609196776,0.0009496906703531355,-0.003964058862394898,0.0009931588995422337,0.0001392033342717356,-0.0016897659282459065,0.0005262853219698646,-0.005896004406999892,0.000250418777174621,0.00098649257891643,0.006819293282735679,0.0004844305591903947
-0.0009529953376659285,-0.023896574958281694,0.00010256961428144768,-0.00045995888772398634,0.004543375894582939,1.7407629644857823e-06,0.00013184095549330938,0.0006858712144789065,0.0005262853219698843,-0.005896004407000068,0.00020852560513612937,0.000986492578916404,0.006819293282735517,0.00048443055919037347
-0.0009551740514588517,-0.023895220516682785,0.00010213346091967433,0.0009496906703531159,0.004589754123353556,1.740762964502109e-06,0.00013775085840968832,0.0006858712144789669,0.0004314061280464805,-0.005896004406999903,0.00020387612777591883,0.0009864925789163583,0.003752104820306166,0.0004844305591903702
-0.0009544478135280101,-0.02404231842650187,0.00010169730755791078,-0.0012847369362046076,-0.004010437091165326,1.7407629644808844e-06,0.00013663650164609764,0.0006858712144789702,0.00043140612804653107,-0.005896004406999872,-0.00071261671247659,0.000986492578916466,0.003752104820306154,0.0004844305591904143
-0.0009544478135280166,-0.02340842991896624,0.00010169730755790751,-0.0012847369362047269,0.004543375894582961,1.7407629644792517e-06,0.000137362739577096,0.0006858712144789017,0.0005262853219698713,0.007501515682055454,-0.0007682663541009604,0.002091105985969716,0.006819293282735643,0.00016781894373627798
-0.0009551740514589807,-0.02453888750371006,0.00010126115419616683,0.0009496906703530849,0.0045897541233535025,1.7407629644596594e-06,0.00014099392923214976,-0.0016897659282461874,0.004435264844360977,-0.0047543056962786505,0.00020581270371799367,-0.004482745876539733,-0.007919133700249218,0.0005367389812291753
-0.0009551740514590019,-0.024536176655307645,0.00010169730755789445,0.0009496906703530441,0.004589754123353427,1.7407629645070073e-06,0.0001351340260499571,-0.0016897659282460193,0.0004314061280464576,-0.004758902370327458,0.00020852560513614406,-0.004807112095390887,0.003938605013639918,0.000536738981229141
-0.000955900289389935,-0.024531915296779866,0.00010126115419613254,0.0009496906703532645,0.004589754123353638,1.7407629644890476e-06,0.0001344077881189359,-0.0016897659282459473,0.0005262853219698892,-0.00589600440699984,0.00020615287583225668,-0.003476903414896501,0.0070057934760696565,0.0004844305591904143
-0.0009544478135278681,-0.023028796170598602,0.00010169730755791078,0.0009496906703532269,0.004589754123353603,1.7407629645053746e-06,0.00013663650164606663,-0.0016897659282459638,0.00043140612804645436,-0.005896004406999784,0.00020571672247048824,0.0013108587977679331,-0.008338575250344276,-0.006729323967560895
